days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
354,0.0,5160.0,161.429,4675.721000000001,0.0,76.0,0.714,73.8780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.26,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
355,0.0,5160.0,161.429,4837.1500000000015,0.0,76.0,0.714,74.5920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.24,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,5160.0,161.429,4998.5790000000015,0.0,76.0,0.714,75.3060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.21,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,5160.0,161.429,5160.008000000002,0.0,76.0,0.714,76.0200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
358,1184.0,6344.0,169.143,5329.151000000002,2.0,78.0,0.286,76.3060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.17,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,6344.0,169.143,5498.294000000002,0.0,78.0,0.286,76.5920000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,6344.0,169.143,5667.437000000002,0.0,78.0,0.286,76.8780000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.14,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,6344.0,169.143,5836.580000000002,0.0,78.0,0.286,77.1640000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.12,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
362,0.0,6344.0,169.143,6005.723000000002,0.0,78.0,0.286,77.4500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.11,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,6344.0,169.143,6174.866000000002,0.0,78.0,0.286,77.7360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.11,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,6344.0,169.143,6344.009000000002,0.0,78.0,0.286,78.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.1,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
365,707.0,7051.0,101.0,6445.009000000002,8.0,86.0,1.143,79.1650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,7051.0,101.0,6546.009000000002,0.0,86.0,1.143,80.3080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,7051.0,101.0,6647.009000000002,0.0,86.0,1.143,81.4510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.09,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,7051.0,101.0,6748.009000000002,0.0,86.0,1.143,82.59400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.08,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
369,0.0,7051.0,101.0,6849.009000000002,0.0,86.0,1.143,83.73700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.07,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,7051.0,101.0,6950.009000000002,0.0,86.0,1.143,84.88000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.06,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,7051.0,101.0,7051.009000000002,0.0,86.0,1.143,86.02300000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
372,1031.0,8082.0,147.286,7198.295000000002,3.0,89.0,0.429,86.45200000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,8082.0,147.286,7345.581000000002,0.0,89.0,0.429,86.88100000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.04,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,8082.0,147.286,7492.867000000002,0.0,89.0,0.429,87.31000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,8082.0,147.286,7640.153000000002,0.0,89.0,0.429,87.73900000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.02,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,8082.0,147.286,7787.439000000002,0.0,89.0,0.429,88.16800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,8082.0,147.286,7934.725000000002,0.0,89.0,0.429,88.59700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,8082.0,147.286,8082.011000000002,0.0,89.0,0.429,89.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.99,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
379,1106.0,9188.0,158.0,8240.011000000002,13.0,102.0,1.857,90.88300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.98,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,9188.0,158.0,8398.011000000002,0.0,102.0,1.857,92.74000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,9188.0,158.0,8556.011000000002,0.0,102.0,1.857,94.59700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,9188.0,158.0,8714.011000000002,0.0,102.0,1.857,96.45400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,9188.0,158.0,8872.011000000002,0.0,102.0,1.857,98.31100000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,9188.0,158.0,9030.011000000002,0.0,102.0,1.857,100.16800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,9188.0,158.0,9188.011000000002,0.0,102.0,1.857,102.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
386,850.0,10038.0,121.429,9309.440000000002,10.0,112.0,1.429,103.45400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,10038.0,121.429,9430.869000000002,0.0,112.0,1.429,104.88300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,10038.0,121.429,9552.298000000004,0.0,112.0,1.429,106.31200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,10038.0,121.429,9673.727000000004,0.0,112.0,1.429,107.74100000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,10038.0,121.429,9795.156000000004,0.0,112.0,1.429,109.17000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,10038.0,121.429,9916.585000000005,0.0,112.0,1.429,110.59900000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,10038.0,121.429,10038.014000000005,0.0,112.0,1.429,112.02800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
393,644.0,10682.0,92.0,10130.014000000005,8.0,120.0,1.143,113.17100000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,10682.0,92.0,10222.014000000005,0.0,120.0,1.143,114.31400000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,10682.0,92.0,10314.014000000005,0.0,120.0,1.143,115.45700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,10682.0,92.0,10406.014000000005,0.0,120.0,1.143,116.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,10682.0,92.0,10498.014000000005,0.0,120.0,1.143,117.74300000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.83,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,10682.0,92.0,10590.014000000005,0.0,120.0,1.143,118.88600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.83,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,10682.0,92.0,10682.014000000005,0.0,120.0,1.143,120.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.82,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
400,603.0,11285.0,86.143,10768.157000000005,14.0,134.0,2.0,122.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,11285.0,86.143,10854.300000000005,0.0,134.0,2.0,124.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,11285.0,86.143,10940.443000000005,0.0,134.0,2.0,126.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,11285.0,86.143,11026.586000000005,0.0,134.0,2.0,128.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,11285.0,86.143,11112.729000000005,0.0,134.0,2.0,130.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,11285.0,86.143,11198.872000000005,0.0,134.0,2.0,132.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,11285.0,86.143,11285.015000000005,0.0,134.0,2.0,134.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
407,329.0,11614.0,47.0,11332.015000000005,4.0,138.0,0.571,134.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,11614.0,47.0,11379.015000000005,0.0,138.0,0.571,135.1710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,11614.0,47.0,11426.015000000005,0.0,138.0,0.571,135.74200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,11614.0,47.0,11473.015000000005,0.0,138.0,0.571,136.31300000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.78,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,11614.0,47.0,11520.015000000005,0.0,138.0,0.571,136.88400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,11614.0,47.0,11567.015000000005,0.0,138.0,0.571,137.45500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,11614.0,47.0,11614.015000000005,0.0,138.0,0.571,138.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.79,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
414,183.0,11797.0,26.143,11640.158000000005,1.0,139.0,0.143,138.16900000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,11797.0,26.143,11666.301000000003,0.0,139.0,0.143,138.31200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,11797.0,26.143,11692.444000000003,0.0,139.0,0.143,138.45500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,11797.0,26.143,11718.587000000003,0.0,139.0,0.143,138.59800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.81,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,11797.0,26.143,11744.730000000003,0.0,139.0,0.143,138.74100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.82,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,11797.0,26.143,11770.873000000003,0.0,139.0,0.143,138.88400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.82,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,11797.0,26.143,11797.016000000003,0.0,139.0,0.143,139.02700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.83,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
421,227.0,12024.0,32.429,11829.445000000003,3.0,142.0,0.429,139.45600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.84,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,12024.0,32.429,11861.874000000003,0.0,142.0,0.429,139.88500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,12024.0,32.429,11894.303000000004,0.0,142.0,0.429,140.31400000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.85,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,12024.0,32.429,11926.732000000004,0.0,142.0,0.429,140.74300000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,12024.0,32.429,11959.161000000004,0.0,142.0,0.429,141.17200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.86,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,12024.0,32.429,11991.590000000004,0.0,142.0,0.429,141.60100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.87,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,12024.0,32.429,12024.019000000004,0.0,142.0,0.429,142.03000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.88,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
428,157.0,12181.0,22.429,12046.448000000004,1.0,143.0,0.143,142.17300000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,12181.0,22.429,12068.877000000004,0.0,143.0,0.143,142.31600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,12181.0,22.429,12091.306000000004,0.0,143.0,0.143,142.45900000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,12181.0,22.429,12113.735000000004,0.0,143.0,0.143,142.60200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,12181.0,22.429,12136.164000000004,0.0,143.0,0.143,142.74500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,12181.0,22.429,12158.593000000004,0.0,143.0,0.143,142.88800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,12181.0,22.429,12181.022000000004,0.0,143.0,0.143,143.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
435,191.0,12372.0,27.286,12208.308000000005,1.0,144.0,0.143,143.17400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,12372.0,27.286,12235.594000000005,0.0,144.0,0.143,143.31700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,12372.0,27.286,12262.880000000005,0.0,144.0,0.143,143.46000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,12372.0,27.286,12290.166000000005,0.0,144.0,0.143,143.60300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,12372.0,27.286,12317.452000000005,0.0,144.0,0.143,143.74600000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,12372.0,27.286,12344.738000000005,0.0,144.0,0.143,143.88900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,12372.0,27.286,12372.024000000005,0.0,144.0,0.143,144.03200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
442,163.0,12535.0,23.286,12395.310000000003,1.0,145.0,0.143,144.17500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,12535.0,23.286,12418.596000000003,0.0,145.0,0.143,144.31800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,12535.0,23.286,12441.882000000003,0.0,145.0,0.143,144.46100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,12535.0,23.286,12465.168000000003,0.0,145.0,0.143,144.60400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,12535.0,23.286,12488.454000000003,0.0,145.0,0.143,144.74700000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,12535.0,23.286,12511.740000000003,0.0,145.0,0.143,144.89000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,12535.0,23.286,12535.026000000003,0.0,145.0,0.143,145.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
449,157.0,12692.0,22.429,12557.455000000004,0.0,145.0,0.0,145.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,12692.0,22.429,12579.884000000004,0.0,145.0,0.0,145.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,12692.0,22.429,12602.313000000006,0.0,145.0,0.0,145.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,12692.0,22.429,12624.742000000006,0.0,145.0,0.0,145.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,12692.0,22.429,12647.171000000006,0.0,145.0,0.0,145.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,12692.0,22.429,12669.600000000006,0.0,145.0,0.0,145.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,12692.0,22.429,12692.029000000006,0.0,145.0,0.0,145.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
456,125.0,12817.0,17.857,12709.886000000006,5.0,150.0,0.714,145.74700000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,12817.0,17.857,12727.743000000006,0.0,150.0,0.714,146.46100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,12817.0,17.857,12745.600000000006,0.0,150.0,0.714,147.17500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,12817.0,17.857,12763.457000000006,0.0,150.0,0.714,147.88900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,12817.0,17.857,12781.314000000006,0.0,150.0,0.714,148.60300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,12817.0,17.857,12799.171000000006,0.0,150.0,0.714,149.31700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,12817.0,17.857,12817.028000000006,0.0,150.0,0.714,150.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
463,162.0,12979.0,23.143,12840.171000000006,2.0,152.0,0.286,150.31700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,12979.0,23.143,12863.314000000006,0.0,152.0,0.286,150.60300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,12979.0,23.143,12886.457000000006,0.0,152.0,0.286,150.88900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,12979.0,23.143,12909.600000000006,0.0,152.0,0.286,151.17500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,12979.0,23.143,12932.743000000006,0.0,152.0,0.286,151.46100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.93,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,12979.0,23.143,12955.886000000006,0.0,152.0,0.286,151.74700000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.92,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,12979.0,23.143,12979.029000000006,0.0,152.0,0.286,152.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.91,30.56,-1000.0,-1.0,-1.0,-1.0,-1.0
