days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
407,0.0,5436.0,56.429,5266.688999999998,0.0,79.0,0.286,78.16500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,5436.0,56.429,5323.117999999998,0.0,79.0,0.286,78.45100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,5436.0,56.429,5379.546999999998,0.0,79.0,0.286,78.73700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,5436.0,56.429,5435.975999999998,0.0,79.0,0.286,79.02300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
411,387.0,5823.0,55.286,5491.261999999998,1.0,80.0,0.143,79.16600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,5823.0,55.286,5546.547999999998,0.0,80.0,0.143,79.30900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,5823.0,55.286,5601.833999999998,0.0,80.0,0.143,79.45200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,5823.0,55.286,5657.119999999998,0.0,80.0,0.143,79.59500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,5823.0,55.286,5712.405999999998,0.0,80.0,0.143,79.73800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,5823.0,55.286,5767.691999999998,0.0,80.0,0.143,79.88100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,5823.0,55.286,5822.977999999998,0.0,80.0,0.143,80.02400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
418,445.0,6268.0,63.571,5886.548999999998,1.0,81.0,0.143,80.16700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,6268.0,63.571,5950.119999999998,0.0,81.0,0.143,80.31000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,6268.0,63.571,6013.690999999998,0.0,81.0,0.143,80.45300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,6268.0,63.571,6077.261999999998,0.0,81.0,0.143,80.59600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,6268.0,63.571,6140.832999999998,0.0,81.0,0.143,80.73900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,6268.0,63.571,6204.403999999998,0.0,81.0,0.143,80.88200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,6268.0,63.571,6267.974999999998,0.0,81.0,0.143,81.02500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
425,583.0,6851.0,83.286,6351.260999999998,2.0,83.0,0.286,81.31100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,6851.0,83.286,6434.546999999998,0.0,83.0,0.286,81.59700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,6851.0,83.286,6517.832999999998,0.0,83.0,0.286,81.88300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,6851.0,83.286,6601.118999999998,0.0,83.0,0.286,82.16900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,6851.0,83.286,6684.404999999998,0.0,83.0,0.286,82.45500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,6851.0,83.286,6767.690999999998,0.0,83.0,0.286,82.74100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,6851.0,83.286,6850.976999999998,0.0,83.0,0.286,83.02700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
432,670.0,7521.0,95.714,6946.690999999998,7.0,90.0,1.0,84.02700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,7521.0,95.714,7042.404999999998,0.0,90.0,1.0,85.02700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,7521.0,95.714,7138.118999999998,0.0,90.0,1.0,86.02700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,7521.0,95.714,7233.832999999998,0.0,90.0,1.0,87.02700000000004,2806.0,0.0,2806.0,2806.0,0.0,2806.0,0.0,0.0,0.0,0.0,1.11,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,7521.0,95.714,7329.546999999998,0.0,90.0,1.0,88.02700000000004,2806.0,0.0,5612.0,2806.0,0.0,5612.0,0.0,0.0,0.0,0.0,1.11,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,7521.0,95.714,7425.260999999998,0.0,90.0,1.0,89.02700000000004,2806.0,0.0,8418.0,2806.0,0.0,8418.0,0.0,0.0,0.0,0.0,1.12,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,7521.0,95.714,7520.974999999998,0.0,90.0,1.0,90.02700000000004,2806.0,0.0,11224.0,2806.0,0.0,11224.0,0.0,0.0,0.0,0.0,1.13,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
439,549.0,8070.0,78.429,7599.403999999998,5.0,95.0,0.714,90.74100000000004,2806.0,0.0,14030.0,2806.0,0.0,14030.0,0.0,0.0,0.0,0.0,1.14,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,8070.0,78.429,7677.832999999998,0.0,95.0,0.714,91.45500000000004,2806.0,0.0,16836.0,2806.0,0.0,16836.0,0.0,0.0,0.0,0.0,1.15,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,8070.0,78.429,7756.261999999998,0.0,95.0,0.714,92.16900000000004,2806.0,0.0,19642.0,2806.0,0.0,19642.0,0.0,0.0,0.0,0.0,1.15,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,8070.0,78.429,7834.690999999998,0.0,95.0,0.714,92.88300000000004,2806.0,0.0,22448.0,2806.0,0.0,22448.0,0.0,0.0,0.0,0.0,1.15,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,8070.0,78.429,7913.119999999998,0.0,95.0,0.714,93.59700000000004,2806.0,0.0,25254.0,2806.0,0.0,25254.0,0.0,0.0,0.0,0.0,1.14,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,8070.0,78.429,7991.548999999998,0.0,95.0,0.714,94.31100000000004,2806.0,0.0,28060.0,2806.0,0.0,28060.0,0.0,0.0,0.0,0.0,1.15,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,8070.0,78.429,8069.977999999998,0.0,95.0,0.714,95.02500000000003,2806.0,0.0,30866.0,2806.0,0.0,30866.0,0.0,0.0,0.0,0.0,1.15,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
446,769.0,8839.0,109.857,8179.834999999998,7.0,102.0,1.0,96.02500000000003,2806.0,0.0,33672.0,2806.0,0.0,33672.0,0.0,0.0,0.0,0.0,1.15,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,8839.0,109.857,8289.692,0.0,102.0,1.0,97.02500000000003,2806.0,0.0,36478.0,2806.0,0.0,36478.0,0.0,0.0,0.0,0.0,1.15,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,8839.0,109.857,8399.548999999999,0.0,102.0,1.0,98.02500000000003,2806.0,0.0,39284.0,2806.0,0.0,39284.0,0.0,0.0,0.0,0.0,1.15,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,8839.0,109.857,8509.405999999999,0.0,102.0,1.0,99.02500000000003,2806.0,42092.0,42090.0,2806.0,42092.0,42090.0,0.0,0.0,0.0,0.0,1.15,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,8839.0,109.857,8619.262999999999,0.0,102.0,1.0,100.02500000000003,2793.0,42092.0,44883.0,2793.0,42092.0,44883.0,0.0,0.0,0.0,0.0,1.16,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,8839.0,109.857,8729.119999999999,0.0,102.0,1.0,101.02500000000003,2779.0,42092.0,47662.0,2779.0,42092.0,47662.0,0.0,0.0,0.0,0.0,1.14,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,8839.0,109.857,8838.976999999999,0.0,102.0,1.0,102.02500000000003,2765.0,42092.0,50427.0,2765.0,42092.0,50427.0,0.0,0.0,0.0,0.0,1.13,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
453,988.0,9827.0,141.143,8980.119999999999,5.0,107.0,0.714,102.73900000000005,2752.0,42092.0,53179.0,2752.0,42092.0,53179.0,0.0,0.0,0.0,0.0,1.13,69.44,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,9827.0,141.143,9121.263,0.0,107.0,0.714,103.45300000000005,2738.0,42092.0,55917.0,2738.0,42092.0,55917.0,0.0,0.0,0.0,0.0,1.12,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,9827.0,141.143,9262.406,0.0,107.0,0.714,104.16700000000004,2724.0,42092.0,58641.0,2724.0,42092.0,58641.0,0.0,0.0,0.0,0.0,1.11,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,9827.0,141.143,9403.549,0.0,107.0,0.714,104.88100000000004,2711.0,42092.0,61352.0,2711.0,42092.0,61352.0,0.0,0.0,0.0,0.0,1.09,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,9827.0,141.143,9544.692,0.0,107.0,0.714,105.59500000000004,2711.0,42092.0,64063.0,2711.0,42092.0,64063.0,0.0,0.0,0.0,0.0,1.08,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,9827.0,141.143,9685.835,0.0,107.0,0.714,106.30900000000004,2711.0,42092.0,66774.0,2711.0,42092.0,66774.0,0.0,0.0,0.0,0.0,1.06,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,9827.0,141.143,9826.978,0.0,107.0,0.714,107.02300000000002,2711.0,42092.0,69485.0,2711.0,42092.0,69485.0,0.0,0.0,0.0,0.0,1.03,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
460,1237.0,11064.0,176.714,10003.692,3.0,110.0,0.429,107.45200000000004,2711.0,42092.0,72196.0,2711.0,42092.0,72196.0,0.0,0.0,0.0,0.0,1.01,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,11064.0,176.714,10180.406,0.0,110.0,0.429,107.88100000000004,2711.0,42092.0,74907.0,2711.0,42092.0,74907.0,0.0,0.0,0.0,0.0,0.98,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,11064.0,176.714,10357.12,0.0,110.0,0.429,108.31000000000004,2711.0,42092.0,77618.0,2711.0,42092.0,77618.0,0.0,0.0,0.0,0.0,0.96,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,11064.0,176.714,10533.834,0.0,110.0,0.429,108.73900000000005,2711.0,42092.0,80329.0,2711.0,42092.0,80329.0,0.0,0.0,0.0,0.0,0.94,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,11064.0,176.714,10710.548,0.0,110.0,0.429,109.16800000000003,2711.0,82753.0,83040.0,2711.0,82753.0,83040.0,0.0,0.0,0.0,0.0,0.92,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,11064.0,176.714,10887.262,0.0,110.0,0.429,109.59700000000004,2816.0,82753.0,85856.0,2816.0,82753.0,85856.0,0.0,0.0,0.0,0.0,0.9,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,11064.0,176.714,11063.976,0.0,110.0,0.429,110.02600000000004,2922.0,82753.0,88778.0,2922.0,82753.0,88778.0,0.0,0.0,0.0,0.0,0.88,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
467,883.0,11947.0,126.143,11190.119,6.0,116.0,0.857,110.88300000000004,3027.0,82753.0,91805.0,3027.0,82753.0,91805.0,0.0,0.0,0.0,0.0,0.86,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,11947.0,126.143,11316.262,0.0,116.0,0.857,111.74000000000004,3133.0,82753.0,94938.0,3133.0,82753.0,94938.0,0.0,0.0,0.0,0.0,0.84,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,11947.0,126.143,11442.405,0.0,116.0,0.857,112.59700000000004,3238.0,100000.0,98176.0,3238.0,100000.0,98176.0,0.0,0.0,0.0,0.0,0.83,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,11947.0,126.143,11568.548,0.0,116.0,0.857,113.45400000000004,4994.0,100000.0,103170.0,4994.0,100000.0,103170.0,0.0,0.0,0.0,0.0,0.82,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,11947.0,126.143,11694.691,0.0,116.0,0.857,114.31100000000004,6750.0,100000.0,109920.0,6750.0,100000.0,109920.0,0.0,0.0,0.0,0.0,0.8,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,11947.0,126.143,11820.834,0.0,116.0,0.857,115.16800000000003,8400.0,100000.0,118320.0,8400.0,100000.0,118320.0,0.0,0.0,0.0,0.0,0.79,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,11947.0,126.143,11946.977,0.0,116.0,0.857,116.02500000000003,10050.0,160000.0,128370.0,10050.0,160000.0,128370.0,0.0,0.0,0.0,0.0,0.78,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
474,549.0,12496.0,78.429,12025.406,3.0,119.0,0.429,116.45400000000004,10050.0,160000.0,138420.0,10050.0,160000.0,138420.0,0.0,0.0,0.0,0.0,0.77,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,12496.0,78.429,12103.835,0.0,119.0,0.429,116.88300000000004,10051.0,160000.0,148471.0,10051.0,160000.0,148471.0,0.0,0.0,0.0,0.0,0.75,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,12496.0,78.429,12182.264,0.0,119.0,0.429,117.31200000000004,10051.0,160000.0,158522.0,10051.0,160000.0,158522.0,0.0,0.0,0.0,0.0,0.74,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,12496.0,78.429,12260.693,0.0,119.0,0.429,117.74100000000004,8402.0,160000.0,166924.0,8402.0,160000.0,166924.0,0.0,0.0,0.0,0.0,0.73,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,12496.0,78.429,12339.122,0.0,119.0,0.429,118.17000000000004,6752.0,160000.0,173676.0,6752.0,160000.0,173676.0,0.0,0.0,0.0,0.0,0.72,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,12496.0,78.429,12417.551,0.0,119.0,0.429,118.59900000000005,5103.0,160000.0,178779.0,5103.0,160000.0,178779.0,0.0,0.0,0.0,0.0,0.71,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,12496.0,78.429,12495.98,0.0,119.0,0.429,119.02800000000003,3453.0,160000.0,182232.0,3453.0,160000.0,182232.0,0.0,0.0,0.0,0.0,0.71,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
481,291.0,12787.0,41.571,12537.551,2.0,121.0,0.286,119.31400000000004,3453.0,160000.0,185685.0,3453.0,160000.0,185685.0,0.0,0.0,0.0,0.0,0.71,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,12787.0,41.571,12579.122,0.0,121.0,0.286,119.60000000000004,3453.0,160000.0,189138.0,3453.0,160000.0,189138.0,0.0,0.0,0.0,0.0,0.71,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,12787.0,41.571,12620.693,0.0,121.0,0.286,119.88600000000004,3453.0,160000.0,192591.0,3453.0,160000.0,192591.0,0.0,0.0,0.0,0.0,0.7,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,12787.0,41.571,12662.264,0.0,121.0,0.286,120.17200000000004,3453.0,160000.0,196044.0,3453.0,160000.0,196044.0,0.0,0.0,0.0,0.0,0.7,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,12787.0,41.571,12703.835,0.0,121.0,0.286,120.45800000000006,3453.0,160000.0,199497.0,3453.0,160000.0,199497.0,0.0,0.0,0.0,0.0,0.7,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,12787.0,41.571,12745.406,0.0,121.0,0.286,120.74400000000006,3453.0,160000.0,202950.0,3453.0,160000.0,202950.0,0.0,0.0,0.0,0.0,0.7,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,12787.0,41.571,12786.977,0.0,121.0,0.286,121.03000000000006,3453.0,160000.0,206403.0,3453.0,160000.0,206403.0,0.0,0.0,0.0,0.0,0.7,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
488,205.0,12992.0,29.286,12816.263,2.0,123.0,0.286,121.31600000000006,3453.0,160000.0,209856.0,3453.0,160000.0,209856.0,0.0,0.0,0.0,0.0,0.7,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,12992.0,29.286,12845.549,0.0,123.0,0.286,121.60200000000006,3453.0,160000.0,213309.0,3453.0,160000.0,213309.0,0.0,0.0,0.0,0.0,0.71,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,12992.0,29.286,12874.835,0.0,123.0,0.286,121.88800000000006,3453.0,160000.0,216762.0,3453.0,160000.0,216762.0,0.0,0.0,0.0,0.0,0.72,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,12992.0,29.286,12904.121,0.0,123.0,0.286,122.17400000000006,3453.0,160000.0,220215.0,3453.0,160000.0,220215.0,0.0,0.0,0.0,0.0,0.72,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,12992.0,29.286,12933.407,0.0,123.0,0.286,122.46000000000006,3453.0,160000.0,223668.0,3453.0,160000.0,223668.0,0.0,0.0,0.0,0.0,0.73,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,12992.0,29.286,12962.693,0.0,123.0,0.286,122.74600000000008,3453.0,160000.0,227121.0,3453.0,160000.0,227121.0,0.0,0.0,0.0,0.0,0.74,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,12992.0,29.286,12991.979,0.0,123.0,0.286,123.03200000000008,3453.0,160000.0,230574.0,3453.0,160000.0,230574.0,0.0,0.0,0.0,0.0,0.75,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
495,149.0,13141.0,21.286,13013.265,1.0,124.0,0.143,123.17500000000008,3453.0,160000.0,234027.0,3453.0,160000.0,234027.0,0.0,0.0,0.0,0.0,0.76,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,13141.0,21.286,13034.551,0.0,124.0,0.143,123.31800000000008,3453.0,160000.0,237480.0,3453.0,160000.0,237480.0,0.0,0.0,0.0,0.0,0.77,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,13141.0,21.286,13055.837,0.0,124.0,0.143,123.46100000000008,3453.0,160000.0,240933.0,3453.0,160000.0,240933.0,0.0,0.0,0.0,0.0,0.77,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,13141.0,21.286,13077.123,0.0,124.0,0.143,123.60400000000008,3453.0,160000.0,244386.0,3453.0,160000.0,244386.0,0.0,0.0,0.0,0.0,0.78,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,13141.0,21.286,13098.409,0.0,124.0,0.143,123.74700000000009,3453.0,160000.0,247839.0,3453.0,160000.0,247839.0,0.0,0.0,0.0,0.0,0.78,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,13141.0,21.286,13119.695,0.0,124.0,0.143,123.89000000000009,3453.0,160000.0,251292.0,3453.0,160000.0,251292.0,0.0,0.0,0.0,0.0,0.78,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,13141.0,21.286,13140.981,0.0,124.0,0.143,124.03300000000009,3453.0,160000.0,254745.0,3453.0,160000.0,254745.0,0.0,0.0,0.0,0.0,0.79,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
502,103.0,13244.0,14.714,13155.695,1.0,125.0,0.143,124.17600000000007,3453.0,160000.0,258198.0,3453.0,160000.0,258198.0,0.0,0.0,0.0,0.0,0.79,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,13244.0,14.714,13170.409,0.0,125.0,0.143,124.31900000000007,3453.0,160000.0,261651.0,3453.0,160000.0,261651.0,0.0,0.0,0.0,0.0,0.8,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,13244.0,14.714,13185.123,0.0,125.0,0.143,124.46200000000007,3453.0,160000.0,265104.0,3453.0,160000.0,265104.0,0.0,0.0,0.0,0.0,0.81,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,13244.0,14.714,13199.837,0.0,125.0,0.143,124.60500000000008,3453.0,160000.0,268557.0,3453.0,160000.0,268557.0,0.0,0.0,0.0,0.0,0.82,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,13244.0,14.714,13214.551,0.0,125.0,0.143,124.74800000000008,3453.0,160000.0,272010.0,3453.0,160000.0,272010.0,0.0,0.0,0.0,0.0,0.84,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,13244.0,14.714,13229.265,0.0,125.0,0.143,124.89100000000008,3453.0,160000.0,275463.0,3453.0,160000.0,275463.0,0.0,0.0,0.0,0.0,0.84,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,13244.0,14.714,13243.979,0.0,125.0,0.143,125.03400000000008,3453.0,160000.0,278916.0,3453.0,160000.0,278916.0,0.0,0.0,0.0,0.0,0.84,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
509,119.0,13363.0,17.0,13260.979,0.0,125.0,0.0,125.03400000000008,3453.0,160000.0,282369.0,3453.0,160000.0,282369.0,0.0,0.0,0.0,0.0,0.85,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,13363.0,17.0,13277.979,0.0,125.0,0.0,125.03400000000008,3453.0,160000.0,285822.0,3453.0,160000.0,285822.0,0.0,0.0,0.0,0.0,0.86,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,13363.0,17.0,13294.979,0.0,125.0,0.0,125.03400000000008,3453.0,160000.0,289275.0,3453.0,160000.0,289275.0,0.0,0.0,0.0,0.0,0.87,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,13363.0,17.0,13311.979,0.0,125.0,0.0,125.03400000000008,3453.0,160000.0,292728.0,3453.0,160000.0,292728.0,0.0,0.0,0.0,0.0,0.88,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,13363.0,17.0,13328.979,0.0,125.0,0.0,125.03400000000008,3453.0,160000.0,296181.0,3453.0,160000.0,296181.0,0.0,0.0,0.0,0.0,0.89,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,13363.0,17.0,13345.979,0.0,125.0,0.0,125.03400000000008,3453.0,160000.0,299634.0,3453.0,160000.0,299634.0,0.0,0.0,0.0,0.0,0.9,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,13363.0,17.0,13362.979,0.0,125.0,0.0,125.03400000000008,3453.0,160000.0,303087.0,3453.0,160000.0,303087.0,0.0,0.0,0.0,0.0,0.91,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
516,84.0,13447.0,12.0,13374.979,0.0,125.0,0.0,125.03400000000008,3453.0,160000.0,306540.0,3453.0,160000.0,306540.0,0.0,0.0,0.0,0.0,0.93,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,13447.0,12.0,13386.979,0.0,125.0,0.0,125.03400000000008,3453.0,311938.0,309993.0,3453.0,270784.0,309993.0,41154.0,41154.0,0.0,0.0,0.94,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,13447.0,12.0,13398.979,0.0,125.0,0.0,125.03400000000008,3080.0,311938.0,313073.0,3080.0,270784.0,313073.0,41154.0,41995.0,0.0,0.0,0.94,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,13447.0,12.0,13410.979,0.0,125.0,0.0,125.03400000000008,2707.0,311938.0,315780.0,2707.0,270784.0,315780.0,41154.0,42836.0,0.0,0.0,0.95,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,13447.0,12.0,13422.979,0.0,125.0,0.0,125.03400000000008,2334.0,311938.0,318114.0,2334.0,270784.0,318114.0,41154.0,43677.0,0.0,0.0,0.95,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,13447.0,12.0,13434.979,0.0,125.0,0.0,125.03400000000008,1960.0,311938.0,320074.0,1960.0,270784.0,320074.0,41154.0,44518.0,0.0,0.0,0.96,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
