days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
311,0.0,1288465.0,10103.571,1248050.7329999998,0.0,40516.0,240.429,39554.29100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,79.17,45.2,4494.0,-1.0,-1.0,-1.0
312,0.0,1288465.0,10103.571,1258154.3039999998,0.0,40516.0,240.429,39794.72000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,79.17,45.2,4418.0,-1.0,-1.0,-1.0
313,0.0,1288465.0,10103.571,1268257.8749999998,0.0,40516.0,240.429,40035.149000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,79.17,45.2,4397.0,-1.0,-1.0,-1.0
314,0.0,1288465.0,10103.571,1278361.4459999998,0.0,40516.0,240.429,40275.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,79.17,45.2,4381.0,-1.0,-1.0,-1.0
315,0.0,1288465.0,10103.571,1288465.0169999998,0.0,40516.0,240.429,40516.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,79.17,45.2,4346.0,-1.0,-1.0,-1.0
316,67129.0,1355594.0,9589.857,1298054.8739999998,1452.0,41968.0,207.429,40723.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,79.17,45.2,4365.0,-1.0,-1.0,-1.0
317,0.0,1355594.0,9589.857,1307644.731,0.0,41968.0,207.429,40930.86499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,79.17,45.2,4322.0,-1.0,-1.0,-1.0
318,0.0,1355594.0,9589.857,1317234.588,0.0,41968.0,207.429,41138.29399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,79.17,45.2,4379.0,-1.0,-1.0,-1.0
319,0.0,1355594.0,9589.857,1326824.445,0.0,41968.0,207.429,41345.72299999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,79.17,45.2,4267.0,-1.0,-1.0,-1.0
320,0.0,1355594.0,9589.857,1336414.302,0.0,41968.0,207.429,41553.15199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,79.17,45.2,4292.0,-1.0,-1.0,-1.0
321,0.0,1355594.0,9589.857,1346004.1590000002,0.0,41968.0,207.429,41760.58099999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,79.17,45.2,4187.0,-1.0,-1.0,-1.0
322,0.0,1355594.0,9589.857,1355594.0160000003,0.0,41968.0,207.429,41968.00999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,79.17,45.2,4132.0,-1.0,-1.0,-1.0
323,57887.0,1413481.0,8269.571,1363863.5870000003,1170.0,43138.0,167.143,42135.15299999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,79.17,45.2,4245.0,-1.0,-1.0,-1.0
324,0.0,1413481.0,8269.571,1372133.1580000003,0.0,43138.0,167.143,42302.295999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,79.17,45.2,4166.0,-1.0,-1.0,-1.0
325,0.0,1413481.0,8269.571,1380402.7290000005,0.0,43138.0,167.143,42469.43899999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,79.17,45.2,4148.0,-1.0,-1.0,-1.0
326,0.0,1413481.0,8269.571,1388672.3000000005,0.0,43138.0,167.143,42636.58199999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,79.17,45.2,4039.0,-1.0,-1.0,-1.0
327,0.0,1413481.0,8269.571,1396941.8710000005,0.0,43138.0,167.143,42803.72499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,79.17,45.2,3960.0,-1.0,-1.0,-1.0
328,0.0,1413481.0,8269.571,1405211.4420000005,0.0,43138.0,167.143,42970.86799999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,79.17,45.2,4120.0,-1.0,-1.0,-1.0
329,0.0,1413481.0,8269.571,1413481.0130000005,0.0,43138.0,167.143,43138.01099999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,79.17,45.2,4021.0,-1.0,-1.0,-1.0
330,48034.0,1461515.0,6862.0,1420343.0130000005,943.0,44081.0,134.714,43272.72499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,79.17,45.2,4013.0,-1.0,-1.0,-1.0
331,0.0,1461515.0,6862.0,1427205.0130000005,0.0,44081.0,134.714,43407.43899999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,79.17,36.25,4062.0,-1.0,-1.0,-1.0
332,0.0,1461515.0,6862.0,1434067.0130000005,0.0,44081.0,134.714,43542.15299999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,79.17,36.25,3946.0,-1.0,-1.0,-1.0
333,0.0,1461515.0,6862.0,1440929.0130000005,0.0,44081.0,134.714,43676.86699999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,79.17,36.25,3983.0,-1.0,-1.0,-1.0
334,0.0,1461515.0,6862.0,1447791.0130000005,0.0,44081.0,134.714,43811.58099999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,79.17,36.25,3916.0,-1.0,-1.0,-1.0
335,0.0,1461515.0,6862.0,1454653.0130000005,0.0,44081.0,134.714,43946.29499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,79.17,36.25,3929.0,-1.0,-1.0,-1.0
336,0.0,1461515.0,6862.0,1461515.0130000005,0.0,44081.0,134.714,44081.00899999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,79.17,36.25,3757.0,-1.0,-1.0,-1.0
337,42762.0,1504277.0,6108.857,1467623.8700000003,862.0,44943.0,123.143,44204.15199999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,79.17,36.25,3735.0,-1.0,-1.0,-1.0
338,0.0,1504277.0,6108.857,1473732.7270000004,0.0,44943.0,123.143,44327.29499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,79.17,36.25,3723.0,-1.0,-1.0,-1.0
339,0.0,1504277.0,6108.857,1479841.5840000005,0.0,44943.0,123.143,44450.43799999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,79.17,36.25,3715.0,-1.0,-1.0,-1.0
340,0.0,1504277.0,6108.857,1485950.4410000006,0.0,44943.0,123.143,44573.58099999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,79.17,36.25,3688.0,-1.0,-1.0,-1.0
341,0.0,1504277.0,6108.857,1492059.2980000009,0.0,44943.0,123.143,44696.72399999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,79.17,36.25,3655.0,-1.0,-1.0,-1.0
342,0.0,1504277.0,6108.857,1498168.1550000007,0.0,44943.0,123.143,44819.866999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,79.17,36.25,3620.0,-1.0,-1.0,-1.0
343,0.0,1504277.0,6108.857,1504277.0120000008,0.0,44943.0,123.143,44943.00999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,79.17,36.25,3594.0,-1.0,-1.0,-1.0
344,35314.0,1539591.0,5044.857,1509321.8690000009,795.0,45738.0,113.571,45056.580999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,79.17,36.25,3537.0,-1.0,-1.0,-1.0
345,0.0,1539591.0,5044.857,1514366.726000001,0.0,45738.0,113.571,45170.15199999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.17,36.25,3478.0,-1.0,-1.0,-1.0
346,0.0,1539591.0,5044.857,1519411.583000001,0.0,45738.0,113.571,45283.72299999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,79.17,36.25,3475.0,-1.0,-1.0,-1.0
347,0.0,1539591.0,5044.857,1524456.440000001,0.0,45738.0,113.571,45397.293999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,79.17,36.25,3443.0,-1.0,-1.0,-1.0
348,0.0,1539591.0,5044.857,1529501.2970000012,0.0,45738.0,113.571,45510.86499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,79.17,36.25,3471.0,-1.0,-1.0,-1.0
349,0.0,1539591.0,5044.857,1534546.1540000013,0.0,45738.0,113.571,45624.43599999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,79.17,36.25,3434.0,-1.0,-1.0,-1.0
350,0.0,1539591.0,5044.857,1539591.011000001,0.0,45738.0,113.571,45738.00699999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,79.17,36.25,3452.0,-1.0,-1.0,-1.0
351,45454.0,1585045.0,6493.429,1546084.440000001,910.0,46648.0,130.0,45868.00699999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,79.17,36.25,3462.0,-1.0,-1.0,-1.0
352,0.0,1585045.0,6493.429,1552577.869000001,0.0,46648.0,130.0,45998.00699999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,79.17,36.25,3367.0,-1.0,-1.0,-1.0
353,0.0,1585045.0,6493.429,1559071.298000001,0.0,46648.0,130.0,46128.00699999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,79.17,36.25,3399.0,-1.0,-1.0,-1.0
354,0.0,1585045.0,6493.429,1565564.7270000014,0.0,46648.0,130.0,46258.00699999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,79.17,36.25,3390.0,-1.0,-1.0,-1.0
355,0.0,1585045.0,6493.429,1572058.1560000014,0.0,46648.0,130.0,46388.00699999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,79.17,36.25,3313.0,-1.0,-1.0,-1.0
356,0.0,1585045.0,6493.429,1578551.5850000014,0.0,46648.0,130.0,46518.00699999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,79.17,36.25,3313.0,-1.0,-1.0,-1.0
357,0.0,1585045.0,6493.429,1585045.0140000014,0.0,46648.0,130.0,46648.00699999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,79.17,36.25,3262.0,-1.0,-1.0,-1.0
358,44863.0,1629908.0,6409.0,1591454.0140000014,859.0,47507.0,122.714,46770.72099999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,79.17,36.25,3313.0,-1.0,-1.0,-1.0
359,0.0,1629908.0,6409.0,1597863.0140000014,0.0,47507.0,122.714,46893.43499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,79.17,36.25,3319.0,-1.0,-1.0,-1.0
360,0.0,1629908.0,6409.0,1604272.0140000014,0.0,47507.0,122.714,47016.14899999995,0.0,20495.0,0.0,0.0,20492.0,0.0,2.0,2.0,1.0,1.0,1.23,79.17,36.25,3345.0,-1.0,-1.0,-1.0
361,0.0,1629908.0,6409.0,1610681.0140000014,0.0,47507.0,122.714,47138.86299999995,20102.0,40597.0,20102.0,20102.0,40589.0,20102.0,7.0,7.0,1.0,1.0,1.23,79.17,36.25,3440.0,-1.0,-1.0,-1.0
362,0.0,1629908.0,6409.0,1617090.0140000014,0.0,47507.0,122.714,47261.57699999995,11454.0,43403.0,31556.0,11454.0,43395.0,31556.0,7.0,7.0,1.0,1.0,1.21,79.17,19.65,3313.0,-1.0,-1.0,-1.0
363,0.0,1629908.0,6409.0,1623499.0140000014,0.0,47507.0,122.714,47384.29099999995,7679.0,43532.0,39235.0,7679.0,43524.0,39235.0,7.0,7.0,1.0,1.0,1.17,79.17,19.65,3313.0,-1.0,-1.0,-1.0
364,0.0,1629908.0,6409.0,1629908.0140000014,0.0,47507.0,122.714,47507.00499999995,6587.0,46844.0,45822.0,6587.0,46833.0,45822.0,10.0,10.0,1.0,1.0,1.18,79.17,19.65,3438.0,-1.0,-1.0,-1.0
365,60464.0,1690372.0,8637.714,1638545.7280000013,1103.0,48610.0,157.571,47664.57599999995,5359.0,47290.0,51181.0,5359.0,47274.0,51181.0,11.0,11.0,5.0,5.0,1.21,79.17,19.65,3433.0,-1.0,-1.0,-1.0
366,0.0,1690372.0,8637.714,1647183.4420000012,0.0,48610.0,157.571,47822.14699999995,6210.0,57753.0,57391.0,6210.0,57731.0,57391.0,15.0,15.0,7.0,7.0,1.24,79.17,19.65,3502.0,-1.0,-1.0,-1.0
367,0.0,1690372.0,8637.714,1655821.1560000011,0.0,48610.0,157.571,47979.71799999996,6856.0,68484.0,64247.0,6856.0,68459.0,64247.0,18.0,18.0,7.0,7.0,1.27,79.17,19.65,3460.0,-1.0,-1.0,-1.0
368,0.0,1690372.0,8637.714,1664458.870000001,0.0,48610.0,157.571,48137.28899999996,5430.0,78604.0,69677.0,5430.0,78575.0,69677.0,18.0,18.0,11.0,11.0,1.28,79.17,19.65,3460.0,-1.0,-1.0,-1.0
369,0.0,1690372.0,8637.714,1673096.584000001,0.0,48610.0,157.571,48294.85999999997,7634.0,96838.0,77311.0,7634.0,96800.0,77311.0,21.0,21.0,17.0,17.0,1.28,79.17,19.65,3559.0,-1.0,-1.0,-1.0
370,0.0,1690372.0,8637.714,1681734.2980000009,0.0,48610.0,157.571,48452.43099999997,11600.0,124732.0,88911.0,11600.0,124686.0,88911.0,28.0,28.0,18.0,18.0,1.26,79.17,19.65,3559.0,-1.0,-1.0,-1.0
371,0.0,1690372.0,8637.714,1690372.0120000008,0.0,48610.0,157.571,48610.00199999997,12586.0,134943.0,101497.0,12586.0,134894.0,101497.0,30.0,30.0,19.0,19.0,1.23,79.17,19.65,3597.0,-1.0,-1.0,-1.0
372,84733.0,1775105.0,12104.714,1702476.7260000007,1415.0,50025.0,202.143,48812.14499999997,12690.0,136122.0,114187.0,12690.0,136068.0,114187.0,30.0,30.0,24.0,24.0,1.18,79.17,19.65,3612.0,-1.0,-1.0,-1.0
373,0.0,1775105.0,12104.714,1714581.4400000006,0.0,50025.0,202.143,49014.28799999997,14029.0,155953.0,128216.0,14029.0,155892.0,128216.0,35.0,35.0,26.0,26.0,1.14,79.17,19.65,3606.0,-1.0,-1.0,-1.0
374,0.0,1775105.0,12104.714,1726686.1540000006,0.0,50025.0,202.143,49216.43099999996,15267.0,175350.0,143483.0,15267.0,175269.0,143483.0,45.0,45.0,36.0,36.0,1.11,79.17,19.65,3619.0,-1.0,-1.0,-1.0
375,0.0,1775105.0,12104.714,1738790.8680000005,0.0,50025.0,202.143,49418.57399999996,16218.0,192128.0,159701.0,16218.0,192043.0,159701.0,47.0,47.0,38.0,38.0,1.08,79.17,19.65,3619.0,-1.0,-1.0,-1.0
376,0.0,1775105.0,12104.714,1750895.5820000004,0.0,50025.0,202.143,49620.71699999995,15991.0,208778.0,175692.0,15991.0,208688.0,175692.0,48.0,48.0,42.0,42.0,1.07,79.17,19.65,3634.0,-1.0,-1.0,-1.0
377,0.0,1775105.0,12104.714,1763000.2960000003,0.0,50025.0,202.143,49822.85999999995,14499.0,226225.0,190191.0,14499.0,226129.0,190191.0,54.0,54.0,42.0,42.0,1.05,79.17,19.65,3578.0,-1.0,-1.0,-1.0
378,0.0,1775105.0,12104.714,1775105.0100000002,0.0,50025.0,202.143,50025.002999999946,13881.0,232110.0,204072.0,13881.0,232013.0,204072.0,55.0,55.0,42.0,42.0,1.03,79.17,19.65,3578.0,-1.0,-1.0,-1.0
379,77946.0,1853051.0,11135.143,1786240.1530000002,1300.0,51325.0,185.714,50210.716999999946,13865.0,233174.0,217937.0,13865.0,233072.0,217937.0,58.0,58.0,44.0,44.0,1.01,79.17,19.65,3547.0,-1.0,-1.0,-1.0
380,0.0,1853051.0,11135.143,1797375.296,0.0,51325.0,185.714,50396.430999999946,12436.0,243008.0,230373.0,12436.0,242893.0,230373.0,63.0,63.0,52.0,52.0,0.99,79.17,19.65,3564.0,-1.0,-1.0,-1.0
381,0.0,1853051.0,11135.143,1808510.439,0.0,51325.0,185.714,50582.144999999946,11559.0,256265.0,241932.0,11559.0,250709.0,241932.0,5498.0,5498.0,58.0,58.0,0.97,79.17,19.65,3562.0,-1.0,-1.0,-1.0
382,0.0,1853051.0,11135.143,1819645.582,0.0,51325.0,185.714,50767.858999999946,11939.0,275699.0,253871.0,11939.0,256621.0,253871.0,19020.0,19020.0,58.0,58.0,0.96,79.17,19.65,3562.0,-1.0,-1.0,-1.0
383,0.0,1853051.0,11135.143,1830780.725,0.0,51325.0,185.714,50953.572999999946,11577.0,289820.0,265448.0,11577.0,261421.0,265448.0,28341.0,28341.0,58.0,58.0,0.95,79.17,19.65,3616.0,-1.0,-1.0,-1.0
384,0.0,1853051.0,11135.143,1841915.868,0.0,51325.0,185.714,51139.286999999946,10403.0,299044.0,275851.0,10403.0,266446.0,275851.0,32539.0,32539.0,59.0,59.0,0.94,79.17,19.65,3616.0,-1.0,-1.0,-1.0
385,0.0,1853051.0,11135.143,1853051.011,0.0,51325.0,185.714,51325.000999999946,10126.0,302994.0,285977.0,10126.0,267560.0,285977.0,35374.0,35374.0,60.0,60.0,0.93,79.17,19.65,3618.0,-1.0,-1.0,-1.0
386,79316.0,1932367.0,11330.857,1864381.868,1260.0,52585.0,180.0,51505.000999999946,10018.0,303298.0,295995.0,10018.0,267652.0,295995.0,35586.0,35586.0,60.0,60.0,0.92,79.17,19.65,3619.0,-1.0,-1.0,-1.0
387,0.0,1932367.0,11330.857,1875712.725,0.0,52585.0,180.0,51685.000999999946,10644.0,317518.0,306639.0,10644.0,274777.0,306639.0,42681.0,42681.0,60.0,60.0,0.91,79.17,19.65,3619.0,-1.0,-1.0,-1.0
388,0.0,1932367.0,11330.857,1887043.582,0.0,52585.0,180.0,51865.000999999946,10581.0,330335.0,317220.0,10581.0,280098.0,317220.0,50177.0,50177.0,60.0,60.0,0.91,79.17,19.65,3614.0,-1.0,-1.0,-1.0
389,0.0,1932367.0,11330.857,1898374.439,0.0,52585.0,180.0,52045.000999999946,9250.0,340450.0,326470.0,9250.0,284191.0,326470.0,56199.0,56199.0,60.0,60.0,0.9,79.17,19.65,3614.0,-1.0,-1.0,-1.0
390,0.0,1932367.0,11330.857,1909705.296,0.0,52585.0,180.0,52225.000999999946,9526.0,356500.0,335996.0,9526.0,285635.0,335996.0,70804.0,70804.0,61.0,61.0,0.9,79.17,19.65,3607.0,-1.0,-1.0,-1.0
391,0.0,1932367.0,11330.857,1921036.153,0.0,52585.0,180.0,52405.000999999946,11566.0,380005.0,347562.0,11566.0,287097.0,347562.0,92847.0,92847.0,61.0,61.0,0.9,79.17,19.65,3628.0,-1.0,-1.0,-1.0
392,0.0,1932367.0,11330.857,1932367.01,0.0,52585.0,180.0,52585.000999999946,12332.0,389321.0,359894.0,12332.0,287299.0,359894.0,101960.0,101960.0,62.0,62.0,0.9,79.17,19.65,3624.0,-1.0,-1.0,-1.0
393,61185.0,1993552.0,8740.714,1941107.724,1131.0,53716.0,161.571,52746.57199999995,12378.0,389946.0,372272.0,12378.0,287307.0,372272.0,102576.0,102576.0,63.0,63.0,0.9,79.17,30.92,3617.0,-1.0,-1.0,-1.0
394,0.0,1993552.0,8740.714,1949848.438,0.0,53716.0,161.571,52908.14299999995,13138.0,409482.0,385410.0,13138.0,289581.0,385410.0,119837.0,119837.0,64.0,64.0,0.9,79.17,30.92,3554.0,-1.0,-1.0,-1.0
395,0.0,1993552.0,8740.714,1958589.152,0.0,53716.0,161.571,53069.71399999996,14719.0,433366.0,400129.0,14719.0,295228.0,400129.0,138073.0,138073.0,65.0,65.0,0.89,79.17,30.92,3586.0,-1.0,-1.0,-1.0
396,0.0,1993552.0,8740.714,1967329.866,0.0,53716.0,161.571,53231.28499999996,17077.0,459991.0,417206.0,17077.0,305640.0,417206.0,154286.0,154286.0,65.0,65.0,0.88,79.17,30.92,3571.0,-1.0,-1.0,-1.0
397,0.0,1993552.0,8740.714,1976070.58,0.0,53716.0,161.571,53392.85599999996,18805.0,488134.0,436011.0,18805.0,315970.0,436011.0,172098.0,172098.0,66.0,66.0,0.88,79.17,30.92,3570.0,-1.0,-1.0,-1.0
398,0.0,1993552.0,8740.714,1984811.294,0.0,53716.0,161.571,53554.42699999997,20168.0,521182.0,456179.0,20168.0,329863.0,456179.0,191255.0,191255.0,66.0,66.0,0.87,79.17,30.92,3550.0,-1.0,-1.0,-1.0
399,0.0,1993552.0,8740.714,1993552.008,0.0,53716.0,161.571,53715.99799999997,20399.0,532114.0,476578.0,20399.0,332944.0,476578.0,199106.0,199106.0,66.0,66.0,0.87,79.17,30.92,3550.0,-1.0,-1.0,-1.0
400,51269.0,2044821.0,7324.143,2000876.151,948.0,54664.0,135.429,53851.42699999997,20508.0,533499.0,497086.0,20508.0,333515.0,497086.0,199920.0,199920.0,66.0,66.0,0.86,79.17,30.92,3550.0,-1.0,-1.0,-1.0
401,0.0,2044821.0,7324.143,2008200.2939999995,0.0,54664.0,135.429,53986.85599999996,21065.0,556936.0,518151.0,21065.0,349991.0,518151.0,206879.0,206879.0,68.0,68.0,0.86,79.17,30.92,3526.0,-1.0,-1.0,-1.0
402,0.0,2044821.0,7324.143,2015524.4369999997,0.0,54664.0,135.429,54122.28499999996,20539.0,577141.0,538690.0,20539.0,364262.0,538690.0,212813.0,212813.0,68.0,68.0,0.86,79.17,30.92,3553.0,-1.0,-1.0,-1.0
403,0.0,2044821.0,7324.143,2022848.5799999996,0.0,54664.0,135.429,54257.71399999996,18968.0,592770.0,557658.0,18968.0,375277.0,557658.0,217427.0,217427.0,68.0,68.0,0.85,79.17,30.92,3561.0,-1.0,-1.0,-1.0
404,0.0,2044821.0,7324.143,2030172.7229999995,0.0,54664.0,135.429,54393.14299999995,17500.0,610632.0,575158.0,17500.0,379947.0,575158.0,230619.0,230619.0,68.0,68.0,0.85,79.17,30.92,3541.0,-1.0,-1.0,-1.0
405,0.0,2044821.0,7324.143,2037496.8659999992,0.0,54664.0,135.429,54528.57199999995,15042.0,626476.0,590200.0,15042.0,384207.0,590200.0,242203.0,242203.0,68.0,68.0,0.85,79.17,30.92,3538.0,-1.0,-1.0,-1.0
406,0.0,2044821.0,7324.143,2044821.0089999991,0.0,54664.0,135.429,54664.000999999946,13914.0,629512.0,604114.0,13914.0,384570.0,604114.0,244876.0,244876.0,68.0,68.0,0.85,79.17,30.92,3514.0,-1.0,-1.0,-1.0
407,50744.0,2095565.0,7249.143,2052070.151999999,935.0,55599.0,133.571,54797.57199999995,13738.0,629665.0,617852.0,13738.0,384595.0,617852.0,245004.0,245004.0,68.0,68.0,0.85,79.17,30.92,3547.0,-1.0,-1.0,-1.0
408,0.0,2095565.0,7249.143,2059319.294999999,0.0,55599.0,133.571,54931.14299999995,10578.0,630983.0,628430.0,10578.0,385675.0,628430.0,245241.0,245241.0,69.0,69.0,0.85,79.17,30.92,3538.0,-1.0,-1.0,-1.0
409,0.0,2095565.0,7249.143,2066568.437999999,0.0,55599.0,133.571,55064.71399999996,7879.0,632296.0,636309.0,7879.0,386713.0,636309.0,245516.0,245516.0,69.0,69.0,0.85,79.17,30.92,3581.0,-1.0,-1.0,-1.0
410,0.0,2095565.0,7249.143,2073817.5809999988,0.0,55599.0,133.571,55198.28499999996,9135.0,656713.0,645444.0,9135.0,406379.0,645444.0,250267.0,250267.0,69.0,69.0,0.89,79.17,30.92,3573.0,-1.0,-1.0,-1.0
411,0.0,2095565.0,7249.143,2081066.7239999988,0.0,55599.0,133.571,55331.85599999996,15704.0,720562.0,661148.0,15704.0,458669.0,661148.0,261825.0,261825.0,70.0,70.0,0.93,77.31,30.92,3313.0,-1.0,-1.0,-1.0
412,0.0,2095565.0,7249.143,2088315.8669999987,0.0,55599.0,133.571,55465.42699999997,23143.0,788474.0,684291.0,23143.0,519033.0,684291.0,269372.0,269372.0,71.0,71.0,0.97,77.31,30.92,3608.0,-1.0,-1.0,-1.0
413,0.0,2095565.0,7249.143,2095565.0099999984,0.0,55599.0,133.571,55598.99799999997,27370.0,821099.0,711661.0,27370.0,550115.0,711661.0,270915.0,270915.0,71.0,71.0,0.99,77.31,30.92,3605.0,-1.0,-1.0,-1.0
414,42687.0,2138252.0,6098.143,2101663.1529999985,797.0,56396.0,113.857,55712.85499999997,30231.0,841281.0,741892.0,30231.0,570259.0,741892.0,270953.0,270953.0,71.0,71.0,1.0,77.31,30.92,3605.0,-1.0,-1.0,-1.0
415,0.0,2138252.0,6098.143,2107761.2959999987,0.0,56396.0,113.857,55826.71199999998,39699.0,908877.0,781591.0,39699.0,636122.0,781591.0,272686.0,272686.0,71.0,71.0,1.01,77.31,30.92,3550.0,-1.0,-1.0,-1.0
416,0.0,2138252.0,6098.143,2113859.438999999,0.0,56396.0,113.857,55940.56899999998,51938.0,995861.0,833529.0,51938.0,718993.0,833529.0,276799.0,276799.0,71.0,71.0,1.01,77.31,30.92,3529.0,-1.0,-1.0,-1.0
417,0.0,2138252.0,6098.143,2119957.581999999,0.0,56396.0,113.857,56054.42599999999,61860.0,1089732.0,895389.0,61860.0,806396.0,895389.0,283265.0,283265.0,73.0,73.0,1.0,77.31,30.92,3504.0,-1.0,-1.0,-1.0
418,0.0,2138252.0,6098.143,2126055.724999999,0.0,56396.0,113.857,56168.28299999999,64096.0,1169232.0,959485.0,64096.0,874456.0,959485.0,294704.0,294704.0,74.0,74.0,0.98,77.31,30.92,3467.0,-1.0,-1.0,-1.0
419,0.0,2138252.0,6098.143,2132153.868,0.0,56396.0,113.857,56282.13999999999,66069.0,1250958.0,1025554.0,66069.0,945158.0,1025554.0,305728.0,305728.0,74.0,74.0,0.97,77.31,30.92,3475.0,-1.0,-1.0,-1.0
420,0.0,2138252.0,6098.143,2138252.0109999995,0.0,56396.0,113.857,56395.997,63967.0,1268870.0,1089521.0,63967.0,961056.0,1089521.0,307742.0,307742.0,74.0,74.0,0.97,77.31,30.92,3313.0,-1.0,-1.0,-1.0
421,44701.0,2182953.0,6385.857,2144637.868,831.0,57227.0,118.714,56514.711,61960.0,1274999.0,1151481.0,61960.0,966869.0,1151481.0,308057.0,308057.0,75.0,75.0,0.98,77.31,23.54,3505.0,-1.0,-1.0,-1.0
422,0.0,2182953.0,6385.857,2151023.724999999,0.0,57227.0,118.714,56633.425,62959.0,1349588.0,1214440.0,62959.0,1034126.0,1214440.0,315389.0,315389.0,75.0,75.0,0.99,77.31,23.54,3505.0,-1.0,-1.0,-1.0
