days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
393,0.0,5861.0,2.143,5854.580000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,5861.0,2.143,5856.723000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,5861.0,2.143,5858.866000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,5861.0,2.143,5861.009000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
397,3.0,5864.0,0.429,5861.438000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,5864.0,0.429,5861.867000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,5864.0,0.429,5862.296000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,5864.0,0.429,5862.725000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,5864.0,0.429,5863.154000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,5864.0,0.429,5863.583000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,5864.0,0.429,5864.012000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
404,13.0,5877.0,1.857,5865.869000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,5877.0,1.857,5867.726000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,5877.0,1.857,5869.583000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,5877.0,1.857,5871.440000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,5877.0,1.857,5873.297000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,5877.0,1.857,5875.154000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,5877.0,1.857,5877.011000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
411,1.0,5878.0,0.143,5877.154000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,5878.0,0.143,5877.297000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,5878.0,0.143,5877.440000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,5878.0,0.143,5877.583000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,5878.0,0.143,5877.726000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,5878.0,0.143,5877.869000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,5878.0,0.143,5878.012000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
418,12.0,5890.0,1.714,5879.726000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,5890.0,1.714,5881.440000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,22.22,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,5890.0,1.714,5883.154000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,5890.0,1.714,5884.868000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,5890.0,1.714,5886.582000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,5890.0,1.714,5888.296000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,5890.0,1.714,5890.010000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
425,8.0,5898.0,1.143,5891.153000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,5898.0,1.143,5892.296000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,5898.0,1.143,5893.439000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,5898.0,1.143,5894.582000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,5898.0,1.143,5895.725000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,5898.0,1.143,5896.868000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,5898.0,1.143,5898.011000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
432,35.0,5933.0,5.0,5903.011000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,5933.0,5.0,5908.011000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,5933.0,5.0,5913.011000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,5933.0,5.0,5918.011000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,5933.0,5.0,5923.011000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,5933.0,5.0,5928.011000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,5933.0,5.0,5933.011000000002,0.0,63.0,0.0,63.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
439,65.0,5998.0,9.286,5942.297000000002,1.0,64.0,0.143,63.157000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,5998.0,9.286,5951.583000000002,0.0,64.0,0.143,63.300000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,5998.0,9.286,5960.869000000002,0.0,64.0,0.143,63.443000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,12.96,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,5998.0,9.286,5970.1550000000025,0.0,64.0,0.143,63.58600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,12.96,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,5998.0,9.286,5979.4410000000025,0.0,64.0,0.143,63.72900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,12.96,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,5998.0,9.286,5988.727000000003,0.0,64.0,0.143,63.87200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,12.96,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,5998.0,9.286,5998.013000000003,0.0,64.0,0.143,64.01500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,12.96,-1000.0,-1.0,-1.0,-1.0,-1.0
446,107.0,6105.0,15.286,6013.299000000003,2.0,66.0,0.286,64.30100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,12.96,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,6105.0,15.286,6028.585000000003,0.0,66.0,0.286,64.58700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,12.96,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,6105.0,15.286,6043.871000000003,0.0,66.0,0.286,64.87300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,12.96,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,6105.0,15.286,6059.157000000003,0.0,66.0,0.286,65.15900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,12.96,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,6105.0,15.286,6074.443000000003,0.0,66.0,0.286,65.44500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,12.96,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,6105.0,15.286,6089.729000000003,0.0,66.0,0.286,65.73100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,12.96,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,6105.0,15.286,6105.015000000003,0.0,66.0,0.286,66.01700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,12.96,-1000.0,-1.0,-1.0,-1.0,-1.0
453,180.0,6285.0,25.714,6130.729000000003,6.0,72.0,0.857,66.87400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,12.96,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,6285.0,25.714,6156.443000000003,0.0,72.0,0.857,67.73100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,12.96,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,6285.0,25.714,6182.157000000003,0.0,72.0,0.857,68.58800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,12.96,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,6285.0,25.714,6207.871000000003,0.0,72.0,0.857,69.44500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,12.96,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,6285.0,25.714,6233.585000000003,0.0,72.0,0.857,70.30200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,6285.0,25.714,6259.299000000003,0.0,72.0,0.857,71.15900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,6285.0,25.714,6285.013000000003,0.0,72.0,0.857,72.01600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
460,295.0,6580.0,42.143,6327.156000000003,1.0,73.0,0.143,72.15900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,6580.0,42.143,6369.299000000003,0.0,73.0,0.143,72.30200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,6580.0,42.143,6411.442000000003,0.0,73.0,0.143,72.44500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,6580.0,42.143,6453.585000000003,0.0,73.0,0.143,72.58800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,6580.0,42.143,6495.728000000003,0.0,73.0,0.143,72.73100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,6580.0,42.143,6537.871000000003,0.0,73.0,0.143,72.87400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,6580.0,42.143,6580.014000000003,0.0,73.0,0.143,73.01700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
467,487.0,7067.0,69.571,6649.585000000003,2.0,75.0,0.286,73.30300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,7067.0,69.571,6719.156000000003,0.0,75.0,0.286,73.58900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,7067.0,69.571,6788.727000000003,0.0,75.0,0.286,73.87500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,7067.0,69.571,6858.2980000000025,0.0,75.0,0.286,74.16100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,7067.0,69.571,6927.869000000002,0.0,75.0,0.286,74.44700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,7067.0,69.571,6997.440000000002,0.0,75.0,0.286,74.73300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,7067.0,69.571,7067.011000000002,0.0,75.0,0.286,75.01900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
474,1227.0,8294.0,175.286,7242.297000000002,4.0,79.0,0.571,75.59000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,8294.0,175.286,7417.583000000002,0.0,79.0,0.571,76.16100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,8294.0,175.286,7592.869000000002,0.0,79.0,0.571,76.73200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,8294.0,175.286,7768.155000000002,0.0,79.0,0.571,77.30300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,8294.0,175.286,7943.441000000002,0.0,79.0,0.571,77.87400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,8294.0,175.286,8118.727000000003,0.0,79.0,0.571,78.44500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,8294.0,175.286,8294.013000000003,0.0,79.0,0.571,79.01600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
481,874.0,9168.0,124.857,8418.870000000003,8.0,87.0,1.143,80.15900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,9168.0,124.857,8543.727000000003,0.0,87.0,1.143,81.30200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,9168.0,124.857,8668.584000000003,0.0,87.0,1.143,82.44500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,9168.0,124.857,8793.441000000003,0.0,87.0,1.143,83.58800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,9168.0,124.857,8918.298000000003,0.0,87.0,1.143,84.73100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,9168.0,124.857,9043.155000000002,0.0,87.0,1.143,85.87400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,9168.0,124.857,9168.012000000002,0.0,87.0,1.143,87.01700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
488,702.0,9870.0,100.286,9268.298000000004,4.0,91.0,0.571,87.58800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,9870.0,100.286,9368.584000000004,0.0,91.0,0.571,88.15900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,9870.0,100.286,9468.870000000004,0.0,91.0,0.571,88.73000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,9870.0,100.286,9569.156000000004,0.0,91.0,0.571,89.30100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,9870.0,100.286,9669.442000000005,0.0,91.0,0.571,89.87200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,9870.0,100.286,9769.728000000005,0.0,91.0,0.571,90.44300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,9870.0,100.286,9870.014000000005,0.0,91.0,0.571,91.01400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
495,511.0,10381.0,73.0,9943.014000000005,4.0,95.0,0.571,91.58500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,16.67,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,10381.0,73.0,10016.014000000005,0.0,95.0,0.571,92.15600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,10381.0,73.0,10089.014000000005,0.0,95.0,0.571,92.72700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,10381.0,73.0,10162.014000000005,0.0,95.0,0.571,93.29800000000002,0.0,667.0,0.0,0.0,667.0,0.0,0.0,0.0,0.0,0.0,0.93,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,10381.0,73.0,10235.014000000005,0.0,95.0,0.571,93.869,934.0,667.0,934.0,934.0,667.0,934.0,0.0,0.0,0.0,0.0,0.91,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,10381.0,73.0,10308.014000000005,0.0,95.0,0.571,94.44,934.0,667.0,1868.0,934.0,667.0,1868.0,0.0,0.0,0.0,0.0,0.89,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,10381.0,73.0,10381.014000000005,0.0,95.0,0.571,95.011,934.0,667.0,2802.0,934.0,667.0,2802.0,0.0,0.0,0.0,0.0,0.87,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
502,335.0,10716.0,47.857,10428.871000000005,1.0,96.0,0.143,95.154,934.0,667.0,3736.0,934.0,667.0,3736.0,0.0,0.0,0.0,0.0,0.85,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,10716.0,47.857,10476.728000000005,0.0,96.0,0.143,95.297,934.0,667.0,4670.0,934.0,667.0,4670.0,0.0,0.0,0.0,0.0,0.83,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,10716.0,47.857,10524.585000000005,0.0,96.0,0.143,95.44,934.0,667.0,5604.0,934.0,667.0,5604.0,0.0,0.0,0.0,0.0,0.82,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,10716.0,47.857,10572.442000000005,0.0,96.0,0.143,95.583,934.0,667.0,6538.0,934.0,667.0,6538.0,0.0,0.0,0.0,0.0,0.79,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,10716.0,47.857,10620.299000000005,0.0,96.0,0.143,95.726,934.0,667.0,7472.0,934.0,667.0,7472.0,0.0,0.0,0.0,0.0,0.76,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,10716.0,47.857,10668.156000000004,0.0,96.0,0.143,95.869,934.0,667.0,8406.0,934.0,667.0,8406.0,0.0,0.0,0.0,0.0,0.74,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,10716.0,47.857,10716.013000000004,0.0,96.0,0.143,96.012,934.0,667.0,9340.0,934.0,667.0,9340.0,0.0,0.0,0.0,0.0,0.71,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
509,164.0,10880.0,23.429,10739.442000000005,1.0,97.0,0.143,96.15500000000002,934.0,667.0,10274.0,934.0,667.0,10274.0,0.0,0.0,0.0,0.0,0.69,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
