days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
385,0.0,4498.0,13.286,4444.867000000001,0.0,19.0,0.143,18.433000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,4498.0,13.286,4458.153000000001,0.0,19.0,0.143,18.576000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,4498.0,13.286,4471.439000000001,0.0,19.0,0.143,18.71900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,4498.0,13.286,4484.725000000001,0.0,19.0,0.143,18.86200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,4498.0,13.286,4498.011000000001,0.0,19.0,0.143,19.00500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
390,39.0,4537.0,5.571,4503.582000000001,1.0,20.0,0.143,19.14800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,4537.0,5.571,4509.153000000001,0.0,20.0,0.143,19.29100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,4537.0,5.571,4514.724000000001,0.0,20.0,0.143,19.43400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,4537.0,5.571,4520.295000000001,0.0,20.0,0.143,19.57700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,4537.0,5.571,4525.866000000001,0.0,20.0,0.143,19.720000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,4537.0,5.571,4531.437000000001,0.0,20.0,0.143,19.863000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,4537.0,5.571,4537.008000000001,0.0,20.0,0.143,20.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
397,37.0,4574.0,5.286,4542.294000000001,0.0,20.0,0.0,20.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,4574.0,5.286,4547.580000000001,0.0,20.0,0.0,20.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,4574.0,5.286,4552.866000000001,0.0,20.0,0.0,20.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,4574.0,5.286,4558.152000000001,0.0,20.0,0.0,20.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,4574.0,5.286,4563.438000000001,0.0,20.0,0.0,20.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,4574.0,5.286,4568.724000000001,0.0,20.0,0.0,20.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,4574.0,5.286,4574.010000000001,0.0,20.0,0.0,20.00600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
404,23.0,4597.0,3.286,4577.296000000001,1.0,21.0,0.143,20.14900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,4597.0,3.286,4580.582000000001,0.0,21.0,0.143,20.292000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,4597.0,3.286,4583.868000000001,0.0,21.0,0.143,20.435000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,4597.0,3.286,4587.154000000001,0.0,21.0,0.143,20.578000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,4597.0,3.286,4590.440000000001,0.0,21.0,0.143,20.721000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,4597.0,3.286,4593.7260000000015,0.0,21.0,0.143,20.86400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,4597.0,3.286,4597.0120000000015,0.0,21.0,0.143,21.00700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,36.0,4633.0,5.143,4602.155000000002,1.0,22.0,0.143,21.15000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,4633.0,5.143,4607.298000000002,0.0,22.0,0.143,21.29300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,4633.0,5.143,4612.441000000002,0.0,22.0,0.143,21.43600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,4633.0,5.143,4617.584000000002,0.0,22.0,0.143,21.579000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,4633.0,5.143,4622.727000000002,0.0,22.0,0.143,21.722000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,4633.0,5.143,4627.870000000002,0.0,22.0,0.143,21.865000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,4633.0,5.143,4633.013000000002,0.0,22.0,0.143,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,33.0,4666.0,4.714,4637.727000000002,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,4666.0,4.714,4642.441000000002,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,4666.0,4.714,4647.155000000002,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,4666.0,4.714,4651.8690000000015,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,4666.0,4.714,4656.583000000001,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,4666.0,4.714,4661.297000000001,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,4666.0,4.714,4666.011000000001,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,42.0,4708.0,6.0,4672.011000000001,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,4708.0,6.0,4678.011000000001,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,4708.0,6.0,4684.011000000001,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,4708.0,6.0,4690.011000000001,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,4708.0,6.0,4696.011000000001,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,4708.0,6.0,4702.011000000001,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,4708.0,6.0,4708.011000000001,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,43.0,4751.0,6.143,4714.154000000001,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,4751.0,6.143,4720.297000000001,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,4751.0,6.143,4726.440000000001,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,4751.0,6.143,4732.583000000001,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,4751.0,6.143,4738.7260000000015,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,4751.0,6.143,4744.8690000000015,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,4751.0,6.143,4751.0120000000015,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,164.0,4915.0,23.429,4774.441000000002,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,4915.0,23.429,4797.870000000002,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,4915.0,23.429,4821.299000000002,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,4915.0,23.429,4844.728000000002,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,4915.0,23.429,4868.157000000002,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,4915.0,23.429,4891.586000000002,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,4915.0,23.429,4915.015000000002,0.0,22.0,0.0,22.008000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,605.0,5520.0,86.429,5001.444000000002,1.0,23.0,0.143,22.151000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,5520.0,86.429,5087.873000000002,0.0,23.0,0.143,22.294000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,5520.0,86.429,5174.302000000002,0.0,23.0,0.143,22.437000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,5520.0,86.429,5260.7310000000025,0.0,23.0,0.143,22.580000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,5520.0,86.429,5347.160000000003,0.0,23.0,0.143,22.723000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,5520.0,86.429,5433.589000000003,0.0,23.0,0.143,22.866000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,5520.0,86.429,5520.018000000003,0.0,23.0,0.143,23.00900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,1128.0,6648.0,161.143,5681.161000000003,4.0,27.0,0.571,23.58000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,6648.0,161.143,5842.304000000003,0.0,27.0,0.571,24.15100000000003,0.0,19609.0,0.0,0.0,15406.0,0.0,4203.0,4203.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,6648.0,161.143,6003.447000000003,0.0,27.0,0.571,24.722000000000037,876.0,20485.0,876.0,876.0,15755.0,876.0,4730.0,4730.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,6648.0,161.143,6164.590000000003,0.0,27.0,0.571,25.293000000000035,902.0,20485.0,1778.0,902.0,15755.0,1778.0,4730.0,5285.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,6648.0,161.143,6325.733000000003,0.0,27.0,0.571,25.86400000000004,910.0,22339.0,2688.0,910.0,16498.0,2688.0,5841.0,5841.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,6648.0,161.143,6486.876000000003,0.0,27.0,0.571,26.43500000000004,1045.0,22339.0,3733.0,1045.0,16498.0,3733.0,5841.0,6300.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,6648.0,161.143,6648.019000000003,0.0,27.0,0.571,27.00600000000004,1126.0,22339.0,4859.0,1126.0,16498.0,4859.0,5841.0,6760.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,2186.0,8834.0,312.286,6960.305000000003,11.0,38.0,1.571,28.57700000000004,1180.0,22339.0,6039.0,1180.0,16498.0,6039.0,5841.0,7220.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,8834.0,312.286,7272.591000000003,0.0,38.0,1.571,30.14800000000004,1218.0,28137.0,7257.0,1218.0,20457.0,7257.0,7680.0,7680.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,8834.0,312.286,7584.877000000003,0.0,38.0,1.571,31.719000000000044,1389.0,30206.0,8646.0,1389.0,22031.0,8646.0,8175.0,8175.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,8834.0,312.286,7897.163000000003,0.0,38.0,1.571,33.29000000000004,1560.0,32330.0,10206.0,1560.0,23497.0,10206.0,8833.0,8833.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,8834.0,312.286,8209.449000000002,0.0,38.0,1.571,34.86100000000004,1684.0,34130.0,11890.0,1684.0,24613.0,11890.0,9517.0,9517.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,8834.0,312.286,8521.735000000002,0.0,38.0,1.571,36.43200000000004,1868.0,36866.0,13758.0,1868.0,26645.0,13758.0,10221.0,10221.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,8834.0,312.286,8834.021000000002,0.0,38.0,1.571,38.00300000000004,2201.0,40648.0,15959.0,2201.0,29990.0,15959.0,10658.0,10658.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
467,1798.0,10632.0,256.857,9090.878000000002,22.0,60.0,3.143,41.14600000000004,2436.0,40648.0,18395.0,2436.0,29990.0,18395.0,10658.0,11100.666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,10632.0,256.857,9347.735000000002,0.0,60.0,3.143,44.28900000000004,2671.0,40648.0,21066.0,2671.0,29990.0,21066.0,10658.0,11543.333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,10632.0,256.857,9604.592000000002,0.0,60.0,3.143,47.43200000000004,2817.0,49926.0,23883.0,2817.0,37940.0,23883.0,11986.0,11986.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,10632.0,256.857,9861.449000000002,0.0,60.0,3.143,50.57500000000004,3027.0,53519.0,26910.0,3027.0,41117.0,26910.0,12402.0,12402.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,10632.0,256.857,10118.306000000002,0.0,60.0,3.143,53.71800000000004,3435.0,58175.0,30345.0,3435.0,45386.0,30345.0,12789.0,12789.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,10632.0,256.857,10375.163000000002,0.0,60.0,3.143,56.86100000000004,3452.0,61031.0,33797.0,3452.0,47915.0,33797.0,13116.0,13116.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,10632.0,256.857,10632.020000000002,0.0,60.0,3.143,60.00400000000004,3400.0,64447.0,37197.0,3400.0,50876.0,37197.0,13571.0,13571.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
474,1042.0,11674.0,148.857,10780.877000000002,20.0,80.0,2.857,62.86100000000004,3266.0,64447.0,40463.0,3266.0,50876.0,40463.0,13571.0,13590.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,11674.0,148.857,10929.734000000002,0.0,80.0,2.857,65.71800000000005,3132.0,68760.0,43595.0,3132.0,55151.0,43595.0,13609.0,13609.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,11674.0,148.857,11078.591000000002,0.0,80.0,2.857,68.57500000000005,3150.0,71973.0,46745.0,3150.0,57681.0,46745.0,14292.0,14292.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,11674.0,148.857,11227.448000000002,0.0,80.0,2.857,71.43200000000004,3046.0,74839.0,49791.0,3046.0,59842.0,49791.0,14997.0,14997.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,11674.0,148.857,11376.305000000002,0.0,80.0,2.857,74.28900000000004,2787.0,77687.0,52578.0,2787.0,62322.0,52578.0,15365.0,15365.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,11674.0,148.857,11525.162000000002,0.0,80.0,2.857,77.14600000000004,2761.0,80356.0,55339.0,2761.0,64686.0,55339.0,15670.0,15670.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,11674.0,148.857,11674.019000000002,0.0,80.0,2.857,80.00300000000004,2796.0,84016.0,58135.0,2796.0,67614.0,58135.0,16402.0,16402.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
481,348.0,12022.0,49.714,11723.733000000002,19.0,99.0,2.714,82.71700000000004,2588.0,84716.0,60723.0,2588.0,68206.0,60723.0,16510.0,16510.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,12022.0,49.714,11773.447000000002,0.0,99.0,2.714,85.43100000000004,2574.0,86781.0,63297.0,2574.0,68723.0,63297.0,18058.0,18058.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,12022.0,49.714,11823.161000000002,0.0,99.0,2.714,88.14500000000004,2460.0,89193.0,65757.0,2460.0,69788.0,65757.0,19405.0,19405.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,12022.0,49.714,11872.875000000002,0.0,99.0,2.714,90.85900000000004,2130.0,89746.0,67887.0,2130.0,69977.0,67887.0,19769.0,19769.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,12022.0,49.714,11922.589000000002,0.0,99.0,2.714,93.57300000000004,2319.0,93919.0,70206.0,2319.0,71645.0,70206.0,22274.0,22274.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,12022.0,49.714,11972.303000000002,0.0,99.0,2.714,96.28700000000003,2191.0,95693.0,72397.0,2191.0,72248.0,72397.0,23445.0,23445.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,12022.0,49.714,12022.017000000002,0.0,99.0,2.714,99.00100000000003,1926.0,97496.0,74323.0,1926.0,72855.0,74323.0,24641.0,24641.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,159.0,12181.0,22.714,12044.731000000002,9.0,108.0,1.286,100.28700000000003,1827.0,97504.0,76150.0,1827.0,72861.0,76150.0,24643.0,24643.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,12181.0,22.714,12067.445000000002,0.0,108.0,1.286,101.57300000000004,1964.0,100527.0,78114.0,1964.0,73347.0,78114.0,27180.0,27180.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,12181.0,22.714,12090.159,0.0,108.0,1.286,102.85900000000004,1944.0,102803.0,80058.0,1944.0,74294.0,80058.0,28509.0,28509.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,12181.0,22.714,12112.873,0.0,108.0,1.286,104.14500000000004,2282.0,105720.0,82340.0,2282.0,75555.0,82340.0,30165.0,30165.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,12181.0,22.714,12135.587,0.0,108.0,1.286,105.43100000000004,1865.0,106971.0,84205.0,1865.0,76031.0,84205.0,30940.0,30940.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,12181.0,22.714,12158.301,0.0,108.0,1.286,106.71700000000004,1699.0,106971.0,85904.0,1699.0,76031.0,85904.0,30940.0,31326.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,12181.0,22.714,12181.015,0.0,108.0,1.286,108.00300000000004,1529.0,108202.0,87433.0,1529.0,76490.0,87433.0,31712.0,31712.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,41.0,12222.0,5.857,12186.872,5.0,113.0,0.714,108.71700000000004,1706.0,109444.0,89139.0,1706.0,77141.0,89139.0,32303.0,32303.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,12222.0,5.857,12192.729,0.0,113.0,0.714,109.43100000000004,1368.0,110103.0,90507.0,1368.0,77334.0,90507.0,32769.0,32769.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
