days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
432,0.0,63.0,0.571,61.87900000000007,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
433,0.0,63.0,0.571,62.45000000000007,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
434,0.0,63.0,0.571,63.02100000000007,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
435,3.0,66.0,0.429,63.45000000000007,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
436,0.0,66.0,0.429,63.87900000000007,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
437,0.0,66.0,0.429,64.30800000000006,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
438,0.0,66.0,0.429,64.73700000000007,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
439,0.0,66.0,0.429,65.16600000000007,0.0,2.0,0.0,2.002,233.0,0.0,233.0,233.0,0.0,233.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
440,0.0,66.0,0.429,65.59500000000007,0.0,2.0,0.0,2.002,233.0,0.0,466.0,233.0,0.0,466.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
441,0.0,66.0,0.429,66.02400000000007,0.0,2.0,0.0,2.002,233.0,0.0,699.0,233.0,0.0,699.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
442,1.0,67.0,0.143,66.16700000000007,0.0,2.0,0.0,2.002,233.0,0.0,932.0,233.0,0.0,932.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
443,0.0,67.0,0.143,66.31000000000007,0.0,2.0,0.0,2.002,233.0,0.0,1165.0,233.0,0.0,1165.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
444,0.0,67.0,0.143,66.45300000000007,0.0,2.0,0.0,2.002,233.0,0.0,1398.0,233.0,0.0,1398.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
445,0.0,67.0,0.143,66.59600000000007,0.0,2.0,0.0,2.002,233.0,0.0,1631.0,233.0,0.0,1631.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
446,0.0,67.0,0.143,66.73900000000008,0.0,2.0,0.0,2.002,233.0,0.0,1864.0,233.0,0.0,1864.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
447,0.0,67.0,0.143,66.88200000000008,0.0,2.0,0.0,2.002,233.0,0.0,2097.0,233.0,0.0,2097.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
448,0.0,67.0,0.143,67.02500000000008,0.0,2.0,0.0,2.002,233.0,0.0,2330.0,233.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
449,0.0,67.0,0.0,67.02500000000008,0.0,2.0,0.0,2.002,233.0,0.0,2563.0,233.0,0.0,2563.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
450,0.0,67.0,0.0,67.02500000000008,0.0,2.0,0.0,2.002,233.0,0.0,2796.0,233.0,0.0,2796.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
451,0.0,67.0,0.0,67.02500000000008,0.0,2.0,0.0,2.002,233.0,0.0,3029.0,233.0,0.0,3029.0,0.0,0.0,0.0,0.0,0.87,49.07,9.08,-1.0,-1.0,-1.0,-1.0
452,0.0,67.0,0.0,67.02500000000008,0.0,2.0,0.0,2.002,233.0,0.0,3262.0,233.0,0.0,3262.0,0.0,0.0,0.0,0.0,0.87,49.07,4.64,-1.0,-1.0,-1.0,-1.0
453,0.0,67.0,0.0,67.02500000000008,0.0,2.0,0.0,2.002,233.0,0.0,3495.0,233.0,0.0,3495.0,0.0,0.0,0.0,0.0,0.87,49.07,4.64,-1.0,-1.0,-1.0,-1.0
454,0.0,67.0,0.0,67.02500000000008,0.0,2.0,0.0,2.002,233.0,0.0,3728.0,233.0,0.0,3728.0,0.0,0.0,0.0,0.0,0.87,49.07,4.64,-1.0,-1.0,-1.0,-1.0
455,0.0,67.0,0.0,67.02500000000008,0.0,2.0,0.0,2.002,233.0,0.0,3961.0,233.0,0.0,3961.0,0.0,0.0,0.0,0.0,0.87,49.07,4.64,-1.0,-1.0,-1.0,-1.0
456,0.0,67.0,0.0,67.02500000000008,0.0,2.0,0.0,2.002,233.0,0.0,4194.0,233.0,0.0,4194.0,0.0,0.0,0.0,0.0,0.87,49.07,4.64,-1.0,-1.0,-1.0,-1.0
457,0.0,67.0,0.0,67.02500000000008,0.0,2.0,0.0,2.002,233.0,0.0,4427.0,233.0,0.0,4427.0,0.0,0.0,0.0,0.0,0.87,49.07,4.64,-1.0,-1.0,-1.0,-1.0
458,0.0,67.0,0.0,67.02500000000008,0.0,2.0,0.0,2.002,233.0,0.0,4660.0,233.0,0.0,4660.0,0.0,0.0,0.0,0.0,0.87,57.41,4.64,-1.0,-1.0,-1.0,-1.0
459,0.0,67.0,0.0,67.02500000000008,0.0,2.0,0.0,2.002,233.0,0.0,4893.0,233.0,0.0,4893.0,0.0,0.0,0.0,0.0,0.87,57.41,4.64,-1.0,-1.0,-1.0,-1.0
460,0.0,67.0,0.0,67.02500000000008,0.0,2.0,0.0,2.002,233.0,0.0,5126.0,233.0,0.0,5126.0,0.0,0.0,0.0,0.0,0.87,57.41,4.64,-1.0,-1.0,-1.0,-1.0
461,0.0,67.0,0.0,67.02500000000008,0.0,2.0,0.0,2.002,233.0,0.0,5359.0,233.0,0.0,5359.0,0.0,0.0,0.0,0.0,0.87,57.41,4.64,-1.0,-1.0,-1.0,-1.0
462,0.0,67.0,0.0,67.02500000000008,0.0,2.0,0.0,2.002,233.0,0.0,5592.0,233.0,0.0,5592.0,0.0,0.0,0.0,0.0,0.87,57.41,4.64,-1.0,-1.0,-1.0,-1.0
463,1.0,68.0,0.143,67.16800000000008,0.0,2.0,0.0,2.002,233.0,0.0,5825.0,233.0,0.0,5825.0,0.0,0.0,0.0,0.0,0.87,57.41,4.64,-1.0,-1.0,-1.0,-1.0
464,0.0,68.0,0.143,67.31100000000008,0.0,2.0,0.0,2.002,233.0,0.0,6058.0,233.0,0.0,6058.0,0.0,0.0,0.0,0.0,0.87,57.41,4.64,-1.0,-1.0,-1.0,-1.0
465,0.0,68.0,0.143,67.45400000000008,0.0,2.0,0.0,2.002,233.0,6278.0,6291.0,233.0,6278.0,6291.0,0.0,0.0,0.0,0.0,0.87,57.41,4.64,-1.0,-1.0,-1.0,-1.0
466,0.0,68.0,0.143,67.59700000000008,0.0,2.0,0.0,2.002,1730.0,6278.0,8021.0,1730.0,6278.0,8021.0,0.0,0.0,0.0,0.0,0.87,57.41,4.64,-1.0,-1.0,-1.0,-1.0
467,0.0,68.0,0.143,67.74000000000008,0.0,2.0,0.0,2.002,3227.0,27705.0,11248.0,3227.0,27705.0,11248.0,0.0,0.0,0.0,0.0,0.87,57.41,4.64,-1.0,-1.0,-1.0,-1.0
468,0.0,68.0,0.143,67.88300000000008,0.0,2.0,0.0,2.002,7236.0,56000.0,18484.0,7236.0,56000.0,18484.0,0.0,0.0,0.0,0.0,0.87,57.41,4.64,-1.0,-1.0,-1.0,-1.0
469,0.0,68.0,0.143,68.02600000000008,0.0,2.0,0.0,2.002,7203.0,56000.0,25687.0,7203.0,56000.0,25687.0,0.0,0.0,0.0,0.0,0.87,57.41,4.64,-1.0,-1.0,-1.0,-1.0
470,6.0,74.0,0.857,68.88300000000008,0.0,2.0,0.0,2.002,7170.0,56000.0,32857.0,7170.0,56000.0,32857.0,0.0,0.0,0.0,0.0,0.87,57.41,4.64,-1.0,-1.0,-1.0,-1.0
471,0.0,74.0,0.857,69.74000000000008,0.0,2.0,0.0,2.002,7136.0,56000.0,39993.0,7136.0,56000.0,39993.0,0.0,0.0,0.0,0.0,0.87,57.41,4.64,-1.0,-1.0,-1.0,-1.0
472,0.0,74.0,0.857,70.59700000000008,0.0,2.0,0.0,2.002,7103.0,56000.0,47096.0,7103.0,56000.0,47096.0,0.0,0.0,0.0,0.0,0.87,60.19,4.64,-1.0,-1.0,-1.0,-1.0
473,0.0,74.0,0.857,71.45400000000008,0.0,2.0,0.0,2.002,5824.0,56000.0,52920.0,5824.0,56000.0,52920.0,0.0,0.0,0.0,0.0,0.87,60.19,4.64,-1.0,-1.0,-1.0,-1.0
474,0.0,74.0,0.857,72.31100000000008,0.0,2.0,0.0,2.002,4546.0,56000.0,57466.0,4546.0,56000.0,57466.0,0.0,0.0,0.0,0.0,0.87,60.19,4.64,-1.0,-1.0,-1.0,-1.0
475,0.0,74.0,0.857,73.16800000000008,0.0,2.0,0.0,2.002,755.0,56000.0,58221.0,755.0,56000.0,58221.0,0.0,0.0,0.0,0.0,0.87,60.19,4.64,-1.0,-1.0,-1.0,-1.0
476,0.0,74.0,0.857,74.02500000000008,0.0,2.0,0.0,2.002,1007.0,56000.0,59228.0,1007.0,56000.0,59228.0,0.0,0.0,0.0,0.0,0.87,60.19,4.64,-1.0,-1.0,-1.0,-1.0
477,17.0,91.0,2.429,76.45400000000008,0.0,2.0,0.0,2.002,1259.0,56000.0,60487.0,1259.0,56000.0,60487.0,0.0,0.0,0.0,0.0,0.87,60.19,4.64,-1.0,-1.0,-1.0,-1.0
478,0.0,91.0,2.429,78.88300000000008,0.0,2.0,0.0,2.002,1510.0,56000.0,61997.0,1510.0,56000.0,61997.0,0.0,0.0,0.0,0.0,0.87,60.19,4.64,-1.0,-1.0,-1.0,-1.0
479,0.0,91.0,2.429,81.31200000000008,0.0,2.0,0.0,2.002,1762.0,56000.0,63759.0,1762.0,56000.0,63759.0,0.0,0.0,0.0,0.0,0.83,60.19,4.64,-1.0,-1.0,-1.0,-1.0
480,0.0,91.0,2.429,83.74100000000008,0.0,2.0,0.0,2.002,1762.0,56000.0,65521.0,1762.0,56000.0,65521.0,0.0,0.0,0.0,0.0,0.82,60.19,4.64,-1.0,-1.0,-1.0,-1.0
481,0.0,91.0,2.429,86.17000000000009,0.0,2.0,0.0,2.002,1762.0,56000.0,67283.0,1762.0,56000.0,67283.0,0.0,0.0,0.0,0.0,0.81,60.19,4.64,-1.0,-1.0,-1.0,-1.0
482,0.0,91.0,2.429,88.59900000000009,0.0,2.0,0.0,2.002,1762.0,56000.0,69045.0,1762.0,56000.0,69045.0,0.0,0.0,0.0,0.0,0.81,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
483,0.0,91.0,2.429,91.02800000000008,0.0,2.0,0.0,2.002,1762.0,56000.0,70807.0,1762.0,56000.0,70807.0,0.0,0.0,0.0,0.0,0.82,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
484,28.0,119.0,4.0,95.02800000000008,0.0,2.0,0.0,2.002,1762.0,56000.0,72569.0,1762.0,56000.0,72569.0,0.0,0.0,0.0,0.0,0.83,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
485,0.0,119.0,4.0,99.02800000000008,0.0,2.0,0.0,2.002,1762.0,56000.0,74331.0,1762.0,56000.0,74331.0,0.0,0.0,0.0,0.0,0.84,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
486,0.0,119.0,4.0,103.02800000000008,0.0,2.0,0.0,2.002,1762.0,56000.0,76093.0,1762.0,56000.0,76093.0,0.0,0.0,0.0,0.0,0.86,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
487,0.0,119.0,4.0,107.02800000000008,0.0,2.0,0.0,2.002,1762.0,56000.0,77855.0,1762.0,56000.0,77855.0,0.0,0.0,0.0,0.0,0.89,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
488,0.0,119.0,4.0,111.02800000000008,0.0,2.0,0.0,2.002,1762.0,56000.0,79617.0,1762.0,56000.0,79617.0,0.0,0.0,0.0,0.0,0.92,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
489,0.0,119.0,4.0,115.02800000000008,0.0,2.0,0.0,2.002,1762.0,56000.0,81379.0,1762.0,56000.0,81379.0,0.0,0.0,0.0,0.0,0.95,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
490,0.0,119.0,4.0,119.02800000000008,0.0,2.0,0.0,2.002,1762.0,56000.0,83141.0,1762.0,56000.0,83141.0,0.0,0.0,0.0,0.0,0.99,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
491,20.0,139.0,2.857,121.88500000000008,1.0,3.0,0.143,2.145,1762.0,56000.0,84903.0,1762.0,56000.0,84903.0,0.0,0.0,0.0,0.0,1.02,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
492,0.0,139.0,2.857,124.74200000000008,0.0,3.0,0.143,2.288,1762.0,56000.0,86665.0,1762.0,56000.0,86665.0,0.0,0.0,0.0,0.0,1.06,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
493,0.0,139.0,2.857,127.59900000000007,0.0,3.0,0.143,2.430999999999999,1762.0,93000.0,88427.0,1762.0,93000.0,88427.0,0.0,0.0,0.0,0.0,1.1,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
494,0.0,139.0,2.857,130.4560000000001,0.0,3.0,0.143,2.573999999999999,1683.0,93000.0,90110.0,1683.0,93000.0,90110.0,0.0,0.0,0.0,0.0,1.13,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
495,0.0,139.0,2.857,133.3130000000001,0.0,3.0,0.143,2.7169999999999987,1604.0,93000.0,91714.0,1604.0,93000.0,91714.0,0.0,0.0,0.0,0.0,1.15,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
496,0.0,139.0,2.857,136.1700000000001,0.0,3.0,0.143,2.8599999999999985,1525.0,93000.0,93239.0,1525.0,93000.0,93239.0,0.0,0.0,0.0,0.0,1.18,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
497,0.0,139.0,2.857,139.0270000000001,0.0,3.0,0.143,3.0029999999999983,1446.0,93000.0,94685.0,1446.0,93000.0,94685.0,0.0,0.0,0.0,0.0,1.21,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
498,33.0,172.0,4.714,143.7410000000001,1.0,4.0,0.143,3.145999999999998,1367.0,93000.0,96052.0,1367.0,93000.0,96052.0,0.0,0.0,0.0,0.0,1.25,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
499,0.0,172.0,4.714,148.4550000000001,0.0,4.0,0.143,3.288999999999998,1288.0,93000.0,97340.0,1288.0,93000.0,97340.0,0.0,0.0,0.0,0.0,1.3,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
500,0.0,172.0,4.714,153.1690000000001,0.0,4.0,0.143,3.4319999999999977,1209.0,93000.0,98549.0,1209.0,93000.0,98549.0,0.0,0.0,0.0,0.0,1.35,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
501,0.0,172.0,4.714,157.8830000000001,0.0,4.0,0.143,3.574999999999997,1209.0,93000.0,99758.0,1209.0,93000.0,99758.0,0.0,0.0,0.0,0.0,1.4,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
502,0.0,172.0,4.714,162.5970000000001,0.0,4.0,0.143,3.717999999999997,1209.0,93000.0,100967.0,1209.0,93000.0,100967.0,0.0,0.0,0.0,0.0,1.47,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
503,0.0,172.0,4.714,167.3110000000001,0.0,4.0,0.143,3.860999999999997,1209.0,93000.0,102176.0,1209.0,93000.0,102176.0,0.0,0.0,0.0,0.0,1.52,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
504,0.0,172.0,4.714,172.0250000000001,0.0,4.0,0.143,4.003999999999997,1209.0,93000.0,103385.0,1209.0,93000.0,103385.0,0.0,0.0,0.0,0.0,1.57,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
505,58.0,230.0,8.286,180.3110000000001,0.0,4.0,0.0,4.003999999999997,1209.0,93000.0,104594.0,1209.0,93000.0,104594.0,0.0,0.0,0.0,0.0,1.58,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
506,0.0,230.0,8.286,188.5970000000001,0.0,4.0,0.0,4.003999999999997,1209.0,93000.0,105803.0,1209.0,93000.0,105803.0,0.0,0.0,0.0,0.0,1.6,60.19,-3.78,-1.0,-1.0,-1.0,-1.0
507,0.0,230.0,8.286,196.8830000000001,0.0,4.0,0.0,4.003999999999997,1209.0,109927.0,107012.0,1209.0,107014.0,107012.0,2913.0,2913.0,0.0,0.0,1.63,67.59,-3.78,-1.0,-1.0,-1.0,-1.0
508,0.0,230.0,8.286,205.1690000000001,0.0,4.0,0.0,4.003999999999997,1573.0,109927.0,108585.0,1573.0,107014.0,108585.0,2913.0,3033.428571428572,0.0,0.0,1.64,67.59,-3.78,-1.0,-1.0,-1.0,-1.0
509,0.0,230.0,8.286,213.4550000000001,0.0,4.0,0.0,4.003999999999997,1938.0,109927.0,110523.0,1938.0,107014.0,110523.0,2913.0,3153.8571428571427,0.0,0.0,1.65,67.59,-3.78,-1.0,-1.0,-1.0,-1.0
510,0.0,230.0,8.286,221.7410000000001,0.0,4.0,0.0,4.003999999999997,2302.0,109927.0,112825.0,2302.0,107014.0,112825.0,2913.0,3274.285714285714,0.0,0.0,1.65,67.59,-3.78,-1.0,-1.0,-1.0,-1.0
511,0.0,230.0,8.286,230.0270000000001,0.0,4.0,0.0,4.003999999999997,2667.0,109927.0,115492.0,2667.0,107014.0,115492.0,2913.0,3394.714285714286,0.0,0.0,1.64,67.59,-3.78,-1.0,-1.0,-1.0,-1.0
512,171.0,401.0,24.429,254.4560000000001,0.0,4.0,0.0,4.003999999999997,3031.0,109927.0,118523.0,3031.0,107014.0,118523.0,2913.0,3515.142857142857,0.0,0.0,1.64,67.59,-3.78,-1.0,-1.0,-1.0,-1.0
513,0.0,401.0,24.429,278.8850000000001,0.0,4.0,0.0,4.003999999999997,3396.0,109927.0,121919.0,3396.0,107014.0,121919.0,2913.0,3635.571428571429,0.0,0.0,1.63,67.59,-3.92,-1.0,-1.0,-1.0,-1.0
514,0.0,401.0,24.429,303.3140000000001,0.0,4.0,0.0,4.003999999999997,3760.0,136247.0,125679.0,3760.0,136247.0,125679.0,2913.0,3756.0,0.0,0.0,1.62,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
515,0.0,401.0,24.429,327.74300000000005,0.0,4.0,0.0,4.003999999999997,5002.0,136247.0,130681.0,5002.0,136247.0,130681.0,2913.0,3876.428571428572,0.0,0.0,1.62,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
516,0.0,401.0,24.429,352.172,0.0,4.0,0.0,4.003999999999997,6244.0,136247.0,136925.0,6244.0,136247.0,136925.0,2913.0,3996.857142857143,0.0,0.0,1.61,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
517,0.0,401.0,24.429,376.601,0.0,4.0,0.0,4.003999999999997,7486.0,136247.0,144411.0,7486.0,136247.0,144411.0,2913.0,4117.285714285714,0.0,0.0,1.61,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
518,0.0,401.0,24.429,401.03,0.0,4.0,0.0,4.003999999999997,8728.0,136247.0,153139.0,8728.0,136247.0,153139.0,2913.0,4237.714285714286,0.0,0.0,1.61,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
519,286.0,687.0,40.857,441.887,0.0,4.0,0.0,4.003999999999997,9970.0,136247.0,163109.0,9970.0,136247.0,163109.0,2913.0,4358.142857142857,0.0,0.0,1.62,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
520,0.0,687.0,40.857,482.7439999999999,0.0,4.0,0.0,4.003999999999997,11212.0,136247.0,174321.0,11212.0,136247.0,174321.0,2913.0,4478.571428571428,0.0,0.0,1.61,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
521,0.0,687.0,40.857,523.6009999999999,0.0,4.0,0.0,4.003999999999997,12455.0,223429.0,186776.0,12455.0,218830.0,186776.0,4599.0,4599.0,0.0,0.0,1.6,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
522,0.0,687.0,40.857,564.4579999999999,0.0,4.0,0.0,4.003999999999997,11065.0,223429.0,197841.0,11065.0,218830.0,197841.0,4599.0,4599.0,0.0,0.0,1.58,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
523,0.0,687.0,40.857,605.3149999999998,0.0,4.0,0.0,4.003999999999997,9676.0,223429.0,207517.0,9676.0,218830.0,207517.0,4599.0,4599.0,0.0,0.0,1.58,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
524,0.0,687.0,40.857,646.1719999999998,0.0,4.0,0.0,4.003999999999997,8287.0,223429.0,215804.0,8287.0,218830.0,215804.0,4599.0,4599.0,0.0,0.0,1.58,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
525,0.0,687.0,40.857,687.0289999999998,0.0,4.0,0.0,4.003999999999997,6898.0,223429.0,222702.0,6898.0,218830.0,222702.0,4599.0,4599.0,0.0,0.0,1.58,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
526,430.0,1117.0,61.429,748.4579999999997,0.0,4.0,0.0,4.003999999999997,5508.0,223429.0,228210.0,5508.0,218830.0,228210.0,4599.0,4599.0,0.0,0.0,1.59,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
527,0.0,1117.0,61.429,809.8869999999997,0.0,4.0,0.0,4.003999999999997,4119.0,223429.0,232329.0,4119.0,218830.0,232329.0,4599.0,4599.0,0.0,0.0,1.59,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
528,0.0,1117.0,61.429,871.3159999999997,0.0,4.0,0.0,4.003999999999997,2730.0,242539.0,235059.0,2730.0,237940.0,235059.0,4599.0,4599.0,0.0,0.0,1.59,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
529,0.0,1117.0,61.429,932.7449999999995,0.0,4.0,0.0,4.003999999999997,3089.0,242539.0,238148.0,3089.0,237940.0,238148.0,4599.0,6830.833333333334,0.0,0.0,1.59,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
530,0.0,1117.0,61.429,994.1739999999996,0.0,4.0,0.0,4.003999999999997,3449.0,242539.0,241597.0,3449.0,237940.0,241597.0,4599.0,9062.666666666668,0.0,0.0,1.59,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
531,0.0,1117.0,61.429,1055.6029999999996,0.0,4.0,0.0,4.003999999999997,3808.0,242539.0,245405.0,3808.0,237940.0,245405.0,4599.0,11294.5,0.0,0.0,1.59,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
532,0.0,1117.0,61.429,1117.0319999999997,0.0,4.0,0.0,4.003999999999997,4167.0,242539.0,249572.0,4167.0,237940.0,249572.0,4599.0,13526.333333333334,0.0,0.0,1.59,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
533,847.0,1964.0,121.0,1238.0319999999997,3.0,7.0,0.429,4.432999999999997,4526.0,242539.0,254098.0,4526.0,237940.0,254098.0,4599.0,15758.166666666668,0.0,0.0,1.59,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
534,0.0,1964.0,121.0,1359.0319999999997,0.0,7.0,0.429,4.861999999999997,4886.0,274008.0,258984.0,4886.0,256018.0,258984.0,17990.0,17990.0,0.0,0.0,1.59,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
535,0.0,1964.0,121.0,1480.0319999999997,0.0,7.0,0.429,5.290999999999998,5358.0,274008.0,264342.0,5358.0,256018.0,264342.0,17990.0,21159.375,0.0,0.0,1.59,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
536,0.0,1964.0,121.0,1601.0319999999997,0.0,7.0,0.429,5.719999999999998,5471.0,274008.0,269813.0,5471.0,256018.0,269813.0,17990.0,24328.75,0.0,0.0,1.59,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
537,0.0,1964.0,121.0,1722.0319999999997,0.0,7.0,0.429,6.148999999999998,5584.0,274008.0,275397.0,5584.0,256018.0,275397.0,17990.0,27498.125,0.0,0.0,1.58,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
538,0.0,1964.0,121.0,1843.032,0.0,7.0,0.429,6.577999999999999,5697.0,274008.0,281094.0,5697.0,256018.0,281094.0,17990.0,30667.5,0.0,0.0,1.57,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
539,0.0,1964.0,121.0,1964.032,0.0,7.0,0.429,7.006999999999999,5810.0,274008.0,286904.0,5810.0,256018.0,286904.0,17990.0,33836.875,0.0,0.0,1.56,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
540,1627.0,3591.0,232.429,2196.461,8.0,15.0,1.143,8.149999999999999,5923.0,274008.0,292827.0,5923.0,256018.0,292827.0,17990.0,37006.25,0.0,0.0,1.55,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
541,0.0,3591.0,232.429,2428.89,0.0,15.0,1.143,9.293,6036.0,274008.0,298863.0,6036.0,256018.0,298863.0,17990.0,40175.625,0.0,0.0,1.54,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
542,0.0,3591.0,232.429,2661.319,0.0,15.0,1.143,10.436,6036.0,322299.0,304899.0,6036.0,278954.0,304899.0,43345.0,43345.0,0.0,0.0,1.53,86.11,-3.92,-1.0,-1.0,-1.0,-1.0
543,0.0,3591.0,232.429,2893.748,0.0,15.0,1.143,11.579,6335.0,322299.0,311234.0,6335.0,278954.0,311234.0,43345.0,44972.42857142857,0.0,0.0,1.52,86.11,24.71,-1.0,-1.0,-1.0,-1.0
544,0.0,3591.0,232.429,3126.177,0.0,15.0,1.143,12.722,6634.0,322299.0,317868.0,6634.0,278954.0,317868.0,43345.0,46599.857142857145,0.0,0.0,1.52,86.11,24.71,-1.0,-1.0,-1.0,-1.0
545,0.0,3591.0,232.429,3358.606,0.0,15.0,1.143,13.865000000000002,6933.0,322299.0,324801.0,6933.0,278954.0,324801.0,43345.0,48227.28571428571,0.0,0.0,1.51,86.11,24.71,-1.0,-1.0,-1.0,-1.0
546,0.0,3591.0,232.429,3591.0350000000003,0.0,15.0,1.143,15.008000000000004,7232.0,322299.0,332033.0,7232.0,278954.0,332033.0,43345.0,49854.71428571428,0.0,0.0,1.51,86.11,24.71,-1.0,-1.0,-1.0,-1.0
547,2570.0,6161.0,367.143,3958.178,15.0,30.0,2.143,17.151000000000003,7531.0,322299.0,339564.0,7531.0,278954.0,339564.0,43345.0,51482.142857142855,0.0,0.0,1.5,86.11,24.71,-1.0,-1.0,-1.0,-1.0
