days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
352,0.0,2004285.0,27782.286,1865373.5589999992,0.0,17851.0,236.0,16670.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,68.06,58.66,-1.0,-1.0,-1.0,-1.0
353,0.0,2004285.0,27782.286,1893155.8449999995,0.0,17851.0,236.0,16906.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,68.06,58.66,-1.0,-1.0,-1.0,-1.0
354,0.0,2004285.0,27782.286,1920938.1309999996,0.0,17851.0,236.0,17142.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,68.06,58.66,-1.0,-1.0,-1.0,-1.0
355,0.0,2004285.0,27782.286,1948720.4169999997,0.0,17851.0,236.0,17378.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,68.06,58.66,-1.0,-1.0,-1.0,-1.0
356,0.0,2004285.0,27782.286,1976502.7029999995,0.0,17851.0,236.0,17614.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,68.06,58.66,-1.0,-1.0,-1.0,-1.0
357,0.0,2004285.0,27782.286,2004284.989,0.0,17851.0,236.0,17850.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,68.06,58.66,-1.0,-1.0,-1.0,-1.0
358,129088.0,2133373.0,18441.143,2022726.1319999995,1773.0,19624.0,253.286,18104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,68.06,58.66,-1.0,-1.0,-1.0,-1.0
359,0.0,2133373.0,18441.143,2041167.2749999997,0.0,19624.0,253.286,18357.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,68.06,58.66,-1.0,-1.0,-1.0,-1.0
360,0.0,2133373.0,18441.143,2059608.4179999996,0.0,19624.0,253.286,18610.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,68.06,58.66,-1.0,-1.0,-1.0,-1.0
361,0.0,2133373.0,18441.143,2078049.5609999995,0.0,19624.0,253.286,18864.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,70.83,58.66,-1.0,-1.0,-1.0,-1.0
362,0.0,2133373.0,18441.143,2096490.7039999992,0.0,19624.0,253.286,19117.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,80.09,56.85,-1.0,-1.0,-1.0,-1.0
363,0.0,2133373.0,18441.143,2114931.846999999,0.0,19624.0,253.286,19370.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,80.09,56.85,-1.0,-1.0,-1.0,-1.0
364,0.0,2133373.0,18441.143,2133372.9899999998,0.0,19624.0,253.286,19623.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,80.09,56.85,-1.0,-1.0,-1.0,-1.0
365,98662.0,2232035.0,14094.571,2147467.5609999998,1671.0,21295.0,238.714,19862.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,80.09,56.85,-1.0,-1.0,-1.0,-1.0
366,0.0,2232035.0,14094.571,2161562.1319999998,0.0,21295.0,238.714,20101.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,80.09,56.85,-1.0,-1.0,-1.0,-1.0
367,0.0,2232035.0,14094.571,2175656.7029999997,0.0,21295.0,238.714,20340.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,80.09,56.85,-1.0,-1.0,-1.0,-1.0
368,0.0,2232035.0,14094.571,2189751.2739999997,0.0,21295.0,238.714,20578.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,72.69,56.85,-1.0,-1.0,-1.0,-1.0
369,0.0,2232035.0,14094.571,2203845.8449999997,0.0,21295.0,238.714,20817.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,72.69,56.85,-1.0,-1.0,-1.0,-1.0
370,0.0,2232035.0,14094.571,2217940.4159999997,0.0,21295.0,238.714,21056.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,72.69,56.85,-1.0,-1.0,-1.0,-1.0
371,0.0,2232035.0,14094.571,2232034.9869999997,0.0,21295.0,238.714,21294.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,72.69,56.85,-1.0,-1.0,-1.0,-1.0
372,85083.0,2317118.0,12154.714,2244189.7009999994,1336.0,22631.0,190.857,21485.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,72.69,56.85,-1.0,-1.0,-1.0,-1.0
373,0.0,2317118.0,12154.714,2256344.415,0.0,22631.0,190.857,21676.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,72.69,56.85,-1.0,-1.0,-1.0,-1.0
374,0.0,2317118.0,12154.714,2268499.129,0.0,22631.0,190.857,21867.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,72.69,56.85,-1.0,-1.0,-1.0,-1.0
375,0.0,2317118.0,12154.714,2280653.843,0.0,22631.0,190.857,22058.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,72.69,56.85,-1.0,-1.0,-1.0,-1.0
376,0.0,2317118.0,12154.714,2292808.557,0.0,22631.0,190.857,22249.279,279452.0,279452.0,279452.0,279452.0,0.0,279452.0,0.0,0.0,0.0,0.0,0.7,72.69,56.85,-1.0,-1.0,-1.0,-1.0
377,0.0,2317118.0,12154.714,2304963.271,0.0,22631.0,190.857,22440.136,308326.0,616652.0,587778.0,308326.0,0.0,587778.0,0.0,0.0,0.0,0.0,0.7,78.24,56.85,-1.0,-1.0,-1.0,-1.0
378,0.0,2317118.0,12154.714,2317117.9850000003,0.0,22631.0,190.857,22630.993,225634.0,676903.0,813412.0,225634.0,0.0,813412.0,0.0,0.0,0.0,0.0,0.71,78.24,56.85,-1.0,-1.0,-1.0,-1.0
379,63547.0,2380665.0,9078.143,2326196.1280000005,1201.0,23832.0,171.571,22802.564,176613.0,706451.0,990025.0,176613.0,0.0,990025.0,0.0,0.0,0.0,0.0,0.71,78.24,56.85,-1.0,-1.0,-1.0,-1.0
380,0.0,2380665.0,9078.143,2335274.2710000006,0.0,23832.0,171.571,22974.135,166482.0,832412.0,1156507.0,166482.0,0.0,1156507.0,0.0,0.0,0.0,0.0,0.72,78.24,56.85,-1.0,-1.0,-1.0,-1.0
381,0.0,2380665.0,9078.143,2344352.414000001,0.0,23832.0,171.571,23145.706,158439.0,950635.0,1314946.0,158439.0,0.0,1314946.0,0.0,0.0,0.0,0.0,0.72,78.24,56.85,-1.0,-1.0,-1.0,-1.0
382,0.0,2380665.0,9078.143,2353430.557000001,0.0,23832.0,171.571,23317.277,150356.0,1052493.0,1465302.0,150356.0,0.0,1465302.0,0.0,0.0,0.0,0.0,0.74,78.24,56.85,-1.0,-1.0,-1.0,-1.0
383,0.0,2380665.0,9078.143,2362508.700000001,0.0,23832.0,171.571,23488.848,120115.0,1120258.0,1585417.0,120115.0,0.0,1585417.0,0.0,0.0,0.0,0.0,0.75,78.24,56.85,-1.0,-1.0,-1.0,-1.0
384,0.0,2380665.0,9078.143,2371586.8430000013,0.0,23832.0,171.571,23660.419,83651.0,1202212.0,1669068.0,83651.0,0.0,1669068.0,0.0,0.0,0.0,0.0,0.77,78.24,56.85,-1.0,-1.0,-1.0,-1.0
385,0.0,2380665.0,9078.143,2380664.9860000014,0.0,23832.0,171.571,23831.99,78569.0,1226883.0,1747637.0,78569.0,0.0,1747637.0,0.0,0.0,0.0,0.0,0.8,78.24,56.85,-1.0,-1.0,-1.0,-1.0
386,43663.0,2424328.0,6237.571,2386902.5570000014,1101.0,24933.0,157.286,23989.276,76886.0,1244653.0,1824523.0,76886.0,0.0,1824523.0,0.0,0.0,0.0,0.0,0.82,76.85,56.85,-1.0,-1.0,-1.0,-1.0
387,0.0,2424328.0,6237.571,2393140.1280000014,0.0,24933.0,157.286,24146.562,67192.0,1302753.0,1891715.0,67192.0,0.0,1891715.0,0.0,0.0,0.0,0.0,0.85,76.85,56.85,-1.0,-1.0,-1.0,-1.0
388,0.0,2424328.0,6237.571,2399377.6990000014,0.0,24933.0,157.286,24303.848,65663.0,1410273.0,1957378.0,65663.0,0.0,1957378.0,0.0,0.0,0.0,0.0,0.87,76.85,56.85,-1.0,-1.0,-1.0,-1.0
389,0.0,2424328.0,6237.571,2405615.2700000014,0.0,24933.0,157.286,24461.134,67155.0,1522580.0,2024533.0,67155.0,0.0,2024533.0,0.0,0.0,0.0,0.0,0.9,76.85,56.85,-1.0,-1.0,-1.0,-1.0
390,0.0,2424328.0,6237.571,2411852.8410000014,0.0,24933.0,157.286,24618.42,82474.0,1697575.0,2107007.0,82474.0,0.0,2107007.0,0.0,0.0,0.0,0.0,0.92,76.85,56.85,-1.0,-1.0,-1.0,-1.0
391,0.0,2424328.0,6237.571,2418090.4120000014,0.0,24933.0,157.286,24775.706,103734.0,1928351.0,2210741.0,103734.0,0.0,2210741.0,0.0,0.0,0.0,0.0,0.94,80.56,56.85,-1.0,-1.0,-1.0,-1.0
392,0.0,2424328.0,6237.571,2424327.9830000014,0.0,24933.0,157.286,24932.992,104854.0,1960860.0,2315595.0,104854.0,0.0,2315595.0,0.0,0.0,0.0,0.0,0.96,80.56,56.85,-1.0,-1.0,-1.0,-1.0
393,46573.0,2470901.0,6653.286,2430981.2690000013,932.0,25865.0,133.143,25066.135,105941.0,1986237.0,2421536.0,105941.0,0.0,2421536.0,0.0,0.0,0.0,0.0,0.98,80.56,6.09,-1.0,-1.0,-1.0,-1.0
394,0.0,2470901.0,6653.286,2437634.555000001,0.0,25865.0,133.143,25199.278,119078.0,2136299.0,2540614.0,119078.0,0.0,2540614.0,0.0,0.0,0.0,0.0,0.99,75.0,6.09,-1.0,-1.0,-1.0,-1.0
395,0.0,2470901.0,6653.286,2444287.841000001,0.0,25865.0,133.143,25332.421,116994.0,2229233.0,2657608.0,116994.0,0.0,2657608.0,0.0,0.0,0.0,0.0,1.0,75.0,6.09,-1.0,-1.0,-1.0,-1.0
396,0.0,2470901.0,6653.286,2450941.127000001,0.0,25865.0,133.143,25465.564,117243.0,2343280.0,2774851.0,117243.0,0.0,2774851.0,0.0,0.0,0.0,0.0,1.01,75.0,6.09,-1.0,-1.0,-1.0,-1.0
397,0.0,2470901.0,6653.286,2457594.4130000006,0.0,25865.0,133.143,25598.707,114747.0,2500806.0,2889598.0,114747.0,0.0,2889598.0,0.0,0.0,0.0,0.0,1.02,75.0,6.09,-1.0,-1.0,-1.0,-1.0
398,0.0,2470901.0,6653.286,2464247.6990000005,0.0,25865.0,133.143,25731.85,90207.0,2559802.0,2979805.0,90207.0,0.0,2979805.0,0.0,0.0,0.0,0.0,1.02,75.0,6.09,-1.0,-1.0,-1.0,-1.0
399,0.0,2470901.0,6653.286,2470900.9850000003,0.0,25865.0,133.143,25864.993,91551.0,2601717.0,3071356.0,91551.0,0.0,3071356.0,0.0,0.0,0.0,0.0,1.03,75.0,6.09,-1.0,-1.0,-1.0,-1.0
400,53885.0,2524786.0,7697.857,2478598.842,820.0,26685.0,117.143,25982.136,89180.0,2610496.0,3160536.0,89180.0,0.0,3160536.0,0.0,0.0,0.0,0.0,1.03,75.0,6.09,-1.0,-1.0,-1.0,-1.0
401,0.0,2524786.0,7697.857,2486296.699,0.0,26685.0,117.143,26099.279,75415.0,2664203.0,3235951.0,75415.0,0.0,3235951.0,0.0,0.0,0.0,0.0,1.03,80.56,6.09,-1.0,-1.0,-1.0,-1.0
402,0.0,2524786.0,7697.857,2493994.556,0.0,26685.0,117.143,26216.422,71925.0,2732709.0,3307876.0,71925.0,0.0,3307876.0,0.0,0.0,0.0,0.0,1.03,80.56,6.09,-1.0,-1.0,-1.0,-1.0
403,0.0,2524786.0,7697.857,2501692.413,0.0,26685.0,117.143,26333.565,64548.0,2795116.0,3372424.0,64548.0,0.0,3372424.0,0.0,0.0,0.0,0.0,1.02,80.56,6.09,-1.0,-1.0,-1.0,-1.0
404,0.0,2524786.0,7697.857,2509390.27,0.0,26685.0,117.143,26450.708,49331.0,2846125.0,3421755.0,49331.0,0.0,3421755.0,0.0,0.0,0.0,0.0,1.02,80.56,6.09,-1.0,-1.0,-1.0,-1.0
405,0.0,2524786.0,7697.857,2517088.1269999994,0.0,26685.0,117.143,26567.851,120650.0,3404354.0,3542405.0,120650.0,3067822.0,3542405.0,336532.0,336532.0,0.0,0.0,1.01,80.56,6.09,-1.0,-1.0,-1.0,-1.0
406,0.0,2524786.0,7697.857,2524785.9839999992,0.0,26685.0,117.143,26684.994,158311.0,3709896.0,3700716.0,158311.0,3253005.0,3700716.0,456891.0,456891.0,0.0,0.0,1.01,80.56,6.09,-1.0,-1.0,-1.0,-1.0
407,55110.0,2579896.0,7872.857,2532658.840999999,692.0,27377.0,98.857,26783.851,173515.0,3825101.0,3874231.0,173515.0,3336164.0,3874231.0,488937.0,488937.0,0.0,0.0,1.01,80.56,6.09,-1.0,-1.0,-1.0,-1.0
408,0.0,2579896.0,7872.857,2540531.697999999,0.0,27377.0,98.857,26882.708,216832.0,4182027.0,4091063.0,216832.0,3608148.0,4091063.0,573879.0,573879.0,0.0,0.0,1.01,80.56,6.09,-1.0,-1.0,-1.0,-1.0
409,0.0,2579896.0,7872.857,2548404.554999999,0.0,27377.0,98.857,26981.565,271154.0,4630784.0,4362217.0,271154.0,3984622.0,4362217.0,646162.0,646162.0,0.0,0.0,1.01,80.56,6.09,-1.0,-1.0,-1.0,-1.0
410,0.0,2579896.0,7872.857,2556277.4119999986,0.0,27377.0,98.857,27080.422,346927.0,5223602.0,4709144.0,346927.0,4477432.0,4709144.0,746170.0,746170.0,0.0,0.0,1.01,80.56,6.09,-1.0,-1.0,-1.0,-1.0
411,0.0,2579896.0,7872.857,2564150.2689999985,0.0,27377.0,98.857,27179.279,435596.0,5895295.0,5144740.0,435596.0,5028179.0,5144740.0,867116.0,867116.0,0.0,0.0,1.02,80.56,6.09,-1.0,-1.0,-1.0,-1.0
412,0.0,2579896.0,7872.857,2572023.1259999983,0.0,27377.0,98.857,27278.136,422478.0,6361699.0,5567218.0,422478.0,5384983.0,5567218.0,976716.0,976716.0,0.0,0.0,1.03,80.56,6.09,-1.0,-1.0,-1.0,-1.0
413,0.0,2579896.0,7872.857,2579895.982999998,0.0,27377.0,98.857,27376.993,403373.0,6533510.0,5970591.0,403373.0,5503094.0,5970591.0,1030416.0,1030416.0,0.0,0.0,1.05,80.56,6.09,-1.0,-1.0,-1.0,-1.0
414,51980.0,2631876.0,7425.714,2587321.6969999983,606.0,27983.0,86.571,27463.564,392390.0,6571830.0,6362981.0,392390.0,5517993.0,6362981.0,1053837.0,1053837.0,0.0,0.0,1.07,80.56,6.09,-1.0,-1.0,-1.0,-1.0
415,0.0,2631876.0,7425.714,2594747.4109999985,0.0,27983.0,86.571,27550.135,379325.0,6837302.0,6742306.0,379325.0,5738471.0,6742306.0,1098831.0,1098831.0,0.0,0.0,1.08,80.56,6.09,-1.0,-1.0,-1.0,-1.0
416,0.0,2631876.0,7425.714,2602173.1249999986,0.0,27983.0,86.571,27636.706,379816.0,7289498.0,7122122.0,379816.0,6106522.0,7122122.0,1182976.0,1182976.0,0.0,0.0,1.1,80.56,6.09,-1.0,-1.0,-1.0,-1.0
417,0.0,2631876.0,7425.714,2609598.8389999988,0.0,27983.0,86.571,27723.277,342299.0,7619695.0,7464421.0,342299.0,6352410.0,7464421.0,1267285.0,1267285.0,0.0,0.0,1.11,80.56,6.09,-1.0,-1.0,-1.0,-1.0
418,0.0,2631876.0,7425.714,2617024.552999999,0.0,27983.0,86.571,27809.848,297776.0,7979726.0,7762197.0,297776.0,6582239.0,7762197.0,1397487.0,1397487.0,0.0,0.0,1.12,80.56,6.09,-1.0,-1.0,-1.0,-1.0
419,0.0,2631876.0,7425.714,2624450.266999999,0.0,27983.0,86.571,27896.419,276729.0,8298805.0,8038926.0,276729.0,6745147.0,8038926.0,1553658.0,1553658.0,0.0,0.0,1.13,80.56,6.09,-1.0,-1.0,-1.0,-1.0
420,0.0,2631876.0,7425.714,2631875.980999999,0.0,27983.0,86.571,27982.99,283038.0,8514775.0,8321964.0,283038.0,6854642.0,8321964.0,1660133.0,1660133.0,0.0,0.0,1.14,80.56,6.09,-1.0,-1.0,-1.0,-1.0
421,61288.0,2693164.0,8755.429,2640631.409999999,520.0,28503.0,74.286,28057.276,282292.0,8547875.0,8604256.0,282292.0,6869923.0,8604256.0,1677952.0,1677952.0,0.0,0.0,1.16,80.56,-1.92,-1.0,-1.0,-1.0,-1.0
422,0.0,2693164.0,8755.429,2649386.838999999,0.0,28503.0,74.286,28131.562,276774.0,8774718.0,8881030.0,276774.0,6975558.0,8881030.0,1799160.0,1799160.0,0.0,0.0,1.17,76.39,-1.92,-1.0,-1.0,-1.0,-1.0
423,0.0,2693164.0,8755.429,2658142.267999999,0.0,28503.0,74.286,28205.848,254877.0,9073640.0,9135907.0,254877.0,7123722.0,9135907.0,1949918.0,1949918.0,0.0,0.0,1.18,76.39,-1.92,-1.0,-1.0,-1.0,-1.0
424,0.0,2693164.0,8755.429,2666897.696999999,0.0,28503.0,74.286,28280.134,242550.0,9317546.0,9378457.0,242550.0,7240515.0,9378457.0,2077031.0,2077031.0,0.0,0.0,1.18,76.39,-1.92,-1.0,-1.0,-1.0,-1.0
425,0.0,2693164.0,8755.429,2675653.125999999,0.0,28503.0,74.286,28354.42,225759.0,9560038.0,9604216.0,225759.0,7353536.0,9604216.0,2206502.0,2206502.0,0.0,0.0,1.19,76.39,-1.92,-1.0,-1.0,-1.0,-1.0
426,0.0,2693164.0,8755.429,2684408.5549999992,0.0,28503.0,74.286,28428.706,208212.0,9756289.0,9812428.0,208212.0,7446337.0,9812428.0,2309952.0,2309952.0,0.0,0.0,1.19,76.39,-1.92,-1.0,-1.0,-1.0,-1.0
427,0.0,2693164.0,8755.429,2693163.9839999992,0.0,28503.0,74.286,28502.992,195547.0,9883607.0,10007975.0,195547.0,7509923.0,10007975.0,2373684.0,2373684.0,0.0,0.0,1.2,76.39,-1.92,-1.0,-1.0,-1.0,-1.0
428,76066.0,2769230.0,10866.571,2704030.5549999992,462.0,28965.0,66.0,28568.992,195639.0,9917348.0,10203614.0,195639.0,7524943.0,10203614.0,2392405.0,2392405.0,0.0,0.0,1.21,76.39,-1.92,-1.0,-1.0,-1.0,-1.0
429,0.0,2769230.0,10866.571,2714897.125999999,0.0,28965.0,66.0,28634.992,175323.0,10001980.0,10378937.0,175323.0,7565023.0,10378937.0,2436957.0,2436957.0,0.0,0.0,1.22,76.39,-1.92,-1.0,-1.0,-1.0,-1.0
430,0.0,2769230.0,10866.571,2725763.696999999,0.0,28965.0,66.0,28700.992,164193.0,10222994.0,10543130.0,164193.0,7676519.0,10543130.0,2546475.0,2546475.0,0.0,0.0,1.22,76.39,-1.92,-1.0,-1.0,-1.0,-1.0
431,0.0,2769230.0,10866.571,2736630.267999999,0.0,28965.0,66.0,28766.992,148962.0,10360283.0,10692092.0,148962.0,7745480.0,10692092.0,2614803.0,2614803.0,0.0,0.0,1.22,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
432,0.0,2769230.0,10866.571,2747496.838999999,0.0,28965.0,66.0,28832.992,134637.0,10502494.0,10826729.0,134637.0,7807838.0,10826729.0,2694656.0,2694656.0,0.0,0.0,1.23,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
433,0.0,2769230.0,10866.571,2758363.409999999,0.0,28965.0,66.0,28898.992,140855.0,10742277.0,10967584.0,140855.0,7858565.0,10967584.0,2883712.0,2883712.0,0.0,0.0,1.23,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
434,0.0,2769230.0,10866.571,2769229.980999999,0.0,28965.0,66.0,28964.992,148525.0,10923284.0,11116109.0,148525.0,7887544.0,11116109.0,3035740.0,3035740.0,0.0,0.0,1.24,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
435,96782.0,2866012.0,13826.0,2783055.980999999,456.0,29421.0,65.143,29030.135,153535.0,10992095.0,11269644.0,153535.0,7892795.0,11269644.0,3099300.0,3099300.0,0.0,0.0,1.25,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
436,0.0,2866012.0,13826.0,2796881.980999999,0.0,29421.0,65.143,29095.278,179947.0,11261612.0,11449591.0,179947.0,7911946.0,11449591.0,3349666.0,3349666.0,0.0,0.0,1.26,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
437,0.0,2866012.0,13826.0,2810707.980999999,0.0,29421.0,65.143,29160.421,210472.0,11696296.0,11660063.0,210472.0,7948320.0,11660063.0,3747976.0,3747976.0,0.0,0.0,1.27,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
438,0.0,2866012.0,13826.0,2824533.980999999,0.0,29421.0,65.143,29225.564,254566.0,12142245.0,11914629.0,254566.0,7977222.0,11914629.0,4165023.0,4165023.0,0.0,0.0,1.28,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
439,0.0,2866012.0,13826.0,2838359.980999999,0.0,29421.0,65.143,29290.707,275570.0,12431482.0,12190199.0,275570.0,7991510.0,12190199.0,4439972.0,4439972.0,0.0,0.0,1.3,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
440,0.0,2866012.0,13826.0,2852185.980999999,0.0,29421.0,65.143,29355.85,300329.0,12844577.0,12490528.0,300329.0,8007734.0,12490528.0,4836843.0,4836843.0,0.0,0.0,1.31,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
441,0.0,2866012.0,13826.0,2866011.980999999,0.0,29421.0,65.143,29420.993,300924.0,13029754.0,12791452.0,300924.0,8016078.0,12791452.0,5013676.0,5013676.0,0.0,0.0,1.32,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
442,126682.0,2992694.0,18097.429,2884109.409999999,538.0,29959.0,76.857,29497.85,295090.0,13057722.0,13086542.0,295090.0,8017698.0,13086542.0,5040024.0,5040024.0,0.0,0.0,1.32,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
443,0.0,2992694.0,18097.429,2902206.838999999,0.0,29959.0,76.857,29574.707,286334.0,13265952.0,13372876.0,286334.0,8045789.0,13372876.0,5220163.0,5220163.0,0.0,0.0,1.33,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
444,0.0,2992694.0,18097.429,2920304.267999999,0.0,29959.0,76.857,29651.564,270410.0,13589167.0,13643286.0,270410.0,8091685.0,13643286.0,5497482.0,5497482.0,0.0,0.0,1.34,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
445,0.0,2992694.0,18097.429,2938401.696999999,0.0,29959.0,76.857,29728.421,261089.0,13969867.0,13904375.0,261089.0,8133043.0,13904375.0,5836824.0,5836824.0,0.0,0.0,1.34,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
446,0.0,2992694.0,18097.429,2956499.125999999,0.0,29959.0,76.857,29805.278,256561.0,14227410.0,14160936.0,256561.0,8163156.0,14160936.0,6064254.0,6064254.0,0.0,0.0,1.34,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
447,0.0,2992694.0,18097.429,2974596.5549999992,0.0,29959.0,76.857,29882.135,235239.0,14491247.0,14396175.0,235239.0,8195554.0,14396175.0,6295693.0,6295693.0,0.0,0.0,1.34,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
448,0.0,2992694.0,18097.429,2992693.9839999992,0.0,29959.0,76.857,29958.992,231844.0,14652659.0,14628019.0,231844.0,8217124.0,14628019.0,6435535.0,6435535.0,0.0,0.0,1.34,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
449,186421.0,3179115.0,26631.571,3019325.5549999992,964.0,30923.0,137.714,30096.706,249034.0,14652659.0,14877053.0,249034.0,8217124.0,14877053.0,6435535.0,6506961.5,0.0,0.0,1.34,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
450,0.0,3179115.0,26631.571,3045957.125999999,0.0,30923.0,137.714,30234.42,240473.0,14949260.0,15117526.0,240473.0,8370872.0,15117526.0,6578388.0,6578388.0,0.0,0.0,1.34,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
451,0.0,3179115.0,26631.571,3072588.696999999,0.0,30923.0,137.714,30372.134,244614.0,15301462.0,15362140.0,244614.0,8614368.0,15362140.0,6687094.0,6687094.0,0.0,0.0,1.34,73.61,-1.92,-1.0,-1.0,-1.0,-1.0
452,0.0,3179115.0,26631.571,3099220.267999999,0.0,30923.0,137.714,30509.848,266417.0,15834787.0,15628557.0,266417.0,8994454.0,15628557.0,6840333.0,6840333.0,0.0,0.0,1.34,73.61,11.17,-1.0,-1.0,-1.0,-1.0
453,0.0,3179115.0,26631.571,3125851.838999999,0.0,30923.0,137.714,30647.562,274468.0,16148683.0,15903025.0,274468.0,9206500.0,15903025.0,6942183.0,6942183.0,0.0,0.0,1.33,73.61,11.17,-1.0,-1.0,-1.0,-1.0
454,0.0,3179115.0,26631.571,3152483.409999999,0.0,30923.0,137.714,30785.276,260846.0,16317170.0,16163871.0,260846.0,9313746.0,16163871.0,7003424.0,7003424.0,0.0,0.0,1.33,73.61,11.17,-1.0,-1.0,-1.0,-1.0
455,0.0,3179115.0,26631.571,3179114.980999999,0.0,30923.0,137.714,30922.99,278609.0,16602919.0,16442480.0,278609.0,9478896.0,16442480.0,7124023.0,7124023.0,0.0,0.0,1.32,73.61,11.17,-1.0,-1.0,-1.0,-1.0
456,265937.0,3445052.0,37991.0,3217105.980999999,1155.0,32078.0,165.0,31087.99,268872.0,16683067.0,16711352.0,268872.0,9546643.0,16711352.0,7136424.0,7136424.0,0.0,0.0,1.31,73.61,11.17,-1.0,-1.0,-1.0,-1.0
457,0.0,3445052.0,37991.0,3255096.980999999,0.0,32078.0,165.0,31252.99,292045.0,16993574.0,17003397.0,292045.0,9796506.0,17003397.0,7197068.0,7197068.0,0.0,0.0,1.3,73.61,11.17,-1.0,-1.0,-1.0,-1.0
458,0.0,3445052.0,37991.0,3293087.980999999,0.0,32078.0,165.0,31417.99,295202.0,17367875.0,17298599.0,295202.0,10088238.0,17298599.0,7279637.0,7279637.0,0.0,0.0,1.29,73.61,11.17,-1.0,-1.0,-1.0,-1.0
459,0.0,3445052.0,37991.0,3331078.980999999,0.0,32078.0,165.0,31582.99,267157.0,17704888.0,17565756.0,267157.0,10359390.0,17565756.0,7345498.0,7345498.0,0.0,0.0,1.28,73.61,11.17,-1.0,-1.0,-1.0,-1.0
460,0.0,3445052.0,37991.0,3369069.980999999,0.0,32078.0,165.0,31747.99,277300.0,18089783.0,17843056.0,277300.0,10627037.0,17843056.0,7462746.0,7462746.0,0.0,0.0,1.27,73.61,11.17,-1.0,-1.0,-1.0,-1.0
461,0.0,3445052.0,37991.0,3407060.980999999,0.0,32078.0,165.0,31912.99,286173.0,18320384.0,18129229.0,286173.0,10777451.0,18129229.0,7542933.0,7542933.0,0.0,0.0,1.25,73.61,11.17,-1.0,-1.0,-1.0,-1.0
