days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
424,0.0,569846.0,1174.429,569845.9969999993,0.0,12563.0,41.0,12562.990999999998,12029.0,72882.0,122688.0,12029.0,72882.0,122688.0,0.0,0.0,0.0,0.0,1.08,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
425,8951.0,578797.0,1278.714,571124.7109999993,274.0,12837.0,39.143,12602.133999999998,13196.0,72882.0,135884.0,13196.0,72882.0,135884.0,0.0,0.0,0.0,0.0,1.09,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,578797.0,1278.714,572403.4249999993,0.0,12837.0,39.143,12641.276999999998,13196.0,72882.0,149080.0,13196.0,72882.0,149080.0,0.0,0.0,0.0,0.0,1.1,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,578797.0,1278.714,573682.1389999994,0.0,12837.0,39.143,12680.419999999998,13196.0,72882.0,162276.0,13196.0,72882.0,162276.0,0.0,0.0,0.0,0.0,1.12,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,578797.0,1278.714,574960.8529999994,0.0,12837.0,39.143,12719.562999999998,13196.0,72882.0,175472.0,13196.0,72882.0,175472.0,0.0,0.0,0.0,0.0,1.13,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,578797.0,1278.714,576239.5669999995,0.0,12837.0,39.143,12758.705999999998,13196.0,72882.0,188668.0,13196.0,72882.0,188668.0,0.0,0.0,0.0,0.0,1.15,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,578797.0,1278.714,577518.2809999995,0.0,12837.0,39.143,12797.848999999998,13196.0,72882.0,201864.0,13196.0,72882.0,201864.0,0.0,0.0,0.0,0.0,1.16,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,578797.0,1278.714,578796.9949999995,0.0,12837.0,39.143,12836.991999999998,13196.0,72882.0,215060.0,13196.0,72882.0,215060.0,0.0,0.0,0.0,0.0,1.18,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
432,9931.0,588728.0,1418.714,580215.7089999996,329.0,13166.0,47.0,12883.991999999998,13196.0,72882.0,228256.0,13196.0,72882.0,228256.0,0.0,0.0,0.0,0.0,1.19,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,588728.0,1418.714,581634.4229999996,0.0,13166.0,47.0,12930.991999999998,13196.0,72882.0,241452.0,13196.0,72882.0,241452.0,0.0,0.0,0.0,0.0,1.21,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,588728.0,1418.714,583053.1369999996,0.0,13166.0,47.0,12977.991999999998,13196.0,72882.0,254648.0,13196.0,72882.0,254648.0,0.0,0.0,0.0,0.0,1.22,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,588728.0,1418.714,584471.8509999997,0.0,13166.0,47.0,13024.991999999998,13196.0,72882.0,267844.0,13196.0,72882.0,267844.0,0.0,0.0,0.0,0.0,1.24,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,588728.0,1418.714,585890.5649999997,0.0,13166.0,47.0,13071.991999999998,13196.0,72882.0,281040.0,13196.0,72882.0,281040.0,0.0,0.0,0.0,0.0,1.25,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,588728.0,1418.714,587309.2789999997,0.0,13166.0,47.0,13118.991999999998,13196.0,72882.0,294236.0,13196.0,72882.0,294236.0,0.0,0.0,0.0,0.0,1.26,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,588728.0,1418.714,588727.9929999998,0.0,13166.0,47.0,13165.991999999998,13196.0,72882.0,307432.0,13196.0,72882.0,307432.0,0.0,0.0,0.0,0.0,1.27,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
439,13808.0,602536.0,1972.571,590700.5639999998,310.0,13476.0,44.286,13210.277999999998,13196.0,350000.0,320628.0,13196.0,350000.0,320628.0,0.0,0.0,0.0,0.0,1.27,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,602536.0,1972.571,592673.1349999998,0.0,13476.0,44.286,13254.563999999998,15092.0,350000.0,335720.0,15092.0,350000.0,335720.0,0.0,0.0,0.0,0.0,1.28,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,602536.0,1972.571,594645.7059999998,0.0,13476.0,44.286,13298.85,16989.0,350000.0,352709.0,16989.0,350000.0,352709.0,0.0,0.0,0.0,0.0,1.28,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,602536.0,1972.571,596618.2769999998,0.0,13476.0,44.286,13343.136,18885.0,350000.0,371594.0,18885.0,350000.0,371594.0,0.0,0.0,0.0,0.0,1.29,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,602536.0,1972.571,598590.8479999998,0.0,13476.0,44.286,13387.422,20782.0,350000.0,392376.0,20782.0,350000.0,392376.0,0.0,0.0,0.0,0.0,1.29,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,602536.0,1972.571,600563.4189999998,0.0,13476.0,44.286,13431.708,22678.0,350000.0,415054.0,22678.0,350000.0,415054.0,0.0,0.0,0.0,0.0,1.29,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,602536.0,1972.571,602535.9899999998,0.0,13476.0,44.286,13475.994,24574.0,350000.0,439628.0,24574.0,350000.0,439628.0,0.0,0.0,0.0,0.0,1.28,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
446,20599.0,623135.0,2942.714,605478.7039999998,323.0,13799.0,46.143,13522.137,26471.0,350000.0,466099.0,26471.0,350000.0,466099.0,0.0,0.0,0.0,0.0,1.27,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,623135.0,2942.714,608421.4179999998,0.0,13799.0,46.143,13568.28,26471.0,350000.0,492570.0,26471.0,350000.0,492570.0,0.0,0.0,0.0,0.0,1.26,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,623135.0,2942.714,611364.1319999999,0.0,13799.0,46.143,13614.423,26471.0,350000.0,519041.0,26471.0,350000.0,519041.0,0.0,0.0,0.0,0.0,1.25,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,623135.0,2942.714,614306.8459999999,0.0,13799.0,46.143,13660.566,26471.0,350000.0,545512.0,26471.0,350000.0,545512.0,0.0,0.0,0.0,0.0,1.25,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,623135.0,2942.714,617249.5599999999,0.0,13799.0,46.143,13706.709,26471.0,350000.0,571983.0,26471.0,350000.0,571983.0,0.0,0.0,0.0,0.0,1.24,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,623135.0,2942.714,620192.274,0.0,13799.0,46.143,13752.852,26471.0,350000.0,598454.0,26471.0,350000.0,598454.0,0.0,0.0,0.0,0.0,1.23,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,623135.0,2942.714,623134.988,0.0,13799.0,46.143,13798.995,26471.0,350000.0,624925.0,26471.0,350000.0,624925.0,0.0,0.0,0.0,0.0,1.23,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
453,26689.0,649824.0,3812.714,626947.702,359.0,14158.0,51.286,13850.281,26471.0,350000.0,651396.0,26471.0,350000.0,651396.0,0.0,0.0,0.0,0.0,1.22,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,649824.0,3812.714,630760.4160000001,0.0,14158.0,51.286,13901.567,26471.0,350000.0,677867.0,26471.0,350000.0,677867.0,0.0,0.0,0.0,0.0,1.21,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,649824.0,3812.714,634573.1300000001,0.0,14158.0,51.286,13952.853,26471.0,350000.0,704338.0,26471.0,350000.0,704338.0,0.0,0.0,0.0,0.0,1.19,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,649824.0,3812.714,638385.8440000002,0.0,14158.0,51.286,14004.139,26471.0,800000.0,730809.0,26471.0,800000.0,730809.0,0.0,0.0,0.0,0.0,1.18,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,649824.0,3812.714,642198.5580000002,0.0,14158.0,51.286,14055.425,25936.0,800000.0,756745.0,25936.0,800000.0,756745.0,0.0,0.0,0.0,0.0,1.17,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,649824.0,3812.714,646011.2720000002,0.0,14158.0,51.286,14106.711,25402.0,800000.0,782147.0,25402.0,800000.0,782147.0,0.0,0.0,0.0,0.0,1.15,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,649824.0,3812.714,649823.9860000003,0.0,14158.0,51.286,14157.997,24868.0,800000.0,807015.0,24868.0,800000.0,807015.0,0.0,0.0,0.0,0.0,1.14,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
460,33064.0,682888.0,4723.429,654547.4150000003,539.0,14697.0,77.0,14234.997,24333.0,800000.0,831348.0,24333.0,800000.0,831348.0,0.0,0.0,0.0,0.0,1.13,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,682888.0,4723.429,659270.8440000003,0.0,14697.0,77.0,14311.997,23799.0,800000.0,855147.0,23799.0,800000.0,855147.0,0.0,0.0,0.0,0.0,1.12,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,682888.0,4723.429,663994.2730000003,0.0,14697.0,77.0,14388.997,23265.0,936383.0,878412.0,23265.0,936383.0,878412.0,0.0,0.0,0.0,0.0,1.11,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,682888.0,4723.429,668717.7020000003,0.0,14697.0,77.0,14465.997,32170.0,936383.0,910582.0,32170.0,936383.0,910582.0,0.0,0.0,0.0,0.0,1.11,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,682888.0,4723.429,673441.1310000003,0.0,14697.0,77.0,14542.997,41610.0,1114000.0,952192.0,41610.0,1114000.0,952192.0,0.0,0.0,0.0,0.0,1.1,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,682888.0,4723.429,678164.5600000003,0.0,14697.0,77.0,14619.997,43677.0,1114000.0,995869.0,43677.0,1114000.0,995869.0,0.0,0.0,0.0,0.0,1.09,58.8,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,682888.0,4723.429,682887.9890000003,0.0,14697.0,77.0,14696.997,45744.0,1114000.0,1041613.0,45744.0,1114000.0,1041613.0,0.0,0.0,0.0,0.0,1.09,58.8,-1000.0,-1.0,-1.0,-1.0,-1.0
467,33080.0,715968.0,4725.714,687613.7030000003,632.0,15329.0,90.286,14787.283,47811.0,1114000.0,1089424.0,47811.0,1114000.0,1089424.0,0.0,0.0,0.0,0.0,1.08,58.8,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,715968.0,4725.714,692339.4170000004,0.0,15329.0,90.286,14877.569,49878.0,1114000.0,1139302.0,49878.0,1114000.0,1139302.0,0.0,0.0,0.0,0.0,1.08,58.8,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,715968.0,4725.714,697065.1310000004,0.0,15329.0,90.286,14967.855,51945.0,1300000.0,1191247.0,51945.0,1300000.0,1191247.0,0.0,0.0,0.0,0.0,1.07,58.8,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,715968.0,4725.714,701790.8450000004,0.0,15329.0,90.286,15058.141,46877.0,1300000.0,1238124.0,46877.0,1300000.0,1238124.0,0.0,0.0,0.0,0.0,1.07,58.8,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,715968.0,4725.714,706516.5590000005,0.0,15329.0,90.286,15148.427,41810.0,1300000.0,1279934.0,41810.0,1300000.0,1279934.0,0.0,0.0,0.0,0.0,1.06,58.8,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,715968.0,4725.714,711242.2730000005,0.0,15329.0,90.286,15238.713,44114.0,1300000.0,1324048.0,44114.0,1300000.0,1324048.0,0.0,0.0,0.0,0.0,1.06,58.8,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,715968.0,4725.714,715967.9870000005,0.0,15329.0,90.286,15328.999,46419.0,1300000.0,1370467.0,46419.0,1300000.0,1370467.0,0.0,0.0,0.0,0.0,1.06,58.8,-1000.0,-1.0,-1.0,-1.0,-1.0
474,34190.0,750158.0,4884.286,720852.2730000005,765.0,16094.0,109.286,15438.285,48724.0,1300000.0,1419191.0,48724.0,1300000.0,1419191.0,0.0,0.0,0.0,0.0,1.05,58.8,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,750158.0,4884.286,725736.5590000005,0.0,16094.0,109.286,15547.571,51029.0,1300000.0,1470220.0,51029.0,1300000.0,1470220.0,0.0,0.0,0.0,0.0,1.05,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,750158.0,4884.286,730620.8450000004,0.0,16094.0,109.286,15656.857,53333.0,1300000.0,1523553.0,53333.0,1300000.0,1523553.0,0.0,0.0,0.0,0.0,1.04,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,750158.0,4884.286,735505.1310000004,0.0,16094.0,109.286,15766.143,53333.0,1300000.0,1576886.0,53333.0,1300000.0,1576886.0,0.0,0.0,0.0,0.0,1.03,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,750158.0,4884.286,740389.4170000004,0.0,16094.0,109.286,15875.429,53333.0,1300000.0,1630219.0,53333.0,1300000.0,1630219.0,0.0,0.0,0.0,0.0,1.02,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,750158.0,4884.286,745273.7030000003,0.0,16094.0,109.286,15984.715,53333.0,1300000.0,1683552.0,53333.0,1300000.0,1683552.0,0.0,0.0,0.0,0.0,1.01,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,750158.0,4884.286,750157.9890000003,0.0,16094.0,109.286,16094.001,53333.0,1300000.0,1736885.0,53333.0,1300000.0,1736885.0,0.0,0.0,0.0,0.0,1.0,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
481,39858.0,790016.0,5694.0,755851.9890000003,905.0,16999.0,129.286,16223.287,53333.0,1300000.0,1790218.0,53333.0,1300000.0,1790218.0,0.0,0.0,0.0,0.0,0.98,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,790016.0,5694.0,761545.9890000003,0.0,16999.0,129.286,16352.573,53333.0,1300000.0,1843551.0,53333.0,1300000.0,1843551.0,0.0,0.0,0.0,0.0,0.97,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,790016.0,5694.0,767239.9890000003,0.0,16999.0,129.286,16481.859,53333.0,1300000.0,1896884.0,53333.0,1300000.0,1896884.0,0.0,0.0,0.0,0.0,0.96,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,790016.0,5694.0,772933.9890000003,0.0,16999.0,129.286,16611.145,53333.0,2100000.0,1950217.0,53333.0,2100000.0,1950217.0,0.0,0.0,0.0,0.0,0.95,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,790016.0,5694.0,778627.9890000003,0.0,16999.0,129.286,16740.431,66378.0,2100000.0,2016595.0,66378.0,2100000.0,2016595.0,0.0,0.0,0.0,0.0,0.94,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,790016.0,5694.0,784321.9890000003,0.0,16999.0,129.286,16869.717,79422.0,2100000.0,2096017.0,79422.0,2100000.0,2096017.0,0.0,0.0,0.0,0.0,0.93,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,790016.0,5694.0,790015.9890000003,0.0,16999.0,129.286,16999.003,92467.0,2100000.0,2188484.0,92467.0,2100000.0,2188484.0,0.0,0.0,0.0,0.0,0.91,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
488,35503.0,825519.0,5071.857,795087.8460000003,958.0,17957.0,136.857,17135.86,105511.0,2100000.0,2293995.0,105511.0,2100000.0,2293995.0,0.0,0.0,0.0,0.0,0.91,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,825519.0,5071.857,800159.7030000002,0.0,17957.0,136.857,17272.717,118556.0,2100000.0,2412551.0,118556.0,2100000.0,2412551.0,0.0,0.0,0.0,0.0,0.9,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,825519.0,5071.857,805231.5600000002,0.0,17957.0,136.857,17409.574,131600.0,2967870.0,2544151.0,131600.0,2100000.0,2544151.0,0.0,0.0,0.0,0.0,0.89,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,825519.0,5071.857,810303.4170000001,0.0,17957.0,136.857,17546.431,150017.0,3150122.0,2694168.0,150017.0,2100000.0,2694168.0,0.0,0.0,0.0,0.0,0.9,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,825519.0,5071.857,815375.2740000001,0.0,17957.0,136.857,17683.288,153666.0,3320304.0,2847834.0,153666.0,2100000.0,2847834.0,0.0,0.0,0.0,0.0,0.9,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,825519.0,5071.857,820447.131,0.0,17957.0,136.857,17820.145,144000.0,3320304.0,2991834.0,144000.0,2100000.0,2991834.0,0.0,0.0,0.0,0.0,0.89,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,825519.0,5071.857,825518.988,0.0,17957.0,136.857,17957.002,134335.0,3320304.0,3126169.0,134335.0,2100000.0,3126169.0,0.0,0.0,0.0,0.0,0.88,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
495,28722.0,854241.0,4103.143,829622.131,840.0,18797.0,120.0,18077.002,124670.0,3320304.0,3250839.0,124670.0,2100000.0,3250839.0,0.0,0.0,0.0,0.0,0.87,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,854241.0,4103.143,833725.2740000001,0.0,18797.0,120.0,18197.002,115004.0,3320304.0,3365843.0,115004.0,2100000.0,3365843.0,0.0,0.0,0.0,0.0,0.86,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,854241.0,4103.143,837828.4170000001,0.0,18797.0,120.0,18317.002,105339.0,3705244.0,3471182.0,105339.0,2811726.0,3471182.0,952518.0,952518.0,0.0,0.0,0.85,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,854241.0,4103.143,841931.5600000002,0.0,18797.0,120.0,18437.002,88664.0,3705244.0,3559846.0,88664.0,2811726.0,3559846.0,952518.0,958372.5,0.0,0.0,0.85,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,854241.0,4103.143,846034.7030000002,0.0,18797.0,120.0,18557.002,73712.0,3836291.0,3633558.0,73712.0,2931064.0,3633558.0,964227.0,964227.0,0.0,0.0,0.84,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,854241.0,4103.143,850137.8460000003,0.0,18797.0,120.0,18677.002,81301.0,3836291.0,3714859.0,81301.0,2931064.0,3714859.0,964227.0,991750.7142857144,0.0,0.0,0.84,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,854241.0,4103.143,854240.9890000003,0.0,18797.0,120.0,18797.002,88889.0,3836291.0,3803748.0,88889.0,2931064.0,3803748.0,964227.0,1019274.4285714284,0.0,0.0,0.85,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
502,20510.0,874751.0,2930.0,857170.9890000003,670.0,19467.0,95.714,18892.716,96477.0,3836291.0,3900225.0,96477.0,2931064.0,3900225.0,964227.0,1046798.1428571428,0.0,0.0,0.86,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,874751.0,2930.0,860100.9890000003,0.0,19467.0,95.714,18988.43,104066.0,3836291.0,4004291.0,104066.0,2931064.0,4004291.0,964227.0,1074321.857142857,0.0,0.0,0.87,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,874751.0,2930.0,863030.9890000003,0.0,19467.0,95.714,19084.144,111654.0,3836291.0,4115945.0,111654.0,2931064.0,4115945.0,964227.0,1101845.5714285714,0.0,0.0,0.88,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,874751.0,2930.0,865960.9890000003,0.0,19467.0,95.714,19179.858,120880.0,3836291.0,4236825.0,120880.0,2931064.0,4236825.0,964227.0,1129369.2857142857,0.0,0.0,0.89,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,874751.0,2930.0,868890.9890000003,0.0,19467.0,95.714,19275.572,130106.0,4747033.0,4366931.0,130106.0,3647933.0,4366931.0,1156893.0,1156893.0,0.0,0.0,0.88,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,874751.0,2930.0,871820.9890000003,0.0,19467.0,95.714,19371.286,141494.0,4956853.0,4508425.0,141494.0,3825314.0,4508425.0,1193441.0,1193441.0,0.0,0.0,0.88,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,874751.0,2930.0,874750.9890000003,0.0,19467.0,95.714,19467.0,142048.0,4956853.0,4650473.0,142048.0,3825314.0,4650473.0,1193441.0,1224437.0,0.0,0.0,0.87,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
509,22717.0,897468.0,3245.286,877996.2750000003,710.0,20177.0,101.429,19568.429,142602.0,4956853.0,4793075.0,142602.0,3825314.0,4793075.0,1193441.0,1255433.0,0.0,0.0,0.87,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,897468.0,3245.286,881241.5610000002,0.0,20177.0,101.429,19669.858,143156.0,5358808.0,4936231.0,143156.0,4144175.0,4936231.0,1286429.0,1286429.0,0.0,0.0,0.86,64.35,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,897468.0,3245.286,884486.8470000002,0.0,20177.0,101.429,19771.287,161317.0,5358808.0,5097548.0,161317.0,4144175.0,5097548.0,1286429.0,1362000.6666666667,0.0,0.0,0.85,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,897468.0,3245.286,887732.1330000001,0.0,20177.0,101.429,19872.716,179478.0,5358808.0,5277026.0,179478.0,4144175.0,5277026.0,1286429.0,1437572.3333333333,0.0,0.0,0.84,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,897468.0,3245.286,890977.4190000001,0.0,20177.0,101.429,19974.145,197639.0,6130509.0,5474665.0,197639.0,4693390.0,5474665.0,1513144.0,1513144.0,0.0,0.0,0.83,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,897468.0,3245.286,894222.7050000001,0.0,20177.0,101.429,20075.574,202142.0,6130509.0,5676807.0,202142.0,4693390.0,5676807.0,1513144.0,1607516.2,0.0,0.0,0.82,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,897468.0,3245.286,897467.991,0.0,20177.0,101.429,20177.003,217477.0,6130509.0,5894284.0,217477.0,4693390.0,5894284.0,1513144.0,1701888.4,0.0,0.0,0.81,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
516,18771.0,916239.0,2681.571,900149.562,503.0,20680.0,71.857,20248.86,232813.0,6130509.0,6127097.0,232813.0,4693390.0,6127097.0,1513144.0,1796260.6,0.0,0.0,0.81,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,916239.0,2681.571,902831.133,0.0,20680.0,71.857,20320.717,248149.0,6130509.0,6375246.0,248149.0,4693390.0,6375246.0,1513144.0,1890632.8,0.0,0.0,0.8,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,916239.0,2681.571,905512.704,0.0,20680.0,71.857,20392.574,245878.0,7337187.0,6621124.0,245878.0,5478069.0,6621124.0,1985005.0,1985005.0,0.0,0.0,0.79,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,916239.0,2681.571,908194.275,0.0,20680.0,71.857,20464.431,253601.0,7648481.0,6874725.0,253601.0,5706680.0,6874725.0,2076600.0,2076600.0,0.0,0.0,0.78,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,916239.0,2681.571,910875.846,0.0,20680.0,71.857,20536.288,260438.0,7953574.0,7135163.0,260438.0,5920955.0,7135163.0,2174169.0,2174169.0,0.0,0.0,0.78,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,916239.0,2681.571,913557.417,0.0,20680.0,71.857,20608.145,248118.0,7953574.0,7383281.0,248118.0,5920955.0,7383281.0,2174169.0,2242142.0,0.0,0.0,0.77,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,916239.0,2681.571,916238.988,0.0,20680.0,71.857,20680.002,235798.0,8263763.0,7619079.0,235798.0,6364470.0,7619079.0,2310115.0,2310115.0,0.0,0.0,0.77,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
523,14272.0,930511.0,2038.857,918277.845,509.0,21189.0,72.714,20752.716,247612.0,8263763.0,7866691.0,247612.0,6364470.0,7866691.0,2310115.0,2367645.75,0.0,0.0,0.76,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,930511.0,2038.857,920316.702,0.0,21189.0,72.714,20825.43,259426.0,8263763.0,8126117.0,259426.0,6364470.0,8126117.0,2310115.0,2425176.5,0.0,0.0,0.76,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,930511.0,2038.857,922355.559,0.0,21189.0,72.714,20898.144,271241.0,8263763.0,8397358.0,271241.0,6364470.0,8397358.0,2310115.0,2482707.25,0.0,0.0,0.76,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,930511.0,2038.857,924394.416,0.0,21189.0,72.714,20970.858,273061.0,9559910.0,8670419.0,273061.0,7281817.0,8670419.0,2540238.0,2540238.0,0.0,0.0,0.76,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,930511.0,2038.857,926433.2729999998,0.0,21189.0,72.714,21043.572,274063.0,9559910.0,8944482.0,274063.0,7281817.0,8944482.0,2540238.0,2643846.333333333,0.0,0.0,0.76,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,930511.0,2038.857,928472.1299999998,0.0,21189.0,72.714,21116.286,296493.0,9559910.0,9240975.0,296493.0,7281817.0,9240975.0,2540238.0,2747454.6666666665,0.0,0.0,0.76,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,930511.0,2038.857,930510.9869999996,0.0,21189.0,72.714,21189.0,318924.0,10496228.0,9559899.0,318924.0,8133654.0,9559899.0,2851063.0,2851063.0,0.0,0.0,0.77,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
530,9420.0,939931.0,1345.714,931856.7009999998,441.0,21630.0,63.0,21252.0,301229.0,10696402.0,9861128.0,301229.0,8323060.0,9861128.0,2883959.0,2883959.0,0.0,0.0,0.77,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,939931.0,1345.714,933202.4149999998,0.0,21630.0,63.0,21315.0,282751.0,10696402.0,10143879.0,282751.0,8323060.0,10143879.0,2883959.0,2945003.5,0.0,0.0,0.78,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,939931.0,1345.714,934548.1289999998,0.0,21630.0,63.0,21378.0,264273.0,11085787.0,10408152.0,264273.0,8908051.0,10408152.0,3006048.0,3006048.0,0.0,0.0,0.79,56.48,-1000.0,-1.0,-1.0,-1.0,-1.0
