days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,36.11,1.86,-1.0,-1.0,-1.0,-1.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.94,36.11,1.86,-1.0,-1.0,-1.0,-1.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.95,36.11,1.86,-1.0,-1.0,-1.0,-1.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,36.11,4.43,-1.0,-1.0,-1.0,-1.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,46.76,4.43,-1.0,-1.0,-1.0,-1.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,46.76,4.43,-1.0,-1.0,-1.0,-1.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.96,46.76,4.43,-1.0,-1.0,-1.0,-1.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.97,46.76,4.43,-1.0,-1.0,-1.0,-1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.99,46.76,4.43,-1.0,-1.0,-1.0,-1.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.01,46.76,4.43,-1.0,-1.0,-1.0,-1.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.03,46.76,4.43,-1.0,-1.0,-1.0,-1.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.05,52.31,4.43,-1.0,-1.0,-1.0,-1.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.07,52.31,4.43,-1.0,-1.0,-1.0,-1.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.1,52.31,4.43,-1.0,-1.0,-1.0,-1.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.14,52.31,4.43,-1.0,-1.0,-1.0,-1.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,52.31,4.43,-1.0,-1.0,-1.0,-1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.16,52.31,4.43,-1.0,-1.0,-1.0,-1.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.19,52.31,4.43,-1.0,-1.0,-1.0,-1.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.22,52.31,4.43,-1.0,-1.0,-1.0,-1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.25,52.31,4.43,-1.0,-1.0,-1.0,-1.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.26,52.31,4.43,-1.0,-1.0,-1.0,-1.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.26,52.31,4.43,-1.0,-1.0,-1.0,-1.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.27,52.31,4.43,-1.0,-1.0,-1.0,-1.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.29,52.31,4.43,-1.0,-1.0,-1.0,-1.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.28,52.31,4.43,-1.0,-1.0,-1.0,-1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.29,52.31,4.43,-1.0,-1.0,-1.0,-1.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.3,52.31,4.43,-1.0,-1.0,-1.0,-1.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.29,52.31,4.43,-1.0,-1.0,-1.0,-1.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.28,52.31,4.43,-1.0,-1.0,-1.0,-1.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.28,52.31,4.43,-1.0,-1.0,-1.0,-1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.29,35.65,4.43,-1.0,-1.0,-1.0,-1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.31,35.65,4.43,-1.0,-1.0,-1.0,-1.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,72.0,72.0,0.0,72.0,0.0,0.0,-1.0,0.0,1.31,35.65,4.43,-1.0,-1.0,-1.0,-1.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,144.0,72.0,0.0,144.0,0.0,0.0,-1.0,0.0,1.31,35.65,4.43,-1.0,-1.0,-1.0,-1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,216.0,72.0,0.0,216.0,0.0,0.0,-1.0,0.0,1.32,35.65,17.0,-1.0,-1.0,-1.0,-1.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,288.0,72.0,0.0,288.0,0.0,0.0,-1.0,0.0,1.3,31.94,17.0,-1.0,-1.0,-1.0,-1.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,360.0,72.0,0.0,360.0,0.0,0.0,-1.0,0.0,1.3,31.94,17.0,-1.0,-1.0,-1.0,-1.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,432.0,72.0,0.0,432.0,0.0,0.0,-1.0,0.0,1.3,31.94,17.0,-1.0,-1.0,-1.0,-1.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,504.0,72.0,0.0,504.0,0.0,0.0,-1.0,0.0,1.3,31.94,17.0,-1.0,-1.0,-1.0,-1.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,576.0,72.0,0.0,576.0,0.0,0.0,-1.0,0.0,1.3,58.33,17.0,-1.0,-1.0,-1.0,-1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,644.0,648.0,72.0,644.0,648.0,0.0,0.0,-1.0,0.0,1.29,58.33,17.0,-1.0,-1.0,-1.0,-1.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,849.0,739.0,91.0,849.0,739.0,0.0,0.0,-1.0,0.0,1.29,58.33,17.0,-1.0,-1.0,-1.0,-1.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,849.0,855.0,116.0,849.0,855.0,0.0,0.0,-1.0,0.0,1.3,58.33,17.0,-1.0,-1.0,-1.0,-1.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,849.0,997.0,142.0,849.0,997.0,0.0,0.0,-1.0,0.0,1.29,58.33,17.0,-1.0,-1.0,-1.0,-1.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,849.0,1164.0,167.0,849.0,1164.0,0.0,0.0,-1.0,0.0,1.29,58.33,17.0,-1.0,-1.0,-1.0,-1.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,849.0,1357.0,193.0,849.0,1357.0,0.0,0.0,-1.0,0.0,1.29,58.33,17.0,-1.0,-1.0,-1.0,-1.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,2100.0,1575.0,218.0,2100.0,1575.0,0.0,0.0,-1.0,0.0,1.28,58.33,17.0,-1.0,-1.0,-1.0,-1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,2100.0,2013.0,438.0,2100.0,2013.0,0.0,0.0,-1.0,0.0,1.28,58.33,17.0,-1.0,-1.0,-1.0,-1.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,2100.0,2652.0,639.0,2100.0,2652.0,0.0,0.0,-1.0,0.0,1.27,58.33,17.0,-1.0,-1.0,-1.0,-1.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,2100.0,3485.0,833.0,2100.0,3485.0,0.0,0.0,-1.0,0.0,1.27,58.33,17.0,-1.0,-1.0,-1.0,-1.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,2100.0,4512.0,1027.0,2100.0,4512.0,0.0,0.0,-1.0,0.0,1.26,58.33,17.0,-1.0,-1.0,-1.0,-1.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,2100.0,5733.0,1221.0,2100.0,5733.0,0.0,0.0,-1.0,0.0,1.25,58.33,17.0,-1.0,-1.0,-1.0,-1.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,2100.0,7149.0,1416.0,2100.0,7149.0,0.0,0.0,-1.0,0.0,1.24,54.63,17.0,-1.0,-1.0,-1.0,-1.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,2100.0,8759.0,1610.0,2100.0,8759.0,0.0,0.0,-1.0,0.0,1.23,54.63,17.0,-1.0,-1.0,-1.0,-1.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,2100.0,10369.0,1610.0,2100.0,10369.0,0.0,0.0,-1.0,0.0,1.22,54.63,17.0,-1.0,-1.0,-1.0,-1.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,2100.0,11979.0,1610.0,2100.0,11979.0,0.0,0.0,-1.0,0.0,1.21,54.63,17.0,-1.0,-1.0,-1.0,-1.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,2100.0,13589.0,1610.0,2100.0,13589.0,0.0,0.0,-1.0,0.0,1.21,54.63,17.0,-1.0,-1.0,-1.0,-1.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,2100.0,15199.0,1610.0,2100.0,15199.0,0.0,0.0,-1.0,0.0,1.19,54.63,17.0,-1.0,-1.0,-1.0,-1.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,2100.0,16809.0,1610.0,2100.0,16809.0,0.0,0.0,-1.0,0.0,1.18,54.63,17.0,-1.0,-1.0,-1.0,-1.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,2100.0,18419.0,1610.0,2100.0,18419.0,0.0,0.0,-1.0,0.0,1.17,54.63,17.0,-1.0,-1.0,-1.0,-1.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,2100.0,20029.0,1610.0,2100.0,20029.0,0.0,0.0,-1.0,0.0,1.16,54.63,17.0,-1.0,-1.0,-1.0,-1.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,2100.0,21639.0,1610.0,2100.0,21639.0,0.0,0.0,-1.0,0.0,1.16,54.63,17.0,-1.0,-1.0,-1.0,-1.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,27858.0,23249.0,1610.0,27000.0,23249.0,858.0,858.0,-1.0,0.0,1.15,54.63,17.0,-1.0,-1.0,-1.0,-1.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,27858.0,24797.0,1548.0,27000.0,24797.0,858.0,1254.3076923076924,-1.0,0.0,1.15,54.63,17.0,-1.0,-1.0,-1.0,-1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,27858.0,26282.0,1485.0,27000.0,26282.0,858.0,1650.6153846153848,-1.0,0.0,1.15,54.63,15.98,-1.0,-1.0,-1.0,-1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,27858.0,27705.0,1423.0,27000.0,27705.0,858.0,2046.923076923077,-1.0,0.0,1.14,54.63,15.98,-1.0,-1.0,-1.0,-1.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.0,27858.0,29066.0,1361.0,27000.0,29066.0,858.0,2443.230769230769,-1.0,0.0,1.13,54.63,15.98,-1.0,-1.0,-1.0,-1.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,27858.0,30365.0,1299.0,27000.0,30365.0,858.0,2839.538461538462,-1.0,0.0,1.11,54.63,15.98,-1.0,-1.0,-1.0,-1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,27858.0,31602.0,1237.0,27000.0,31602.0,858.0,3235.846153846154,-1.0,0.0,1.1,54.63,15.98,-1.0,-1.0,-1.0,-1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,27858.0,32777.0,1175.0,27000.0,32777.0,858.0,3632.153846153846,-1.0,0.0,1.1,54.63,15.98,-1.0,-1.0,-1.0,-1.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,27858.0,33952.0,1175.0,27000.0,33952.0,858.0,4028.4615384615386,-1.0,0.0,1.09,54.63,15.98,-1.0,-1.0,-1.0,-1.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,27858.0,35127.0,1175.0,27000.0,35127.0,858.0,4424.769230769231,-1.0,0.0,1.08,54.63,15.98,-1.0,-1.0,-1.0,-1.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,27858.0,36302.0,1175.0,27000.0,36302.0,858.0,4821.076923076924,-1.0,0.0,1.07,54.63,15.98,-1.0,-1.0,-1.0,-1.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,27858.0,37477.0,1175.0,27000.0,37477.0,858.0,5217.384615384615,-1.0,0.0,1.06,54.63,15.98,-1.0,-1.0,-1.0,-1.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,27858.0,38652.0,1175.0,27000.0,38652.0,858.0,5613.692307692308,-1.0,0.0,1.05,54.63,15.98,-1.0,-1.0,-1.0,-1.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,43127.0,39827.0,1175.0,37117.0,39827.0,6010.0,6010.0,-1.0,0.0,1.04,54.63,15.98,-1.0,-1.0,-1.0,-1.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,43127.0,41058.0,1231.0,37117.0,41058.0,6010.0,7437.241379310345,-1.0,0.0,1.03,54.63,15.98,-1.0,-1.0,-1.0,-1.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,43127.0,42345.0,1287.0,37117.0,42345.0,6010.0,8864.48275862069,-1.0,0.0,1.02,54.63,15.98,-1.0,-1.0,-1.0,-1.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,43127.0,43688.0,1343.0,37117.0,43688.0,6010.0,10291.724137931034,-1.0,0.0,1.01,54.63,15.98,-1.0,-1.0,-1.0,-1.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,43127.0,45087.0,1399.0,37117.0,45087.0,6010.0,11718.96551724138,-1.0,0.0,1.01,54.63,15.98,-1.0,-1.0,-1.0,-1.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,43127.0,46542.0,1455.0,37117.0,46542.0,6010.0,13146.206896551725,-1.0,0.0,1.01,54.63,15.98,-1.0,-1.0,-1.0,-1.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,43127.0,48054.0,1512.0,37117.0,48054.0,6010.0,14573.448275862069,-1.0,0.0,1.01,54.63,15.98,-1.0,-1.0,-1.0,-1.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,54101.0,49622.0,1568.0,37117.0,49622.0,6010.0,16000.689655172417,-1.0,0.0,1.01,50.0,15.98,-1.0,-1.0,-1.0,-1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,54101.0,51495.0,1873.0,37117.0,51495.0,6010.0,17427.93103448276,-1.0,0.0,1.01,50.0,15.98,-1.0,-1.0,-1.0,-1.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,54101.0,53673.0,2178.0,37117.0,53673.0,6010.0,18855.1724137931,-1.0,0.0,1.02,50.0,15.98,-1.0,-1.0,-1.0,-1.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,54101.0,56156.0,2483.0,37117.0,56156.0,6010.0,20282.41379310345,-1.0,0.0,1.02,50.0,15.98,-1.0,-1.0,-1.0,-1.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.0,54101.0,58944.0,2788.0,37117.0,58944.0,6010.0,21709.655172413797,-1.0,0.0,1.03,50.0,15.98,-1.0,-1.0,-1.0,-1.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.0,54101.0,62037.0,3093.0,37117.0,62037.0,6010.0,23136.896551724138,-1.0,0.0,1.03,50.0,15.98,-1.0,-1.0,-1.0,-1.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.0,54101.0,65435.0,3398.0,37117.0,65435.0,6010.0,24564.13793103448,-1.0,0.0,1.03,50.0,15.98,-1.0,-1.0,-1.0,-1.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,54101.0,69139.0,3704.0,37117.0,69139.0,6010.0,25991.37931034483,-1.0,0.0,1.04,50.0,15.98,-1.0,-1.0,-1.0,-1.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,54101.0,72843.0,3704.0,37117.0,72843.0,6010.0,27418.62068965517,-1.0,0.0,1.05,50.0,15.98,-1.0,-1.0,-1.0,-1.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,54101.0,76547.0,3704.0,37117.0,76547.0,6010.0,28845.86206896552,-1.0,0.0,1.06,50.0,15.98,-1.0,-1.0,-1.0,-1.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,54101.0,80251.0,3704.0,37117.0,80251.0,6010.0,30273.103448275862,-1.0,0.0,1.07,50.0,15.98,-1.0,-1.0,-1.0,-1.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,54101.0,83955.0,3704.0,37117.0,83955.0,6010.0,31700.344827586207,-1.0,0.0,1.08,50.0,15.98,-1.0,-1.0,-1.0,-1.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,54101.0,87659.0,3704.0,37117.0,87659.0,6010.0,33127.58620689655,-1.0,0.0,1.09,50.0,15.98,-1.0,-1.0,-1.0,-1.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,54101.0,91363.0,3704.0,37117.0,91363.0,6010.0,34554.8275862069,-1.0,0.0,1.1,49.07,6.12,-1.0,-1.0,-1.0,-1.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,54101.0,95067.0,3704.0,37117.0,95067.0,6010.0,35982.06896551725,-1.0,0.0,1.12,54.63,6.12,-1.0,-1.0,-1.0,-1.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,54101.0,98771.0,3704.0,37117.0,98771.0,6010.0,37409.31034482759,-1.0,0.0,1.13,54.63,6.12,-1.0,-1.0,-1.0,-1.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,54101.0,102475.0,3704.0,37117.0,102475.0,6010.0,38836.551724137935,-1.0,0.0,1.14,54.63,6.12,-1.0,-1.0,-1.0,-1.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,54101.0,106179.0,3704.0,37117.0,106179.0,6010.0,40263.79310344828,-1.0,0.0,1.15,54.63,6.12,-1.0,-1.0,-1.0,-1.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,54101.0,109883.0,3704.0,37117.0,109883.0,6010.0,41691.03448275862,-1.0,0.0,1.16,54.63,6.12,-1.0,-1.0,-1.0,-1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,54101.0,113587.0,3704.0,37117.0,113587.0,6010.0,43118.27586206896,-1.0,0.0,1.17,54.63,6.12,-1.0,-1.0,-1.0,-1.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,54101.0,117291.0,3704.0,37117.0,117291.0,6010.0,44545.51724137931,-1.0,0.0,1.19,54.63,6.12,-1.0,-1.0,-1.0,-1.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,54101.0,120995.0,3704.0,37117.0,120995.0,6010.0,45972.75862068966,-1.0,0.0,1.2,54.63,6.12,-1.0,-1.0,-1.0,-1.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,135578.0,124699.0,3704.0,88178.0,124699.0,47400.0,47400.0,-1.0,0.0,1.21,54.63,6.12,-1.0,-1.0,-1.0,-1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.0,135578.0,128262.0,3563.0,88178.0,128262.0,47400.0,49285.71428571428,-1.0,0.0,1.22,54.63,6.12,-1.0,-1.0,-1.0,-1.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.0,135578.0,131685.0,3423.0,88178.0,131685.0,47400.0,51171.42857142857,-1.0,0.0,1.23,54.63,6.12,-1.0,-1.0,-1.0,-1.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.0,135578.0,134968.0,3283.0,88178.0,134968.0,47400.0,53057.142857142855,-1.0,0.0,1.24,54.63,6.12,-1.0,-1.0,-1.0,-1.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.0,135578.0,138111.0,3143.0,88178.0,138111.0,47400.0,54942.857142857145,-1.0,0.0,1.25,54.63,6.12,-1.0,-1.0,-1.0,-1.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3003.0,135578.0,141114.0,3003.0,88178.0,141114.0,47400.0,56828.57142857143,-1.0,0.0,1.25,54.63,6.12,-1.0,-1.0,-1.0,-1.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,135578.0,143977.0,2863.0,88178.0,143977.0,47400.0,58714.28571428571,-1.0,0.0,1.26,54.63,6.12,-1.0,-1.0,-1.0,-1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,135578.0,146700.0,2723.0,88178.0,146700.0,47400.0,60600.0,-1.0,0.0,1.27,54.63,6.12,-1.0,-1.0,-1.0,-1.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,135578.0,149423.0,2723.0,88178.0,149423.0,47400.0,62485.71428571429,-1.0,0.0,1.27,54.63,6.12,-1.0,-1.0,-1.0,-1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,135578.0,152146.0,2723.0,88178.0,152146.0,47400.0,64371.42857142857,-1.0,0.0,1.27,54.63,6.12,-1.0,-1.0,-1.0,-1.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,135578.0,154869.0,2723.0,88178.0,154869.0,47400.0,66257.14285714286,-1.0,0.0,1.27,54.63,6.12,-1.0,-1.0,-1.0,-1.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,135578.0,157592.0,2723.0,88178.0,157592.0,47400.0,68142.85714285714,-1.0,0.0,1.27,54.63,6.12,-1.0,-1.0,-1.0,-1.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,135578.0,160315.0,2723.0,88178.0,160315.0,47400.0,70028.57142857142,-1.0,0.0,1.27,54.63,6.12,-1.0,-1.0,-1.0,-1.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,135578.0,163038.0,2723.0,88178.0,163038.0,47400.0,71914.28571428571,-1.0,0.0,1.27,54.63,6.12,-1.0,-1.0,-1.0,-1.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,173700.0,165761.0,2723.0,99900.0,165761.0,73800.0,73800.0,-1.0,0.0,1.27,54.63,6.12,-1.0,-1.0,-1.0,-1.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.0,173700.0,169490.0,3729.0,99900.0,169490.0,73800.0,74938.73529411765,-1.0,0.0,1.27,54.63,6.12,-1.0,-1.0,-1.0,-1.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.0,173700.0,174224.0,4734.0,99900.0,174224.0,73800.0,76077.4705882353,-1.0,0.0,1.27,54.63,6.12,-1.0,-1.0,-1.0,-1.0
