days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-1.44,40.0,495.5,7.0,260.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-1.44,40.0,495.5,7.0,260.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-1.44,40.0,495.5,7.0,260.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-1.44,40.0,495.5,7.0,260.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-1.44,40.0,495.5,7.0,260.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-1.44,40.0,495.5,7.0,260.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-1.44,40.0,495.5,7.0,260.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-4.62,40.0,495.5,7.0,260.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-4.62,40.0,495.5,7.0,260.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-4.62,40.0,495.5,7.0,260.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-4.62,40.0,495.5,7.0,260.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-4.62,40.0,495.5,7.0,260.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-4.62,40.0,495.5,7.0,260.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-4.62,40.0,495.5,7.0,260.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-9.87,40.0,495.5,7.0,260.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-9.87,40.0,495.5,7.0,260.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-9.87,40.0,495.5,7.0,260.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-9.87,40.0,495.5,7.0,260.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-9.87,40.0,495.5,7.0,260.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-9.87,40.0,495.5,7.0,260.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-9.87,40.0,495.5,7.0,260.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-5.0,40.0,495.5,7.0,260.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-5.0,40.0,495.5,7.0,260.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-5.0,40.0,495.5,7.0,260.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-5.0,40.0,495.5,7.0,260.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-5.0,40.0,495.5,7.0,260.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-5.0,40.0,495.5,7.0,260.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-5.0,40.0,495.5,7.0,260.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-5.46,40.0,495.5,7.0,260.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-5.46,40.0,495.5,7.0,260.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-5.46,40.0,495.5,7.0,260.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-5.46,40.0,495.5,7.0,260.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-5.46,40.0,495.5,7.0,260.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-5.46,40.0,495.5,7.0,260.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-5.46,40.0,495.5,7.0,260.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-8.12,40.0,495.5,7.0,260.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-8.12,40.0,495.5,7.0,260.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-8.12,40.0,495.5,7.0,260.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-8.12,40.0,495.5,7.0,260.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-8.12,40.0,495.5,7.0,260.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-8.12,40.0,495.5,7.0,260.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-8.12,40.0,495.5,7.0,260.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-1.03,40.0,495.5,7.0,260.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-1.03,40.0,495.5,7.0,260.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-1.03,40.0,495.5,7.0,260.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-1.03,40.0,495.5,7.0,260.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-1.03,40.0,495.5,7.0,260.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-1.03,40.0,495.5,7.0,260.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-1.03,40.0,495.5,7.0,260.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-8.95,40.0,495.5,7.0,260.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-8.95,40.0,495.5,7.0,260.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-8.95,40.0,495.5,7.0,260.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-8.95,40.0,495.5,7.0,260.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-8.95,40.0,495.5,7.0,260.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-8.95,40.0,495.5,7.0,260.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-8.95,40.0,495.5,7.0,260.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-3.72,40.0,495.5,7.0,260.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-3.72,40.0,495.5,7.0,260.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-3.72,40.0,495.5,7.0,260.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.11,-3.72,40.0,495.5,7.0,260.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,11.11,-3.72,40.0,495.5,7.0,260.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,16.67,-3.72,40.0,1.0,7.0,260.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,16.67,-3.72,40.0,2.0,7.0,260.0
68,3.0,3.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,16.67,-1.76,2.0,5.0,2.0,7.0
69,0.0,3.0,0.429,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,22.22,-1.76,2.0,5.0,7.0,260.0
70,0.0,3.0,0.429,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,33.33,-1.76,2.0,7.0,7.0,260.0
71,0.0,3.0,0.429,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,33.33,-1.76,2.0,7.0,7.0,260.0
72,0.0,3.0,0.429,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,45.37,-1.76,3.0,8.0,7.0,260.0
73,0.0,3.0,0.429,2.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,58.33,-1.76,2.0,11.0,7.0,260.0
74,0.0,3.0,0.429,3.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,63.89,-1.76,2.0,14.0,7.0,260.0
75,41.0,44.0,5.857,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,63.89,1.38,2.0,21.0,4.0,24.0
76,0.0,44.0,5.857,14.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,75.0,1.38,2.0,26.0,7.0,260.0
77,0.0,44.0,5.857,20.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,75.0,1.38,2.0,25.0,7.0,260.0
78,0.0,44.0,5.857,26.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,75.0,1.38,2.0,26.0,7.0,260.0
79,0.0,44.0,5.857,32.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,75.0,1.38,2.0,26.0,7.0,260.0
80,0.0,44.0,5.857,38.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,75.0,1.38,2.0,27.0,7.0,260.0
81,0.0,44.0,5.857,44.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,75.0,1.38,2.0,29.0,7.0,260.0
82,134.0,178.0,19.143,63.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,75.0,9.43,2.0,36.0,3.0,33.0
83,0.0,178.0,19.143,82.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,75.0,9.43,1.0,31.0,7.0,260.0
84,0.0,178.0,19.143,101.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,75.0,9.43,1.0,28.0,7.0,260.0
85,0.0,178.0,19.143,120.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,75.0,9.43,2.0,27.0,7.0,260.0
86,0.0,178.0,19.143,139.71699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,75.0,9.43,2.0,26.0,7.0,260.0
87,0.0,178.0,19.143,158.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,75.0,9.43,3.0,33.0,7.0,260.0
88,0.0,178.0,19.143,178.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,75.0,9.43,3.0,34.0,7.0,260.0
89,136.0,314.0,19.429,197.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,75.0,-0.22,3.0,35.0,4.0,26.0
90,0.0,314.0,19.429,216.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,75.0,-0.22,3.0,33.0,7.0,260.0
91,0.0,314.0,19.429,236.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,75.0,-0.22,3.0,31.0,7.0,260.0
92,0.0,314.0,19.429,255.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,75.0,-0.22,4.0,34.0,7.0,260.0
93,0.0,314.0,19.429,275.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,75.0,-0.22,4.0,39.0,7.0,260.0
94,0.0,314.0,19.429,294.57699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,75.0,-0.22,4.0,35.0,7.0,260.0
95,0.0,314.0,19.429,314.0059999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,75.0,-0.22,5.0,38.0,7.0,260.0
96,171.0,485.0,24.429,338.4349999999999,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,75.0,5.89,5.0,37.0,2.0,22.0
97,0.0,485.0,24.429,362.8639999999999,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,75.0,5.89,5.0,38.0,7.0,260.0
98,0.0,485.0,24.429,387.29299999999984,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,75.0,5.89,7.0,43.0,7.0,260.0
99,0.0,485.0,24.429,411.7219999999998,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,87.04,5.89,7.0,6.0,7.0,260.0
100,0.0,485.0,24.429,436.1509999999998,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,87.04,5.89,5.0,44.0,7.0,260.0
101,0.0,485.0,24.429,460.57999999999976,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,87.04,5.89,5.0,47.0,7.0,260.0
102,0.0,485.0,24.429,485.0089999999997,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,87.04,5.89,7.0,50.0,7.0,260.0
103,257.0,742.0,36.714,521.7229999999997,1.0,2.0,0.143,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,87.04,-4.52,7.0,52.0,6.0,28.0
104,0.0,742.0,36.714,558.4369999999997,0.0,2.0,0.143,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,87.04,-4.52,8.0,58.0,7.0,260.0
105,0.0,742.0,36.714,595.1509999999996,0.0,2.0,0.143,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,75.0,-4.52,6.0,60.0,7.0,260.0
106,0.0,742.0,36.714,631.8649999999996,0.0,2.0,0.143,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,75.0,-4.52,5.0,62.0,7.0,260.0
107,0.0,742.0,36.714,668.5789999999995,0.0,2.0,0.143,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,75.0,-4.52,7.0,65.0,7.0,260.0
108,0.0,742.0,36.714,705.2929999999994,0.0,2.0,0.143,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,75.0,-4.52,7.0,65.0,7.0,260.0
109,0.0,742.0,36.714,742.0069999999994,0.0,2.0,0.143,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,75.0,-4.52,7.0,3.0,7.0,260.0
110,419.0,1161.0,59.857,801.8639999999994,10.0,12.0,1.429,3.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,75.0,-5.22,7.0,67.0,17.0,60.0
111,0.0,1161.0,59.857,861.7209999999993,0.0,12.0,1.429,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,-5.22,7.0,60.0,7.0,260.0
112,0.0,1161.0,59.857,921.5779999999992,0.0,12.0,1.429,6.289000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,75.0,-5.22,8.0,58.0,7.0,260.0
113,0.0,1161.0,59.857,981.4349999999991,0.0,12.0,1.429,7.718000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,75.0,-5.22,8.0,55.0,7.0,260.0
114,0.0,1161.0,59.857,1041.2919999999992,0.0,12.0,1.429,9.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,75.0,-5.22,9.0,60.0,7.0,260.0
115,0.0,1161.0,59.857,1101.1489999999992,0.0,12.0,1.429,10.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,75.0,-5.22,6.0,54.0,7.0,260.0
116,0.0,1161.0,59.857,1161.0059999999992,0.0,12.0,1.429,12.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,75.0,-5.22,5.0,51.0,7.0,260.0
117,218.0,1379.0,31.143,1192.1489999999992,6.0,18.0,0.857,12.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,75.0,-3.62,6.0,52.0,7.0,27.0
118,0.0,1379.0,31.143,1223.2919999999992,0.0,18.0,0.857,13.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,75.0,-3.62,5.0,50.0,7.0,260.0
119,0.0,1379.0,31.143,1254.4349999999993,0.0,18.0,0.857,14.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,75.0,-3.62,5.0,43.0,7.0,260.0
120,0.0,1379.0,31.143,1285.5779999999993,0.0,18.0,0.857,15.432999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,75.0,-3.62,4.0,42.0,7.0,260.0
121,0.0,1379.0,31.143,1316.720999999999,0.0,18.0,0.857,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,75.0,-3.62,3.0,38.0,7.0,260.0
122,0.0,1379.0,31.143,1347.8639999999994,0.0,18.0,0.857,17.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,75.0,-3.62,3.0,36.0,7.0,260.0
123,0.0,1379.0,31.143,1379.0069999999994,0.0,18.0,0.857,18.003999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,75.0,-3.62,3.0,37.0,7.0,260.0
124,29.0,1408.0,4.143,1383.1499999999994,6.0,24.0,0.857,18.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,75.0,-1.43,3.0,35.0,1.0,5.0
125,0.0,1408.0,4.143,1387.2929999999994,0.0,24.0,0.857,19.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,75.0,-1.43,3.0,31.0,7.0,260.0
126,0.0,1408.0,4.143,1391.4359999999997,0.0,24.0,0.857,20.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,75.0,-1.43,3.0,29.0,7.0,260.0
127,0.0,1408.0,4.143,1395.5789999999995,0.0,24.0,0.857,21.431999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,71.3,-1.43,2.0,24.0,7.0,260.0
128,0.0,1408.0,4.143,1399.7219999999995,0.0,24.0,0.857,22.288999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,71.3,-1.43,2.0,3.0,7.0,260.0
129,0.0,1408.0,4.143,1403.8649999999996,0.0,24.0,0.857,23.145999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,71.3,-1.43,2.0,21.0,7.0,260.0
130,0.0,1408.0,4.143,1408.0079999999996,0.0,24.0,0.857,24.002999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,71.3,-1.43,2.0,21.0,7.0,260.0
131,49.0,1457.0,7.0,1415.0079999999996,2.0,26.0,0.286,24.288999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,71.3,4.76,2.0,21.0,0.0,1.0
132,0.0,1457.0,7.0,1422.0079999999996,0.0,26.0,0.286,24.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,71.3,4.76,2.0,19.0,7.0,260.0
133,0.0,1457.0,7.0,1429.0079999999996,0.0,26.0,0.286,24.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,71.3,4.76,2.0,17.0,7.0,260.0
134,0.0,1457.0,7.0,1436.0079999999996,0.0,26.0,0.286,25.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,71.3,4.76,1.0,16.0,7.0,260.0
135,0.0,1457.0,7.0,1443.0079999999996,0.0,26.0,0.286,25.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,71.3,4.76,1.0,17.0,7.0,260.0
