days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
380,0.0,42559.0,506.143,40028.27000000002,0.0,405.0,6.857,370.7280000000007,1055.0,19152.0,17896.0,1055.0,18708.0,17896.0,1200.0,1200.0,12.0,12.0,1.0,41.67,12.16,9.0,414.0,4.0,133.5
381,0.0,42559.0,506.143,40534.413000000015,0.0,405.0,6.857,377.5850000000007,995.0,20313.0,18891.0,995.0,19466.0,18891.0,1652.0,1652.0,24.0,24.0,1.0,41.67,12.16,9.0,409.0,4.0,133.5
382,0.0,42559.0,506.143,41040.55600000001,0.0,405.0,6.857,384.4420000000008,1008.0,21795.0,19899.0,1008.0,20318.0,19899.0,2334.0,2334.0,30.0,30.0,1.0,41.66,12.16,9.0,417.0,4.0,133.5
383,0.0,42559.0,506.143,41546.69900000001,0.0,405.0,6.857,391.2990000000008,1065.0,23976.0,20964.0,1065.0,21834.0,20964.0,3074.0,3074.0,58.0,58.0,1.0,41.66,12.16,9.0,413.0,4.0,133.5
384,0.0,42559.0,506.143,42052.842,0.0,405.0,6.857,398.1560000000008,1096.0,25477.0,22060.0,1096.0,23066.0,22060.0,3402.0,3402.0,68.0,68.0,1.0,41.66,12.16,9.0,429.0,4.0,133.5
385,0.0,42559.0,506.143,42558.985,0.0,405.0,6.857,405.0130000000008,1102.0,25735.0,23162.0,1102.0,23321.0,23162.0,3419.0,3419.0,68.0,68.0,1.01,41.66,12.16,9.0,432.0,4.0,133.5
386,3631.0,46190.0,518.714,43077.699,47.0,452.0,6.714,411.7270000000008,1111.0,25896.0,24273.0,1111.0,23482.0,24273.0,3423.0,3423.0,68.0,68.0,1.01,41.66,21.01,45.0,427.0,32.0,294.0
387,0.0,46190.0,518.714,43596.413,0.0,452.0,6.714,418.4410000000008,1115.0,26957.0,25388.0,1115.0,23856.0,25388.0,4087.0,4087.0,111.0,111.0,1.01,41.66,21.01,9.0,407.0,4.0,133.5
388,0.0,46190.0,518.714,44115.127,0.0,452.0,6.714,425.1550000000008,1291.0,29349.0,26679.0,1291.0,24598.0,26679.0,5715.0,5715.0,160.0,160.0,1.02,41.66,21.01,9.0,406.0,4.0,133.5
389,0.0,46190.0,518.714,44633.841,0.0,452.0,6.714,431.8690000000008,1384.0,31484.0,28063.0,1384.0,25236.0,28063.0,7216.0,7216.0,185.0,185.0,1.02,41.65,21.01,9.0,428.0,4.0,133.5
390,0.0,46190.0,518.714,45152.555,0.0,452.0,6.714,438.5830000000008,1426.0,33956.0,29489.0,1426.0,26307.0,29489.0,8625.0,8625.0,221.0,221.0,1.03,41.65,21.01,9.0,428.0,4.0,133.5
391,0.0,46190.0,518.714,45671.269,0.0,452.0,6.714,445.2970000000008,1669.0,37162.0,31158.0,1669.0,27527.0,31158.0,10612.0,10612.0,266.0,266.0,1.03,39.79,21.01,9.0,438.0,4.0,133.5
392,0.0,46190.0,518.714,46189.983,0.0,452.0,6.714,452.0110000000008,1751.0,37993.0,32909.0,1751.0,27793.0,32909.0,11164.0,11164.0,284.0,284.0,1.04,39.79,21.01,9.0,445.0,4.0,133.5
393,3604.0,49794.0,514.857,46704.84,42.0,494.0,6.0,458.0110000000008,1805.0,38531.0,34714.0,1805.0,28078.0,34714.0,11447.0,11447.0,285.0,285.0,1.04,39.79,3.73,41.0,440.0,26.0,297.0
394,0.0,49794.0,514.857,47219.697,0.0,494.0,6.0,464.0110000000008,1883.0,40139.0,36597.0,1883.0,28797.0,36597.0,12326.0,12326.0,336.0,336.0,1.05,39.78,3.73,9.0,440.0,4.0,133.5
395,0.0,49794.0,514.857,47734.554,0.0,494.0,6.0,470.0110000000008,1937.0,42908.0,38534.0,1937.0,30041.0,38534.0,13854.0,13854.0,392.0,392.0,1.05,39.78,3.73,9.0,455.0,4.0,133.5
396,0.0,49794.0,514.857,48249.41100000001,0.0,494.0,6.0,476.0110000000008,2088.0,46102.0,40622.0,2088.0,31701.0,40622.0,15333.0,15333.0,517.0,517.0,1.06,38.86,3.73,9.0,465.0,4.0,133.5
397,0.0,49794.0,514.857,48764.26800000001,0.0,494.0,6.0,482.0110000000008,2249.0,49702.0,42871.0,2249.0,33744.0,42871.0,17023.0,17023.0,561.0,561.0,1.07,38.85,3.73,9.0,458.0,4.0,133.5
398,0.0,49794.0,514.857,49279.125000000015,0.0,494.0,6.0,488.0110000000008,2230.0,52770.0,45101.0,2230.0,35293.0,45101.0,18532.0,18532.0,624.0,624.0,1.07,38.85,3.73,9.0,467.0,4.0,133.5
399,0.0,49794.0,514.857,49793.98200000002,0.0,494.0,6.0,494.0110000000008,2190.0,53322.0,47291.0,2190.0,35700.0,47291.0,18691.0,18691.0,630.0,630.0,1.08,38.85,3.73,9.0,474.0,4.0,133.5
400,3762.0,53556.0,537.429,50331.411000000015,42.0,536.0,6.0,500.0110000000008,2121.0,53380.0,49412.0,2121.0,35710.0,49412.0,18741.0,18741.0,630.0,630.0,1.09,38.85,1.07,34.0,472.0,21.0,323.0
401,0.0,53556.0,537.429,50868.84000000001,0.0,536.0,6.0,506.0110000000008,2124.0,55005.0,51536.0,2124.0,36707.0,51536.0,19349.0,19349.0,677.0,677.0,1.1,38.85,1.07,9.0,461.0,4.0,133.5
402,0.0,53556.0,537.429,51406.26900000001,0.0,536.0,6.0,512.0110000000009,2178.0,58155.0,53714.0,2178.0,38984.0,53714.0,20225.0,20225.0,725.0,725.0,1.11,38.85,1.07,9.0,468.0,4.0,133.5
403,0.0,53556.0,537.429,51943.698,0.0,536.0,6.0,518.0110000000009,2221.0,61652.0,55935.0,2221.0,41574.0,55935.0,21169.0,21169.0,744.0,744.0,1.12,38.85,1.07,9.0,459.0,4.0,133.5
404,0.0,53556.0,537.429,52481.127,0.0,536.0,6.0,524.0110000000009,2286.0,65706.0,58221.0,2286.0,44330.0,58221.0,22482.0,22482.0,813.0,813.0,1.12,38.84,1.07,9.0,463.0,4.0,133.5
405,0.0,53556.0,537.429,53018.556,0.0,536.0,6.0,530.0110000000009,2182.0,68046.0,60403.0,2182.0,45862.0,60403.0,23322.0,23322.0,855.0,855.0,1.13,38.84,1.07,9.0,488.0,4.0,133.5
406,0.0,53556.0,537.429,53555.98499999999,0.0,536.0,6.0,536.0110000000009,2145.0,68337.0,62548.0,2145.0,45994.0,62548.0,23478.0,23478.0,864.0,864.0,1.14,38.84,1.07,9.0,499.0,4.0,133.5
407,4561.0,58117.0,651.571,54207.556,36.0,572.0,5.143,541.1540000000009,2145.0,68398.0,64693.0,2145.0,45996.0,64693.0,23537.0,23537.0,864.0,864.0,1.15,38.84,8.83,32.0,497.0,22.0,363.0
408,0.0,58117.0,651.571,54859.127,0.0,572.0,5.143,546.2970000000009,2034.0,69244.0,66727.0,2034.0,46614.0,66727.0,23799.0,23799.0,878.0,878.0,1.16,38.84,8.83,9.0,507.0,4.0,133.5
409,0.0,58117.0,651.571,55510.698,0.0,572.0,5.143,551.440000000001,1927.0,71646.0,68654.0,1927.0,48443.0,68654.0,24400.0,24400.0,909.0,909.0,1.16,38.84,8.83,9.0,497.0,4.0,133.5
410,0.0,58117.0,651.571,56162.26900000001,0.0,572.0,5.143,556.583000000001,2046.0,75973.0,70700.0,2046.0,52107.0,70700.0,25159.0,25159.0,942.0,942.0,1.17,38.84,8.83,9.0,499.0,4.0,133.5
411,0.0,58117.0,651.571,56813.84000000001,0.0,572.0,5.143,561.726000000001,2366.0,82271.0,73066.0,2366.0,57390.0,73066.0,26363.0,26363.0,971.0,971.0,1.18,38.83,8.83,9.0,490.0,4.0,133.5
412,0.0,58117.0,651.571,57465.411000000015,0.0,572.0,5.143,566.869000000001,2714.0,87045.0,75780.0,2714.0,61163.0,75780.0,27488.0,27488.0,1006.0,1006.0,1.18,38.83,8.83,9.0,499.0,4.0,133.5
413,0.0,58117.0,651.571,58116.98200000002,0.0,572.0,5.143,572.0120000000011,2788.0,87855.0,78568.0,2788.0,61750.0,78568.0,27750.0,27750.0,1010.0,1010.0,1.19,38.83,8.83,9.0,520.0,4.0,133.5
414,5572.0,63689.0,796.0,58912.98200000002,38.0,610.0,5.429,577.441000000001,2899.0,88688.0,81467.0,2899.0,62262.0,81467.0,28102.0,28102.0,1012.0,1012.0,1.19,38.83,4.81,34.0,484.0,28.0,368.0
415,0.0,63689.0,796.0,59708.98200000002,0.0,610.0,5.429,582.870000000001,3205.0,91680.0,84672.0,3205.0,64356.0,84672.0,29086.0,29086.0,1066.0,1066.0,1.2,38.83,4.81,9.0,461.0,4.0,133.5
416,0.0,63689.0,796.0,60504.98200000002,0.0,610.0,5.429,588.299000000001,3534.0,96384.0,88206.0,3534.0,68141.0,88206.0,30189.0,30189.0,1100.0,1100.0,1.2,38.83,4.81,9.0,495.0,4.0,133.5
417,0.0,63689.0,796.0,61300.98200000002,0.0,610.0,5.429,593.728000000001,2982.0,96847.0,91188.0,2982.0,68472.0,91188.0,30347.0,30347.0,1102.0,1102.0,1.21,38.83,4.81,9.0,499.0,4.0,133.5
418,0.0,63689.0,796.0,62096.98200000002,0.0,610.0,5.429,599.157000000001,3016.0,103382.0,94204.0,3016.0,72196.0,94204.0,33222.0,33222.0,1225.0,1225.0,1.21,38.82,4.81,9.0,496.0,4.0,133.5
419,0.0,63689.0,796.0,62892.98200000002,0.0,610.0,5.429,604.5860000000009,3410.0,110918.0,97614.0,3410.0,77375.0,97614.0,35658.0,35658.0,1355.0,1355.0,1.21,38.82,4.81,9.0,521.0,4.0,133.5
420,0.0,63689.0,796.0,63688.98200000002,0.0,610.0,5.429,610.0150000000009,3503.0,112375.0,101117.0,3503.0,78410.0,101117.0,36127.0,36127.0,1373.0,1373.0,1.21,38.81,4.81,9.0,560.0,4.0,133.5
421,8183.0,71872.0,1169.0,64857.98200000002,57.0,667.0,8.143,618.1580000000009,3428.0,112685.0,104545.0,3428.0,78594.0,104545.0,36256.0,36256.0,1377.0,1377.0,1.21,38.81,17.97,41.0,564.0,28.0,410.0
422,0.0,71872.0,1169.0,66026.98200000002,0.0,667.0,8.143,626.301000000001,3496.0,116151.0,108041.0,3496.0,81038.0,108041.0,37385.0,37385.0,1401.0,1401.0,1.2,38.81,17.97,9.0,560.0,4.0,133.5
423,0.0,71872.0,1169.0,67195.98200000002,0.0,667.0,8.143,634.444000000001,3577.0,121422.0,111618.0,3577.0,84001.0,111618.0,39823.0,39823.0,1452.0,1452.0,1.19,38.81,17.97,9.0,563.0,4.0,133.5
424,0.0,71872.0,1169.0,68364.98200000002,0.0,667.0,8.143,642.587000000001,4268.0,126724.0,115886.0,4268.0,86909.0,115886.0,42320.0,42320.0,1499.0,1499.0,1.18,38.8,17.97,9.0,590.0,4.0,133.5
425,0.0,71872.0,1169.0,69533.98200000002,0.0,667.0,8.143,650.730000000001,4425.0,134356.0,120311.0,4425.0,92042.0,120311.0,45007.0,45007.0,1546.0,1546.0,1.17,38.8,17.97,9.0,577.0,4.0,133.5
426,0.0,71872.0,1169.0,70702.98200000002,0.0,667.0,8.143,658.8730000000011,4362.0,141449.0,124673.0,4362.0,97610.0,124673.0,46796.0,46796.0,1586.0,1586.0,1.16,38.79,17.97,9.0,601.0,4.0,133.5
427,0.0,71872.0,1169.0,71871.98200000002,0.0,667.0,8.143,667.0160000000011,4689.0,145197.0,129362.0,4689.0,101195.0,129362.0,47108.0,47108.0,1594.0,1594.0,1.15,38.79,17.97,9.0,636.0,4.0,133.5
428,9570.0,81442.0,1367.143,73239.12500000001,66.0,733.0,9.429,676.4450000000011,4787.0,146196.0,134149.0,4787.0,102189.0,134149.0,47155.0,47155.0,1594.0,1594.0,1.14,38.79,23.63,47.0,641.0,40.0,544.0
429,0.0,81442.0,1367.143,74606.26800000001,0.0,733.0,9.429,685.874000000001,4815.0,149859.0,138964.0,4815.0,105605.0,138964.0,47572.0,47572.0,1607.0,1607.0,1.13,38.79,23.63,9.0,647.0,4.0,133.5
430,0.0,81442.0,1367.143,75973.41100000001,0.0,733.0,9.429,695.303000000001,4792.0,154967.0,143756.0,4792.0,109640.0,143756.0,48827.0,48827.0,1631.0,1631.0,1.12,38.79,23.63,9.0,651.0,4.0,133.5
431,0.0,81442.0,1367.143,77340.554,0.0,733.0,9.429,704.732000000001,4956.0,161413.0,148712.0,4956.0,113642.0,148712.0,51434.0,51434.0,1674.0,1674.0,1.11,38.78,23.63,9.0,666.0,4.0,133.5
432,0.0,81442.0,1367.143,78707.697,0.0,733.0,9.429,714.161000000001,5450.0,172506.0,154162.0,5450.0,121810.0,154162.0,54636.0,54636.0,1723.0,1723.0,1.09,64.7,23.63,9.0,680.0,4.0,133.5
433,0.0,81442.0,1367.143,80074.84,0.0,733.0,9.429,723.5900000000009,5531.0,180168.0,159693.0,5531.0,127537.0,159693.0,56782.0,56782.0,1794.0,1794.0,1.08,64.69,23.63,9.0,694.0,4.0,133.5
434,0.0,81442.0,1367.143,81441.983,0.0,733.0,9.429,733.0190000000009,5782.0,185670.0,165475.0,5782.0,132960.0,165475.0,57012.0,57012.0,1797.0,1797.0,1.07,64.69,23.63,9.0,714.0,4.0,133.5
435,9905.0,91347.0,1415.0,82856.983,59.0,792.0,8.429,741.4480000000009,6393.0,190950.0,171868.0,6393.0,138225.0,171868.0,57159.0,57159.0,1802.0,1802.0,1.06,64.69,23.86,59.0,696.0,52.0,568.0
436,0.0,91347.0,1415.0,84271.983,0.0,792.0,8.429,749.8770000000009,6387.0,194569.0,178255.0,6387.0,141574.0,178255.0,57553.0,57553.0,1819.0,1819.0,1.05,64.69,23.86,9.0,683.0,4.0,133.5
437,0.0,91347.0,1415.0,85686.983,0.0,792.0,8.429,758.3060000000008,6306.0,199112.0,184561.0,6306.0,145317.0,184561.0,58517.0,58517.0,1838.0,1838.0,1.04,60.99,23.86,9.0,703.0,4.0,133.5
438,0.0,91347.0,1415.0,87101.983,0.0,792.0,8.429,766.7350000000008,6160.0,204536.0,190721.0,6160.0,150484.0,190721.0,59068.0,59068.0,1853.0,1853.0,1.02,60.99,23.86,9.0,702.0,4.0,133.5
439,0.0,91347.0,1415.0,88516.983,0.0,792.0,8.429,775.1640000000008,5636.0,211957.0,196357.0,5636.0,157119.0,196357.0,60173.0,60173.0,1901.0,1901.0,1.01,60.98,23.86,9.0,655.0,4.0,133.5
440,0.0,91347.0,1415.0,89931.983,0.0,792.0,8.429,783.5930000000008,5773.0,220578.0,202130.0,5773.0,163563.0,202130.0,62668.0,62668.0,1972.0,1972.0,1.0,60.98,23.86,9.0,679.0,4.0,133.5
441,0.0,91347.0,1415.0,91346.983,0.0,792.0,8.429,792.0220000000007,5312.0,222856.0,207442.0,5312.0,165784.0,207442.0,62844.0,62844.0,1972.0,1972.0,0.98,60.98,23.86,9.0,709.0,4.0,133.5
442,10309.0,101656.0,1472.714,92819.697,69.0,861.0,9.857,801.8790000000007,4750.0,224200.0,212192.0,4750.0,167106.0,212192.0,62940.0,62940.0,1972.0,1972.0,0.97,60.98,28.24,67.0,693.0,57.0,552.0
443,0.0,101656.0,1472.714,94292.411,0.0,861.0,9.857,811.7360000000007,4589.0,226689.0,216781.0,4589.0,169057.0,216781.0,63592.0,63592.0,1980.0,1980.0,0.95,60.98,28.24,9.0,701.0,4.0,133.5
444,0.0,101656.0,1472.714,95765.125,0.0,861.0,9.857,821.5930000000006,4358.0,229615.0,221139.0,4358.0,171802.0,221139.0,63929.0,63929.0,1993.0,1993.0,0.93,60.98,28.24,9.0,693.0,4.0,133.5
445,0.0,101656.0,1472.714,97237.839,0.0,861.0,9.857,831.4500000000006,4390.0,235266.0,225529.0,4390.0,177048.0,225529.0,64460.0,64460.0,2060.0,2060.0,0.92,60.97,28.24,9.0,701.0,4.0,133.5
446,0.0,101656.0,1472.714,98710.553,0.0,861.0,9.857,841.3070000000006,4763.0,245300.0,230292.0,4763.0,185532.0,230292.0,66248.0,66248.0,2122.0,2122.0,0.9,60.97,28.24,9.0,670.0,4.0,133.5
447,0.0,101656.0,1472.714,100183.26700000002,0.0,861.0,9.857,851.1640000000006,4485.0,251976.0,234777.0,4485.0,191342.0,234777.0,67288.0,67288.0,2156.0,2156.0,0.89,60.97,28.24,9.0,703.0,4.0,133.5
448,0.0,101656.0,1472.714,101655.98100000004,0.0,861.0,9.857,861.0210000000005,4501.0,254364.0,239278.0,4501.0,193472.0,239278.0,67601.0,67601.0,2162.0,2162.0,0.88,60.97,28.24,9.0,726.0,4.0,133.5
449,7822.0,109478.0,1117.429,102773.41000000005,82.0,943.0,11.714,872.7350000000006,4386.0,254899.0,243664.0,4386.0,193958.0,243664.0,67692.0,67692.0,2168.0,2168.0,0.87,60.97,27.33,69.0,707.0,51.0,568.0
450,0.0,109478.0,1117.429,103890.83900000004,0.0,943.0,11.714,884.4490000000006,4356.0,257182.0,248020.0,4356.0,195899.0,248020.0,68195.0,68195.0,2193.0,2193.0,0.86,60.97,27.33,9.0,693.0,4.0,133.5
451,0.0,109478.0,1117.429,105008.26800000004,0.0,943.0,11.714,896.1630000000007,4447.0,260741.0,252467.0,4447.0,198486.0,252467.0,69344.0,69344.0,2237.0,2237.0,0.84,60.96,27.33,9.0,700.0,4.0,133.5
452,0.0,109478.0,1117.429,106125.69700000004,0.0,943.0,11.714,907.8770000000007,4493.0,266716.0,256960.0,4493.0,202945.0,256960.0,71155.0,71155.0,2281.0,2281.0,0.83,60.96,27.33,9.0,673.0,4.0,133.5
453,0.0,109478.0,1117.429,107243.12600000003,0.0,943.0,11.714,919.5910000000008,4766.0,278661.0,261726.0,4766.0,210931.0,261726.0,75518.0,75518.0,2395.0,2395.0,0.82,60.95,27.33,9.0,679.0,4.0,133.5
454,0.0,109478.0,1117.429,108360.55500000004,0.0,943.0,11.714,931.3050000000007,4374.0,282595.0,266100.0,4374.0,214483.0,266100.0,76018.0,76018.0,2402.0,2402.0,0.82,60.95,27.33,9.0,705.0,4.0,133.5
455,0.0,109478.0,1117.429,109477.98400000004,0.0,943.0,11.714,943.0190000000008,5236.0,291017.0,271336.0,5236.0,222278.0,271336.0,76975.0,76975.0,2449.0,2449.0,0.81,60.95,27.33,9.0,733.0,4.0,133.5
456,423.0,109901.0,60.429,109538.41300000006,3.0,946.0,0.429,943.4480000000008,5752.0,295165.0,277088.0,5752.0,226287.0,277088.0,77245.0,77245.0,2454.0,2454.0,0.8,60.95,26.28,9.0,693.0,4.0,133.5
457,0.0,109901.0,60.429,109598.84200000006,0.0,946.0,0.429,943.8770000000007,5925.0,298659.0,283013.0,5925.0,228793.0,283013.0,78371.0,78371.0,2507.0,2507.0,0.8,60.95,26.28,9.0,650.0,4.0,133.5
458,0.0,109901.0,60.429,109659.27100000008,0.0,946.0,0.429,944.3060000000008,5932.0,302268.0,288945.0,5932.0,231267.0,288945.0,79593.0,79593.0,2581.0,2581.0,0.8,60.94,26.28,9.0,627.0,4.0,133.5
459,0.0,109901.0,60.429,109719.70000000008,0.0,946.0,0.429,944.7350000000008,5937.0,308275.0,294882.0,5937.0,236160.0,294882.0,80866.0,80866.0,2628.0,2628.0,0.8,60.94,26.28,9.0,618.0,4.0,133.5
460,0.0,109901.0,60.429,109780.12900000007,0.0,946.0,0.429,945.1640000000008,6073.0,321172.0,300955.0,6073.0,247790.0,300955.0,82569.0,82569.0,2688.0,2688.0,0.79,60.94,26.28,9.0,578.0,4.0,133.5
461,0.0,109901.0,60.429,109840.55800000008,0.0,946.0,0.429,945.5930000000008,7030.0,331808.0,307985.0,7030.0,257358.0,307985.0,83930.0,83930.0,2782.0,2782.0,0.79,60.93,26.28,9.0,592.0,4.0,133.5
462,0.0,109901.0,60.429,109900.98700000008,0.0,946.0,0.429,946.0220000000008,6060.0,333434.0,314045.0,6060.0,258579.0,314045.0,84394.0,84394.0,2825.0,2825.0,0.79,60.93,26.28,9.0,598.0,4.0,133.5
463,4663.0,114564.0,666.143,110567.13000000008,86.0,1032.0,12.286,958.3080000000008,5514.0,333764.0,319559.0,5514.0,258864.0,319559.0,84448.0,84448.0,2825.0,2825.0,0.78,60.93,32.94,66.0,563.0,53.0,393.0
464,0.0,114564.0,666.143,111233.27300000007,0.0,1032.0,12.286,970.5940000000006,5289.0,335680.0,324848.0,5289.0,260332.0,324848.0,84930.0,84930.0,2886.0,2886.0,0.78,60.93,32.94,9.0,533.0,4.0,133.5
465,0.0,114564.0,666.143,111899.41600000008,0.0,1032.0,12.286,982.8800000000006,5181.0,338538.0,330029.0,5181.0,262614.0,330029.0,85595.0,85595.0,2908.0,2908.0,0.78,60.93,32.94,9.0,508.0,4.0,133.5
466,0.0,114564.0,666.143,112565.55900000008,0.0,1032.0,12.286,995.1660000000004,5354.0,345754.0,335383.0,5354.0,267956.0,335383.0,87681.0,87681.0,3004.0,3004.0,0.78,60.93,32.94,9.0,492.0,4.0,133.5
467,0.0,114564.0,666.143,113231.70200000006,0.0,1032.0,12.286,1007.4520000000005,5300.0,358273.0,340683.0,5300.0,277264.0,340683.0,91213.0,91213.0,3163.0,3163.0,0.78,60.92,32.94,9.0,454.0,4.0,133.5
468,0.0,114564.0,666.143,113897.84500000006,0.0,1032.0,12.286,1019.7380000000004,5427.0,369798.0,346110.0,5427.0,285485.0,346110.0,94896.0,94896.0,3324.0,3324.0,0.78,60.91,32.94,9.0,463.0,4.0,133.5
469,0.0,114564.0,666.143,114563.98800000006,0.0,1032.0,12.286,1032.0240000000003,5489.0,371856.0,351599.0,5489.0,286808.0,351599.0,95697.0,95697.0,3368.0,3368.0,0.78,60.91,32.94,9.0,470.0,4.0,133.5
470,3341.0,117905.0,477.286,115041.27400000003,60.0,1092.0,8.571,1040.5950000000005,5643.0,373263.0,357242.0,5643.0,287783.0,357242.0,96174.0,96174.0,3395.0,3395.0,0.79,60.91,25.04,57.0,440.0,40.0,296.0
471,0.0,117905.0,477.286,115518.56000000004,0.0,1092.0,8.571,1049.1660000000002,5742.0,375875.0,362984.0,5742.0,289023.0,362984.0,97604.0,97604.0,3446.0,3446.0,0.79,60.91,25.04,9.0,425.0,4.0,133.5
472,0.0,117905.0,477.286,115995.84600000003,0.0,1092.0,8.571,1057.737,5938.0,380101.0,368922.0,5938.0,290960.0,368922.0,100000.0,100000.0,3543.0,3543.0,0.79,60.9,25.04,9.0,426.0,4.0,133.5
473,0.0,117905.0,477.286,116473.13200000004,0.0,1092.0,8.571,1066.308,5635.0,385199.0,374557.0,5635.0,295241.0,374557.0,101069.0,101069.0,3616.0,3616.0,0.79,60.9,25.04,9.0,430.0,4.0,133.5
474,0.0,117905.0,477.286,116950.41800000002,0.0,1092.0,8.571,1074.879,5501.0,396781.0,380058.0,5501.0,303443.0,380058.0,104842.0,104842.0,3788.0,3788.0,0.79,60.89,25.04,9.0,403.0,4.0,133.5
475,0.0,117905.0,477.286,117427.704,0.0,1092.0,8.571,1083.4499999999998,5126.0,405682.0,385184.0,5126.0,309134.0,385184.0,108302.0,108302.0,3934.0,3934.0,0.8,60.88,25.04,9.0,408.0,4.0,133.5
476,0.0,117905.0,477.286,117904.99,0.0,1092.0,8.571,1092.0209999999995,5271.0,408750.0,390455.0,5271.0,309999.0,390455.0,110564.0,110564.0,4009.0,4009.0,0.8,60.88,25.04,9.0,409.0,4.0,133.5
477,2604.0,120509.0,372.0,118276.99,49.0,1141.0,7.0,1099.0209999999995,5411.0,411142.0,395866.0,5411.0,311207.0,395866.0,111816.0,111816.0,4047.0,4047.0,0.81,60.88,20.68,53.0,391.0,41.0,265.0
478,0.0,120509.0,372.0,118648.99,0.0,1141.0,7.0,1106.0209999999995,5500.0,414372.0,401366.0,5500.0,312660.0,401366.0,113677.0,113677.0,4120.0,4120.0,0.81,60.87,20.68,9.0,371.0,4.0,133.5
479,0.0,120509.0,372.0,119020.99,0.0,1141.0,7.0,1113.0209999999995,5873.0,421210.0,407239.0,5873.0,316143.0,407239.0,117143.0,117143.0,4246.0,4246.0,0.82,58.09,20.68,9.0,365.0,4.0,133.5
480,0.0,120509.0,372.0,119392.99,0.0,1141.0,7.0,1120.0209999999995,6746.0,432420.0,413985.0,6746.0,322787.0,413985.0,122101.0,122101.0,4452.0,4452.0,0.83,58.07,20.68,9.0,351.0,4.0,133.5
481,0.0,120509.0,372.0,119764.99,0.0,1141.0,7.0,1127.0209999999995,7201.0,447191.0,421186.0,7201.0,331003.0,421186.0,129260.0,129260.0,4797.0,4797.0,0.83,58.06,20.68,9.0,314.0,4.0,133.5
482,0.0,120509.0,372.0,120136.99,0.0,1141.0,7.0,1134.0209999999995,7624.0,459049.0,428810.0,7624.0,336620.0,428810.0,135939.0,135939.0,5109.0,5109.0,0.84,58.05,20.68,9.0,323.0,4.0,133.5
483,0.0,120509.0,372.0,120508.99,0.0,1141.0,7.0,1141.0209999999995,7616.0,462064.0,436426.0,7616.0,337571.0,436426.0,138053.0,138053.0,5164.0,5164.0,0.84,58.04,20.68,9.0,336.0,4.0,133.5
484,2402.0,122911.0,343.143,120852.133,26.0,1167.0,3.714,1144.7349999999997,7623.0,464506.0,444049.0,7623.0,339131.0,444049.0,139059.0,139059.0,5203.0,5203.0,0.85,58.04,7.97,47.0,319.0,42.0,216.0
485,0.0,122911.0,343.143,121195.276,0.0,1167.0,3.714,1148.4489999999996,7982.0,470246.0,452031.0,7982.0,341456.0,452031.0,142656.0,142656.0,5307.0,5307.0,0.85,46.92,7.97,9.0,306.0,4.0,133.5
486,0.0,122911.0,343.143,121538.419,0.0,1167.0,3.714,1152.1629999999996,8247.0,478939.0,460278.0,8247.0,346416.0,460278.0,146684.0,146684.0,5473.0,5473.0,0.85,46.91,7.97,9.0,298.0,4.0,133.5
487,0.0,122911.0,343.143,121881.562,0.0,1167.0,3.714,1155.8769999999995,8516.0,492034.0,468794.0,8516.0,353679.0,468794.0,152989.0,152989.0,5749.0,5749.0,0.85,46.9,7.97,9.0,315.0,4.0,133.5
488,0.0,122911.0,343.143,122224.705,0.0,1167.0,3.714,1159.5909999999994,8914.0,509591.0,477708.0,8914.0,362288.0,477708.0,162661.0,162661.0,6139.0,6139.0,0.85,46.88,7.97,9.0,287.0,4.0,133.5
489,0.0,122911.0,343.143,122567.84799999998,0.0,1167.0,3.714,1163.3049999999994,9186.0,523349.0,486894.0,9186.0,368560.0,486894.0,170746.0,170746.0,6486.0,6486.0,0.85,46.86,7.97,9.0,289.0,4.0,133.5
490,0.0,122911.0,343.143,122910.99099999998,0.0,1167.0,3.714,1167.018999999999,9542.0,528855.0,496436.0,9542.0,371620.0,496436.0,173399.0,173399.0,6547.0,6547.0,0.84,46.86,7.97,9.0,290.0,4.0,133.5
491,2283.0,125194.0,326.143,123237.13399999998,31.0,1198.0,4.429,1171.4479999999994,9649.0,532051.0,506085.0,9649.0,372786.0,506085.0,175542.0,175542.0,6574.0,6574.0,0.84,45.0,15.95,47.0,262.0,31.0,196.0
492,0.0,125194.0,326.143,123563.27699999996,0.0,1198.0,4.429,1175.8769999999995,9446.0,536367.0,515531.0,9446.0,374975.0,515531.0,177925.0,177925.0,6638.0,6638.0,0.83,45.0,15.95,9.0,251.0,4.0,133.5
493,0.0,125194.0,326.143,123889.41999999995,0.0,1198.0,4.429,1180.3059999999996,9089.0,542564.0,524620.0,9089.0,378713.0,524620.0,180677.0,180677.0,6771.0,6771.0,0.82,44.99,15.95,9.0,240.0,4.0,133.5
