days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
372,0.0,261859.0,525.429,260282.72300000035,0.0,2785.0,9.286,2757.1269999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,261859.0,525.429,260808.15200000035,0.0,2785.0,9.286,2766.412999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,261859.0,525.429,261333.58100000035,0.0,2785.0,9.286,2775.6989999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,261859.0,525.429,261859.0100000004,0.0,2785.0,9.286,2784.9849999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
376,2921.0,264780.0,417.286,262276.2960000004,56.0,2841.0,8.0,2792.9849999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,264780.0,417.286,262693.5820000004,0.0,2841.0,8.0,2800.9849999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,264780.0,417.286,263110.8680000004,0.0,2841.0,8.0,2808.9849999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
379,0.0,264780.0,417.286,263528.15400000045,0.0,2841.0,8.0,2816.9849999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,264780.0,417.286,263945.44000000047,0.0,2841.0,8.0,2824.9849999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,264780.0,417.286,264362.7260000005,0.0,2841.0,8.0,2832.9849999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,264780.0,417.286,264780.0120000005,0.0,2841.0,8.0,2840.9849999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
383,2542.0,267322.0,363.143,265143.1550000005,51.0,2892.0,7.286,2848.270999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,267322.0,363.143,265506.2980000005,0.0,2892.0,7.286,2855.556999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,267322.0,363.143,265869.44100000046,0.0,2892.0,7.286,2862.842999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,267322.0,363.143,266232.58400000044,0.0,2892.0,7.286,2870.128999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,267322.0,363.143,266595.7270000004,0.0,2892.0,7.286,2877.414999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,267322.0,363.143,266958.8700000004,0.0,2892.0,7.286,2884.700999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,267322.0,363.143,267322.0130000004,0.0,2892.0,7.286,2891.986999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
390,2128.0,269450.0,304.0,267626.0130000004,42.0,2934.0,6.0,2897.986999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,269450.0,304.0,267930.0130000004,0.0,2934.0,6.0,2903.986999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,269450.0,304.0,268234.0130000004,0.0,2934.0,6.0,2909.986999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,269450.0,304.0,268538.0130000004,0.0,2934.0,6.0,2915.986999999999,18862.0,0.0,18862.0,18862.0,0.0,18862.0,0.0,0.0,0.0,0.0,0.74,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,269450.0,304.0,268842.0130000004,0.0,2934.0,6.0,2921.986999999999,18862.0,0.0,37724.0,18862.0,0.0,37724.0,0.0,0.0,0.0,0.0,0.7,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,269450.0,304.0,269146.0130000004,0.0,2934.0,6.0,2927.986999999999,18862.0,0.0,56586.0,18862.0,0.0,56586.0,0.0,0.0,0.0,0.0,0.67,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,269450.0,304.0,269450.0130000004,0.0,2934.0,6.0,2933.986999999999,18862.0,0.0,75448.0,18862.0,0.0,75448.0,0.0,0.0,0.0,0.0,0.65,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
397,1509.0,270959.0,215.571,269665.5840000004,28.0,2962.0,4.0,2937.986999999999,18862.0,0.0,94310.0,18862.0,0.0,94310.0,0.0,0.0,0.0,0.0,0.64,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,270959.0,215.571,269881.1550000004,0.0,2962.0,4.0,2941.986999999999,18862.0,113175.0,113172.0,18862.0,113175.0,113172.0,0.0,0.0,0.0,0.0,0.64,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,270959.0,215.571,270096.7260000004,0.0,2962.0,4.0,2945.986999999999,18326.0,113175.0,131498.0,18326.0,113175.0,131498.0,0.0,0.0,0.0,0.0,0.65,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,270959.0,215.571,270312.2970000004,0.0,2962.0,4.0,2949.986999999999,17789.0,113175.0,149287.0,17789.0,113175.0,149287.0,0.0,0.0,0.0,0.0,0.66,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,270959.0,215.571,270527.8680000004,0.0,2962.0,4.0,2953.986999999999,17252.0,158487.0,166539.0,17252.0,158487.0,166539.0,0.0,0.0,0.0,0.0,0.68,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,270959.0,215.571,270743.4390000004,0.0,2962.0,4.0,2957.986999999999,16734.0,158487.0,183273.0,16734.0,158487.0,183273.0,0.0,0.0,0.0,0.0,0.68,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,270959.0,215.571,270959.0100000004,0.0,2962.0,4.0,2961.986999999999,16216.0,158487.0,199489.0,16216.0,158487.0,199489.0,0.0,0.0,0.0,0.0,0.7,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
404,966.0,271925.0,138.0,271097.0100000004,9.0,2971.0,1.286,2963.2729999999992,15698.0,158487.0,215187.0,15698.0,158487.0,215187.0,0.0,0.0,0.0,0.0,0.72,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,271925.0,138.0,271235.0100000004,0.0,2971.0,1.286,2964.5589999999997,15179.0,158487.0,230366.0,15179.0,158487.0,230366.0,0.0,0.0,0.0,0.0,0.73,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,271925.0,138.0,271373.0100000004,0.0,2971.0,1.286,2965.845,15198.0,158487.0,245564.0,15198.0,158487.0,245564.0,0.0,0.0,0.0,0.0,0.74,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,271925.0,138.0,271511.0100000004,0.0,2971.0,1.286,2967.1309999999994,15217.0,158487.0,260781.0,15217.0,158487.0,260781.0,0.0,0.0,0.0,0.0,0.73,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,271925.0,138.0,271649.0100000004,0.0,2971.0,1.286,2968.4169999999995,15236.0,158487.0,276017.0,15236.0,158487.0,276017.0,0.0,0.0,0.0,0.0,0.73,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,271925.0,138.0,271787.0100000004,0.0,2971.0,1.286,2969.7029999999995,15236.0,158487.0,291253.0,15236.0,158487.0,291253.0,0.0,0.0,0.0,0.0,0.75,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,271925.0,138.0,271925.0100000004,0.0,2971.0,1.286,2970.989,15236.0,158487.0,306489.0,15236.0,158487.0,306489.0,0.0,0.0,0.0,0.0,0.76,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
411,793.0,272718.0,113.286,272038.2960000004,16.0,2987.0,2.286,2973.275,15236.0,158487.0,321725.0,15236.0,158487.0,321725.0,0.0,0.0,0.0,0.0,0.79,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,272718.0,113.286,272151.5820000004,0.0,2987.0,2.286,2975.561,15236.0,158487.0,336961.0,15236.0,158487.0,336961.0,0.0,0.0,0.0,0.0,0.8,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,272718.0,113.286,272264.8680000004,0.0,2987.0,2.286,2977.847,15236.0,158487.0,352197.0,15236.0,158487.0,352197.0,0.0,0.0,0.0,0.0,0.81,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,272718.0,113.286,272378.15400000045,0.0,2987.0,2.286,2980.133,15236.0,158487.0,367433.0,15236.0,158487.0,367433.0,0.0,0.0,0.0,0.0,0.82,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,272718.0,113.286,272491.44000000047,0.0,2987.0,2.286,2982.419,15236.0,158487.0,382669.0,15236.0,158487.0,382669.0,0.0,0.0,0.0,0.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,272718.0,113.286,272604.7260000005,0.0,2987.0,2.286,2984.705,15236.0,158487.0,397905.0,15236.0,158487.0,397905.0,0.0,0.0,0.0,0.0,0.85,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,272718.0,113.286,272718.0120000005,0.0,2987.0,2.286,2986.991,15236.0,402264.0,413141.0,15236.0,402264.0,413141.0,0.0,0.0,0.0,0.0,0.87,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
418,713.0,273431.0,101.857,272819.86900000053,7.0,2994.0,1.0,2987.991,19397.0,402264.0,432538.0,19397.0,402264.0,432538.0,0.0,0.0,0.0,0.0,0.88,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,273431.0,101.857,272921.72600000055,0.0,2994.0,1.0,2988.991,23557.0,402264.0,456095.0,23557.0,402264.0,456095.0,0.0,0.0,0.0,0.0,0.9,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,273431.0,101.857,273023.58300000057,0.0,2994.0,1.0,2989.991,27718.0,402264.0,483813.0,27718.0,402264.0,483813.0,0.0,0.0,0.0,0.0,0.89,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,273431.0,101.857,273125.4400000006,0.0,2994.0,1.0,2990.991,31879.0,402264.0,515692.0,31879.0,402264.0,515692.0,0.0,0.0,0.0,0.0,0.89,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,273431.0,101.857,273227.2970000006,0.0,2994.0,1.0,2991.991,36039.0,402264.0,551731.0,36039.0,402264.0,551731.0,0.0,0.0,0.0,0.0,0.9,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,273431.0,101.857,273329.1540000006,0.0,2994.0,1.0,2992.991,40200.0,402264.0,591931.0,40200.0,402264.0,591931.0,0.0,0.0,0.0,0.0,0.9,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,273431.0,101.857,273431.01100000064,0.0,2994.0,1.0,2993.991,44361.0,402264.0,636292.0,44361.0,402264.0,636292.0,0.0,0.0,0.0,0.0,0.9,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
425,712.0,274143.0,101.714,273532.7250000006,13.0,3007.0,1.857,2995.848,44361.0,402264.0,680653.0,44361.0,402264.0,680653.0,0.0,0.0,0.0,0.0,0.88,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,274143.0,101.714,273634.4390000006,0.0,3007.0,1.857,2997.705,44361.0,402264.0,725014.0,44361.0,402264.0,725014.0,0.0,0.0,0.0,0.0,0.85,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,274143.0,101.714,273736.1530000006,0.0,3007.0,1.857,2999.562,44361.0,402264.0,769375.0,44361.0,402264.0,769375.0,0.0,0.0,0.0,0.0,0.86,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,274143.0,101.714,273837.8670000005,0.0,3007.0,1.857,3001.419,44361.0,402264.0,813736.0,44361.0,402264.0,813736.0,0.0,0.0,0.0,0.0,0.88,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,274143.0,101.714,273939.58100000053,0.0,3007.0,1.857,3003.276,44361.0,402264.0,858097.0,44361.0,402264.0,858097.0,0.0,0.0,0.0,0.0,0.91,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,274143.0,101.714,274041.2950000005,0.0,3007.0,1.857,3005.133,44361.0,402264.0,902458.0,44361.0,402264.0,902458.0,0.0,0.0,0.0,0.0,0.92,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,274143.0,101.714,274143.0090000005,0.0,3007.0,1.857,3006.99,44361.0,402264.0,946819.0,44361.0,402264.0,946819.0,0.0,0.0,0.0,0.0,0.9,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
432,578.0,274721.0,82.571,274225.5800000005,3.0,3010.0,0.429,3007.419,44361.0,402264.0,991180.0,44361.0,402264.0,991180.0,0.0,0.0,0.0,0.0,0.9,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,274721.0,82.571,274308.1510000005,0.0,3010.0,0.429,3007.848,44361.0,402264.0,1035541.0,44361.0,402264.0,1035541.0,0.0,0.0,0.0,0.0,0.89,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,274721.0,82.571,274390.7220000005,0.0,3010.0,0.429,3008.277,44361.0,402264.0,1079902.0,44361.0,402264.0,1079902.0,0.0,0.0,0.0,0.0,0.89,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,274721.0,82.571,274473.29300000047,0.0,3010.0,0.429,3008.706,44361.0,402264.0,1124263.0,44361.0,402264.0,1124263.0,0.0,0.0,0.0,0.0,0.92,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,274721.0,82.571,274555.86400000047,0.0,3010.0,0.429,3009.135,44361.0,402264.0,1168624.0,44361.0,402264.0,1168624.0,0.0,0.0,0.0,0.0,0.92,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,274721.0,82.571,274638.43500000046,0.0,3010.0,0.429,3009.5640000000003,44361.0,402264.0,1212985.0,44361.0,402264.0,1212985.0,0.0,0.0,0.0,0.0,0.92,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,274721.0,82.571,274721.00600000046,0.0,3010.0,0.429,3009.9930000000004,44361.0,402264.0,1257346.0,44361.0,402264.0,1257346.0,0.0,0.0,0.0,0.0,0.96,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
439,510.0,275231.0,72.857,274793.8630000005,4.0,3014.0,0.571,3010.5640000000003,44361.0,402264.0,1301707.0,44361.0,402264.0,1301707.0,0.0,0.0,0.0,0.0,0.99,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,275231.0,72.857,274866.7200000005,0.0,3014.0,0.571,3011.135,44361.0,402264.0,1346068.0,44361.0,402264.0,1346068.0,0.0,0.0,0.0,0.0,1.04,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,275231.0,72.857,274939.5770000005,0.0,3014.0,0.571,3011.706,44361.0,402264.0,1390429.0,44361.0,402264.0,1390429.0,0.0,0.0,0.0,0.0,1.1,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,275231.0,72.857,275012.43400000053,0.0,3014.0,0.571,3012.277,44361.0,402264.0,1434790.0,44361.0,402264.0,1434790.0,0.0,0.0,0.0,0.0,1.13,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,275231.0,72.857,275085.2910000005,0.0,3014.0,0.571,3012.848,44361.0,402264.0,1479151.0,44361.0,402264.0,1479151.0,0.0,0.0,0.0,0.0,1.17,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,275231.0,72.857,275158.14800000057,0.0,3014.0,0.571,3013.419,44361.0,1600000.0,1523512.0,44361.0,1600000.0,1523512.0,0.0,0.0,0.0,0.0,1.2,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,275231.0,72.857,275231.0050000006,0.0,3014.0,0.571,3013.99,38864.0,1600000.0,1562376.0,38864.0,1600000.0,1562376.0,0.0,0.0,0.0,0.0,1.22,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
446,675.0,275906.0,96.429,275327.4340000006,2.0,3016.0,0.286,3014.276,33367.0,1600000.0,1595743.0,33367.0,1600000.0,1595743.0,0.0,0.0,0.0,0.0,1.24,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,275906.0,96.429,275423.8630000006,0.0,3016.0,0.286,3014.562,27870.0,1600000.0,1623613.0,27870.0,1600000.0,1623613.0,0.0,0.0,0.0,0.0,1.28,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,275906.0,96.429,275520.2920000006,0.0,3016.0,0.286,3014.848,22373.0,1600000.0,1645986.0,22373.0,1600000.0,1645986.0,0.0,0.0,0.0,0.0,1.29,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,275906.0,96.429,275616.7210000006,0.0,3016.0,0.286,3015.134,16876.0,1600000.0,1662862.0,16876.0,1600000.0,1662862.0,0.0,0.0,0.0,0.0,1.25,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,275906.0,96.429,275713.1500000006,0.0,3016.0,0.286,3015.42,11379.0,1600000.0,1674241.0,11379.0,1600000.0,1674241.0,0.0,0.0,0.0,0.0,1.22,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,275906.0,96.429,275809.5790000006,0.0,3016.0,0.286,3015.706,5882.0,1600000.0,1680123.0,5882.0,1600000.0,1680123.0,0.0,0.0,0.0,0.0,1.2,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,275906.0,96.429,275906.0080000006,0.0,3016.0,0.286,3015.992,5882.0,1600000.0,1686005.0,5882.0,1600000.0,1686005.0,0.0,0.0,0.0,0.0,1.18,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
453,933.0,276839.0,133.286,276039.29400000063,11.0,3027.0,1.571,3017.563,5882.0,1600000.0,1691887.0,5882.0,1600000.0,1691887.0,0.0,0.0,0.0,0.0,1.18,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,276839.0,133.286,276172.58000000066,0.0,3027.0,1.571,3019.134,5882.0,1600000.0,1697769.0,5882.0,1600000.0,1697769.0,0.0,0.0,0.0,0.0,1.19,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,276839.0,133.286,276305.8660000007,0.0,3027.0,1.571,3020.705,5882.0,1600000.0,1703651.0,5882.0,1600000.0,1703651.0,0.0,0.0,0.0,0.0,1.22,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,276839.0,133.286,276439.1520000007,0.0,3027.0,1.571,3022.276,5882.0,1600000.0,1709533.0,5882.0,1600000.0,1709533.0,0.0,0.0,0.0,0.0,1.25,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,276839.0,133.286,276572.4380000007,0.0,3027.0,1.571,3023.847,5882.0,1600000.0,1715415.0,5882.0,1600000.0,1715415.0,0.0,0.0,0.0,0.0,1.28,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,276839.0,133.286,276705.72400000074,0.0,3027.0,1.571,3025.418,5882.0,1600000.0,1721297.0,5882.0,1600000.0,1721297.0,0.0,0.0,0.0,0.0,1.32,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,276839.0,133.286,276839.0100000008,0.0,3027.0,1.571,3026.989,5882.0,1600000.0,1727179.0,5882.0,1600000.0,1727179.0,0.0,0.0,0.0,0.0,1.36,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
460,1105.0,277944.0,157.857,276996.8670000008,5.0,3032.0,0.714,3027.7029999999995,5882.0,1600000.0,1733061.0,5882.0,1600000.0,1733061.0,0.0,0.0,0.0,0.0,1.42,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,277944.0,157.857,277154.7240000008,0.0,3032.0,0.714,3028.4169999999995,5882.0,1700000.0,1738943.0,5882.0,1700000.0,1738943.0,0.0,0.0,0.0,0.0,1.47,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,277944.0,157.857,277312.5810000008,0.0,3032.0,0.714,3029.1309999999994,12630.0,1700000.0,1751573.0,12630.0,1700000.0,1751573.0,0.0,0.0,0.0,0.0,1.5,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,277944.0,157.857,277470.43800000084,0.0,3032.0,0.714,3029.845,19378.0,1806236.0,1770951.0,19378.0,1806236.0,1770951.0,0.0,0.0,0.0,0.0,1.54,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,277944.0,157.857,277628.29500000086,0.0,3032.0,0.714,3030.5589999999997,19312.0,1811658.0,1790263.0,19312.0,1811658.0,1790263.0,0.0,0.0,0.0,0.0,1.57,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,277944.0,157.857,277786.1520000009,0.0,3032.0,0.714,3031.2729999999992,21844.0,1835263.0,1812107.0,21844.0,1835263.0,1812107.0,0.0,0.0,0.0,0.0,1.58,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,277944.0,157.857,277944.0090000009,0.0,3032.0,0.714,3031.986999999999,21841.0,1841124.0,1833948.0,21841.0,1841124.0,1833948.0,0.0,0.0,0.0,0.0,1.62,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
467,2084.0,280028.0,297.714,278241.7230000009,8.0,3040.0,1.143,3033.129999999999,22350.0,1850570.0,1856298.0,22350.0,1850570.0,1856298.0,0.0,0.0,0.0,0.0,1.65,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,280028.0,297.714,278539.43700000085,0.0,3040.0,1.143,3034.2729999999992,23139.0,1850570.0,1879437.0,23139.0,1850570.0,1879437.0,0.0,0.0,0.0,0.0,1.69,29.63,-1000.0,-1.0,-1.0,-1.0,-1.0
