days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
359,0.0,6273.0,32.0,6209.000999999998,0.0,100.0,0.143,99.72300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.46,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,6273.0,32.0,6241.000999999998,0.0,100.0,0.143,99.86600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.46,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,6273.0,32.0,6273.000999999998,0.0,100.0,0.143,100.00900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.46,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
362,116.0,6389.0,16.571,6289.571999999998,0.0,100.0,0.0,100.00900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.46,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,6389.0,16.571,6306.142999999998,0.0,100.0,0.0,100.00900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.46,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,6389.0,16.571,6322.713999999998,0.0,100.0,0.0,100.00900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.46,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
365,0.0,6389.0,16.571,6339.284999999998,0.0,100.0,0.0,100.00900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.45,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,6389.0,16.571,6355.855999999998,0.0,100.0,0.0,100.00900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.45,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,6389.0,16.571,6372.426999999998,0.0,100.0,0.0,100.00900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.45,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,6389.0,16.571,6388.997999999998,0.0,100.0,0.0,100.00900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.44,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
369,771.0,7160.0,110.143,6499.140999999998,12.0,112.0,1.714,101.72300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.44,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,7160.0,110.143,6609.283999999998,0.0,112.0,1.714,103.43700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.43,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,7160.0,110.143,6719.426999999998,0.0,112.0,1.714,105.15100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.43,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
372,0.0,7160.0,110.143,6829.569999999998,0.0,112.0,1.714,106.86500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.43,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,7160.0,110.143,6939.712999999998,0.0,112.0,1.714,108.57900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,7160.0,110.143,7049.855999999998,0.0,112.0,1.714,110.29300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,7160.0,110.143,7159.998999999998,0.0,112.0,1.714,112.00700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
376,441.0,7601.0,63.0,7222.998999999998,0.0,112.0,0.0,112.00700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,7601.0,63.0,7285.998999999998,0.0,112.0,0.0,112.00700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.41,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,7601.0,63.0,7348.998999999998,0.0,112.0,0.0,112.00700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.41,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
379,0.0,7601.0,63.0,7411.998999999998,0.0,112.0,0.0,112.00700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.41,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,7601.0,63.0,7474.998999999998,0.0,112.0,0.0,112.00700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.41,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,7601.0,63.0,7537.998999999998,0.0,112.0,0.0,112.00700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.4,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,7601.0,63.0,7600.998999999998,0.0,112.0,0.0,112.00700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.4,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
383,193.0,7794.0,27.571,7628.569999999998,5.0,117.0,0.714,112.72100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.4,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,7794.0,27.571,7656.140999999998,0.0,117.0,0.714,113.43500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.4,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,7794.0,27.571,7683.711999999998,0.0,117.0,0.714,114.14900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.4,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,7794.0,27.571,7711.282999999998,0.0,117.0,0.714,114.86300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.39,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,7794.0,27.571,7738.853999999997,0.0,117.0,0.714,115.57700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.39,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,7794.0,27.571,7766.424999999997,0.0,117.0,0.714,116.29100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.39,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,7794.0,27.571,7793.995999999997,0.0,117.0,0.714,117.00500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.39,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
390,93.0,7887.0,13.286,7807.281999999997,0.0,117.0,0.0,117.00500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.39,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,7887.0,13.286,7820.567999999997,0.0,117.0,0.0,117.00500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.39,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,7887.0,13.286,7833.853999999997,0.0,117.0,0.0,117.00500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.38,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,7887.0,13.286,7847.139999999998,0.0,117.0,0.0,117.00500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.38,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,7887.0,13.286,7860.425999999998,0.0,117.0,0.0,117.00500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.38,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,7887.0,13.286,7873.711999999998,0.0,117.0,0.0,117.00500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.37,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,7887.0,13.286,7886.997999999998,0.0,117.0,0.0,117.00500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.37,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
397,173.0,8060.0,24.714,7911.711999999998,5.0,122.0,0.714,117.71900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.37,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,8060.0,24.714,7936.425999999998,0.0,122.0,0.714,118.43300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.37,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,8060.0,24.714,7961.139999999998,0.0,122.0,0.714,119.14700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.37,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,8060.0,24.714,7985.853999999997,0.0,122.0,0.714,119.86100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,8060.0,24.714,8010.567999999997,0.0,122.0,0.714,120.57500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,8060.0,24.714,8035.281999999997,0.0,122.0,0.714,121.28900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,8060.0,24.714,8059.995999999997,0.0,122.0,0.714,122.00300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
404,294.0,8354.0,42.0,8101.995999999997,0.0,122.0,0.0,122.00300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,8354.0,42.0,8143.995999999997,0.0,122.0,0.0,122.00300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,8354.0,42.0,8185.995999999997,0.0,122.0,0.0,122.00300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,8354.0,42.0,8227.995999999997,0.0,122.0,0.0,122.00300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,8354.0,42.0,8269.995999999997,0.0,122.0,0.0,122.00300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,8354.0,42.0,8311.995999999997,0.0,122.0,0.0,122.00300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,8354.0,42.0,8353.995999999997,0.0,122.0,0.0,122.00300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
411,65.0,8419.0,9.286,8363.281999999997,1.0,123.0,0.143,122.14600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,8419.0,9.286,8372.567999999997,0.0,123.0,0.143,122.28900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,8419.0,9.286,8381.853999999998,0.0,123.0,0.143,122.43200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,8419.0,9.286,8391.139999999998,0.0,123.0,0.143,122.57500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,8419.0,9.286,8400.425999999998,0.0,123.0,0.143,122.71800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,8419.0,9.286,8409.711999999998,0.0,123.0,0.143,122.86100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,8419.0,9.286,8418.997999999998,0.0,123.0,0.143,123.00400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
418,206.0,8625.0,29.429,8448.426999999998,4.0,127.0,0.571,123.57500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,8625.0,29.429,8477.855999999998,0.0,127.0,0.571,124.14600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.37,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,8625.0,29.429,8507.284999999998,0.0,127.0,0.571,124.71700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.37,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,8625.0,29.429,8536.713999999998,0.0,127.0,0.571,125.28800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.37,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,8625.0,29.429,8566.142999999998,0.0,127.0,0.571,125.85900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.37,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,8625.0,29.429,8595.571999999998,0.0,127.0,0.571,126.43000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.37,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,8625.0,29.429,8625.000999999998,0.0,127.0,0.571,127.00100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
425,195.0,8820.0,27.857,8652.857999999998,1.0,128.0,0.143,127.14400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,8820.0,27.857,8680.714999999998,0.0,128.0,0.143,127.28700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,8820.0,27.857,8708.571999999998,0.0,128.0,0.143,127.43000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,8820.0,27.857,8736.428999999998,0.0,128.0,0.143,127.57300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,8820.0,27.857,8764.285999999998,0.0,128.0,0.143,127.71600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,8820.0,27.857,8792.142999999998,0.0,128.0,0.143,127.85900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,8820.0,27.857,8819.999999999998,0.0,128.0,0.143,128.00200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
432,359.0,9179.0,51.286,8871.285999999998,3.0,131.0,0.429,128.43100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,9179.0,51.286,8922.571999999998,0.0,131.0,0.429,128.86000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,45.37,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,9179.0,51.286,8973.857999999998,0.0,131.0,0.429,129.28900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,9179.0,51.286,9025.143999999998,0.0,131.0,0.429,129.71800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,9179.0,51.286,9076.429999999998,0.0,131.0,0.429,130.14700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,9179.0,51.286,9127.716,0.0,131.0,0.429,130.57600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.36,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,9179.0,51.286,9179.002,0.0,131.0,0.429,131.00500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.35,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
439,150.0,9329.0,21.429,9200.431,0.0,131.0,0.0,131.00500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.35,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,9329.0,21.429,9221.86,0.0,131.0,0.0,131.00500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.35,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,9329.0,21.429,9243.289,0.0,131.0,0.0,131.00500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.35,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,9329.0,21.429,9264.718,0.0,131.0,0.0,131.00500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.35,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,9329.0,21.429,9286.147,0.0,131.0,0.0,131.00500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.35,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,9329.0,21.429,9307.576,0.0,131.0,0.0,131.00500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.35,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,9329.0,21.429,9329.005,0.0,131.0,0.0,131.00500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.35,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
446,352.0,9681.0,50.286,9379.291,4.0,135.0,0.571,131.57600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.35,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,9681.0,50.286,9429.577,0.0,135.0,0.571,132.14700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.35,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,9681.0,50.286,9479.863,0.0,135.0,0.571,132.71800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.35,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,9681.0,50.286,9530.149,0.0,135.0,0.571,133.28900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.35,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,9681.0,50.286,9580.435,0.0,135.0,0.571,133.86000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.35,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,9681.0,50.286,9630.721,0.0,135.0,0.571,134.43100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.34,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,9681.0,50.286,9681.007,0.0,135.0,0.571,135.00200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.34,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,9681.0,0.0,9681.007,0.0,135.0,0.0,135.00200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.34,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,9681.0,0.0,9681.007,0.0,135.0,0.0,135.00200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.34,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,9681.0,0.0,9681.007,0.0,135.0,0.0,135.00200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.34,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,9681.0,0.0,9681.007,0.0,135.0,0.0,135.00200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.33,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,9681.0,0.0,9681.007,0.0,135.0,0.0,135.00200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.33,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,9681.0,0.0,9681.007,0.0,135.0,0.0,135.00200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.33,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,9681.0,0.0,9681.007,0.0,135.0,0.0,135.00200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.33,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
460,403.0,10084.0,57.571,9738.578,2.0,137.0,0.286,135.28800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.33,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,10084.0,57.571,9796.149,0.0,137.0,0.286,135.57400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.33,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,10084.0,57.571,9853.72,0.0,137.0,0.286,135.86000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.33,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,10084.0,57.571,9911.291,0.0,137.0,0.286,136.14600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.33,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,10084.0,57.571,9968.862,0.0,137.0,0.286,136.43200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.33,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,10084.0,57.571,10026.433,0.0,137.0,0.286,136.71800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.33,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,10084.0,57.571,10084.004,0.0,137.0,0.286,137.00400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.33,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,10084.0,0.0,10084.004,0.0,137.0,0.0,137.00400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.33,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,10084.0,0.0,10084.004,0.0,137.0,0.0,137.00400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.33,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,10084.0,0.0,10084.004,0.0,137.0,0.0,137.00400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.34,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,10084.0,0.0,10084.004,0.0,137.0,0.0,137.00400000000005,0.0,14297.0,0.0,0.0,14297.0,0.0,0.0,0.0,-1.0,0.0,0.34,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,10084.0,0.0,10084.004,0.0,137.0,0.0,137.00400000000005,852.0,14297.0,852.0,852.0,14297.0,852.0,0.0,0.0,-1.0,0.0,0.34,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,10084.0,0.0,10084.004,0.0,137.0,0.0,137.00400000000005,852.0,14297.0,1704.0,852.0,14297.0,1704.0,0.0,0.0,-1.0,0.0,0.34,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,10084.0,0.0,10084.004,0.0,137.0,0.0,137.00400000000005,852.0,14297.0,2556.0,852.0,14297.0,2556.0,0.0,0.0,-1.0,0.0,0.34,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,10084.0,0.0,10084.004,0.0,137.0,0.0,137.00400000000005,852.0,14297.0,3408.0,852.0,14297.0,3408.0,0.0,0.0,-1.0,0.0,0.35,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,10084.0,0.0,10084.004,0.0,137.0,0.0,137.00400000000005,852.0,14297.0,4260.0,852.0,14297.0,4260.0,0.0,0.0,-1.0,0.0,0.35,57.41,-1000.0,-1.0,-1.0,-1.0,-1.0
