days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
376,0.0,239229.0,1437.143,236354.70400000003,0.0,2773.0,24.286,2724.4640000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,84.26,50.76,-1.0,-1.0,-1.0,-1.0
377,0.0,239229.0,1437.143,237791.84700000004,0.0,2773.0,24.286,2748.7500000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,84.26,50.76,-1.0,-1.0,-1.0,-1.0
378,0.0,239229.0,1437.143,239228.99000000005,0.0,2773.0,24.286,2773.036000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,84.26,50.76,-1.0,-1.0,-1.0,-1.0
379,8576.0,247805.0,1225.143,240454.1330000001,160.0,2933.0,22.857,2795.8930000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,84.26,50.76,-1.0,-1.0,-1.0,-1.0
380,0.0,247805.0,1225.143,241679.27600000007,0.0,2933.0,22.857,2818.7500000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,81.48,50.76,-1.0,-1.0,-1.0,-1.0
381,0.0,247805.0,1225.143,242904.41900000008,0.0,2933.0,22.857,2841.6070000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,81.48,50.76,-1.0,-1.0,-1.0,-1.0
382,0.0,247805.0,1225.143,244129.5620000001,0.0,2933.0,22.857,2864.4640000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,81.48,50.76,-1.0,-1.0,-1.0,-1.0
383,0.0,247805.0,1225.143,245354.7050000001,0.0,2933.0,22.857,2887.321000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,81.48,50.76,-1.0,-1.0,-1.0,-1.0
384,0.0,247805.0,1225.143,246579.8480000001,0.0,2933.0,22.857,2910.1780000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,81.48,50.76,-1.0,-1.0,-1.0,-1.0
385,0.0,247805.0,1225.143,247804.99100000013,0.0,2933.0,22.857,2933.0350000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,81.48,50.76,-1.0,-1.0,-1.0,-1.0
386,5713.0,253518.0,816.143,248621.1340000001,122.0,3055.0,17.429,2950.4640000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,81.48,50.76,-1.0,-1.0,-1.0,-1.0
387,0.0,253518.0,816.143,249437.27700000012,0.0,3055.0,17.429,2967.8930000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,81.48,50.76,-1.0,-1.0,-1.0,-1.0
388,0.0,253518.0,816.143,250253.42000000016,0.0,3055.0,17.429,2985.322000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,81.48,50.76,-1.0,-1.0,-1.0,-1.0
389,0.0,253518.0,816.143,251069.56300000017,0.0,3055.0,17.429,3002.751000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,81.48,50.76,-1.0,-1.0,-1.0,-1.0
390,0.0,253518.0,816.143,251885.70600000015,0.0,3055.0,17.429,3020.180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,81.48,50.76,-1.0,-1.0,-1.0,-1.0
391,0.0,253518.0,816.143,252701.8490000002,0.0,3055.0,17.429,3037.609000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,81.48,50.76,-1.0,-1.0,-1.0,-1.0
392,0.0,253518.0,816.143,253517.9920000002,0.0,3055.0,17.429,3055.038000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,83.33,50.76,-1.0,-1.0,-1.0,-1.0
393,4593.0,258111.0,656.143,254174.1350000002,123.0,3178.0,17.571,3072.609000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,83.33,13.85,-1.0,-1.0,-1.0,-1.0
394,0.0,258111.0,656.143,254830.27800000025,0.0,3178.0,17.571,3090.180000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,83.33,13.85,-1.0,-1.0,-1.0,-1.0
395,0.0,258111.0,656.143,255486.42100000023,0.0,3178.0,17.571,3107.751000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,83.33,13.85,-1.0,-1.0,-1.0,-1.0
396,0.0,258111.0,656.143,256142.56400000025,0.0,3178.0,17.571,3125.322000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,83.33,13.85,-1.0,-1.0,-1.0,-1.0
397,0.0,258111.0,656.143,256798.70700000023,0.0,3178.0,17.571,3142.8930000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,83.33,13.85,-1.0,-1.0,-1.0,-1.0
398,0.0,258111.0,656.143,257454.85000000027,0.0,3178.0,17.571,3160.4640000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,80.56,13.85,-1.0,-1.0,-1.0,-1.0
399,0.0,258111.0,656.143,258110.99300000028,0.0,3178.0,17.571,3178.0350000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,80.56,13.85,-1.0,-1.0,-1.0,-1.0
400,3913.0,262024.0,559.0,258669.99300000028,105.0,3283.0,15.0,3193.0350000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,80.56,13.85,-1.0,-1.0,-1.0,-1.0
401,0.0,262024.0,559.0,259228.99300000028,0.0,3283.0,15.0,3208.0350000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,80.56,13.85,-1.0,-1.0,-1.0,-1.0
402,0.0,262024.0,559.0,259787.99300000028,0.0,3283.0,15.0,3223.0350000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,80.56,13.85,-1.0,-1.0,-1.0,-1.0
403,0.0,262024.0,559.0,260346.99300000028,0.0,3283.0,15.0,3238.0350000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,80.56,13.85,-1.0,-1.0,-1.0,-1.0
404,0.0,262024.0,559.0,260905.99300000028,0.0,3283.0,15.0,3253.0350000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,80.56,13.85,-1.0,-1.0,-1.0,-1.0
405,0.0,262024.0,559.0,261464.99300000028,0.0,3283.0,15.0,3268.0350000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,80.56,13.85,-1.0,-1.0,-1.0,-1.0
406,0.0,262024.0,559.0,262023.99300000028,0.0,3283.0,15.0,3283.0350000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,80.56,13.85,-1.0,-1.0,-1.0,-1.0
407,3533.0,265557.0,504.714,262528.7070000003,69.0,3352.0,9.857,3292.8920000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,80.56,13.85,-1.0,-1.0,-1.0,-1.0
408,0.0,265557.0,504.714,263033.42100000026,0.0,3352.0,9.857,3302.7490000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,80.56,13.85,-1.0,-1.0,-1.0,-1.0
409,0.0,265557.0,504.714,263538.13500000024,0.0,3352.0,9.857,3312.6060000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,80.56,13.85,-1.0,-1.0,-1.0,-1.0
410,0.0,265557.0,504.714,264042.8490000002,0.0,3352.0,9.857,3322.4630000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,80.56,13.85,-1.0,-1.0,-1.0,-1.0
411,0.0,265557.0,504.714,264547.5630000002,0.0,3352.0,9.857,3332.3200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,80.56,13.85,-1.0,-1.0,-1.0,-1.0
412,0.0,265557.0,504.714,265052.2770000002,0.0,3352.0,9.857,3342.1770000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,80.56,13.85,-1.0,-1.0,-1.0,-1.0
413,0.0,265557.0,504.714,265556.9910000001,0.0,3352.0,9.857,3352.0340000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,80.56,13.85,-1.0,-1.0,-1.0,-1.0
414,2798.0,268355.0,399.714,265956.70500000013,83.0,3435.0,11.857,3363.8910000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,80.56,13.85,-1.0,-1.0,-1.0,-1.0
415,0.0,268355.0,399.714,266356.4190000001,0.0,3435.0,11.857,3375.7480000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,80.56,13.85,-1.0,-1.0,-1.0,-1.0
416,0.0,268355.0,399.714,266756.1330000001,0.0,3435.0,11.857,3387.6050000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,80.56,13.85,-1.0,-1.0,-1.0,-1.0
417,0.0,268355.0,399.714,267155.84700000007,0.0,3435.0,11.857,3399.4620000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,72.22,13.85,-1.0,-1.0,-1.0,-1.0
418,0.0,268355.0,399.714,267555.56100000005,0.0,3435.0,11.857,3411.3190000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,61.11,13.85,-1.0,-1.0,-1.0,-1.0
419,0.0,268355.0,399.714,267955.275,0.0,3435.0,11.857,3423.176000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,61.11,13.85,-1.0,-1.0,-1.0,-1.0
420,0.0,268355.0,399.714,268354.989,0.0,3435.0,11.857,3435.033000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,61.11,13.85,-1.0,-1.0,-1.0,-1.0
421,2403.0,270758.0,343.286,268698.275,75.0,3510.0,10.714,3445.747000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,61.11,2.45,-1.0,-1.0,-1.0,-1.0
422,0.0,270758.0,343.286,269041.56100000005,0.0,3510.0,10.714,3456.461000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,53.7,2.45,-1.0,-1.0,-1.0,-1.0
423,0.0,270758.0,343.286,269384.84700000007,0.0,3510.0,10.714,3467.175000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,64.81,2.45,-1.0,-1.0,-1.0,-1.0
424,0.0,270758.0,343.286,269728.1330000001,0.0,3510.0,10.714,3477.889000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,64.81,2.45,-1.0,-1.0,-1.0,-1.0
425,0.0,270758.0,343.286,270071.4190000001,0.0,3510.0,10.714,3488.603000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,64.81,2.45,-1.0,-1.0,-1.0,-1.0
426,0.0,270758.0,343.286,270414.70500000013,0.0,3510.0,10.714,3499.317000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,64.81,2.45,-1.0,-1.0,-1.0,-1.0
427,0.0,270758.0,343.286,270757.9910000001,0.0,3510.0,10.714,3510.0310000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,64.81,2.45,-1.0,-1.0,-1.0,-1.0
428,2093.0,272851.0,299.0,271056.9910000001,66.0,3576.0,9.429,3519.460000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,64.81,2.45,-1.0,-1.0,-1.0,-1.0
429,0.0,272851.0,299.0,271355.9910000001,0.0,3576.0,9.429,3528.889000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,64.81,2.45,-1.0,-1.0,-1.0,-1.0
430,0.0,272851.0,299.0,271654.9910000001,0.0,3576.0,9.429,3538.318000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,64.81,2.45,-1.0,-1.0,-1.0,-1.0
431,0.0,272851.0,299.0,271953.9910000001,0.0,3576.0,9.429,3547.747000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,64.81,2.45,-1.0,-1.0,-1.0,-1.0
432,0.0,272851.0,299.0,272252.9910000001,0.0,3576.0,9.429,3557.176000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.81,2.45,-1.0,-1.0,-1.0,-1.0
433,0.0,272851.0,299.0,272551.9910000001,0.0,3576.0,9.429,3566.6050000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,64.81,2.45,-1.0,-1.0,-1.0,-1.0
434,0.0,272851.0,299.0,272850.9910000001,0.0,3576.0,9.429,3576.0340000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,64.81,2.45,-1.0,-1.0,-1.0,-1.0
435,2138.0,274989.0,305.429,273156.42000000016,72.0,3648.0,10.286,3586.3200000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,64.81,2.45,-1.0,-1.0,-1.0,-1.0
436,0.0,274989.0,305.429,273461.84900000016,0.0,3648.0,10.286,3596.6060000000025,328.0,0.0,328.0,328.0,0.0,328.0,0.0,0.0,0.0,0.0,1.05,64.81,2.45,-1.0,-1.0,-1.0,-1.0
437,0.0,274989.0,305.429,273767.27800000017,0.0,3648.0,10.286,3606.8920000000026,328.0,0.0,656.0,328.0,0.0,656.0,0.0,0.0,0.0,0.0,1.06,64.81,2.45,-1.0,-1.0,-1.0,-1.0
438,0.0,274989.0,305.429,274072.70700000017,0.0,3648.0,10.286,3617.1780000000026,328.0,0.0,984.0,328.0,0.0,984.0,0.0,0.0,0.0,0.0,1.06,64.81,2.45,-1.0,-1.0,-1.0,-1.0
439,0.0,274989.0,305.429,274378.1360000002,0.0,3648.0,10.286,3627.464000000002,328.0,0.0,1312.0,328.0,0.0,1312.0,0.0,0.0,0.0,0.0,1.07,64.81,2.45,-1.0,-1.0,-1.0,-1.0
440,0.0,274989.0,305.429,274683.5650000002,0.0,3648.0,10.286,3637.7500000000023,328.0,0.0,1640.0,328.0,0.0,1640.0,0.0,0.0,0.0,0.0,1.08,64.81,2.45,-1.0,-1.0,-1.0,-1.0
441,0.0,274989.0,305.429,274988.9940000002,0.0,3648.0,10.286,3648.036000000003,328.0,0.0,1968.0,328.0,0.0,1968.0,0.0,0.0,0.0,0.0,1.09,64.81,2.45,-1.0,-1.0,-1.0,-1.0
442,2491.0,277480.0,355.857,275344.8510000002,52.0,3700.0,7.429,3655.465000000003,328.0,0.0,2296.0,328.0,0.0,2296.0,0.0,0.0,0.0,0.0,1.09,64.81,2.45,-1.0,-1.0,-1.0,-1.0
443,0.0,277480.0,355.857,275700.7080000002,0.0,3700.0,7.429,3662.894000000003,328.0,0.0,2624.0,328.0,0.0,2624.0,0.0,0.0,0.0,0.0,1.1,64.81,2.45,-1.0,-1.0,-1.0,-1.0
444,0.0,277480.0,355.857,276056.56500000024,0.0,3700.0,7.429,3670.323000000003,328.0,0.0,2952.0,328.0,0.0,2952.0,0.0,0.0,0.0,0.0,1.11,64.81,2.45,-1.0,-1.0,-1.0,-1.0
445,0.0,277480.0,355.857,276412.42200000025,0.0,3700.0,7.429,3677.752000000003,328.0,0.0,3280.0,328.0,0.0,3280.0,0.0,0.0,0.0,0.0,1.12,64.81,2.45,-1.0,-1.0,-1.0,-1.0
446,0.0,277480.0,355.857,276768.2790000003,0.0,3700.0,7.429,3685.181000000003,328.0,0.0,3608.0,328.0,0.0,3608.0,0.0,0.0,0.0,0.0,1.13,64.81,2.45,-1.0,-1.0,-1.0,-1.0
447,0.0,277480.0,355.857,277124.1360000003,0.0,3700.0,7.429,3692.6100000000033,328.0,0.0,3936.0,328.0,0.0,3936.0,0.0,0.0,0.0,0.0,1.14,64.81,2.45,-1.0,-1.0,-1.0,-1.0
448,0.0,277480.0,355.857,277479.9930000003,0.0,3700.0,7.429,3700.0390000000034,328.0,0.0,4264.0,328.0,0.0,4264.0,0.0,0.0,0.0,0.0,1.15,64.81,2.45,-1.0,-1.0,-1.0,-1.0
449,2821.0,280301.0,403.0,277882.9930000003,51.0,3751.0,7.286,3707.325000000004,328.0,0.0,4592.0,328.0,0.0,4592.0,0.0,0.0,0.0,0.0,1.16,64.81,2.45,-1.0,-1.0,-1.0,-1.0
450,0.0,280301.0,403.0,278285.9930000003,0.0,3751.0,7.286,3714.611000000004,328.0,4924.0,4920.0,328.0,4924.0,4920.0,0.0,0.0,0.0,0.0,1.17,64.81,2.45,-1.0,-1.0,-1.0,-1.0
451,0.0,280301.0,403.0,278688.9930000003,0.0,3751.0,7.286,3721.897000000004,488.0,4924.0,5408.0,488.0,4924.0,5408.0,0.0,0.0,0.0,0.0,1.19,64.81,2.45,-1.0,-1.0,-1.0,-1.0
452,0.0,280301.0,403.0,279091.9930000003,0.0,3751.0,7.286,3729.183000000004,648.0,7822.0,6056.0,648.0,7822.0,6056.0,0.0,0.0,0.0,0.0,1.19,64.81,6.03,-1.0,-1.0,-1.0,-1.0
453,0.0,280301.0,403.0,279494.9930000003,0.0,3751.0,7.286,3736.469000000004,710.0,7822.0,6766.0,710.0,7822.0,6766.0,0.0,0.0,0.0,0.0,1.2,64.81,6.03,-1.0,-1.0,-1.0,-1.0
454,0.0,280301.0,403.0,279897.9930000003,0.0,3751.0,7.286,3743.755000000004,771.0,7822.0,7537.0,771.0,7822.0,7537.0,0.0,0.0,0.0,0.0,1.21,64.81,6.03,-1.0,-1.0,-1.0,-1.0
455,0.0,280301.0,403.0,280300.9930000003,0.0,3751.0,7.286,3751.041000000004,832.0,7822.0,8369.0,832.0,7822.0,8369.0,0.0,0.0,0.0,0.0,1.22,64.81,6.03,-1.0,-1.0,-1.0,-1.0
456,3532.0,283833.0,504.571,280805.5640000003,60.0,3811.0,8.571,3759.612000000004,893.0,7822.0,9262.0,893.0,7822.0,9262.0,0.0,0.0,0.0,0.0,1.22,64.81,6.03,-1.0,-1.0,-1.0,-1.0
457,0.0,283833.0,504.571,281310.1350000003,0.0,3811.0,8.571,3768.183000000004,954.0,11603.0,10216.0,954.0,11603.0,10216.0,0.0,0.0,0.0,0.0,1.23,64.81,6.03,-1.0,-1.0,-1.0,-1.0
458,0.0,283833.0,504.571,281814.7060000003,0.0,3811.0,8.571,3776.754000000004,1039.0,11603.0,11255.0,1039.0,11603.0,11255.0,0.0,0.0,0.0,0.0,1.24,64.81,6.03,-1.0,-1.0,-1.0,-1.0
459,0.0,283833.0,504.571,282319.2770000003,0.0,3811.0,8.571,3785.325000000004,1124.0,15693.0,12379.0,1124.0,15693.0,12379.0,0.0,0.0,0.0,0.0,1.25,64.81,6.03,-1.0,-1.0,-1.0,-1.0
460,0.0,283833.0,504.571,282823.8480000003,0.0,3811.0,8.571,3793.8960000000034,1128.0,15693.0,13507.0,1128.0,15693.0,13507.0,0.0,0.0,0.0,0.0,1.26,64.81,6.03,-1.0,-1.0,-1.0,-1.0
461,0.0,283833.0,504.571,283328.4190000003,0.0,3811.0,8.571,3802.4670000000033,1132.0,17261.0,14639.0,1132.0,17261.0,14639.0,0.0,0.0,0.0,0.0,1.26,64.81,6.03,-1.0,-1.0,-1.0,-1.0
462,0.0,283833.0,504.571,283832.9900000003,0.0,3811.0,8.571,3811.038000000003,1171.0,18287.0,15810.0,1171.0,18287.0,15810.0,0.0,0.0,0.0,0.0,1.26,64.81,6.03,-1.0,-1.0,-1.0,-1.0
463,4563.0,288396.0,651.857,284484.8470000003,66.0,3877.0,9.429,3820.4670000000033,1230.0,18287.0,17040.0,1230.0,18287.0,17040.0,0.0,0.0,0.0,0.0,1.28,64.81,6.03,-1.0,-1.0,-1.0,-1.0
464,0.0,288396.0,651.857,285136.7040000003,0.0,3877.0,9.429,3829.8960000000034,1288.0,20622.0,18328.0,1288.0,20622.0,18328.0,0.0,0.0,0.0,0.0,1.28,64.81,6.03,-1.0,-1.0,-1.0,-1.0
465,0.0,288396.0,651.857,285788.56100000034,0.0,3877.0,9.429,3839.325000000004,1206.0,22090.0,19534.0,1206.0,22090.0,19534.0,0.0,0.0,0.0,0.0,1.29,64.81,6.03,-1.0,-1.0,-1.0,-1.0
466,0.0,288396.0,651.857,286440.41800000035,0.0,3877.0,9.429,3848.754000000004,1114.0,23493.0,20648.0,1114.0,23493.0,20648.0,0.0,0.0,0.0,0.0,1.29,64.81,6.03,-1.0,-1.0,-1.0,-1.0
467,0.0,288396.0,651.857,287092.2750000004,0.0,3877.0,9.429,3858.183000000004,1206.0,24917.0,21854.0,1206.0,24917.0,21854.0,0.0,0.0,0.0,0.0,1.29,64.81,6.03,-1.0,-1.0,-1.0,-1.0
468,0.0,288396.0,651.857,287744.1320000004,0.0,3877.0,9.429,3867.612000000004,1309.0,26427.0,23163.0,1309.0,26427.0,23163.0,0.0,0.0,0.0,0.0,1.28,64.81,6.03,-1.0,-1.0,-1.0,-1.0
469,0.0,288396.0,651.857,288395.9890000004,0.0,3877.0,9.429,3877.041000000004,1338.0,27654.0,24501.0,1338.0,27654.0,24501.0,0.0,0.0,0.0,0.0,1.27,64.81,6.03,-1.0,-1.0,-1.0,-1.0
470,6962.0,295358.0,994.571,289390.5600000004,62.0,3939.0,8.857,3885.898000000004,1354.0,27654.0,25855.0,1354.0,27654.0,25855.0,0.0,0.0,0.0,0.0,1.26,64.81,6.03,-1.0,-1.0,-1.0,-1.0
471,0.0,295358.0,994.571,290385.1310000004,0.0,3939.0,8.857,3894.755000000004,1370.0,30209.0,27225.0,1370.0,30209.0,27225.0,0.0,0.0,0.0,0.0,1.25,64.81,6.03,-1.0,-1.0,-1.0,-1.0
472,0.0,295358.0,994.571,291379.7020000004,0.0,3939.0,8.857,3903.612000000004,1276.0,31019.0,28501.0,1276.0,31019.0,28501.0,0.0,0.0,0.0,0.0,1.24,64.81,6.03,-1.0,-1.0,-1.0,-1.0
473,0.0,295358.0,994.571,292374.2730000004,0.0,3939.0,8.857,3912.469000000004,1203.0,31911.0,29704.0,1203.0,31911.0,29704.0,0.0,0.0,0.0,0.0,1.23,64.81,6.03,-1.0,-1.0,-1.0,-1.0
474,0.0,295358.0,994.571,293368.8440000004,0.0,3939.0,8.857,3921.326000000004,1203.0,33337.0,30907.0,1203.0,33337.0,30907.0,0.0,0.0,0.0,0.0,1.21,64.81,6.03,-1.0,-1.0,-1.0,-1.0
475,0.0,295358.0,994.571,294363.4150000004,0.0,3939.0,8.857,3930.183000000004,1210.0,34897.0,32117.0,1210.0,34897.0,32117.0,0.0,0.0,0.0,0.0,1.2,64.81,6.03,-1.0,-1.0,-1.0,-1.0
476,0.0,295358.0,994.571,295357.9860000004,0.0,3939.0,8.857,3939.040000000004,1209.0,34897.0,33326.0,1209.0,34897.0,33326.0,0.0,0.0,0.0,0.0,1.18,64.81,6.03,-1.0,-1.0,-1.0,-1.0
477,8393.0,303751.0,1199.0,296556.9860000004,86.0,4025.0,12.286,3951.326000000004,1200.0,34897.0,34526.0,1200.0,34897.0,34526.0,0.0,0.0,0.0,0.0,1.17,64.81,6.03,-1.0,-1.0,-1.0,-1.0
478,0.0,303751.0,1199.0,297755.9860000004,0.0,4025.0,12.286,3963.612000000004,1192.0,38553.0,35718.0,1192.0,35666.0,35718.0,2887.0,2887.0,0.0,0.0,1.16,64.81,6.03,-1.0,-1.0,-1.0,-1.0
479,0.0,303751.0,1199.0,298954.9860000004,0.0,4025.0,12.286,3975.898000000004,1297.0,40095.0,37015.0,1297.0,36473.0,37015.0,3622.0,3622.0,0.0,0.0,1.15,64.81,6.03,-1.0,-1.0,-1.0,-1.0
480,0.0,303751.0,1199.0,300153.9860000004,0.0,4025.0,12.286,3988.184000000004,1413.0,41801.0,38428.0,1413.0,37404.0,38428.0,4397.0,4397.0,0.0,0.0,1.14,64.81,6.03,-1.0,-1.0,-1.0,-1.0
481,0.0,303751.0,1199.0,301352.9860000004,0.0,4025.0,12.286,4000.470000000004,1462.0,43568.0,39890.0,1462.0,38350.0,39890.0,5218.0,5218.0,0.0,0.0,1.13,64.81,6.03,-1.0,-1.0,-1.0,-1.0
482,0.0,303751.0,1199.0,302551.9860000004,0.0,4025.0,12.286,4012.756000000004,1492.0,45338.0,41382.0,1492.0,39274.0,41382.0,6064.0,6064.0,0.0,0.0,1.11,64.81,9.49,-1.0,-1.0,-1.0,-1.0
483,0.0,303751.0,1199.0,303750.9860000004,0.0,4025.0,12.286,4025.042000000004,1392.0,45338.0,42774.0,1392.0,39274.0,42774.0,6064.0,6253.0,0.0,0.0,1.1,64.81,9.49,-1.0,-1.0,-1.0,-1.0
484,8694.0,312445.0,1242.0,304992.9860000004,126.0,4151.0,18.0,4043.042000000004,1293.0,45338.0,44067.0,1293.0,39274.0,44067.0,6064.0,6442.0,0.0,0.0,1.09,64.81,9.49,-1.0,-1.0,-1.0,-1.0
485,0.0,312445.0,1242.0,306234.9860000004,0.0,4151.0,18.0,4061.042000000004,1193.0,45338.0,45260.0,1193.0,39274.0,45260.0,6064.0,6631.0,0.0,0.0,1.08,64.81,9.49,-1.0,-1.0,-1.0,-1.0
486,0.0,312445.0,1242.0,307476.9860000004,0.0,4151.0,18.0,4079.042000000004,1047.0,45338.0,46307.0,1047.0,39274.0,46307.0,6064.0,6820.0,0.0,0.0,1.08,64.81,9.49,-1.0,-1.0,-1.0,-1.0
487,0.0,312445.0,1242.0,308718.9860000004,0.0,4151.0,18.0,4097.042000000004,878.0,47949.0,47185.0,878.0,40940.0,47185.0,7009.0,7009.0,0.0,0.0,1.09,64.81,9.49,-1.0,-1.0,-1.0,-1.0
488,0.0,312445.0,1242.0,309960.9860000004,0.0,4151.0,18.0,4115.042000000004,1147.0,51600.0,48332.0,1147.0,43727.0,48332.0,7873.0,7873.0,0.0,0.0,1.08,64.81,9.49,-1.0,-1.0,-1.0,-1.0
489,0.0,312445.0,1242.0,311202.9860000004,0.0,4151.0,18.0,4133.042000000004,1336.0,54687.0,49668.0,1336.0,45987.0,49668.0,8700.0,8700.0,0.0,0.0,1.07,64.81,9.49,-1.0,-1.0,-1.0,-1.0
490,0.0,312445.0,1242.0,312444.9860000004,0.0,4151.0,18.0,4151.042000000004,1810.0,58533.0,51478.0,1810.0,49021.0,51478.0,9512.0,9512.0,0.0,0.0,1.05,64.81,9.49,-1.0,-1.0,-1.0,-1.0
