days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-4.29,61.0,742.0,59.0,874.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-4.29,61.0,742.0,59.0,874.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-4.29,61.0,742.0,59.0,874.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-4.29,61.0,742.0,59.0,874.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-4.29,61.0,742.0,59.0,874.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-4.29,61.0,742.0,59.0,874.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-4.29,61.0,742.0,59.0,874.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-2.53,61.0,742.0,59.0,874.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-2.53,61.0,742.0,59.0,874.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-2.53,61.0,742.0,59.0,874.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-2.53,61.0,742.0,59.0,874.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-2.53,61.0,742.0,59.0,874.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-2.53,61.0,742.0,59.0,874.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-2.53,61.0,742.0,59.0,874.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-7.72,61.0,742.0,59.0,874.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-7.72,61.0,742.0,59.0,874.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-7.72,61.0,742.0,59.0,874.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-7.72,61.0,742.0,59.0,874.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,-7.72,61.0,742.0,59.0,874.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-7.72,61.0,742.0,59.0,874.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-7.72,61.0,742.0,59.0,874.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,5.56,-3.79,61.0,742.0,59.0,874.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-3.79,61.0,742.0,59.0,874.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-3.79,61.0,742.0,59.0,874.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.11,-3.79,61.0,742.0,59.0,874.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-3.79,61.0,742.0,59.0,874.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-3.79,61.0,742.0,59.0,874.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-3.79,61.0,742.0,59.0,874.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-3.45,61.0,742.0,59.0,874.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-3.45,61.0,742.0,59.0,874.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-3.45,61.0,742.0,59.0,874.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-3.45,61.0,742.0,59.0,874.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-3.45,61.0,742.0,59.0,874.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-3.45,61.0,742.0,59.0,874.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-3.45,61.0,742.0,59.0,874.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-6.15,61.0,742.0,59.0,874.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-6.15,61.0,742.0,59.0,874.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-6.15,61.0,742.0,59.0,874.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-6.15,61.0,742.0,59.0,874.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-6.15,61.0,742.0,59.0,874.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-6.15,61.0,742.0,59.0,874.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-6.15,61.0,742.0,59.0,874.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-5.93,61.0,742.0,59.0,874.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-5.93,61.0,742.0,59.0,874.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-5.93,61.0,742.0,59.0,874.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-5.93,61.0,742.0,59.0,874.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-5.93,61.0,742.0,59.0,874.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-5.93,61.0,742.0,59.0,874.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-5.93,61.0,742.0,59.0,874.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-7.62,61.0,742.0,59.0,874.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-7.62,61.0,742.0,59.0,874.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-7.62,61.0,742.0,59.0,874.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-7.62,61.0,742.0,59.0,874.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,16.67,-7.62,61.0,742.0,59.0,874.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,19.44,-7.62,61.0,742.0,59.0,874.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,19.44,-7.62,61.0,742.0,59.0,874.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,19.44,-5.92,0.0,742.0,59.0,874.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,19.44,-5.92,0.0,742.0,59.0,874.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,19.44,-5.92,0.0,742.0,59.0,874.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,19.44,-5.92,0.0,742.0,59.0,874.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,19.44,-5.92,0.0,742.0,59.0,874.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,19.44,-5.92,0.0,742.0,59.0,874.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,19.44,-5.92,0.0,742.0,0.0,0.0
68,27.0,27.0,3.857,3.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,19.44,-6.51,0.0,742.0,0.0,0.0
69,0.0,27.0,3.857,7.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,19.44,-6.51,0.0,742.0,0.0,0.0
70,0.0,27.0,3.857,11.571000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,25.0,-6.51,0.0,742.0,0.0,0.0
71,0.0,27.0,3.857,15.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,47.22,-6.51,0.0,2.0,0.0,2.0
72,0.0,27.0,3.857,19.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,-6.51,0.0,3.0,0.0,3.0
73,0.0,27.0,3.857,23.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,57.41,-6.51,0.0,4.0,0.0,6.0
74,0.0,27.0,3.857,26.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,61.11,-6.51,0.0,4.0,0.0,7.0
75,163.0,190.0,23.286,50.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,68.52,-3.31,0.0,6.0,0.0,9.0
76,0.0,190.0,23.286,73.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,79.63,-3.31,3.0,19.0,3.0,24.0
77,0.0,190.0,23.286,96.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,79.63,-3.31,7.0,49.0,7.0,62.0
78,0.0,190.0,23.286,120.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,79.63,-3.31,9.0,50.0,8.0,65.0
79,0.0,190.0,23.286,143.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,79.63,-3.31,10.0,55.0,9.0,74.0
80,0.0,190.0,23.286,166.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,79.63,-3.31,16.0,66.0,15.0,91.0
81,0.0,190.0,23.286,190.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,79.63,-3.31,18.0,79.0,17.0,111.0
82,869.0,1059.0,124.143,314.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,79.63,0.71,27.0,97.0,27.0,134.0
83,0.0,1059.0,124.143,438.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,82.41,0.71,31.0,117.0,30.0,148.0
84,0.0,1059.0,124.143,562.4300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,82.41,0.71,41.0,135.0,33.0,139.0
85,0.0,1059.0,124.143,686.5730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,82.41,0.71,54.0,175.0,44.0,189.0
86,0.0,1059.0,124.143,810.7160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,82.41,0.71,51.0,205.0,49.0,233.0
87,0.0,1059.0,124.143,934.8590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,82.41,0.71,59.0,237.0,47.0,256.0
88,0.0,1059.0,124.143,1059.0020000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,82.41,0.71,63.0,271.0,54.0,286.0
89,1624.0,2683.0,232.0,1291.0020000000002,17.0,17.0,2.429,2.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,82.41,2.46,61.0,282.0,48.0,291.0
90,0.0,2683.0,232.0,1523.0020000000002,0.0,17.0,2.429,4.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,82.41,2.46,73.0,294.0,53.0,289.0
91,0.0,2683.0,232.0,1755.0020000000002,0.0,17.0,2.429,7.286999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,82.41,2.46,82.0,322.0,53.0,309.0
92,0.0,2683.0,232.0,1987.002,0.0,17.0,2.429,9.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,82.41,2.46,88.0,345.0,50.0,302.0
93,0.0,2683.0,232.0,2219.0020000000004,0.0,17.0,2.429,12.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,74.07,2.46,87.0,351.0,49.0,289.0
94,0.0,2683.0,232.0,2451.0020000000004,0.0,17.0,2.429,14.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,74.07,2.46,94.0,375.0,54.0,295.0
95,0.0,2683.0,232.0,2683.0020000000004,0.0,17.0,2.429,17.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,74.07,2.46,90.0,365.0,46.0,275.0
96,1821.0,4504.0,260.143,2943.1450000000004,49.0,66.0,7.0,24.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,74.07,5.23,91.0,371.0,47.0,276.0
97,0.0,4504.0,260.143,3203.2880000000005,0.0,66.0,7.0,31.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,74.07,5.23,96.0,395.0,46.0,298.0
98,0.0,4504.0,260.143,3463.4310000000005,0.0,66.0,7.0,38.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,74.07,5.23,102.0,413.0,49.0,301.0
99,0.0,4504.0,260.143,3723.574000000001,0.0,66.0,7.0,45.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,74.07,5.23,96.0,423.0,44.0,291.0
100,0.0,4504.0,260.143,3983.717000000001,0.0,66.0,7.0,52.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,74.07,5.23,94.0,417.0,43.0,290.0
101,0.0,4504.0,260.143,4243.860000000001,0.0,66.0,7.0,59.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,74.07,5.23,90.0,407.0,37.0,272.0
102,0.0,4504.0,260.143,4504.003000000001,0.0,66.0,7.0,66.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,74.07,5.23,94.0,407.0,41.0,269.0
103,1438.0,5942.0,205.429,4709.432000000001,70.0,136.0,10.0,76.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,74.07,3.93,99.0,402.0,40.0,256.0
104,0.0,5942.0,205.429,4914.861000000001,0.0,136.0,10.0,86.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,74.07,3.93,93.0,395.0,30.0,223.0
105,0.0,5942.0,205.429,5120.290000000001,0.0,136.0,10.0,96.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,68.52,3.93,83.0,385.0,20.0,182.0
106,0.0,5942.0,205.429,5325.719000000001,0.0,136.0,10.0,106.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,68.52,3.93,79.0,370.0,20.0,170.0
107,0.0,5942.0,205.429,5531.148000000001,0.0,136.0,10.0,116.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,68.52,3.93,87.0,362.0,21.0,153.0
108,0.0,5942.0,205.429,5736.577000000001,0.0,136.0,10.0,126.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,68.52,3.93,86.0,355.0,22.0,154.0
109,0.0,5942.0,205.429,5942.006000000001,0.0,136.0,10.0,136.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,68.52,3.93,81.0,338.0,20.0,149.0
110,754.0,6696.0,107.714,6049.720000000001,44.0,180.0,6.286,142.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,68.52,0.77,84.0,345.0,22.0,156.0
111,0.0,6696.0,107.714,6157.434000000001,0.0,180.0,6.286,148.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,61.11,0.77,86.0,348.0,29.0,173.0
112,0.0,6696.0,107.714,6265.148000000001,0.0,180.0,6.286,154.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,57.41,0.77,82.0,365.0,35.0,211.0
113,0.0,6696.0,107.714,6372.862000000001,0.0,180.0,6.286,161.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,57.41,0.77,78.0,342.0,33.0,202.0
114,0.0,6696.0,107.714,6480.576000000001,0.0,180.0,6.286,167.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,57.41,0.77,75.0,335.0,31.0,207.0
115,0.0,6696.0,107.714,6588.290000000001,0.0,180.0,6.286,173.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,57.41,0.77,73.0,329.0,29.0,201.0
116,0.0,6696.0,107.714,6696.004000000001,0.0,180.0,6.286,180.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,57.41,0.77,69.0,314.0,27.0,191.0
117,701.0,7397.0,100.143,6796.147000000001,42.0,222.0,6.0,186.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,57.41,-5.43,67.0,310.0,23.0,178.0
118,0.0,7397.0,100.143,6896.290000000001,0.0,222.0,6.0,192.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,54.63,-5.43,68.0,309.0,18.0,162.0
119,0.0,7397.0,100.143,6996.433000000001,0.0,222.0,6.0,198.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,54.63,-5.43,61.0,305.0,12.0,133.0
120,0.0,7397.0,100.143,7096.576000000001,0.0,222.0,6.0,204.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,54.63,-5.43,60.0,286.0,11.0,121.0
121,0.0,7397.0,100.143,7196.719000000001,0.0,222.0,6.0,210.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,54.63,-5.43,52.0,273.0,9.0,114.0
122,0.0,7397.0,100.143,7296.862000000001,0.0,222.0,6.0,216.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,54.63,-5.43,46.0,244.0,9.0,98.0
123,0.0,7397.0,100.143,7397.005000000001,0.0,222.0,6.0,222.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,54.63,-5.43,47.0,233.0,10.0,97.0
124,412.0,7809.0,58.857,7455.862000000001,29.0,251.0,4.143,226.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,54.63,1.87,45.0,232.0,8.0,91.0
125,0.0,7809.0,58.857,7514.719000000001,0.0,251.0,4.143,230.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,54.63,1.87,47.0,236.0,9.0,95.0
126,0.0,7809.0,58.857,7573.576000000001,0.0,251.0,4.143,234.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,54.63,1.87,37.0,223.0,9.0,87.0
127,0.0,7809.0,58.857,7632.433000000001,0.0,251.0,4.143,238.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,54.63,1.87,35.0,209.0,8.0,89.0
128,0.0,7809.0,58.857,7691.290000000001,0.0,251.0,4.143,242.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,54.63,1.87,36.0,191.0,10.0,79.0
129,0.0,7809.0,58.857,7750.147000000001,0.0,251.0,4.143,246.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,54.63,1.87,40.0,185.0,12.0,81.0
130,0.0,7809.0,58.857,7809.004000000001,0.0,251.0,4.143,251.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,54.63,1.87,34.0,173.0,10.0,78.0
131,344.0,8153.0,49.143,7858.147000000001,26.0,277.0,3.714,254.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,54.63,-3.22,34.0,167.0,11.0,77.0
132,0.0,8153.0,49.143,7907.290000000001,0.0,277.0,3.714,258.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,54.63,-3.22,35.0,167.0,9.0,63.0
133,0.0,8153.0,49.143,7956.433000000001,0.0,277.0,3.714,262.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,54.63,-3.22,32.0,157.0,11.0,62.0
134,0.0,8153.0,49.143,8005.576000000001,0.0,277.0,3.714,265.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,54.63,-3.22,29.0,147.0,13.0,63.0
135,0.0,8153.0,49.143,8054.719000000001,0.0,277.0,3.714,269.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,54.63,-3.22,29.0,128.0,10.0,57.0
