days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
407,2152.0,30641.0,307.429,28796.435,66.0,741.0,9.429,684.4249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,30641.0,307.429,29103.864,0.0,741.0,9.429,693.8539999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,30641.0,307.429,29411.293,0.0,741.0,9.429,703.2829999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,30641.0,307.429,29718.722,0.0,741.0,9.429,712.7119999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,30641.0,307.429,30026.151,0.0,741.0,9.429,722.1409999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,30641.0,307.429,30333.58,0.0,741.0,9.429,731.5699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,30641.0,307.429,30641.009,0.0,741.0,9.429,740.9989999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
414,1989.0,32630.0,284.143,30925.152,54.0,795.0,7.714,748.7129999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,32630.0,284.143,31209.295,0.0,795.0,7.714,756.4269999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,32630.0,284.143,31493.438,0.0,795.0,7.714,764.1409999999997,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.9,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,32630.0,284.143,31777.581,0.0,795.0,7.714,771.8549999999998,2044.0,4087.0,2126.0,2044.0,4087.0,2126.0,0.0,0.0,0.0,0.0,0.89,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,32630.0,284.143,32061.724,0.0,795.0,7.714,779.5689999999998,3916.0,11749.0,6042.0,3916.0,11749.0,6042.0,0.0,0.0,0.0,0.0,0.89,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,32630.0,284.143,32345.867,0.0,795.0,7.714,787.2829999999999,5410.0,21641.0,11452.0,5410.0,21641.0,11452.0,0.0,0.0,0.0,0.0,0.89,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,32630.0,284.143,32630.01,0.0,795.0,7.714,794.997,5131.0,25653.0,16583.0,5131.0,25653.0,16583.0,0.0,0.0,0.0,0.0,0.88,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
421,1625.0,34255.0,232.143,32862.153,71.0,866.0,10.143,805.14,4503.0,27018.0,21086.0,4503.0,27018.0,21086.0,0.0,0.0,0.0,0.0,0.88,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,34255.0,232.143,33094.295999999995,0.0,866.0,10.143,815.283,5043.0,35299.0,26129.0,5043.0,35299.0,26129.0,0.0,0.0,0.0,0.0,0.87,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,34255.0,232.143,33326.43899999999,0.0,866.0,10.143,825.426,5694.0,39938.0,31823.0,5694.0,39938.0,31823.0,0.0,0.0,0.0,0.0,0.86,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,34255.0,232.143,33558.58199999999,0.0,866.0,10.143,835.5690000000001,5936.0,45638.0,37759.0,5936.0,45638.0,37759.0,0.0,0.0,0.0,0.0,0.85,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,34255.0,232.143,33790.724999999984,0.0,866.0,10.143,845.7120000000001,5802.0,52363.0,43561.0,5802.0,52363.0,43561.0,0.0,0.0,0.0,0.0,0.85,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,34255.0,232.143,34022.86799999998,0.0,866.0,10.143,855.8550000000001,5774.0,62060.0,49335.0,5774.0,62060.0,49335.0,0.0,0.0,0.0,0.0,0.84,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,34255.0,232.143,34255.01099999998,0.0,866.0,10.143,865.9980000000002,5495.0,64117.0,54830.0,5495.0,64117.0,54830.0,0.0,0.0,0.0,0.0,0.84,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
428,1377.0,35632.0,196.714,34451.72499999998,53.0,919.0,7.571,873.5690000000002,5431.0,65037.0,60261.0,5431.0,65037.0,60261.0,0.0,0.0,0.0,0.0,0.84,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,35632.0,196.714,34648.43899999998,0.0,919.0,7.571,881.1400000000002,4496.0,66768.0,64757.0,4496.0,66768.0,64757.0,0.0,0.0,0.0,0.0,0.83,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,35632.0,196.714,34845.15299999998,0.0,919.0,7.571,888.7110000000002,4011.0,68017.0,68768.0,4011.0,68017.0,68768.0,0.0,0.0,0.0,0.0,0.83,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,35632.0,196.714,35041.86699999998,0.0,919.0,7.571,896.2820000000003,3224.0,68205.0,71992.0,3224.0,68205.0,71992.0,0.0,0.0,0.0,0.0,0.83,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,35632.0,196.714,35238.58099999998,0.0,919.0,7.571,903.8530000000004,5262.0,68205.0,77254.0,5262.0,68205.0,77254.0,0.0,0.0,0.0,0.0,0.83,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,35632.0,196.714,35435.29499999998,0.0,919.0,7.571,911.4240000000004,6876.0,68205.0,84130.0,6876.0,68205.0,84130.0,0.0,0.0,0.0,0.0,0.83,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,35632.0,196.714,35632.00899999998,0.0,919.0,7.571,918.9950000000003,9581.0,131186.0,93711.0,9581.0,131186.0,93711.0,0.0,0.0,0.0,0.0,0.83,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
435,1094.0,36726.0,156.286,35788.29499999998,44.0,963.0,6.286,925.2810000000004,10016.0,131186.0,103727.0,10016.0,131186.0,103727.0,0.0,0.0,0.0,0.0,0.83,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,36726.0,156.286,35944.58099999998,0.0,963.0,6.286,931.5670000000002,10336.0,139118.0,114063.0,10336.0,139118.0,114063.0,0.0,0.0,0.0,0.0,0.83,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,36726.0,156.286,36100.86699999998,0.0,963.0,6.286,937.8530000000002,10884.0,144207.0,124947.0,10884.0,144207.0,124947.0,0.0,0.0,0.0,0.0,0.83,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,36726.0,156.286,36257.15299999998,0.0,963.0,6.286,944.139,11143.0,146208.0,136090.0,11143.0,146208.0,136090.0,0.0,0.0,0.0,0.0,0.83,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,36726.0,156.286,36413.43899999998,0.0,963.0,6.286,950.425,8435.0,148246.0,144525.0,8435.0,148246.0,144525.0,0.0,0.0,0.0,0.0,0.82,43.06,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,36726.0,156.286,36569.72499999998,0.0,963.0,6.286,956.711,5809.0,150857.0,150334.0,5809.0,150857.0,150334.0,0.0,0.0,0.0,0.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,36726.0,156.286,36726.01099999998,0.0,963.0,6.286,962.997,3997.0,159168.0,154331.0,3997.0,159168.0,154331.0,0.0,0.0,0.0,0.0,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
442,967.0,37693.0,138.143,36864.15399999997,50.0,1013.0,7.143,970.14,4180.0,159168.0,158511.0,4180.0,159168.0,158511.0,0.0,0.0,0.0,0.0,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,37693.0,138.143,37002.29699999997,0.0,1013.0,7.143,977.283,4362.0,169653.0,162873.0,4362.0,169653.0,162873.0,0.0,0.0,0.0,0.0,0.81,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,37693.0,138.143,37140.439999999966,0.0,1013.0,7.143,984.426,5179.0,180463.0,168052.0,5179.0,180463.0,168052.0,0.0,0.0,0.0,0.0,0.8,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,37693.0,138.143,37278.58299999996,0.0,1013.0,7.143,991.569,7385.0,197900.0,175437.0,7385.0,197900.0,175437.0,0.0,0.0,0.0,0.0,0.8,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,37693.0,138.143,37416.72599999996,0.0,1013.0,7.143,998.712,9011.0,211323.0,184448.0,9011.0,211323.0,184448.0,0.0,0.0,0.0,0.0,0.79,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,37693.0,138.143,37554.86899999996,0.0,1013.0,7.143,1005.855,10636.0,225309.0,195084.0,10636.0,225309.0,195084.0,0.0,0.0,0.0,0.0,0.78,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,37693.0,138.143,37693.01199999995,0.0,1013.0,7.143,1012.9980000000002,10365.0,231723.0,205449.0,10365.0,231723.0,205449.0,0.0,0.0,0.0,0.0,0.78,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
449,763.0,38456.0,109.0,37802.01199999995,21.0,1034.0,3.0,1015.9980000000002,9786.0,231723.0,215235.0,9786.0,231723.0,215235.0,0.0,0.0,0.0,0.0,0.77,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,38456.0,109.0,37911.01199999995,0.0,1034.0,3.0,1018.9980000000002,9207.0,234099.0,224442.0,9207.0,234099.0,224442.0,0.0,0.0,0.0,0.0,0.77,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,38456.0,109.0,38020.01199999995,0.0,1034.0,3.0,1021.9980000000002,9612.0,247750.0,234054.0,9612.0,247750.0,234054.0,0.0,0.0,0.0,0.0,0.77,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,38456.0,109.0,38129.01199999995,0.0,1034.0,3.0,1024.998,8979.0,260754.0,243033.0,8979.0,260754.0,243033.0,0.0,0.0,0.0,0.0,0.77,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,38456.0,109.0,38238.01199999995,0.0,1034.0,3.0,1027.998,9088.0,274942.0,252121.0,9088.0,274942.0,252121.0,0.0,0.0,0.0,0.0,0.77,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,38456.0,109.0,38347.01199999995,0.0,1034.0,3.0,1030.998,9001.0,288319.0,261122.0,9001.0,288319.0,261122.0,0.0,0.0,0.0,0.0,0.78,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,38456.0,109.0,38456.01199999995,0.0,1034.0,3.0,1033.998,9636.0,299178.0,270758.0,9636.0,299178.0,270758.0,0.0,0.0,0.0,0.0,0.78,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
456,497.0,38953.0,71.0,38527.01199999995,29.0,1063.0,4.143,1038.141,9992.0,302857.0,280750.0,9992.0,302857.0,280750.0,0.0,0.0,0.0,0.0,0.78,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,38953.0,71.0,38598.01199999995,0.0,1063.0,4.143,1042.284,10181.0,305364.0,290931.0,10181.0,305364.0,290931.0,0.0,0.0,0.0,0.0,0.78,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,38953.0,71.0,38669.01199999995,0.0,1063.0,4.143,1046.427,8653.0,308318.0,299584.0,8653.0,308318.0,299584.0,0.0,0.0,0.0,0.0,0.78,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,38953.0,71.0,38740.01199999995,0.0,1063.0,4.143,1050.5700000000002,8123.0,308318.0,307707.0,8123.0,308318.0,307707.0,0.0,0.0,0.0,0.0,0.78,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,38953.0,71.0,38811.01199999995,0.0,1063.0,4.143,1054.7130000000002,7424.0,326910.0,315131.0,7424.0,326910.0,315131.0,0.0,0.0,0.0,0.0,0.79,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,38953.0,71.0,38882.01199999995,0.0,1063.0,4.143,1058.8560000000002,6560.0,334236.0,321691.0,6560.0,334236.0,321691.0,0.0,0.0,0.0,0.0,0.8,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,38953.0,71.0,38953.01199999995,0.0,1063.0,4.143,1062.9990000000005,6292.0,343222.0,327983.0,6292.0,343222.0,327983.0,0.0,0.0,0.0,0.0,0.8,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
463,411.0,39364.0,58.714,39011.72599999995,14.0,1077.0,2.0,1064.9990000000005,6607.0,349108.0,334590.0,6607.0,349108.0,334590.0,0.0,0.0,0.0,0.0,0.81,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,39364.0,58.714,39070.43999999995,0.0,1077.0,2.0,1066.9990000000005,6573.0,351372.0,341163.0,6573.0,351372.0,341163.0,0.0,0.0,0.0,0.0,0.81,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,39364.0,58.714,39129.15399999995,0.0,1077.0,2.0,1068.9990000000005,7708.0,362271.0,348871.0,7708.0,362271.0,348871.0,0.0,0.0,0.0,0.0,0.82,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,39364.0,58.714,39187.86799999995,0.0,1077.0,2.0,1070.9990000000005,7489.0,370037.0,356360.0,7489.0,370037.0,356360.0,0.0,0.0,0.0,0.0,0.83,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,39364.0,58.714,39246.58199999995,0.0,1077.0,2.0,1072.9990000000005,7152.0,376974.0,363512.0,7152.0,376974.0,363512.0,0.0,0.0,0.0,0.0,0.83,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,39364.0,58.714,39305.29599999995,0.0,1077.0,2.0,1074.9990000000005,6523.0,379900.0,370035.0,6523.0,379900.0,370035.0,0.0,0.0,0.0,0.0,0.84,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,39364.0,58.714,39364.00999999995,0.0,1077.0,2.0,1076.9990000000005,5349.0,380665.0,375384.0,5349.0,380665.0,375384.0,0.0,0.0,0.0,0.0,0.85,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
470,367.0,39731.0,52.429,39416.43899999995,13.0,1090.0,1.857,1078.8560000000002,4845.0,380665.0,380229.0,4845.0,380665.0,380229.0,0.0,0.0,0.0,0.0,0.86,23.15,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,39731.0,52.429,39468.86799999994,0.0,1090.0,1.857,1080.7130000000002,4858.0,380665.0,385087.0,4858.0,380665.0,385087.0,0.0,0.0,0.0,0.0,0.86,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,39731.0,52.429,39521.29699999994,0.0,1090.0,1.857,1082.5700000000002,3637.0,380665.0,388724.0,3637.0,380665.0,388724.0,0.0,0.0,0.0,0.0,0.87,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,39731.0,52.429,39573.72599999994,0.0,1090.0,1.857,1084.427,2864.0,380665.0,391588.0,2864.0,380665.0,391588.0,0.0,0.0,0.0,0.0,0.88,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,39731.0,52.429,39626.15499999993,0.0,1090.0,1.857,1086.284,2209.0,392439.0,393797.0,2209.0,392439.0,393797.0,0.0,0.0,0.0,0.0,0.88,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,39731.0,52.429,39678.58399999993,0.0,1090.0,1.857,1088.141,2248.0,395635.0,396045.0,2248.0,395635.0,396045.0,0.0,0.0,0.0,0.0,0.88,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,39731.0,52.429,39731.012999999926,0.0,1090.0,1.857,1089.998,2492.0,398109.0,398537.0,2492.0,398109.0,398537.0,0.0,0.0,0.0,0.0,0.88,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
477,351.0,40082.0,50.143,39781.15599999992,9.0,1099.0,1.286,1091.284,2274.0,398941.0,400811.0,2274.0,398941.0,400811.0,0.0,0.0,0.0,0.0,0.88,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,40082.0,50.143,39831.29899999992,0.0,1099.0,1.286,1092.5700000000002,2077.0,399915.0,402888.0,2077.0,399915.0,402888.0,0.0,0.0,0.0,0.0,0.88,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,40082.0,50.143,39881.44199999992,0.0,1099.0,1.286,1093.8560000000002,2315.0,403935.0,405203.0,2315.0,403935.0,405203.0,0.0,0.0,0.0,0.0,0.88,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,40082.0,50.143,39931.58499999991,0.0,1099.0,1.286,1095.1420000000005,2414.0,406981.0,407617.0,2414.0,406981.0,407617.0,0.0,0.0,0.0,0.0,0.88,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,40082.0,50.143,39981.72799999991,0.0,1099.0,1.286,1096.4280000000003,2641.0,410924.0,410258.0,2641.0,410924.0,410258.0,0.0,0.0,0.0,0.0,0.88,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,40082.0,50.143,40031.87099999991,0.0,1099.0,1.286,1097.7140000000004,2244.0,411343.0,412502.0,2244.0,411343.0,412502.0,0.0,0.0,0.0,0.0,0.88,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,40082.0,50.143,40082.0139999999,0.0,1099.0,1.286,1099.0000000000005,2132.0,413031.0,414634.0,2132.0,413031.0,414634.0,0.0,0.0,0.0,0.0,0.88,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
484,306.0,40388.0,43.714,40125.7279999999,10.0,1109.0,1.429,1100.4290000000003,2098.0,413031.0,416732.0,2098.0,413031.0,416732.0,0.0,0.0,0.0,0.0,0.88,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,40388.0,43.714,40169.4419999999,0.0,1109.0,1.429,1101.8580000000006,2045.0,414229.0,418777.0,2045.0,414229.0,418777.0,0.0,0.0,0.0,0.0,0.88,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,40388.0,43.714,40213.1559999999,0.0,1109.0,1.429,1103.2870000000007,1860.0,416956.0,420637.0,1860.0,416956.0,420637.0,0.0,0.0,0.0,0.0,0.88,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,40388.0,43.714,40256.8699999999,0.0,1109.0,1.429,1104.7160000000008,1692.0,418828.0,422329.0,1692.0,418828.0,422329.0,0.0,0.0,0.0,0.0,0.87,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,40388.0,43.714,40300.5839999999,0.0,1109.0,1.429,1106.145000000001,1581.0,421993.0,423910.0,1581.0,421993.0,423910.0,0.0,0.0,0.0,0.0,0.87,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,40388.0,43.714,40344.2979999999,0.0,1109.0,1.429,1107.574000000001,1730.0,423451.0,425640.0,1730.0,423451.0,425640.0,0.0,0.0,0.0,0.0,0.87,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,40388.0,43.714,40388.0119999999,0.0,1109.0,1.429,1109.003000000001,2049.0,427377.0,427689.0,2049.0,427377.0,427689.0,0.0,0.0,0.0,0.0,0.87,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
491,277.0,40665.0,39.571,40427.582999999904,8.0,1117.0,1.143,1110.146000000001,2001.0,427377.0,429690.0,2001.0,427377.0,429690.0,0.0,0.0,0.0,0.0,0.87,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,40665.0,39.571,40467.15399999991,0.0,1117.0,1.143,1111.2890000000011,1952.0,427377.0,431642.0,1952.0,427377.0,431642.0,0.0,0.0,0.0,0.0,0.87,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,40665.0,39.571,40506.72499999991,0.0,1117.0,1.143,1112.4320000000012,1599.0,428147.0,433241.0,1599.0,428147.0,433241.0,0.0,0.0,0.0,0.0,0.87,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,40665.0,39.571,40546.29599999992,0.0,1117.0,1.143,1113.5750000000012,1806.0,431468.0,435047.0,1806.0,431468.0,435047.0,0.0,0.0,0.0,0.0,0.88,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,40665.0,39.571,40585.86699999992,0.0,1117.0,1.143,1114.7180000000012,1418.0,431916.0,436465.0,1418.0,431916.0,436465.0,0.0,0.0,0.0,0.0,0.88,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,40665.0,39.571,40625.43799999992,0.0,1117.0,1.143,1115.8610000000012,2539.0,431916.0,439004.0,2539.0,431916.0,439004.0,0.0,0.0,0.0,0.0,0.9,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,40665.0,39.571,40665.008999999925,0.0,1117.0,1.143,1117.0040000000013,3308.0,431916.0,442312.0,3308.0,431916.0,442312.0,0.0,0.0,0.0,0.0,0.91,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
498,163.0,40828.0,23.286,40688.294999999925,7.0,1124.0,1.0,1118.0040000000013,4601.0,431916.0,446913.0,4601.0,431916.0,446913.0,0.0,0.0,0.0,0.0,0.94,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,40828.0,23.286,40711.580999999926,0.0,1124.0,1.0,1119.0040000000013,5895.0,431916.0,452808.0,5895.0,431916.0,452808.0,0.0,0.0,0.0,0.0,0.97,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,40828.0,23.286,40734.866999999926,0.0,1124.0,1.0,1120.0040000000013,7188.0,431916.0,459996.0,7188.0,431916.0,459996.0,0.0,0.0,0.0,0.0,0.99,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,40828.0,23.286,40758.152999999926,0.0,1124.0,1.0,1121.0040000000013,8043.0,431916.0,468039.0,8043.0,431916.0,468039.0,0.0,0.0,0.0,0.0,1.01,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,40828.0,23.286,40781.438999999926,0.0,1124.0,1.0,1122.0040000000013,9309.0,431916.0,477348.0,9309.0,431916.0,477348.0,0.0,0.0,0.0,0.0,1.03,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,40828.0,23.286,40804.724999999926,0.0,1124.0,1.0,1123.0040000000013,9309.0,506388.0,486657.0,9309.0,437792.0,486657.0,68596.0,68596.0,0.0,0.0,1.06,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,40828.0,23.286,40828.010999999926,0.0,1124.0,1.0,1124.0040000000013,8212.0,506388.0,494869.0,8212.0,437792.0,494869.0,68596.0,68781.66666666667,0.0,0.0,1.07,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
505,234.0,41062.0,33.429,40861.43999999992,6.0,1130.0,0.857,1124.8610000000012,7116.0,506388.0,501985.0,7116.0,437792.0,501985.0,68596.0,68967.33333333333,0.0,0.0,1.07,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,41062.0,33.429,40894.86899999992,0.0,1130.0,0.857,1125.7180000000012,6019.0,511286.0,508004.0,6019.0,442133.0,508004.0,69153.0,69153.0,0.0,0.0,1.09,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,41062.0,33.429,40928.29799999992,0.0,1130.0,0.857,1126.5750000000012,4835.0,511286.0,512839.0,4835.0,442133.0,512839.0,69153.0,69239.0,0.0,0.0,1.09,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,41062.0,33.429,40961.72699999991,0.0,1130.0,0.857,1127.4320000000012,3652.0,513332.0,516491.0,3652.0,444007.0,516491.0,69325.0,69325.0,0.0,0.0,1.09,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,41062.0,33.429,40995.15599999991,0.0,1130.0,0.857,1128.2890000000011,2586.0,513332.0,519077.0,2586.0,444007.0,519077.0,69325.0,69428.0,0.0,0.0,1.1,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,41062.0,33.429,41028.58499999991,0.0,1130.0,0.857,1129.146000000001,1520.0,513332.0,520597.0,1520.0,444007.0,520597.0,69325.0,69531.0,0.0,0.0,1.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,41062.0,33.429,41062.0139999999,0.0,1130.0,0.857,1130.003000000001,1551.0,513332.0,522148.0,1551.0,444007.0,522148.0,69325.0,69634.0,0.0,0.0,1.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
512,269.0,41331.0,38.429,41100.4429999999,8.0,1138.0,1.143,1131.146000000001,1582.0,513332.0,523730.0,1582.0,444007.0,523730.0,69325.0,69737.0,0.0,0.0,1.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,41331.0,38.429,41138.87199999989,0.0,1138.0,1.143,1132.2890000000011,1613.0,522575.0,525343.0,1613.0,452735.0,525343.0,69840.0,69840.0,0.0,0.0,1.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,41331.0,38.429,41177.30099999989,0.0,1138.0,1.143,1133.4320000000012,1732.0,522575.0,527075.0,1732.0,452735.0,527075.0,69840.0,69971.125,0.0,0.0,1.11,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,41331.0,38.429,41215.72999999989,0.0,1138.0,1.143,1134.5750000000012,1852.0,522575.0,528927.0,1852.0,452735.0,528927.0,69840.0,70102.25,0.0,0.0,1.12,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,41331.0,38.429,41254.15899999988,0.0,1138.0,1.143,1135.7180000000012,1854.0,522575.0,530781.0,1854.0,452735.0,530781.0,69840.0,70233.375,0.0,0.0,1.12,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,41331.0,38.429,41292.58799999988,0.0,1138.0,1.143,1136.8610000000012,1856.0,522575.0,532637.0,1856.0,452735.0,532637.0,69840.0,70364.5,0.0,0.0,1.12,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,41331.0,38.429,41331.01699999988,0.0,1138.0,1.143,1138.0040000000013,1858.0,522575.0,534495.0,1858.0,452735.0,534495.0,69840.0,70495.625,0.0,0.0,1.12,19.44,-1000.0,-1.0,-1.0,-1.0,-1.0
