days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
380,0.0,576.0,25.857,446.7240000000006,0.0,6.0,0.143,5.290999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,576.0,25.857,472.5810000000006,0.0,6.0,0.143,5.4339999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,576.0,25.857,498.43800000000056,0.0,6.0,0.143,5.576999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,576.0,25.857,524.2950000000005,0.0,6.0,0.143,5.719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,576.0,25.857,550.1520000000005,0.0,6.0,0.143,5.862999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,576.0,25.857,576.0090000000005,0.0,6.0,0.143,6.005999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
386,194.0,770.0,27.714,603.7230000000004,4.0,10.0,0.571,6.576999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,770.0,27.714,631.4370000000004,0.0,10.0,0.571,7.147999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,770.0,27.714,659.1510000000003,0.0,10.0,0.571,7.718999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,770.0,27.714,686.8650000000002,0.0,10.0,0.571,8.289999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,770.0,27.714,714.5790000000002,0.0,10.0,0.571,8.860999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,770.0,27.714,742.2930000000001,0.0,10.0,0.571,9.431999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,770.0,27.714,770.0070000000001,0.0,10.0,0.571,10.002999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
393,425.0,1195.0,60.714,830.721,3.0,13.0,0.429,10.431999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,1195.0,60.714,891.435,0.0,13.0,0.429,10.860999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,1195.0,60.714,952.149,0.0,13.0,0.429,11.289999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,1195.0,60.714,1012.8629999999998,0.0,13.0,0.429,11.718999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,1195.0,60.714,1073.5769999999998,0.0,13.0,0.429,12.147999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,1195.0,60.714,1134.2909999999997,0.0,13.0,0.429,12.576999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,1195.0,60.714,1195.0049999999997,0.0,13.0,0.429,13.005999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
400,618.0,1813.0,88.286,1283.2909999999997,5.0,18.0,0.714,13.719999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,1813.0,88.286,1371.5769999999998,0.0,18.0,0.714,14.433999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,1813.0,88.286,1459.8629999999998,0.0,18.0,0.714,15.147999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,1813.0,88.286,1548.149,0.0,18.0,0.714,15.861999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,1813.0,88.286,1636.435,0.0,18.0,0.714,16.575999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,1813.0,88.286,1724.721,0.0,18.0,0.714,17.289999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,1813.0,88.286,1813.007,0.0,18.0,0.714,18.003999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,674.0,2487.0,96.286,1909.293,5.0,23.0,0.714,18.717999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,2487.0,96.286,2005.579,0.0,23.0,0.714,19.43199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,2487.0,96.286,2101.865,0.0,23.0,0.714,20.14599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,2487.0,96.286,2198.1510000000003,0.0,23.0,0.714,20.85999999999999,131.0,0.0,131.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,2487.0,96.286,2294.4370000000004,0.0,23.0,0.714,21.573999999999987,131.0,0.0,262.0,131.0,0.0,262.0,0.0,0.0,0.0,0.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,2487.0,96.286,2390.7230000000004,0.0,23.0,0.714,22.287999999999982,131.0,0.0,393.0,131.0,0.0,393.0,0.0,0.0,0.0,0.0,1.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,2487.0,96.286,2487.0090000000005,0.0,23.0,0.714,23.001999999999985,131.0,0.0,524.0,131.0,0.0,524.0,0.0,0.0,0.0,0.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,373.0,2860.0,53.286,2540.2950000000005,5.0,28.0,0.714,23.715999999999983,131.0,0.0,655.0,131.0,0.0,655.0,0.0,0.0,0.0,0.0,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,2860.0,53.286,2593.5810000000006,0.0,28.0,0.714,24.429999999999986,131.0,0.0,786.0,131.0,0.0,786.0,0.0,0.0,0.0,0.0,1.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,2860.0,53.286,2646.8670000000006,0.0,28.0,0.714,25.14399999999998,131.0,0.0,917.0,131.0,0.0,917.0,0.0,0.0,0.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,2860.0,53.286,2700.1530000000007,0.0,28.0,0.714,25.85799999999998,131.0,0.0,1048.0,131.0,0.0,1048.0,0.0,0.0,0.0,0.0,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,2860.0,53.286,2753.4390000000008,0.0,28.0,0.714,26.571999999999974,131.0,0.0,1179.0,131.0,0.0,1179.0,0.0,0.0,0.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,2860.0,53.286,2806.725000000001,0.0,28.0,0.714,27.285999999999976,131.0,0.0,1310.0,131.0,0.0,1310.0,0.0,0.0,0.0,0.0,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,2860.0,53.286,2860.011000000001,0.0,28.0,0.714,27.99999999999997,131.0,0.0,1441.0,131.0,0.0,1441.0,0.0,0.0,0.0,0.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,496.0,3356.0,70.857,2930.868000000001,7.0,35.0,1.0,28.99999999999997,131.0,0.0,1572.0,131.0,0.0,1572.0,0.0,0.0,0.0,0.0,1.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,3356.0,70.857,3001.725000000001,0.0,35.0,1.0,29.99999999999997,131.0,0.0,1703.0,131.0,0.0,1703.0,0.0,0.0,0.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,3356.0,70.857,3072.582000000001,0.0,35.0,1.0,30.99999999999997,131.0,0.0,1834.0,131.0,0.0,1834.0,0.0,0.0,0.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,3356.0,70.857,3143.4390000000008,0.0,35.0,1.0,31.99999999999997,131.0,0.0,1965.0,131.0,0.0,1965.0,0.0,0.0,0.0,0.0,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,3356.0,70.857,3214.2960000000007,0.0,35.0,1.0,32.99999999999997,131.0,2094.0,2096.0,131.0,2094.0,2096.0,0.0,0.0,0.0,0.0,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,3356.0,70.857,3285.1530000000007,0.0,35.0,1.0,33.99999999999997,385.0,2094.0,2481.0,385.0,2094.0,2481.0,0.0,0.0,0.0,0.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,3356.0,70.857,3356.0100000000007,0.0,35.0,1.0,34.99999999999997,640.0,2094.0,3121.0,640.0,2094.0,3121.0,0.0,0.0,0.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,487.0,3843.0,69.571,3425.5810000000006,8.0,43.0,1.143,36.14299999999997,894.0,2094.0,4015.0,894.0,2094.0,4015.0,0.0,0.0,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,3843.0,69.571,3495.1520000000005,0.0,43.0,1.143,37.28599999999997,1149.0,2094.0,5164.0,1149.0,2094.0,5164.0,0.0,0.0,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,3843.0,69.571,3564.7230000000004,0.0,43.0,1.143,38.42899999999997,1403.0,2094.0,6567.0,1403.0,2094.0,6567.0,0.0,0.0,0.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,3843.0,69.571,3634.294,0.0,43.0,1.143,39.57199999999997,1657.0,2094.0,8224.0,1657.0,2094.0,8224.0,0.0,0.0,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,3843.0,69.571,3703.865,0.0,43.0,1.143,40.714999999999975,1912.0,2094.0,10136.0,1912.0,2094.0,10136.0,0.0,0.0,0.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,3843.0,69.571,3773.436,0.0,43.0,1.143,41.857999999999976,1912.0,17389.0,12048.0,1912.0,17389.0,12048.0,0.0,0.0,0.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,3843.0,69.571,3843.007,0.0,43.0,1.143,43.000999999999976,1697.0,17389.0,13745.0,1697.0,17389.0,13745.0,0.0,0.0,0.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,146.0,3989.0,20.857,3863.864,5.0,48.0,0.714,43.714999999999975,1482.0,17389.0,15227.0,1482.0,17389.0,15227.0,0.0,0.0,0.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,3989.0,20.857,3884.721,0.0,48.0,0.714,44.42899999999997,1267.0,17389.0,16494.0,1267.0,17389.0,16494.0,0.0,0.0,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,3989.0,20.857,3905.578,0.0,48.0,0.714,45.14299999999997,1053.0,17389.0,17547.0,1053.0,17389.0,17547.0,0.0,0.0,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,3989.0,20.857,3926.435,0.0,48.0,0.714,45.85699999999997,838.0,17389.0,18385.0,838.0,17389.0,18385.0,0.0,0.0,0.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,3989.0,20.857,3947.292,0.0,48.0,0.714,46.57099999999997,623.0,17389.0,19008.0,623.0,17389.0,19008.0,0.0,0.0,0.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,3989.0,20.857,3968.149,0.0,48.0,0.714,47.28499999999997,408.0,20247.0,19416.0,408.0,20247.0,19416.0,0.0,0.0,0.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,3989.0,20.857,3989.006,0.0,48.0,0.714,47.99899999999997,370.0,20247.0,19786.0,370.0,20247.0,19786.0,0.0,0.0,0.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,124.0,4113.0,17.714,4006.72,7.0,55.0,1.0,48.99899999999997,331.0,20247.0,20117.0,331.0,20247.0,20117.0,0.0,0.0,0.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,4113.0,17.714,4024.434,0.0,55.0,1.0,49.99899999999997,293.0,20247.0,20410.0,293.0,20247.0,20410.0,0.0,0.0,0.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,4113.0,17.714,4042.148,0.0,55.0,1.0,50.99899999999997,254.0,20247.0,20664.0,254.0,20247.0,20664.0,0.0,0.0,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,4113.0,17.714,4059.862,0.0,55.0,1.0,51.99899999999997,216.0,20247.0,20880.0,216.0,20247.0,20880.0,0.0,0.0,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,4113.0,17.714,4077.576,0.0,55.0,1.0,52.99899999999997,177.0,20247.0,21057.0,177.0,20247.0,21057.0,0.0,0.0,0.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,4113.0,17.714,4095.29,0.0,55.0,1.0,53.99899999999997,139.0,20247.0,21196.0,139.0,20247.0,21196.0,0.0,0.0,0.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,4113.0,17.714,4113.004,0.0,55.0,1.0,54.99899999999997,139.0,20247.0,21335.0,139.0,20247.0,21335.0,0.0,0.0,0.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,78.0,4191.0,11.143,4124.147,3.0,58.0,0.429,55.42799999999997,139.0,21494.0,21474.0,139.0,20247.0,21474.0,0.0,0.0,0.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,4191.0,11.143,4135.29,0.0,58.0,0.429,55.85699999999997,156.0,21494.0,21630.0,156.0,20247.0,21630.0,0.0,0.0,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,4191.0,11.143,4146.433,0.0,58.0,0.429,56.28599999999997,173.0,22011.0,21803.0,173.0,20247.0,21803.0,0.0,0.0,0.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,4191.0,11.143,4157.576,0.0,58.0,0.429,56.714999999999975,202.0,22357.0,22005.0,202.0,20247.0,22005.0,0.0,0.0,0.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,4191.0,11.143,4168.719,0.0,58.0,0.429,57.14399999999998,211.0,22554.0,22216.0,211.0,20247.0,22216.0,0.0,0.0,0.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,4191.0,11.143,4179.862,0.0,58.0,0.429,57.57299999999998,198.0,22554.0,22414.0,198.0,20247.0,22414.0,0.0,0.0,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,4191.0,11.143,4191.005,0.0,58.0,0.429,58.00199999999998,185.0,22554.0,22599.0,185.0,20247.0,22599.0,0.0,0.0,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,98.0,4289.0,14.0,4205.005,3.0,61.0,0.429,58.43099999999998,172.0,22554.0,22771.0,172.0,20247.0,22771.0,0.0,0.0,0.0,0.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,4289.0,14.0,4219.005,0.0,61.0,0.429,58.85999999999999,142.0,22554.0,22913.0,142.0,20247.0,22913.0,0.0,0.0,0.0,0.0,0.94,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,4289.0,14.0,4233.005,0.0,61.0,0.429,59.28899999999999,112.0,22554.0,23025.0,112.0,20247.0,23025.0,0.0,0.0,0.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,4289.0,14.0,4247.005,0.0,61.0,0.429,59.71799999999999,69.0,22839.0,23094.0,69.0,20247.0,23094.0,0.0,0.0,0.0,0.0,0.96,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,4289.0,14.0,4261.005,0.0,61.0,0.429,60.14699999999999,54.0,22935.0,23148.0,54.0,20247.0,23148.0,0.0,0.0,0.0,0.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,4289.0,14.0,4275.005,0.0,61.0,0.429,60.57599999999999,78.0,23150.0,23226.0,78.0,20247.0,23226.0,0.0,0.0,0.0,0.0,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,4289.0,14.0,4289.005,0.0,61.0,0.429,61.005,87.0,23257.0,23313.0,87.0,20247.0,23313.0,0.0,0.0,0.0,0.0,0.99,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
463,40.0,4329.0,5.714,4294.719,3.0,64.0,0.429,61.434,83.0,23257.0,23396.0,83.0,20247.0,23396.0,0.0,0.0,0.0,0.0,0.99,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,4329.0,5.714,4300.433,0.0,64.0,0.429,61.863,80.0,23257.0,23476.0,80.0,20247.0,23476.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,4329.0,5.714,4306.147,0.0,64.0,0.429,62.292,76.0,23257.0,23552.0,76.0,20247.0,23552.0,0.0,0.0,0.0,0.0,1.01,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,4329.0,5.714,4311.861,0.0,64.0,0.429,62.721,72.0,23345.0,23624.0,72.0,20247.0,23624.0,0.0,0.0,0.0,0.0,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,4329.0,5.714,4317.575,0.0,64.0,0.429,63.150000000000006,75.0,23345.0,23699.0,75.0,20247.0,23699.0,0.0,0.0,0.0,0.0,1.05,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,4329.0,5.714,4323.289,0.0,64.0,0.429,63.57900000000001,61.0,23575.0,23760.0,61.0,20247.0,23760.0,0.0,0.0,0.0,0.0,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,4329.0,5.714,4329.003,0.0,64.0,0.429,64.00800000000001,58.0,23664.0,23818.0,58.0,20247.0,23818.0,0.0,0.0,0.0,0.0,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
470,69.0,4398.0,9.857,4338.86,1.0,65.0,0.143,64.15100000000001,57.0,23664.0,23875.0,57.0,20247.0,23875.0,0.0,0.0,0.0,0.0,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,4398.0,9.857,4348.717,0.0,65.0,0.143,64.29400000000001,55.0,23688.0,23930.0,55.0,20247.0,23930.0,0.0,0.0,0.0,0.0,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,4398.0,9.857,4358.574,0.0,65.0,0.143,64.43700000000001,62.0,23688.0,23992.0,62.0,20247.0,23992.0,0.0,0.0,0.0,0.0,1.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,4398.0,9.857,4368.431,0.0,65.0,0.143,64.58000000000001,69.0,23829.0,24061.0,69.0,20247.0,24061.0,0.0,0.0,0.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,4398.0,9.857,4378.288,0.0,65.0,0.143,64.72300000000001,55.0,23829.0,24116.0,55.0,20247.0,24116.0,0.0,0.0,0.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,4398.0,9.857,4388.145,0.0,65.0,0.143,64.86600000000001,41.0,23861.0,24157.0,41.0,20247.0,24157.0,0.0,0.0,0.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,4398.0,9.857,4398.002,0.0,65.0,0.143,65.00900000000001,40.0,23941.0,24197.0,40.0,20247.0,24197.0,0.0,0.0,0.0,0.0,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
477,65.0,4463.0,9.286,4407.288,5.0,70.0,0.714,65.72300000000001,41.0,23941.0,24238.0,41.0,20247.0,24238.0,0.0,0.0,0.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,4463.0,9.286,4416.574,0.0,70.0,0.714,66.43700000000001,43.0,23941.0,24281.0,43.0,20247.0,24281.0,0.0,0.0,0.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,4463.0,9.286,4425.86,0.0,70.0,0.714,67.15100000000001,36.0,24014.0,24317.0,36.0,20247.0,24317.0,0.0,0.0,0.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,4463.0,9.286,4435.146,0.0,70.0,0.714,67.86500000000001,42.0,24123.0,24359.0,42.0,20247.0,24359.0,0.0,0.0,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,4463.0,9.286,4444.432,0.0,70.0,0.714,68.57900000000001,55.0,24230.0,24414.0,55.0,20247.0,24414.0,0.0,0.0,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,4463.0,9.286,4453.718,0.0,70.0,0.714,69.293,58.0,24266.0,24472.0,58.0,20247.0,24472.0,0.0,0.0,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,4463.0,9.286,4463.004,0.0,70.0,0.714,70.007,69.0,24426.0,24541.0,69.0,20247.0,24541.0,0.0,0.0,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,89.0,4552.0,12.714,4475.718,4.0,74.0,0.571,70.578,223.0,24426.0,24764.0,223.0,20247.0,24764.0,0.0,0.0,0.0,0.0,1.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,4552.0,12.714,4488.432,0.0,74.0,0.571,71.149,376.0,24426.0,25140.0,376.0,20247.0,25140.0,0.0,0.0,0.0,0.0,1.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,4552.0,12.714,4501.146,0.0,74.0,0.571,71.72,530.0,24426.0,25670.0,530.0,20247.0,25670.0,0.0,0.0,0.0,0.0,1.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,4552.0,12.714,4513.86,0.0,74.0,0.571,72.291,671.0,24426.0,26341.0,671.0,20247.0,26341.0,0.0,0.0,0.0,0.0,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,4552.0,12.714,4526.574,0.0,74.0,0.571,72.862,813.0,24426.0,27154.0,813.0,20247.0,27154.0,0.0,0.0,0.0,0.0,1.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,4552.0,12.714,4539.288,0.0,74.0,0.571,73.43299999999999,965.0,24426.0,28119.0,965.0,20247.0,28119.0,0.0,0.0,0.0,0.0,1.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,4552.0,12.714,4552.002,0.0,74.0,0.571,74.00399999999999,1099.0,24426.0,29218.0,1099.0,20247.0,29218.0,0.0,0.0,0.0,0.0,1.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,102.0,4654.0,14.571,4566.572999999999,1.0,75.0,0.143,74.14699999999999,1099.0,24426.0,30317.0,1099.0,20247.0,30317.0,0.0,0.0,0.0,0.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,4654.0,14.571,4581.143999999999,0.0,75.0,0.143,74.28999999999999,1099.0,24426.0,31416.0,1099.0,20247.0,31416.0,0.0,0.0,0.0,0.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,4654.0,14.571,4595.714999999999,0.0,75.0,0.143,74.43299999999999,1099.0,24426.0,32515.0,1099.0,20247.0,32515.0,0.0,0.0,0.0,0.0,1.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,4654.0,14.571,4610.285999999999,0.0,75.0,0.143,74.576,1099.0,24426.0,33614.0,1099.0,20247.0,33614.0,0.0,0.0,0.0,0.0,1.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,4654.0,14.571,4624.856999999999,0.0,75.0,0.143,74.719,1099.0,24426.0,34713.0,1099.0,20247.0,34713.0,0.0,0.0,0.0,0.0,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
