days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
413,0.0,228895.0,963.857,225039.55999999988,0.0,2932.0,18.714,2857.1359999999977,385.0,385.0,385.0,385.0,385.0,385.0,0.0,0.0,0.0,0.0,0.85,62.04,20.69,-1.0,-1.0,-1.0,-1.0
414,0.0,228895.0,963.857,226003.41699999987,0.0,2932.0,18.714,2875.8499999999976,690.0,1379.0,1075.0,690.0,1379.0,1075.0,0.0,0.0,0.0,0.0,0.85,62.04,20.69,-1.0,-1.0,-1.0,-1.0
415,0.0,228895.0,963.857,226967.27399999983,0.0,2932.0,18.714,2894.5639999999976,1776.0,5328.0,2851.0,1776.0,5328.0,2851.0,0.0,0.0,0.0,0.0,0.85,62.04,20.69,-1.0,-1.0,-1.0,-1.0
416,0.0,228895.0,963.857,227931.13099999985,0.0,2932.0,18.714,2913.277999999997,2550.0,10200.0,5401.0,2550.0,10200.0,5401.0,0.0,0.0,0.0,0.0,0.84,62.04,20.69,-1.0,-1.0,-1.0,-1.0
417,0.0,228895.0,963.857,228894.98799999984,0.0,2932.0,18.714,2931.991999999997,2617.0,13087.0,8018.0,2617.0,13087.0,8018.0,0.0,0.0,0.0,0.0,0.84,62.04,20.69,-1.0,-1.0,-1.0,-1.0
418,5607.0,234502.0,801.0,229695.98799999984,96.0,3028.0,13.714,2945.7059999999974,2377.0,14264.0,10395.0,2377.0,14264.0,10395.0,0.0,0.0,0.0,0.0,0.84,62.04,20.69,-1.0,-1.0,-1.0,-1.0
419,0.0,234502.0,801.0,230496.98799999984,0.0,3028.0,13.714,2959.4199999999973,2616.0,14264.0,13011.0,2616.0,14264.0,13011.0,0.0,0.0,0.0,0.0,0.84,62.04,20.69,-1.0,-1.0,-1.0,-1.0
420,0.0,234502.0,801.0,231297.98799999984,0.0,3028.0,13.714,2973.1339999999973,3139.0,14264.0,16150.0,3139.0,14264.0,16150.0,0.0,0.0,0.0,0.0,0.84,62.04,20.69,-1.0,-1.0,-1.0,-1.0
421,0.0,234502.0,801.0,232098.98799999984,0.0,3028.0,13.714,2986.847999999997,3574.0,26400.0,19724.0,3574.0,26400.0,19724.0,0.0,0.0,0.0,0.0,0.84,62.04,20.69,-1.0,-1.0,-1.0,-1.0
422,0.0,234502.0,801.0,232899.98799999984,0.0,3028.0,13.714,3000.561999999997,3970.0,26400.0,23694.0,3970.0,26400.0,23694.0,0.0,0.0,0.0,0.0,0.84,62.04,20.69,-1.0,-1.0,-1.0,-1.0
423,0.0,234502.0,801.0,233700.98799999984,0.0,3028.0,13.714,3014.275999999997,4234.0,26400.0,27928.0,4234.0,26400.0,27928.0,0.0,0.0,0.0,0.0,0.84,62.04,20.69,-1.0,-1.0,-1.0,-1.0
424,0.0,234502.0,801.0,234501.98799999984,0.0,3028.0,13.714,3027.989999999997,4782.0,26400.0,32710.0,4782.0,26400.0,32710.0,0.0,0.0,0.0,0.0,0.84,62.04,20.69,-1.0,-1.0,-1.0,-1.0
425,4507.0,239009.0,643.857,235145.84499999983,65.0,3093.0,9.286,3037.275999999997,5574.0,26400.0,38284.0,5574.0,26400.0,38284.0,0.0,0.0,0.0,0.0,0.84,62.04,2.37,-1.0,-1.0,-1.0,-1.0
426,0.0,239009.0,643.857,235789.70199999984,0.0,3093.0,9.286,3046.561999999997,5956.0,60000.0,44240.0,5956.0,60000.0,44240.0,0.0,0.0,0.0,0.0,0.84,62.04,2.37,-1.0,-1.0,-1.0,-1.0
427,0.0,239009.0,643.857,236433.5589999998,0.0,3093.0,9.286,3055.847999999997,11806.0,105000.0,56046.0,11806.0,105000.0,56046.0,0.0,0.0,0.0,0.0,0.84,62.04,2.37,-1.0,-1.0,-1.0,-1.0
428,0.0,239009.0,643.857,237077.4159999998,0.0,3093.0,9.286,3065.1339999999973,19347.0,161827.0,75393.0,19347.0,161827.0,75393.0,0.0,0.0,0.0,0.0,0.85,62.04,2.37,-1.0,-1.0,-1.0,-1.0
429,0.0,239009.0,643.857,237721.27299999975,0.0,3093.0,9.286,3074.4199999999973,27800.0,227719.0,103193.0,27800.0,227719.0,103193.0,0.0,0.0,0.0,0.0,0.85,62.04,2.37,-1.0,-1.0,-1.0,-1.0
430,0.0,239009.0,643.857,238365.12999999977,0.0,3093.0,9.286,3083.7059999999974,37664.0,303490.0,140857.0,37664.0,303490.0,140857.0,0.0,0.0,0.0,0.0,0.86,62.04,2.37,-1.0,-1.0,-1.0,-1.0
431,0.0,239009.0,643.857,239008.98699999976,0.0,3093.0,9.286,3092.991999999997,46958.0,375265.0,187815.0,46958.0,375265.0,187815.0,0.0,0.0,0.0,0.0,0.86,62.04,2.37,-1.0,-1.0,-1.0,-1.0
432,3651.0,242660.0,521.571,239530.55799999976,69.0,3162.0,9.857,3102.848999999997,47768.0,375265.0,235583.0,47768.0,375265.0,235583.0,0.0,0.0,0.0,0.0,0.86,62.04,2.37,-1.0,-1.0,-1.0,-1.0
433,0.0,242660.0,521.571,240052.12899999972,0.0,3162.0,9.857,3112.7059999999974,48577.0,400041.0,284160.0,48577.0,400041.0,284160.0,0.0,0.0,0.0,0.0,0.86,62.04,2.37,-1.0,-1.0,-1.0,-1.0
434,0.0,242660.0,521.571,240573.69999999972,0.0,3162.0,9.857,3122.5629999999974,53605.0,480237.0,337765.0,53605.0,480237.0,337765.0,0.0,0.0,0.0,0.0,0.87,62.04,2.37,-1.0,-1.0,-1.0,-1.0
435,0.0,242660.0,521.571,241095.27099999972,0.0,3162.0,9.857,3132.4199999999973,55038.0,547091.0,392803.0,55038.0,547091.0,392803.0,0.0,0.0,0.0,0.0,0.87,62.04,2.37,-1.0,-1.0,-1.0,-1.0
436,0.0,242660.0,521.571,241616.8419999997,0.0,3162.0,9.857,3142.2769999999973,54041.0,606006.0,446844.0,54041.0,606006.0,446844.0,0.0,0.0,0.0,0.0,0.88,62.04,2.37,-1.0,-1.0,-1.0,-1.0
437,0.0,242660.0,521.571,242138.4129999997,0.0,3162.0,9.857,3152.1339999999973,45681.0,606006.0,492525.0,45681.0,606006.0,492525.0,0.0,0.0,0.0,0.0,0.88,62.04,2.37,-1.0,-1.0,-1.0,-1.0
438,0.0,242660.0,521.571,242659.9839999997,0.0,3162.0,9.857,3161.9909999999973,37891.0,606006.0,530416.0,37891.0,606006.0,530416.0,0.0,0.0,0.0,0.0,0.88,62.04,2.37,-1.0,-1.0,-1.0,-1.0
439,2956.0,245616.0,422.286,243082.26999999973,51.0,3213.0,7.286,3169.2769999999973,38586.0,606006.0,569002.0,38586.0,606006.0,569002.0,0.0,0.0,0.0,0.0,0.89,62.04,2.37,-1.0,-1.0,-1.0,-1.0
440,0.0,245616.0,422.286,243504.5559999997,0.0,3213.0,7.286,3176.5629999999974,39280.0,675000.0,608282.0,39280.0,675000.0,608282.0,0.0,0.0,0.0,0.0,0.9,62.04,2.37,-1.0,-1.0,-1.0,-1.0
441,0.0,245616.0,422.286,243926.8419999997,0.0,3213.0,7.286,3183.848999999997,30055.0,675000.0,638337.0,30055.0,675000.0,638337.0,0.0,0.0,0.0,0.0,0.91,62.04,2.37,-1.0,-1.0,-1.0,-1.0
442,0.0,245616.0,422.286,244349.1279999997,0.0,3213.0,7.286,3191.134999999997,22737.0,675000.0,661074.0,22737.0,675000.0,661074.0,0.0,0.0,0.0,0.0,0.91,62.04,2.37,-1.0,-1.0,-1.0,-1.0
443,0.0,245616.0,422.286,244771.4139999997,0.0,3213.0,7.286,3198.420999999997,16553.0,675000.0,677627.0,16553.0,675000.0,677627.0,0.0,0.0,0.0,0.0,0.92,62.04,2.37,-1.0,-1.0,-1.0,-1.0
444,0.0,245616.0,422.286,245193.6999999997,0.0,3213.0,7.286,3205.7069999999976,16321.0,675000.0,693948.0,16321.0,675000.0,693948.0,0.0,0.0,0.0,0.0,0.92,62.04,2.37,-1.0,-1.0,-1.0,-1.0
445,0.0,245616.0,422.286,245615.98599999968,0.0,3213.0,7.286,3212.9929999999977,16089.0,675000.0,710037.0,16089.0,675000.0,710037.0,0.0,0.0,0.0,0.0,0.92,62.04,2.37,-1.0,-1.0,-1.0,-1.0
446,3373.0,248989.0,481.857,246097.84299999967,56.0,3269.0,8.0,3220.9929999999977,15857.0,675000.0,725894.0,15857.0,675000.0,725894.0,0.0,0.0,0.0,0.0,0.92,62.04,2.37,-1.0,-1.0,-1.0,-1.0
447,0.0,248989.0,481.857,246579.6999999997,0.0,3269.0,8.0,3228.9929999999977,15625.0,675000.0,741519.0,15625.0,675000.0,741519.0,0.0,0.0,0.0,0.0,0.92,62.04,2.37,-1.0,-1.0,-1.0,-1.0
448,0.0,248989.0,481.857,247061.55699999965,0.0,3269.0,8.0,3236.9929999999977,15625.0,800000.0,757144.0,15625.0,800000.0,757144.0,0.0,0.0,0.0,0.0,0.93,62.04,2.37,-1.0,-1.0,-1.0,-1.0
449,0.0,248989.0,481.857,247543.41399999964,0.0,3269.0,8.0,3244.9929999999977,15655.0,800000.0,772799.0,15655.0,800000.0,772799.0,0.0,0.0,0.0,0.0,0.93,62.04,2.37,-1.0,-1.0,-1.0,-1.0
450,0.0,248989.0,481.857,248025.27099999963,0.0,3269.0,8.0,3252.9929999999977,15686.0,800000.0,788485.0,15686.0,800000.0,788485.0,0.0,0.0,0.0,0.0,0.93,62.04,2.37,-1.0,-1.0,-1.0,-1.0
451,0.0,248989.0,481.857,248507.1279999996,0.0,3269.0,8.0,3260.9929999999977,15716.0,800000.0,804201.0,15716.0,800000.0,804201.0,0.0,0.0,0.0,0.0,0.93,62.04,2.37,-1.0,-1.0,-1.0,-1.0
452,0.0,248989.0,481.857,248988.9849999996,0.0,3269.0,8.0,3268.9929999999977,15747.0,800000.0,819948.0,15747.0,800000.0,819948.0,0.0,0.0,0.0,0.0,0.94,62.04,2.37,-1.0,-1.0,-1.0,-1.0
453,2593.0,251582.0,370.429,249359.4139999996,33.0,3302.0,4.714,3273.7069999999976,15777.0,800000.0,835725.0,15777.0,800000.0,835725.0,0.0,0.0,0.0,0.0,0.94,62.04,2.37,-1.0,-1.0,-1.0,-1.0
454,0.0,251582.0,370.429,249729.8429999996,0.0,3302.0,4.714,3278.420999999997,15808.0,800000.0,851533.0,15808.0,800000.0,851533.0,0.0,0.0,0.0,0.0,0.95,62.04,2.37,-1.0,-1.0,-1.0,-1.0
455,0.0,251582.0,370.429,250100.2719999996,0.0,3302.0,4.714,3283.134999999997,15838.0,910869.0,867371.0,15838.0,856474.0,867371.0,54395.0,54395.0,0.0,0.0,0.96,62.04,2.37,-1.0,-1.0,-1.0,-1.0
456,0.0,251582.0,370.429,250470.7009999996,0.0,3302.0,4.714,3287.848999999997,19281.0,910869.0,886652.0,19281.0,856474.0,886652.0,54395.0,90768.66666666666,0.0,0.0,0.97,62.04,0.16,-1.0,-1.0,-1.0,-1.0
457,0.0,251582.0,370.429,250841.12999999963,0.0,3302.0,4.714,3292.5629999999974,22723.0,910869.0,909375.0,22723.0,856474.0,909375.0,54395.0,127142.33333333331,0.0,0.0,0.98,62.04,0.16,-1.0,-1.0,-1.0,-1.0
458,0.0,251582.0,370.429,251211.55899999963,0.0,3302.0,4.714,3297.2769999999973,26166.0,910869.0,935541.0,26166.0,856474.0,935541.0,54395.0,163516.0,0.0,0.0,1.0,62.04,0.16,-1.0,-1.0,-1.0,-1.0
459,0.0,251582.0,370.429,251581.98799999963,0.0,3302.0,4.714,3301.9909999999973,29608.0,910869.0,965149.0,29608.0,856474.0,965149.0,54395.0,199889.66666666663,0.0,0.0,1.0,62.04,0.16,-1.0,-1.0,-1.0,-1.0
460,2199.0,253781.0,314.143,251896.13099999964,32.0,3334.0,4.571,3306.561999999997,33050.0,910869.0,998199.0,33050.0,856474.0,998199.0,54395.0,236263.3333333333,0.0,0.0,1.01,62.04,0.16,-1.0,-1.0,-1.0,-1.0
461,0.0,253781.0,314.143,252210.27399999968,0.0,3334.0,4.571,3311.132999999997,36493.0,910869.0,1034692.0,36493.0,856474.0,1034692.0,54395.0,272637.0,0.0,0.0,1.02,62.04,0.16,-1.0,-1.0,-1.0,-1.0
462,0.0,253781.0,314.143,252524.41699999967,0.0,3334.0,4.571,3315.703999999997,39935.0,910869.0,1074627.0,39935.0,856474.0,1074627.0,54395.0,309010.6666666666,0.0,0.0,1.04,59.26,0.16,-1.0,-1.0,-1.0,-1.0
463,0.0,253781.0,314.143,252838.55999999968,0.0,3334.0,4.571,3320.274999999997,39935.0,910869.0,1114562.0,39935.0,856474.0,1114562.0,54395.0,345384.3333333333,0.0,0.0,1.06,59.26,0.16,-1.0,-1.0,-1.0,-1.0
464,0.0,253781.0,314.143,253152.7029999997,0.0,3334.0,4.571,3324.845999999997,39935.0,910869.0,1154497.0,39935.0,856474.0,1154497.0,54395.0,381758.0,0.0,0.0,1.07,59.26,0.16,-1.0,-1.0,-1.0,-1.0
465,0.0,253781.0,314.143,253466.8459999997,0.0,3334.0,4.571,3329.4169999999967,39935.0,910869.0,1194432.0,39935.0,856474.0,1194432.0,54395.0,418131.6666666666,0.0,0.0,1.08,59.26,0.16,-1.0,-1.0,-1.0,-1.0
466,0.0,253781.0,314.143,253780.9889999997,0.0,3334.0,4.571,3333.9879999999966,39935.0,910869.0,1234367.0,39935.0,856474.0,1234367.0,54395.0,454505.3333333333,0.0,0.0,1.08,59.26,0.16,-1.0,-1.0,-1.0,-1.0
467,3405.0,257186.0,486.429,254267.4179999997,51.0,3385.0,7.286,3341.2739999999967,39935.0,910869.0,1274302.0,39935.0,856474.0,1274302.0,54395.0,490879.0,0.0,0.0,1.08,59.26,0.16,-1.0,-1.0,-1.0,-1.0
468,0.0,257186.0,486.429,254753.8469999997,0.0,3385.0,7.286,3348.5599999999968,39935.0,910869.0,1314237.0,39935.0,856474.0,1314237.0,54395.0,527252.6666666666,0.0,0.0,1.07,67.59,0.16,-1.0,-1.0,-1.0,-1.0
469,0.0,257186.0,486.429,255240.2759999997,0.0,3385.0,7.286,3355.845999999997,39935.0,910869.0,1354172.0,39935.0,856474.0,1354172.0,54395.0,563626.3333333333,0.0,0.0,1.07,67.59,0.16,-1.0,-1.0,-1.0,-1.0
470,0.0,257186.0,486.429,255726.70499999973,0.0,3385.0,7.286,3363.131999999997,39935.0,1509898.0,1394107.0,39935.0,909898.0,1394107.0,600000.0,600000.0,0.0,0.0,1.07,67.59,0.16,-1.0,-1.0,-1.0,-1.0
471,0.0,257186.0,486.429,256213.13399999973,0.0,3385.0,7.286,3370.417999999997,37321.0,1509898.0,1431428.0,37321.0,909898.0,1431428.0,600000.0,614006.7272727273,0.0,0.0,1.06,70.37,0.16,-1.0,-1.0,-1.0,-1.0
472,0.0,257186.0,486.429,256699.56299999973,0.0,3385.0,7.286,3377.703999999997,34706.0,1509898.0,1466134.0,34706.0,909898.0,1466134.0,600000.0,628013.4545454546,0.0,0.0,1.06,70.37,0.16,-1.0,-1.0,-1.0,-1.0
473,0.0,257186.0,486.429,257185.9919999997,0.0,3385.0,7.286,3384.989999999997,32092.0,1509898.0,1498226.0,32092.0,909898.0,1498226.0,600000.0,642020.1818181818,0.0,0.0,1.06,70.37,0.16,-1.0,-1.0,-1.0,-1.0
474,3441.0,260627.0,491.571,257677.56299999973,29.0,3414.0,4.143,3389.132999999997,29478.0,1509898.0,1527704.0,29478.0,909898.0,1527704.0,600000.0,656026.9090909091,0.0,0.0,1.06,70.37,0.16,-1.0,-1.0,-1.0,-1.0
475,0.0,260627.0,491.571,258169.13399999973,0.0,3414.0,4.143,3393.275999999997,26863.0,1509898.0,1554567.0,26863.0,909898.0,1554567.0,600000.0,670033.6363636364,0.0,0.0,1.06,70.37,0.16,-1.0,-1.0,-1.0,-1.0
476,0.0,260627.0,491.571,258660.70499999973,0.0,3414.0,4.143,3397.418999999997,24249.0,1509898.0,1578816.0,24249.0,909898.0,1578816.0,600000.0,684040.3636363636,0.0,0.0,1.06,70.37,0.16,-1.0,-1.0,-1.0,-1.0
477,0.0,260627.0,491.571,259152.2759999997,0.0,3414.0,4.143,3401.561999999997,21635.0,1509898.0,1600451.0,21635.0,909898.0,1600451.0,600000.0,698047.0909090909,0.0,0.0,1.06,70.37,0.16,-1.0,-1.0,-1.0,-1.0
478,0.0,260627.0,491.571,259643.8469999997,0.0,3414.0,4.143,3405.704999999997,21635.0,1509898.0,1622086.0,21635.0,909898.0,1622086.0,600000.0,712053.8181818181,0.0,0.0,1.06,70.37,0.16,-1.0,-1.0,-1.0,-1.0
479,0.0,260627.0,491.571,260135.4179999997,0.0,3414.0,4.143,3409.847999999997,21635.0,1509898.0,1643721.0,21635.0,909898.0,1643721.0,600000.0,726060.5454545454,0.0,0.0,1.06,70.37,0.16,-1.0,-1.0,-1.0,-1.0
480,0.0,260627.0,491.571,260626.9889999997,0.0,3414.0,4.143,3413.9909999999973,21635.0,1509898.0,1665356.0,21635.0,909898.0,1665356.0,600000.0,740067.2727272727,0.0,0.0,1.06,70.37,0.16,-1.0,-1.0,-1.0,-1.0
481,3317.0,263944.0,473.857,261100.8459999997,37.0,3451.0,5.286,3419.2769999999973,21635.0,1747878.0,1686991.0,21635.0,993804.0,1686991.0,754074.0,754074.0,0.0,0.0,1.06,70.37,0.16,-1.0,-1.0,-1.0,-1.0
482,0.0,263944.0,473.857,261574.7029999997,0.0,3451.0,5.286,3424.5629999999974,25611.0,1797346.0,1712602.0,25611.0,1029281.0,1712602.0,768065.0,768065.0,0.0,0.0,1.06,70.37,0.16,-1.0,-1.0,-1.0,-1.0
483,0.0,263944.0,473.857,262048.55999999968,0.0,3451.0,5.286,3429.848999999997,29651.0,1847261.0,1742253.0,29651.0,1067830.0,1742253.0,779431.0,779431.0,0.0,0.0,1.06,70.37,0.16,-1.0,-1.0,-1.0,-1.0
484,0.0,263944.0,473.857,262522.41699999967,0.0,3451.0,5.286,3435.134999999997,33214.0,1893836.0,1775467.0,33214.0,1106733.0,1775467.0,787103.0,787103.0,0.0,0.0,1.06,70.37,0.16,-1.0,-1.0,-1.0,-1.0
485,0.0,263944.0,473.857,262996.2739999997,0.0,3451.0,5.286,3440.420999999997,36075.0,1935500.0,1811542.0,36075.0,1143669.0,1811542.0,791831.0,791831.0,0.0,0.0,1.06,70.37,0.16,-1.0,-1.0,-1.0,-1.0
486,0.0,263944.0,473.857,263470.1309999997,0.0,3451.0,5.286,3445.7069999999976,37916.0,1970018.0,1849458.0,37916.0,1174227.0,1849458.0,795791.0,795791.0,0.0,0.0,1.07,70.37,3.5,-1.0,-1.0,-1.0,-1.0
487,0.0,263944.0,473.857,263943.9879999997,0.0,3451.0,5.286,3450.9929999999977,36563.0,1982185.0,1886021.0,36563.0,1185502.0,1886021.0,796683.0,796683.0,0.0,0.0,1.08,70.37,3.5,-1.0,-1.0,-1.0,-1.0
488,2917.0,266861.0,416.714,264360.7019999997,36.0,3487.0,5.143,3456.1359999999977,34501.0,1989384.0,1920522.0,34501.0,1192415.0,1920522.0,796969.0,796969.0,0.0,0.0,1.09,70.37,3.5,-1.0,-1.0,-1.0,-1.0
489,0.0,266861.0,416.714,264777.4159999997,0.0,3487.0,5.143,3461.2789999999977,36474.0,2052662.0,1956996.0,36474.0,1251674.0,1956996.0,800988.0,800988.0,0.0,0.0,1.1,70.37,3.5,-1.0,-1.0,-1.0,-1.0
490,0.0,266861.0,416.714,265194.12999999966,0.0,3487.0,5.143,3466.4219999999978,39492.0,2123703.0,1996488.0,39492.0,1319445.0,1996488.0,804258.0,804258.0,0.0,0.0,1.11,70.37,3.5,-1.0,-1.0,-1.0,-1.0
491,0.0,266861.0,416.714,265610.84399999963,0.0,3487.0,5.143,3471.564999999998,43331.0,2197153.0,2039819.0,43331.0,1389890.0,2039819.0,807263.0,807263.0,0.0,0.0,1.13,70.37,3.5,-1.0,-1.0,-1.0,-1.0
492,0.0,266861.0,416.714,266027.5579999996,0.0,3487.0,5.143,3476.707999999998,46983.0,2264381.0,2086802.0,46983.0,1456488.0,2086802.0,807893.0,807893.0,0.0,0.0,1.14,70.37,3.5,-1.0,-1.0,-1.0,-1.0
493,0.0,266861.0,416.714,266444.2719999996,0.0,3487.0,5.143,3481.850999999998,50727.0,2325108.0,2137529.0,50727.0,1515063.0,2137529.0,810045.0,810045.0,0.0,0.0,1.15,70.37,3.5,-1.0,-1.0,-1.0,-1.0
494,0.0,266861.0,416.714,266860.9859999996,0.0,3487.0,5.143,3486.993999999998,51906.0,2345528.0,2189435.0,51906.0,1535083.0,2189435.0,810445.0,810445.0,0.0,0.0,1.16,70.37,3.5,-1.0,-1.0,-1.0,-1.0
495,3739.0,270600.0,534.143,267395.12899999955,36.0,3523.0,5.143,3492.136999999998,52128.0,2354281.0,2241563.0,52128.0,1543725.0,2241563.0,810556.0,810556.0,0.0,0.0,1.17,70.37,3.5,-1.0,-1.0,-1.0,-1.0
496,0.0,270600.0,534.143,267929.27199999953,0.0,3523.0,5.143,3497.279999999998,61567.0,2483629.0,2303130.0,61567.0,1671046.0,2303130.0,812583.0,812583.0,0.0,0.0,1.17,70.37,3.5,-1.0,-1.0,-1.0,-1.0
497,0.0,270600.0,534.143,268463.4149999995,0.0,3523.0,5.143,3502.422999999998,73815.0,2640409.0,2376945.0,73815.0,1825500.0,2376945.0,814909.0,814909.0,0.0,0.0,1.17,66.67,3.5,-1.0,-1.0,-1.0,-1.0
498,0.0,270600.0,534.143,268997.5579999995,0.0,3523.0,5.143,3507.565999999998,86315.0,2801356.0,2463260.0,86315.0,1984662.0,2463260.0,816694.0,816694.0,0.0,0.0,1.18,66.67,3.5,-1.0,-1.0,-1.0,-1.0
499,0.0,270600.0,534.143,269531.7009999995,0.0,3523.0,5.143,3512.708999999998,96664.0,2941030.0,2559924.0,96664.0,2122713.0,2559924.0,818317.0,818317.0,0.0,0.0,1.18,66.67,3.5,-1.0,-1.0,-1.0,-1.0
500,0.0,270600.0,534.143,270065.84399999946,0.0,3523.0,5.143,3517.851999999998,106626.0,3071487.0,2666550.0,106626.0,2251255.0,2666550.0,820232.0,820232.0,0.0,0.0,1.18,66.67,3.5,-1.0,-1.0,-1.0,-1.0
501,0.0,270600.0,534.143,270599.98699999944,0.0,3523.0,5.143,3522.994999999998,108511.0,3105105.0,2775061.0,108511.0,2284580.0,2775061.0,820525.0,820525.0,0.0,0.0,1.18,66.67,3.5,-1.0,-1.0,-1.0,-1.0
502,5672.0,276272.0,810.286,271410.27299999946,46.0,3569.0,6.571,3529.565999999998,109363.0,3119820.0,2884424.0,109363.0,2299179.0,2884424.0,820641.0,820641.0,0.0,0.0,1.17,66.67,3.5,-1.0,-1.0,-1.0,-1.0
503,0.0,276272.0,810.286,272220.5589999995,0.0,3569.0,6.571,3536.136999999998,108806.0,3119820.0,2993230.0,108806.0,2299179.0,2993230.0,820641.0,823117.5,0.0,0.0,1.17,66.67,3.5,-1.0,-1.0,-1.0,-1.0
504,0.0,276272.0,810.286,273030.8449999995,0.0,3569.0,6.571,3542.707999999998,104331.0,3370726.0,3097561.0,104331.0,2545132.0,3097561.0,825594.0,825594.0,0.0,0.0,1.17,66.67,3.5,-1.0,-1.0,-1.0,-1.0
505,0.0,276272.0,810.286,273841.1309999995,0.0,3569.0,6.571,3549.2789999999977,98111.0,3488131.0,3195672.0,98111.0,2658818.0,3195672.0,829313.0,829313.0,0.0,0.0,1.17,66.67,3.5,-1.0,-1.0,-1.0,-1.0
506,0.0,276272.0,810.286,274651.41699999955,0.0,3569.0,6.571,3555.8499999999976,93231.0,3593646.0,3288903.0,93231.0,2748532.0,3288903.0,845114.0,845114.0,0.0,0.0,1.16,66.67,3.5,-1.0,-1.0,-1.0,-1.0
507,0.0,276272.0,810.286,275461.7029999996,0.0,3569.0,6.571,3562.420999999997,88977.0,3694329.0,3377880.0,88977.0,2822348.0,3377880.0,871981.0,871981.0,0.0,0.0,1.16,69.44,3.5,-1.0,-1.0,-1.0,-1.0
508,0.0,276272.0,810.286,276271.9889999996,0.0,3569.0,6.571,3568.991999999997,88610.0,3725377.0,3466490.0,88610.0,2845928.0,3466490.0,879449.0,879449.0,0.0,0.0,1.16,69.44,3.5,-1.0,-1.0,-1.0,-1.0
509,6413.0,282685.0,916.143,277188.1319999996,37.0,3606.0,5.286,3574.277999999997,88456.0,3739010.0,3554946.0,88456.0,2855808.0,3554946.0,883202.0,883202.0,0.0,0.0,1.15,69.44,3.5,-1.0,-1.0,-1.0,-1.0
510,0.0,282685.0,916.143,278104.2749999996,0.0,3606.0,5.286,3579.5639999999976,85785.0,3845766.0,3640731.0,85785.0,2932987.0,3640731.0,912779.0,912779.0,0.0,0.0,1.15,66.67,3.5,-1.0,-1.0,-1.0,-1.0
511,0.0,282685.0,916.143,279020.41799999954,0.0,3606.0,5.286,3584.8499999999976,82470.0,3948015.0,3723201.0,82470.0,3003678.0,3723201.0,944337.0,944337.0,0.0,0.0,1.15,66.67,3.5,-1.0,-1.0,-1.0,-1.0
512,0.0,282685.0,916.143,279936.5609999995,0.0,3606.0,5.286,3590.1359999999977,79026.0,4041312.0,3802227.0,79026.0,3064800.0,3802227.0,976512.0,976512.0,0.0,0.0,1.15,66.67,3.5,-1.0,-1.0,-1.0,-1.0
513,0.0,282685.0,916.143,280852.7039999995,0.0,3606.0,5.286,3595.4219999999978,75420.0,4121584.0,3877647.0,75420.0,3115252.0,3877647.0,1006332.0,1006332.0,0.0,0.0,1.14,66.67,3.5,-1.0,-1.0,-1.0,-1.0
514,0.0,282685.0,916.143,281768.8469999995,0.0,3606.0,5.286,3600.707999999998,70665.0,4188983.0,3948312.0,70665.0,3155232.0,3948312.0,1033751.0,1033751.0,0.0,0.0,1.14,66.67,3.5,-1.0,-1.0,-1.0,-1.0
515,0.0,282685.0,916.143,282684.98999999947,0.0,3606.0,5.286,3605.993999999998,69263.0,4210215.0,4017575.0,69263.0,3169176.0,4017575.0,1041039.0,1041039.0,0.0,0.0,1.13,66.67,3.5,-1.0,-1.0,-1.0,-1.0
516,7841.0,290526.0,1120.143,283805.13299999945,22.0,3628.0,3.143,3609.136999999998,67879.0,4214163.0,4085454.0,67879.0,3171332.0,4085454.0,1042831.0,1042831.0,0.0,0.0,1.12,66.67,3.5,-1.0,-1.0,-1.0,-1.0
517,0.0,290526.0,1120.143,284925.27599999943,0.0,3628.0,3.143,3612.279999999998,66515.0,4311374.0,4151969.0,66515.0,3223950.0,4151969.0,1087424.0,1087424.0,0.0,0.0,1.12,66.67,20.92,-1.0,-1.0,-1.0,-1.0
518,0.0,290526.0,1120.143,286045.4189999994,0.0,3628.0,3.143,3615.422999999998,72643.0,4456516.0,4224612.0,72643.0,3313861.0,4224612.0,1142655.0,1142655.0,0.0,0.0,1.11,62.96,20.92,-1.0,-1.0,-1.0,-1.0
519,0.0,290526.0,1120.143,287165.5619999994,0.0,3628.0,3.143,3618.565999999998,83439.0,4625387.0,4308051.0,83439.0,3424187.0,4308051.0,1201200.0,1201200.0,0.0,0.0,1.1,62.96,20.92,-1.0,-1.0,-1.0,-1.0
520,0.0,290526.0,1120.143,288285.7049999994,0.0,3628.0,3.143,3621.708999999998,91421.0,4761529.0,4399472.0,91421.0,3530338.0,4399472.0,1231191.0,1231191.0,0.0,0.0,1.09,62.96,20.92,-1.0,-1.0,-1.0,-1.0
