days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
391,0.0,1925.0,2.714,1911.444000000004,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,35.19,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,1925.0,2.714,1914.158000000004,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,1925.0,2.714,1916.872000000004,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,1925.0,2.714,1919.586000000004,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,1925.0,2.714,1922.300000000004,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,1925.0,2.714,1925.0140000000035,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
397,29.0,1954.0,4.143,1929.157000000004,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,1954.0,4.143,1933.300000000004,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,1954.0,4.143,1937.443000000004,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,1954.0,4.143,1941.586000000004,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,1954.0,4.143,1945.729000000004,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,1954.0,4.143,1949.872000000004,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,1954.0,4.143,1954.015000000004,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
404,23.0,1977.0,3.286,1957.301000000004,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,1977.0,3.286,1960.587000000004,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,1977.0,3.286,1963.873000000004,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,1977.0,3.286,1967.159000000004,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,1977.0,3.286,1970.445000000004,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,1977.0,3.286,1973.731000000004,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,1977.0,3.286,1977.017000000004,0.0,89.0,0.0,89.01900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
411,16.0,1993.0,2.286,1979.303000000004,2.0,91.0,0.286,89.30500000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,1993.0,2.286,1981.5890000000045,0.0,91.0,0.286,89.5910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,1993.0,2.286,1983.8750000000043,0.0,91.0,0.286,89.8770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,1993.0,2.286,1986.1610000000044,0.0,91.0,0.286,90.1630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,1993.0,2.286,1988.4470000000044,0.0,91.0,0.286,90.4490000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,1993.0,2.286,1990.7330000000045,0.0,91.0,0.286,90.7350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,1993.0,2.286,1993.0190000000048,0.0,91.0,0.286,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
418,11.0,2004.0,1.571,1994.5900000000045,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,2004.0,1.571,1996.1610000000044,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,2004.0,1.571,1997.7320000000043,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,2004.0,1.571,1999.303000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,2004.0,1.571,2000.874000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,2004.0,1.571,2002.445000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,2004.0,1.571,2004.016000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
425,19.0,2023.0,2.714,2006.730000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,2023.0,2.714,2009.444000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,2023.0,2.714,2012.158000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,2023.0,2.714,2014.872000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,2023.0,2.714,2017.586000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,2023.0,2.714,2020.300000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,2023.0,2.714,2023.0140000000035,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
432,12.0,2035.0,1.714,2024.7280000000037,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,2035.0,1.714,2026.4420000000036,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,2035.0,1.714,2028.1560000000036,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,2035.0,1.714,2029.8700000000035,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,2035.0,1.714,2031.5840000000032,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,2035.0,1.714,2033.2980000000032,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,2035.0,1.714,2035.0120000000031,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
439,10.0,2045.0,1.429,2036.4410000000032,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,2045.0,1.429,2037.8700000000035,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,2045.0,1.429,2039.2990000000036,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,2045.0,1.429,2040.7280000000037,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,2045.0,1.429,2042.157000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,2045.0,1.429,2043.586000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,2045.0,1.429,2045.015000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
446,9.0,2054.0,1.286,2046.301000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,2054.0,1.286,2047.587000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,2054.0,1.286,2048.873000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,2054.0,1.286,2050.159000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,2054.0,1.286,2051.445000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,2054.0,1.286,2052.731000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,2054.0,1.286,2054.017000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
453,12.0,2066.0,1.714,2055.731000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,2066.0,1.714,2057.445000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,2066.0,1.714,2059.159000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,2066.0,1.714,2060.873000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,2066.0,1.714,2062.587000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,2066.0,1.714,2064.301000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,2066.0,1.714,2066.0150000000035,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
460,4.0,2070.0,0.571,2066.5860000000034,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,2070.0,0.571,2067.157000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,2070.0,0.571,2067.7280000000032,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,2070.0,0.571,2068.299000000003,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,2070.0,0.571,2068.870000000003,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,2070.0,0.571,2069.441000000003,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,2070.0,0.571,2070.012000000003,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
467,6.0,2076.0,0.857,2070.869000000003,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,2076.0,0.857,2071.726000000003,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,2076.0,0.857,2072.583000000003,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,2076.0,0.857,2073.440000000003,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,2076.0,0.857,2074.2970000000028,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,2076.0,0.857,2075.1540000000027,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,2076.0,0.857,2076.0110000000027,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
474,16.0,2092.0,2.286,2078.2970000000028,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,2092.0,2.286,2080.583000000003,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,2092.0,2.286,2082.869000000003,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,2092.0,2.286,2085.155000000003,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,2092.0,2.286,2087.441000000003,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,2092.0,2.286,2089.727000000003,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,2092.0,2.286,2092.013000000003,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
481,15.0,2107.0,2.143,2094.156000000003,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,2107.0,2.143,2096.299000000003,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,2107.0,2.143,2098.442000000003,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,2107.0,2.143,2100.585000000003,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,2107.0,2.143,2102.7280000000032,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,2107.0,2.143,2104.8710000000037,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,2107.0,2.143,2107.0140000000038,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
488,10.0,2117.0,1.429,2108.4430000000034,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,2117.0,1.429,2109.8720000000035,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,2117.0,1.429,2111.301000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,2117.0,1.429,2112.730000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,2117.0,1.429,2114.159000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,2117.0,1.429,2115.588000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,2117.0,1.429,2117.017000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
495,11.0,2128.0,1.571,2118.588000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,2128.0,1.571,2120.159000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,2128.0,1.571,2121.730000000004,0.0,91.0,0.0,91.0210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,2128.0,1.571,2123.301000000004,0.0,91.0,0.0,91.0210000000001,0.0,36404.0,0.0,0.0,36404.0,0.0,0.0,0.0,0.0,0.0,0.88,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,2128.0,1.571,2124.8720000000035,0.0,91.0,0.0,91.0210000000001,1782.0,36404.0,1782.0,1782.0,36404.0,1782.0,0.0,0.0,0.0,0.0,0.91,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,2128.0,1.571,2126.4430000000034,0.0,91.0,0.0,91.0210000000001,1782.0,36404.0,3564.0,1782.0,36404.0,3564.0,0.0,0.0,0.0,0.0,0.93,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,2128.0,1.571,2128.0140000000038,0.0,91.0,0.0,91.0210000000001,1782.0,36404.0,5346.0,1782.0,36404.0,5346.0,0.0,0.0,0.0,0.0,0.95,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
502,13.0,2141.0,1.857,2129.8710000000037,0.0,91.0,0.0,91.0210000000001,1782.0,36404.0,7128.0,1782.0,36404.0,7128.0,0.0,0.0,0.0,0.0,0.96,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,2141.0,1.857,2131.7280000000032,0.0,91.0,0.0,91.0210000000001,1782.0,36404.0,8910.0,1782.0,36404.0,8910.0,0.0,0.0,0.0,0.0,0.98,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,2141.0,1.857,2133.585000000003,0.0,91.0,0.0,91.0210000000001,1782.0,36404.0,10692.0,1782.0,36404.0,10692.0,0.0,0.0,0.0,0.0,0.99,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,2141.0,1.857,2135.442000000003,0.0,91.0,0.0,91.0210000000001,1782.0,36404.0,12474.0,1782.0,36404.0,12474.0,0.0,0.0,0.0,0.0,1.01,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,2141.0,1.857,2137.299000000003,0.0,91.0,0.0,91.0210000000001,1782.0,36404.0,14256.0,1782.0,36404.0,14256.0,0.0,0.0,0.0,0.0,1.03,43.52,-1000.0,-1.0,-1.0,-1.0,-1.0
