days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
353,0.0,6852.0,16.714,6835.285,0.0,122.0,0.143,121.86700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,6852.0,16.714,6851.999,0.0,122.0,0.143,122.01000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
355,103.0,6955.0,14.714,6866.713,1.0,123.0,0.143,122.15300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,6955.0,14.714,6881.427,0.0,123.0,0.143,122.29600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,6955.0,14.714,6896.141,0.0,123.0,0.143,122.43900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
358,0.0,6955.0,14.714,6910.855,0.0,123.0,0.143,122.58200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,6955.0,14.714,6925.569,0.0,123.0,0.143,122.72500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,6955.0,14.714,6940.282999999999,0.0,123.0,0.143,122.86800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,6955.0,14.714,6954.996999999999,0.0,123.0,0.143,123.01100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
362,142.0,7097.0,20.286,6975.282999999999,2.0,125.0,0.286,123.29700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,7097.0,20.286,6995.569,0.0,125.0,0.286,123.58300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,7097.0,20.286,7015.855,0.0,125.0,0.286,123.86900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
365,0.0,7097.0,20.286,7036.141,0.0,125.0,0.286,124.15500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,7097.0,20.286,7056.427,0.0,125.0,0.286,124.44100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,7097.0,20.286,7076.713,0.0,125.0,0.286,124.72700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,7097.0,20.286,7096.999,0.0,125.0,0.286,125.01300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
369,61.0,7158.0,8.714,7105.713,2.0,127.0,0.286,125.29900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,7158.0,8.714,7114.427,0.0,127.0,0.286,125.58500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,7158.0,8.714,7123.141,0.0,127.0,0.286,125.87100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
372,0.0,7158.0,8.714,7131.855,0.0,127.0,0.286,126.15700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,7158.0,8.714,7140.569,0.0,127.0,0.286,126.44300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,7158.0,8.714,7149.282999999999,0.0,127.0,0.286,126.72900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,7158.0,8.714,7157.996999999999,0.0,127.0,0.286,127.01500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
376,61.0,7219.0,8.714,7166.710999999999,0.0,127.0,0.0,127.01500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,7219.0,8.714,7175.424999999999,0.0,127.0,0.0,127.01500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,7219.0,8.714,7184.138999999999,0.0,127.0,0.0,127.01500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
379,0.0,7219.0,8.714,7192.852999999999,0.0,127.0,0.0,127.01500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,7219.0,8.714,7201.566999999999,0.0,127.0,0.0,127.01500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,7219.0,8.714,7210.280999999999,0.0,127.0,0.0,127.01500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,7219.0,8.714,7218.994999999999,0.0,127.0,0.0,127.01500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
383,124.0,7343.0,17.714,7236.708999999999,3.0,130.0,0.429,127.44400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,7343.0,17.714,7254.422999999999,0.0,130.0,0.429,127.87300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,7343.0,17.714,7272.136999999999,0.0,130.0,0.429,128.30200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,7343.0,17.714,7289.850999999999,0.0,130.0,0.429,128.73100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,7343.0,17.714,7307.564999999999,0.0,130.0,0.429,129.16000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,7343.0,17.714,7325.278999999999,0.0,130.0,0.429,129.58900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,7343.0,17.714,7342.992999999999,0.0,130.0,0.429,130.01800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
390,113.0,7456.0,16.143,7359.135999999999,3.0,133.0,0.429,130.44700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,7456.0,16.143,7375.278999999999,0.0,133.0,0.429,130.87600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,7456.0,16.143,7391.421999999999,0.0,133.0,0.429,131.30500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,7456.0,16.143,7407.564999999999,0.0,133.0,0.429,131.7340000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,7456.0,16.143,7423.707999999999,0.0,133.0,0.429,132.16300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,7456.0,16.143,7439.850999999999,0.0,133.0,0.429,132.59200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,7456.0,16.143,7455.993999999999,0.0,133.0,0.429,133.02100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
397,77.0,7533.0,11.0,7466.993999999999,1.0,134.0,0.143,133.16400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,7533.0,11.0,7477.993999999999,0.0,134.0,0.143,133.30700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,7533.0,11.0,7488.993999999999,0.0,134.0,0.143,133.45000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,7533.0,11.0,7499.993999999999,0.0,134.0,0.143,133.59300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,7533.0,11.0,7510.993999999999,0.0,134.0,0.143,133.73600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,7533.0,11.0,7521.993999999999,0.0,134.0,0.143,133.87900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,7533.0,11.0,7532.993999999999,0.0,134.0,0.143,134.02200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
404,74.0,7607.0,10.571,7543.564999999999,1.0,135.0,0.143,134.16500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,7607.0,10.571,7554.135999999999,0.0,135.0,0.143,134.30800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,7607.0,10.571,7564.7069999999985,0.0,135.0,0.143,134.45100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,7607.0,10.571,7575.277999999998,0.0,135.0,0.143,134.59400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,7607.0,10.571,7585.848999999998,0.0,135.0,0.143,134.73700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,7607.0,10.571,7596.419999999998,0.0,135.0,0.143,134.88000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,7607.0,10.571,7606.990999999998,0.0,135.0,0.143,135.02300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
411,30.0,7637.0,4.286,7611.276999999998,2.0,137.0,0.286,135.30900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,7637.0,4.286,7615.562999999998,0.0,137.0,0.286,135.59500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,7637.0,4.286,7619.848999999998,0.0,137.0,0.286,135.88100000000009,63.0,0.0,63.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.86,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,7637.0,4.286,7624.134999999998,0.0,137.0,0.286,136.1670000000001,63.0,0.0,126.0,63.0,0.0,126.0,0.0,0.0,0.0,0.0,0.86,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,7637.0,4.286,7628.4209999999985,0.0,137.0,0.286,136.4530000000001,63.0,0.0,189.0,63.0,0.0,189.0,0.0,0.0,0.0,0.0,0.86,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,7637.0,4.286,7632.7069999999985,0.0,137.0,0.286,136.7390000000001,63.0,0.0,252.0,63.0,0.0,252.0,0.0,0.0,0.0,0.0,0.88,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,7637.0,4.286,7636.992999999999,0.0,137.0,0.286,137.0250000000001,63.0,0.0,315.0,63.0,0.0,315.0,0.0,0.0,0.0,0.0,0.9,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
418,29.0,7666.0,4.143,7641.135999999999,2.0,139.0,0.286,137.3110000000001,63.0,0.0,378.0,63.0,0.0,378.0,0.0,0.0,0.0,0.0,0.9,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,7666.0,4.143,7645.278999999999,0.0,139.0,0.286,137.5970000000001,63.0,440.0,441.0,63.0,440.0,441.0,0.0,0.0,0.0,0.0,0.92,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,7666.0,4.143,7649.421999999999,0.0,139.0,0.286,137.8830000000001,70.0,440.0,511.0,70.0,440.0,511.0,0.0,0.0,0.0,0.0,0.93,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,7666.0,4.143,7653.564999999999,0.0,139.0,0.286,138.1690000000001,76.0,440.0,587.0,76.0,440.0,587.0,0.0,0.0,0.0,0.0,0.94,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,7666.0,4.143,7657.707999999999,0.0,139.0,0.286,138.4550000000001,83.0,440.0,670.0,83.0,440.0,670.0,0.0,0.0,0.0,0.0,0.95,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,7666.0,4.143,7661.850999999999,0.0,139.0,0.286,138.7410000000001,90.0,440.0,760.0,90.0,440.0,760.0,0.0,0.0,0.0,0.0,0.97,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,7666.0,4.143,7665.993999999999,0.0,139.0,0.286,139.0270000000001,97.0,991.0,857.0,97.0,991.0,857.0,0.0,0.0,0.0,0.0,0.97,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
425,38.0,7704.0,5.429,7671.422999999999,0.0,139.0,0.0,139.0270000000001,101.0,991.0,958.0,101.0,991.0,958.0,0.0,0.0,0.0,0.0,0.99,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,7704.0,5.429,7676.851999999999,0.0,139.0,0.0,139.0270000000001,106.0,991.0,1064.0,106.0,991.0,1064.0,0.0,0.0,0.0,0.0,1.0,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,7704.0,5.429,7682.280999999999,0.0,139.0,0.0,139.0270000000001,104.0,991.0,1168.0,104.0,991.0,1168.0,0.0,0.0,0.0,0.0,1.0,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,7704.0,5.429,7687.709999999999,0.0,139.0,0.0,139.0270000000001,101.0,991.0,1269.0,101.0,991.0,1269.0,0.0,0.0,0.0,0.0,1.02,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,7704.0,5.429,7693.138999999999,0.0,139.0,0.0,139.0270000000001,99.0,991.0,1368.0,99.0,991.0,1368.0,0.0,0.0,0.0,0.0,1.03,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,7704.0,5.429,7698.567999999999,0.0,139.0,0.0,139.0270000000001,97.0,991.0,1465.0,97.0,991.0,1465.0,0.0,0.0,0.0,0.0,1.06,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,7704.0,5.429,7703.996999999999,0.0,139.0,0.0,139.0270000000001,95.0,991.0,1560.0,95.0,991.0,1560.0,0.0,0.0,0.0,0.0,1.08,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
432,25.0,7729.0,3.571,7707.567999999999,0.0,139.0,0.0,139.0270000000001,95.0,991.0,1655.0,95.0,991.0,1655.0,0.0,0.0,0.0,0.0,1.12,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,7729.0,3.571,7711.138999999999,0.0,139.0,0.0,139.0270000000001,95.0,991.0,1750.0,95.0,991.0,1750.0,0.0,0.0,0.0,0.0,1.16,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,7729.0,3.571,7714.709999999999,0.0,139.0,0.0,139.0270000000001,95.0,991.0,1845.0,95.0,991.0,1845.0,0.0,0.0,0.0,0.0,1.21,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,7729.0,3.571,7718.280999999999,0.0,139.0,0.0,139.0270000000001,95.0,991.0,1940.0,95.0,991.0,1940.0,0.0,0.0,0.0,0.0,1.27,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,7729.0,3.571,7721.851999999999,0.0,139.0,0.0,139.0270000000001,95.0,991.0,2035.0,95.0,991.0,2035.0,0.0,0.0,0.0,0.0,1.33,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,7729.0,3.571,7725.422999999999,0.0,139.0,0.0,139.0270000000001,95.0,991.0,2130.0,95.0,991.0,2130.0,0.0,0.0,0.0,0.0,1.36,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,7729.0,3.571,7728.993999999999,0.0,139.0,0.0,139.0270000000001,95.0,991.0,2225.0,95.0,991.0,2225.0,0.0,0.0,0.0,0.0,1.39,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
439,40.0,7769.0,5.714,7734.707999999999,1.0,140.0,0.143,139.1700000000001,95.0,991.0,2320.0,95.0,991.0,2320.0,0.0,0.0,0.0,0.0,1.41,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,7769.0,5.714,7740.421999999999,0.0,140.0,0.143,139.3130000000001,95.0,991.0,2415.0,95.0,991.0,2415.0,0.0,0.0,0.0,0.0,1.42,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,7769.0,5.714,7746.135999999999,0.0,140.0,0.143,139.4560000000001,95.0,991.0,2510.0,95.0,991.0,2510.0,0.0,0.0,0.0,0.0,1.43,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,7769.0,5.714,7751.8499999999985,0.0,140.0,0.143,139.5990000000001,95.0,991.0,2605.0,95.0,991.0,2605.0,0.0,0.0,0.0,0.0,1.44,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,7769.0,5.714,7757.5639999999985,0.0,140.0,0.143,139.7420000000001,95.0,991.0,2700.0,95.0,991.0,2700.0,0.0,0.0,0.0,0.0,1.45,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,7769.0,5.714,7763.277999999998,0.0,140.0,0.143,139.8850000000001,95.0,991.0,2795.0,95.0,991.0,2795.0,0.0,0.0,0.0,0.0,1.47,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,7769.0,5.714,7768.991999999998,0.0,140.0,0.143,140.0280000000001,95.0,991.0,2890.0,95.0,991.0,2890.0,0.0,0.0,0.0,0.0,1.49,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
446,52.0,7821.0,7.429,7776.4209999999985,0.0,140.0,0.0,140.0280000000001,95.0,991.0,2985.0,95.0,991.0,2985.0,0.0,0.0,0.0,0.0,1.49,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,7821.0,7.429,7783.8499999999985,0.0,140.0,0.0,140.0280000000001,95.0,991.0,3080.0,95.0,991.0,3080.0,0.0,0.0,0.0,0.0,1.5,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,7821.0,7.429,7791.278999999999,0.0,140.0,0.0,140.0280000000001,95.0,991.0,3175.0,95.0,991.0,3175.0,0.0,0.0,0.0,0.0,1.51,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,7821.0,7.429,7798.707999999999,0.0,140.0,0.0,140.0280000000001,95.0,991.0,3270.0,95.0,991.0,3270.0,0.0,0.0,0.0,0.0,1.53,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,7821.0,7.429,7806.136999999999,0.0,140.0,0.0,140.0280000000001,95.0,991.0,3365.0,95.0,991.0,3365.0,0.0,0.0,0.0,0.0,1.51,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,7821.0,7.429,7813.565999999999,0.0,140.0,0.0,140.0280000000001,95.0,991.0,3460.0,95.0,991.0,3460.0,0.0,0.0,0.0,0.0,1.5,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,7821.0,7.429,7820.994999999999,0.0,140.0,0.0,140.0280000000001,95.0,991.0,3555.0,95.0,991.0,3555.0,0.0,0.0,0.0,0.0,1.49,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
453,118.0,7939.0,16.857,7837.851999999999,1.0,141.0,0.143,140.1710000000001,95.0,991.0,3650.0,95.0,991.0,3650.0,0.0,0.0,0.0,0.0,1.49,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,7939.0,16.857,7854.708999999999,0.0,141.0,0.143,140.3140000000001,95.0,991.0,3745.0,95.0,991.0,3745.0,0.0,0.0,0.0,0.0,1.49,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,7939.0,16.857,7871.565999999999,0.0,141.0,0.143,140.4570000000001,95.0,991.0,3840.0,95.0,991.0,3840.0,0.0,0.0,0.0,0.0,1.49,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,7939.0,16.857,7888.422999999999,0.0,141.0,0.143,140.6000000000001,95.0,991.0,3935.0,95.0,991.0,3935.0,0.0,0.0,0.0,0.0,1.5,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,7939.0,16.857,7905.279999999999,0.0,141.0,0.143,140.7430000000001,95.0,991.0,4030.0,95.0,991.0,4030.0,0.0,0.0,0.0,0.0,1.51,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,7939.0,16.857,7922.136999999999,0.0,141.0,0.143,140.8860000000001,95.0,991.0,4125.0,95.0,991.0,4125.0,0.0,0.0,0.0,0.0,1.51,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,7939.0,16.857,7938.993999999999,0.0,141.0,0.143,141.0290000000001,95.0,991.0,4220.0,95.0,991.0,4220.0,0.0,0.0,0.0,0.0,1.49,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
460,177.0,8116.0,25.286,7964.279999999999,4.0,145.0,0.571,141.6000000000001,95.0,991.0,4315.0,95.0,991.0,4315.0,0.0,0.0,0.0,0.0,1.48,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,8116.0,25.286,7989.565999999999,0.0,145.0,0.571,142.1710000000001,95.0,991.0,4410.0,95.0,991.0,4410.0,0.0,0.0,0.0,0.0,1.47,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,8116.0,25.286,8014.851999999999,0.0,145.0,0.571,142.7420000000001,95.0,991.0,4505.0,95.0,991.0,4505.0,0.0,0.0,0.0,0.0,1.47,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,8116.0,25.286,8040.137999999999,0.0,145.0,0.571,143.3130000000001,95.0,991.0,4600.0,95.0,991.0,4600.0,0.0,0.0,0.0,0.0,1.47,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,8116.0,25.286,8065.423999999999,0.0,145.0,0.571,143.8840000000001,95.0,4777.0,4695.0,95.0,4777.0,4695.0,0.0,0.0,0.0,0.0,1.49,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,8116.0,25.286,8090.709999999999,0.0,145.0,0.571,144.4550000000001,251.0,4777.0,4946.0,251.0,4777.0,4946.0,0.0,0.0,0.0,0.0,1.51,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,8116.0,25.286,8115.995999999999,0.0,145.0,0.571,145.0260000000001,407.0,4777.0,5353.0,407.0,4777.0,5353.0,0.0,0.0,0.0,0.0,1.52,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
467,207.0,8323.0,29.571,8145.566999999999,0.0,145.0,0.0,145.0260000000001,563.0,4777.0,5916.0,563.0,4777.0,5916.0,0.0,0.0,0.0,0.0,1.52,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,8323.0,29.571,8175.137999999999,0.0,145.0,0.0,145.0260000000001,719.0,4777.0,6635.0,719.0,4777.0,6635.0,0.0,0.0,0.0,0.0,1.54,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,8323.0,29.571,8204.708999999999,0.0,145.0,0.0,145.0260000000001,875.0,4777.0,7510.0,875.0,4777.0,7510.0,0.0,0.0,0.0,0.0,1.56,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
