days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
396,0.0,15527.0,107.857,15203.416,0.0,348.0,1.714,342.8769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,62.04,-2.32,-1.0,-1.0,-1.0,-1.0
397,0.0,15527.0,107.857,15311.273,0.0,348.0,1.714,344.5909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,62.04,-2.32,-1.0,-1.0,-1.0,-1.0
398,0.0,15527.0,107.857,15419.13,0.0,348.0,1.714,346.3049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,62.04,-2.32,-1.0,-1.0,-1.0,-1.0
399,0.0,15527.0,107.857,15526.987,0.0,348.0,1.714,348.0189999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
400,1314.0,16841.0,187.714,15714.701,9.0,357.0,1.286,349.3049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
401,0.0,16841.0,187.714,15902.415,0.0,357.0,1.286,350.5909999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
402,0.0,16841.0,187.714,16090.129,0.0,357.0,1.286,351.8769999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
403,0.0,16841.0,187.714,16277.843,0.0,357.0,1.286,353.1629999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
404,0.0,16841.0,187.714,16465.557,0.0,357.0,1.286,354.4489999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
405,0.0,16841.0,187.714,16653.271,0.0,357.0,1.286,355.73499999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
406,0.0,16841.0,187.714,16840.985,0.0,357.0,1.286,357.02099999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
407,1989.0,18830.0,284.143,17125.128,15.0,372.0,2.143,359.1639999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
408,0.0,18830.0,284.143,17409.271,0.0,372.0,2.143,361.3069999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
409,0.0,18830.0,284.143,17693.414,0.0,372.0,2.143,363.4499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
410,0.0,18830.0,284.143,17977.557,0.0,372.0,2.143,365.5929999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
411,0.0,18830.0,284.143,18261.7,0.0,372.0,2.143,367.7359999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
412,0.0,18830.0,284.143,18545.843,0.0,372.0,2.143,369.8789999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
413,0.0,18830.0,284.143,18829.986,0.0,372.0,2.143,372.02199999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
414,2094.0,20924.0,299.143,19129.129,19.0,391.0,2.714,374.73599999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
415,0.0,20924.0,299.143,19428.272,0.0,391.0,2.714,377.44999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
416,0.0,20924.0,299.143,19727.415,0.0,391.0,2.714,380.16399999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
417,0.0,20924.0,299.143,20026.558,0.0,391.0,2.714,382.87799999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
418,0.0,20924.0,299.143,20325.701,0.0,391.0,2.714,385.59199999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
419,0.0,20924.0,299.143,20624.844,0.0,391.0,2.714,388.30599999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
420,0.0,20924.0,299.143,20923.987,0.0,391.0,2.714,391.0199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,74.07,-2.32,-1.0,-1.0,-1.0,-1.0
421,1893.0,22817.0,270.429,21194.416,26.0,417.0,3.714,394.7339999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,74.07,11.63,-1.0,-1.0,-1.0,-1.0
422,0.0,22817.0,270.429,21464.845,0.0,417.0,3.714,398.4479999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,74.07,11.63,-1.0,-1.0,-1.0,-1.0
423,0.0,22817.0,270.429,21735.274,0.0,417.0,3.714,402.1619999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,74.07,11.63,-1.0,-1.0,-1.0,-1.0
424,0.0,22817.0,270.429,22005.703,0.0,417.0,3.714,405.8759999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,74.07,11.63,-1.0,-1.0,-1.0,-1.0
425,0.0,22817.0,270.429,22276.132,0.0,417.0,3.714,409.5899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,74.07,11.63,-1.0,-1.0,-1.0,-1.0
426,0.0,22817.0,270.429,22546.561,0.0,417.0,3.714,413.3039999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,74.07,11.63,-1.0,-1.0,-1.0,-1.0
427,0.0,22817.0,270.429,22816.99,0.0,417.0,3.714,417.0179999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,71.3,11.63,-1.0,-1.0,-1.0,-1.0
428,2486.0,25303.0,355.143,23172.133,29.0,446.0,4.143,421.1609999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,71.3,11.63,-1.0,-1.0,-1.0,-1.0
429,0.0,25303.0,355.143,23527.276,0.0,446.0,4.143,425.30399999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,71.3,11.63,-1.0,-1.0,-1.0,-1.0
430,0.0,25303.0,355.143,23882.419,0.0,446.0,4.143,429.4469999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,71.3,11.63,-1.0,-1.0,-1.0,-1.0
431,0.0,25303.0,355.143,24237.562,0.0,446.0,4.143,433.5899999999994,2420.0,0.0,2420.0,2420.0,0.0,2420.0,0.0,0.0,0.0,0.0,1.24,71.3,11.63,-1.0,-1.0,-1.0,-1.0
432,0.0,25303.0,355.143,24592.705,0.0,446.0,4.143,437.7329999999994,2420.0,0.0,4840.0,2420.0,0.0,4840.0,0.0,0.0,0.0,0.0,1.21,71.3,11.63,-1.0,-1.0,-1.0,-1.0
433,0.0,25303.0,355.143,24947.848,0.0,446.0,4.143,441.87599999999935,2420.0,0.0,7260.0,2420.0,0.0,7260.0,0.0,0.0,0.0,0.0,1.19,71.3,11.63,-1.0,-1.0,-1.0,-1.0
434,0.0,25303.0,355.143,25302.991,0.0,446.0,4.143,446.0189999999993,2420.0,0.0,9680.0,2420.0,0.0,9680.0,0.0,0.0,0.0,0.0,1.16,71.3,11.63,-1.0,-1.0,-1.0,-1.0
435,4609.0,29912.0,658.429,25961.42,38.0,484.0,5.429,451.4479999999993,2420.0,12099.0,12100.0,2420.0,12099.0,12100.0,0.0,0.0,0.0,0.0,1.15,71.3,11.63,-1.0,-1.0,-1.0,-1.0
436,0.0,29912.0,658.429,26619.849,0.0,484.0,5.429,456.87699999999927,2350.0,12099.0,14450.0,2350.0,12099.0,14450.0,0.0,0.0,0.0,0.0,1.13,71.3,11.63,-1.0,-1.0,-1.0,-1.0
437,0.0,29912.0,658.429,27278.278,0.0,484.0,5.429,462.3059999999992,2299.0,16096.0,16749.0,2299.0,16096.0,16749.0,0.0,0.0,0.0,0.0,1.11,71.3,11.63,-1.0,-1.0,-1.0,-1.0
438,0.0,29912.0,658.429,27936.707,0.0,484.0,5.429,467.7349999999992,2222.0,16096.0,18971.0,2222.0,16096.0,18971.0,0.0,0.0,0.0,0.0,1.09,71.3,11.63,-1.0,-1.0,-1.0,-1.0
439,0.0,29912.0,658.429,28595.136,0.0,484.0,5.429,473.1639999999992,2145.0,16096.0,21116.0,2145.0,16096.0,21116.0,0.0,0.0,0.0,0.0,1.07,71.3,11.63,-1.0,-1.0,-1.0,-1.0
440,0.0,29912.0,658.429,29253.565,0.0,484.0,5.429,478.5929999999992,2067.0,16096.0,23183.0,2067.0,16096.0,23183.0,0.0,0.0,0.0,0.0,1.04,71.3,11.63,-1.0,-1.0,-1.0,-1.0
441,0.0,29912.0,658.429,29911.994,0.0,484.0,5.429,484.0219999999992,1990.0,16096.0,25173.0,1990.0,16096.0,25173.0,0.0,0.0,0.0,0.0,1.01,71.3,11.63,-1.0,-1.0,-1.0,-1.0
442,4753.0,34665.0,679.0,30590.994,40.0,524.0,5.714,489.7359999999992,1913.0,16096.0,27086.0,1913.0,16096.0,27086.0,0.0,0.0,0.0,0.0,0.98,71.3,11.63,-1.0,-1.0,-1.0,-1.0
443,0.0,34665.0,679.0,31269.994,0.0,524.0,5.714,495.4499999999992,1895.0,16096.0,28981.0,1895.0,16096.0,28981.0,0.0,0.0,0.0,0.0,0.96,71.3,11.63,-1.0,-1.0,-1.0,-1.0
444,0.0,34665.0,679.0,31948.994,0.0,524.0,5.714,501.16399999999913,1878.0,16096.0,30859.0,1878.0,16096.0,30859.0,0.0,0.0,0.0,0.0,0.94,71.3,11.63,-1.0,-1.0,-1.0,-1.0
445,0.0,34665.0,679.0,32627.994,0.0,524.0,5.714,506.87799999999913,1878.0,16096.0,32737.0,1878.0,16096.0,32737.0,0.0,0.0,0.0,0.0,0.92,71.3,11.63,-1.0,-1.0,-1.0,-1.0
446,0.0,34665.0,679.0,33306.994000000006,0.0,524.0,5.714,512.5919999999992,1878.0,33000.0,34615.0,1878.0,33000.0,34615.0,0.0,0.0,0.0,0.0,0.9,71.3,11.63,-1.0,-1.0,-1.0,-1.0
447,0.0,34665.0,679.0,33985.994000000006,0.0,524.0,5.714,518.3059999999992,1792.0,33000.0,36407.0,1792.0,33000.0,36407.0,0.0,0.0,0.0,0.0,0.88,71.3,11.63,-1.0,-1.0,-1.0,-1.0
448,0.0,34665.0,679.0,34664.994000000006,0.0,524.0,5.714,524.0199999999993,1705.0,33000.0,38112.0,1705.0,33000.0,38112.0,0.0,0.0,0.0,0.0,0.86,71.3,11.63,-1.0,-1.0,-1.0,-1.0
449,3082.0,37747.0,440.286,35105.280000000006,42.0,566.0,6.0,530.0199999999993,1618.0,33000.0,39730.0,1618.0,33000.0,39730.0,0.0,0.0,0.0,0.0,0.85,71.3,11.63,-1.0,-1.0,-1.0,-1.0
450,0.0,37747.0,440.286,35545.566000000006,0.0,566.0,6.0,536.0199999999993,1532.0,33000.0,41262.0,1532.0,33000.0,41262.0,0.0,0.0,0.0,0.0,0.85,71.3,11.63,-1.0,-1.0,-1.0,-1.0
451,0.0,37747.0,440.286,35985.852000000006,0.0,566.0,6.0,542.0199999999993,1445.0,33000.0,42707.0,1445.0,33000.0,42707.0,0.0,0.0,0.0,0.0,0.84,71.3,11.63,-1.0,-1.0,-1.0,-1.0
452,0.0,37747.0,440.286,36426.138000000006,0.0,566.0,6.0,548.0199999999993,1358.0,33000.0,44065.0,1358.0,33000.0,44065.0,0.0,0.0,0.0,0.0,0.84,71.3,43.9,-1.0,-1.0,-1.0,-1.0
453,0.0,37747.0,440.286,36866.424000000006,0.0,566.0,6.0,554.0199999999993,1272.0,41901.0,45337.0,1272.0,41901.0,45337.0,0.0,0.0,0.0,0.0,0.83,71.3,43.9,-1.0,-1.0,-1.0,-1.0
454,0.0,37747.0,440.286,37306.71000000001,0.0,566.0,6.0,560.0199999999993,1148.0,41901.0,46485.0,1148.0,41901.0,46485.0,0.0,0.0,0.0,0.0,0.83,71.3,43.9,-1.0,-1.0,-1.0,-1.0
455,0.0,37747.0,440.286,37746.99600000001,0.0,566.0,6.0,566.0199999999993,1025.0,41901.0,47510.0,1025.0,41901.0,47510.0,0.0,0.0,0.0,0.0,0.82,71.3,43.9,-1.0,-1.0,-1.0,-1.0
456,2702.0,40449.0,386.0,38132.99600000001,47.0,613.0,6.714,572.7339999999994,902.0,41901.0,48412.0,902.0,41901.0,48412.0,0.0,0.0,0.0,0.0,0.81,71.3,43.9,-1.0,-1.0,-1.0,-1.0
457,0.0,40449.0,386.0,38518.99600000001,0.0,613.0,6.714,579.4479999999994,778.0,41901.0,49190.0,778.0,41901.0,49190.0,0.0,0.0,0.0,0.0,0.8,71.3,43.9,-1.0,-1.0,-1.0,-1.0
458,0.0,40449.0,386.0,38904.99600000001,0.0,613.0,6.714,586.1619999999995,655.0,43944.0,49845.0,655.0,43944.0,49845.0,0.0,0.0,0.0,0.0,0.8,74.07,43.9,-1.0,-1.0,-1.0,-1.0
459,0.0,40449.0,386.0,39290.99600000001,0.0,613.0,6.714,592.8759999999995,1014.0,47728.0,50859.0,1014.0,47728.0,50859.0,0.0,0.0,0.0,0.0,0.79,74.07,43.9,-1.0,-1.0,-1.0,-1.0
460,0.0,40449.0,386.0,39676.99600000001,0.0,613.0,6.714,599.5899999999996,2922.0,47728.0,53781.0,2922.0,47728.0,53781.0,0.0,0.0,0.0,0.0,0.78,74.07,43.9,-1.0,-1.0,-1.0,-1.0
461,0.0,40449.0,386.0,40062.99600000001,0.0,613.0,6.714,606.3039999999996,4952.0,47728.0,58733.0,4952.0,47728.0,58733.0,0.0,0.0,0.0,0.0,0.78,74.07,43.9,-1.0,-1.0,-1.0,-1.0
462,0.0,40449.0,386.0,40448.99600000001,0.0,613.0,6.714,613.0179999999997,6983.0,47728.0,65716.0,6983.0,47728.0,65716.0,0.0,0.0,0.0,0.0,0.79,74.07,43.9,-1.0,-1.0,-1.0,-1.0
463,1670.0,42119.0,238.571,40687.56700000001,56.0,669.0,8.0,621.0179999999997,9014.0,47728.0,74730.0,9014.0,47728.0,74730.0,0.0,0.0,0.0,0.0,0.79,74.07,43.9,-1.0,-1.0,-1.0,-1.0
464,0.0,42119.0,238.571,40926.13800000001,0.0,669.0,8.0,629.0179999999997,11045.0,47728.0,85775.0,11045.0,47728.0,85775.0,0.0,0.0,0.0,0.0,0.79,74.07,43.9,-1.0,-1.0,-1.0,-1.0
465,0.0,42119.0,238.571,41164.70900000002,0.0,669.0,8.0,637.0179999999997,13076.0,135473.0,98851.0,13076.0,135473.0,98851.0,0.0,0.0,0.0,0.0,0.78,74.07,43.9,-1.0,-1.0,-1.0,-1.0
466,0.0,42119.0,238.571,41403.28000000002,0.0,669.0,8.0,645.0179999999997,12616.0,135473.0,111467.0,12616.0,135473.0,111467.0,0.0,0.0,0.0,0.0,0.78,74.07,43.9,-1.0,-1.0,-1.0,-1.0
467,0.0,42119.0,238.571,41641.85100000002,0.0,669.0,8.0,653.0179999999997,10609.0,135473.0,122076.0,10609.0,135473.0,122076.0,0.0,0.0,0.0,0.0,0.78,74.07,43.9,-1.0,-1.0,-1.0,-1.0
468,0.0,42119.0,238.571,41880.42200000003,0.0,669.0,8.0,661.0179999999997,8601.0,135473.0,130677.0,8601.0,135473.0,130677.0,0.0,0.0,0.0,0.0,0.78,74.07,43.9,-1.0,-1.0,-1.0,-1.0
469,0.0,42119.0,238.571,42118.99300000003,0.0,669.0,8.0,669.0179999999997,6593.0,135473.0,137270.0,6593.0,135473.0,137270.0,0.0,0.0,0.0,0.0,0.78,74.07,43.9,-1.0,-1.0,-1.0,-1.0
470,1565.0,43684.0,223.571,42342.56400000004,52.0,721.0,7.429,676.4469999999997,4586.0,135473.0,141856.0,4586.0,135473.0,141856.0,0.0,0.0,0.0,0.0,0.78,74.07,43.9,-1.0,-1.0,-1.0,-1.0
471,0.0,43684.0,223.571,42566.13500000004,0.0,721.0,7.429,683.8759999999996,2578.0,135473.0,144434.0,2578.0,135473.0,144434.0,0.0,0.0,0.0,0.0,0.78,74.07,43.9,-1.0,-1.0,-1.0,-1.0
472,0.0,43684.0,223.571,42789.70600000004,0.0,721.0,7.429,691.3049999999996,570.0,135473.0,145004.0,570.0,135473.0,145004.0,0.0,0.0,0.0,0.0,0.78,74.07,43.9,-1.0,-1.0,-1.0,-1.0
473,0.0,43684.0,223.571,43013.277000000046,0.0,721.0,7.429,698.7339999999996,570.0,135473.0,145574.0,570.0,135473.0,145574.0,0.0,0.0,0.0,0.0,0.77,74.07,43.9,-1.0,-1.0,-1.0,-1.0
474,0.0,43684.0,223.571,43236.84800000005,0.0,721.0,7.429,706.1629999999996,570.0,135473.0,146144.0,570.0,135473.0,146144.0,0.0,0.0,0.0,0.0,0.78,74.07,43.9,-1.0,-1.0,-1.0,-1.0
475,0.0,43684.0,223.571,43460.41900000005,0.0,721.0,7.429,713.5919999999995,570.0,135473.0,146714.0,570.0,135473.0,146714.0,0.0,0.0,0.0,0.0,0.78,74.07,43.9,-1.0,-1.0,-1.0,-1.0
476,0.0,43684.0,223.571,43683.990000000056,0.0,721.0,7.429,721.0209999999995,570.0,135473.0,147284.0,570.0,135473.0,147284.0,0.0,0.0,0.0,0.0,0.78,74.07,43.9,-1.0,-1.0,-1.0,-1.0
477,1183.0,44867.0,169.0,43852.990000000056,35.0,756.0,5.0,726.0209999999995,570.0,135473.0,147854.0,570.0,135473.0,147854.0,0.0,0.0,0.0,0.0,0.78,74.07,43.9,-1.0,-1.0,-1.0,-1.0
478,0.0,44867.0,169.0,44021.990000000056,0.0,756.0,5.0,731.0209999999995,570.0,135473.0,148424.0,570.0,135473.0,148424.0,0.0,0.0,0.0,0.0,0.78,74.07,43.9,-1.0,-1.0,-1.0,-1.0
479,0.0,44867.0,169.0,44190.990000000056,0.0,756.0,5.0,736.0209999999995,570.0,135473.0,148994.0,570.0,135473.0,148994.0,0.0,0.0,0.0,0.0,0.79,74.07,43.9,-1.0,-1.0,-1.0,-1.0
480,0.0,44867.0,169.0,44359.990000000056,0.0,756.0,5.0,741.0209999999995,570.0,135473.0,149564.0,570.0,135473.0,149564.0,0.0,0.0,0.0,0.0,0.79,74.07,43.9,-1.0,-1.0,-1.0,-1.0
481,0.0,44867.0,169.0,44528.990000000056,0.0,756.0,5.0,746.0209999999995,570.0,135473.0,150134.0,570.0,135473.0,150134.0,0.0,0.0,0.0,0.0,0.8,74.07,43.9,-1.0,-1.0,-1.0,-1.0
482,0.0,44867.0,169.0,44697.990000000056,0.0,756.0,5.0,751.0209999999995,570.0,135473.0,150704.0,570.0,135473.0,150704.0,0.0,0.0,0.0,0.0,0.81,74.07,22.71,-1.0,-1.0,-1.0,-1.0
483,0.0,44867.0,169.0,44866.990000000056,0.0,756.0,5.0,756.0209999999995,570.0,135473.0,151274.0,570.0,135473.0,151274.0,0.0,0.0,0.0,0.0,0.82,74.07,22.71,-1.0,-1.0,-1.0,-1.0
484,910.0,45777.0,130.0,44996.990000000056,23.0,779.0,3.286,759.3069999999994,570.0,135473.0,151844.0,570.0,135473.0,151844.0,0.0,0.0,0.0,0.0,0.82,74.07,22.71,-1.0,-1.0,-1.0,-1.0
485,0.0,45777.0,130.0,45126.990000000056,0.0,779.0,3.286,762.5929999999994,570.0,135473.0,152414.0,570.0,135473.0,152414.0,0.0,0.0,0.0,0.0,0.82,74.07,22.71,-1.0,-1.0,-1.0,-1.0
486,0.0,45777.0,130.0,45256.990000000056,0.0,779.0,3.286,765.8789999999993,570.0,135473.0,152984.0,570.0,135473.0,152984.0,0.0,0.0,0.0,0.0,0.82,74.07,22.71,-1.0,-1.0,-1.0,-1.0
487,0.0,45777.0,130.0,45386.990000000056,0.0,779.0,3.286,769.1649999999993,570.0,135473.0,153554.0,570.0,135473.0,153554.0,0.0,0.0,0.0,0.0,0.83,74.07,22.71,-1.0,-1.0,-1.0,-1.0
488,0.0,45777.0,130.0,45516.990000000056,0.0,779.0,3.286,772.4509999999992,570.0,135473.0,154124.0,570.0,135473.0,154124.0,0.0,0.0,0.0,0.0,0.83,74.07,22.71,-1.0,-1.0,-1.0,-1.0
489,0.0,45777.0,130.0,45646.990000000056,0.0,779.0,3.286,775.7369999999992,570.0,135473.0,154694.0,570.0,135473.0,154694.0,0.0,0.0,0.0,0.0,0.83,74.07,22.71,-1.0,-1.0,-1.0,-1.0
490,0.0,45777.0,130.0,45776.990000000056,0.0,779.0,3.286,779.0229999999991,570.0,135473.0,155264.0,570.0,135473.0,155264.0,0.0,0.0,0.0,0.0,0.83,74.07,22.71,-1.0,-1.0,-1.0,-1.0
491,811.0,46588.0,115.857,45892.84700000006,24.0,803.0,3.429,782.4519999999991,570.0,135473.0,155834.0,570.0,135473.0,155834.0,0.0,0.0,0.0,0.0,0.83,74.07,22.71,-1.0,-1.0,-1.0,-1.0
492,0.0,46588.0,115.857,46008.70400000006,0.0,803.0,3.429,785.8809999999991,570.0,135473.0,156404.0,570.0,135473.0,156404.0,0.0,0.0,0.0,0.0,0.83,72.22,22.71,-1.0,-1.0,-1.0,-1.0
493,0.0,46588.0,115.857,46124.56100000007,0.0,803.0,3.429,789.309999999999,570.0,135473.0,156974.0,570.0,135473.0,156974.0,0.0,0.0,0.0,0.0,0.83,72.22,22.71,-1.0,-1.0,-1.0,-1.0
494,0.0,46588.0,115.857,46240.41800000007,0.0,803.0,3.429,792.738999999999,570.0,135473.0,157544.0,570.0,135473.0,157544.0,0.0,0.0,0.0,0.0,0.84,72.22,22.71,-1.0,-1.0,-1.0,-1.0
495,0.0,46588.0,115.857,46356.27500000008,0.0,803.0,3.429,796.167999999999,570.0,135473.0,158114.0,570.0,135473.0,158114.0,0.0,0.0,0.0,0.0,0.84,72.22,22.71,-1.0,-1.0,-1.0,-1.0
496,0.0,46588.0,115.857,46472.13200000008,0.0,803.0,3.429,799.596999999999,570.0,153146.0,158684.0,570.0,146147.0,158684.0,6999.0,6999.0,0.0,0.0,0.85,72.22,22.71,-1.0,-1.0,-1.0,-1.0
497,0.0,46588.0,115.857,46587.98900000008,0.0,803.0,3.429,803.0259999999989,725.0,153146.0,159409.0,725.0,146147.0,159409.0,6999.0,8060.571428571428,0.0,0.0,0.85,72.22,22.71,-1.0,-1.0,-1.0,-1.0
498,645.0,47233.0,92.143,46680.13200000008,40.0,843.0,5.714,808.739999999999,879.0,153146.0,160288.0,879.0,146147.0,160288.0,6999.0,9122.142857142857,0.0,0.0,0.85,76.85,22.71,-1.0,-1.0,-1.0,-1.0
499,0.0,47233.0,92.143,46772.27500000008,0.0,843.0,5.714,814.453999999999,1033.0,153146.0,161321.0,1033.0,146147.0,161321.0,6999.0,10183.714285714286,0.0,0.0,0.86,76.85,22.71,-1.0,-1.0,-1.0,-1.0
500,0.0,47233.0,92.143,46864.41800000007,0.0,843.0,5.714,820.1679999999991,1188.0,153146.0,162509.0,1188.0,146147.0,162509.0,6999.0,11245.285714285714,0.0,0.0,0.87,76.85,22.71,-1.0,-1.0,-1.0,-1.0
501,0.0,47233.0,92.143,46956.56100000007,0.0,843.0,5.714,825.8819999999992,1342.0,153146.0,163851.0,1342.0,146147.0,163851.0,6999.0,12306.857142857143,0.0,0.0,0.87,76.85,22.71,-1.0,-1.0,-1.0,-1.0
502,0.0,47233.0,92.143,47048.70400000006,0.0,843.0,5.714,831.5959999999992,1497.0,153146.0,165348.0,1497.0,146147.0,165348.0,6999.0,13368.428571428572,0.0,0.0,0.87,76.85,22.71,-1.0,-1.0,-1.0,-1.0
503,0.0,47233.0,92.143,47140.84700000006,0.0,843.0,5.714,837.3099999999993,1651.0,164703.0,166999.0,1651.0,150273.0,166999.0,14430.0,14430.0,0.0,0.0,0.87,76.85,22.71,-1.0,-1.0,-1.0,-1.0
504,0.0,47233.0,92.143,47232.990000000056,0.0,843.0,5.714,843.0239999999993,1684.0,164703.0,168683.0,1684.0,150273.0,168683.0,14430.0,15540.0,0.0,0.0,0.87,76.85,22.71,-1.0,-1.0,-1.0,-1.0
505,666.0,47899.0,95.143,47328.13300000005,69.0,912.0,9.857,852.8809999999993,1717.0,164703.0,170400.0,1717.0,150273.0,170400.0,14430.0,16650.0,0.0,0.0,0.86,76.85,22.71,-1.0,-1.0,-1.0,-1.0
506,0.0,47899.0,95.143,47423.27600000005,0.0,912.0,9.857,862.7379999999993,1750.0,164703.0,172150.0,1750.0,150273.0,172150.0,14430.0,17760.0,0.0,0.0,0.86,76.85,22.71,-1.0,-1.0,-1.0,-1.0
507,0.0,47899.0,95.143,47518.419000000045,0.0,912.0,9.857,872.5949999999992,1783.0,164703.0,173933.0,1783.0,150273.0,173933.0,14430.0,18870.0,0.0,0.0,0.86,76.85,22.71,-1.0,-1.0,-1.0,-1.0
508,0.0,47899.0,95.143,47613.56200000004,0.0,912.0,9.857,882.4519999999992,1817.0,164703.0,175750.0,1817.0,150273.0,175750.0,14430.0,19980.0,0.0,0.0,0.86,76.85,22.71,-1.0,-1.0,-1.0,-1.0
509,0.0,47899.0,95.143,47708.70500000004,0.0,912.0,9.857,892.3089999999992,1850.0,164703.0,177600.0,1850.0,150273.0,177600.0,14430.0,21090.0,0.0,0.0,0.87,76.85,22.71,-1.0,-1.0,-1.0,-1.0
510,0.0,47899.0,95.143,47803.84800000004,0.0,912.0,9.857,902.1659999999991,1883.0,177883.0,179483.0,1883.0,155683.0,179483.0,22200.0,22200.0,0.0,0.0,0.88,76.85,22.71,-1.0,-1.0,-1.0,-1.0
511,0.0,47899.0,95.143,47898.99100000003,0.0,912.0,9.857,912.0229999999992,1614.0,177883.0,181097.0,1614.0,155683.0,181097.0,22200.0,22200.85714285714,0.0,0.0,0.88,76.85,22.71,-1.0,-1.0,-1.0,-1.0
