days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
33,5.0,5.0,0.714,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
34,0.0,5.0,0.714,1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
35,0.0,5.0,0.714,2.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
36,0.0,5.0,0.714,2.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
37,0.0,5.0,0.714,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
38,0.0,5.0,0.714,4.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
39,0.0,5.0,0.714,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
40,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
41,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
42,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
43,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
44,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
45,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
46,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
47,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
48,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
49,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
50,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
51,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
52,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
53,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
54,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.33,-1000.0,-1.0,-1.0,-1.0,-1.0
55,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
56,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
57,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
58,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
59,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
60,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
61,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
62,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
63,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
64,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
65,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
66,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
67,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
68,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
69,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
70,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
71,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
72,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
73,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,18.52,-1000.0,-1.0,-1.0,-1.0,-1.0
74,0.0,5.0,0.0,4.997999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
75,6.0,11.0,0.857,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
76,0.0,11.0,0.857,6.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
77,0.0,11.0,0.857,7.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
78,0.0,11.0,0.857,8.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
79,0.0,11.0,0.857,9.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
80,0.0,11.0,0.857,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,88.89,-1000.0,-1.0,-1.0,-1.0,-1.0
81,0.0,11.0,0.857,10.996999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,88.89,-1000.0,-1.0,-1.0,-1.0,-1.0
82,71.0,82.0,10.143,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,88.89,-1000.0,-1.0,-1.0,-1.0,-1.0
83,0.0,82.0,10.143,31.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,97.22,-1000.0,-1.0,-1.0,-1.0,-1.0
84,0.0,82.0,10.143,41.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,97.22,-1000.0,-1.0,-1.0,-1.0,-1.0
85,0.0,82.0,10.143,51.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,97.22,-1000.0,-1.0,-1.0,-1.0,-1.0
86,0.0,82.0,10.143,61.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,97.22,-1000.0,-1.0,-1.0,-1.0,-1.0
87,0.0,82.0,10.143,71.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
88,0.0,82.0,10.143,81.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
89,33.0,115.0,4.714,86.712,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
90,0.0,115.0,4.714,91.426,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
91,0.0,115.0,4.714,96.14,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
92,0.0,115.0,4.714,100.854,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
93,0.0,115.0,4.714,105.568,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
94,0.0,115.0,4.714,110.282,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
95,0.0,115.0,4.714,114.996,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
96,51.0,166.0,7.286,122.282,4.0,5.0,0.571,1.5719999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
97,0.0,166.0,7.286,129.56799999999998,0.0,5.0,0.571,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
98,0.0,166.0,7.286,136.85399999999998,0.0,5.0,0.571,2.7139999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
99,0.0,166.0,7.286,144.14,0.0,5.0,0.571,3.2849999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
100,0.0,166.0,7.286,151.426,0.0,5.0,0.571,3.855999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
101,0.0,166.0,7.286,158.712,0.0,5.0,0.571,4.426999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
102,0.0,166.0,7.286,165.998,0.0,5.0,0.571,4.997999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
103,33.0,199.0,4.714,170.712,2.0,7.0,0.286,5.283999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
104,0.0,199.0,4.714,175.426,0.0,7.0,0.286,5.569999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
105,0.0,199.0,4.714,180.14,0.0,7.0,0.286,5.855999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
106,0.0,199.0,4.714,184.854,0.0,7.0,0.286,6.141999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
107,0.0,199.0,4.714,189.568,0.0,7.0,0.286,6.427999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
108,0.0,199.0,4.714,194.282,0.0,7.0,0.286,6.713999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,100.0,-1000.0,-1.0,-1.0,-1.0,-1.0
109,0.0,199.0,4.714,198.996,0.0,7.0,0.286,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
110,55.0,254.0,7.857,206.853,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,83.33,-1000.0,-1.0,-1.0,-1.0,-1.0
111,0.0,254.0,7.857,214.71,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
112,0.0,254.0,7.857,222.567,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
113,0.0,254.0,7.857,230.424,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
114,0.0,254.0,7.857,238.281,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
115,0.0,254.0,7.857,246.138,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
116,0.0,254.0,7.857,253.995,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
117,206.0,460.0,29.429,283.424,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
118,0.0,460.0,29.429,312.85299999999995,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
119,0.0,460.0,29.429,342.2819999999999,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
120,0.0,460.0,29.429,371.7109999999999,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
121,0.0,460.0,29.429,401.1399999999999,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
122,0.0,460.0,29.429,430.5689999999999,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
123,0.0,460.0,29.429,459.9979999999998,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
124,245.0,705.0,35.0,494.9979999999998,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
125,0.0,705.0,35.0,529.9979999999998,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
126,0.0,705.0,35.0,564.9979999999998,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
127,0.0,705.0,35.0,599.9979999999998,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
128,0.0,705.0,35.0,634.9979999999998,0.0,7.0,0.0,6.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
