days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
360,0.0,2088.0,36.714,1941.153,0.0,39.0,1.857,31.576000000000008,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.92,56.48,72.57,-1.0,1.0,-1.0,1.0
361,0.0,2088.0,36.714,1977.867,0.0,39.0,1.857,33.43300000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.9,56.48,72.57,-1.0,1.0,-1.0,1.0
362,0.0,2088.0,36.714,2014.581,0.0,39.0,1.857,35.290000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.88,56.48,132.14,-1.0,1.0,-1.0,1.0
363,0.0,2088.0,36.714,2051.295,0.0,39.0,1.857,37.147000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.86,56.48,132.14,-1.0,1.0,-1.0,1.0
364,0.0,2088.0,36.714,2088.009,0.0,39.0,1.857,39.004000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.84,56.48,132.14,-1.0,1.0,-1.0,1.0
365,196.0,2284.0,28.0,2116.009,5.0,44.0,0.714,39.718,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.83,56.48,132.14,-1.0,13.0,-1.0,1.0
366,0.0,2284.0,28.0,2144.009,0.0,44.0,0.714,40.432,0.0,2.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.81,56.48,132.14,-1.0,16.0,-1.0,1.0
367,0.0,2284.0,28.0,2172.009,0.0,44.0,0.714,41.146,0.0,2.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.8,56.48,132.14,-1.0,1.0,-1.0,1.0
368,0.0,2284.0,28.0,2200.009,0.0,44.0,0.714,41.86,1.0,5.0,1.0,1.0,5.0,1.0,-1.0,0.0,0.0,0.0,0.78,56.48,132.14,-1.0,18.0,-1.0,1.0
369,0.0,2284.0,28.0,2228.009,0.0,44.0,0.714,42.574,1.0,6.0,2.0,1.0,6.0,2.0,-1.0,0.0,0.0,0.0,0.76,56.48,132.14,-1.0,14.0,-1.0,1.0
370,0.0,2284.0,28.0,2256.009,0.0,44.0,0.714,43.288,1.0,6.0,3.0,1.0,6.0,3.0,-1.0,0.0,0.0,0.0,0.75,56.48,132.14,-1.0,1.0,-1.0,1.0
371,0.0,2284.0,28.0,2284.009,0.0,44.0,0.714,44.002,1.0,6.0,4.0,1.0,6.0,4.0,-1.0,0.0,0.0,0.0,0.73,56.48,132.14,-1.0,1.0,-1.0,1.0
372,121.0,2405.0,17.286,2301.295,6.0,50.0,0.857,44.859,1.0,6.0,5.0,1.0,6.0,5.0,-1.0,0.0,0.0,0.0,0.72,56.48,132.14,-1.0,14.0,-1.0,1.0
373,0.0,2405.0,17.286,2318.581,0.0,50.0,0.857,45.716,1.0,7.0,6.0,1.0,7.0,6.0,-1.0,0.0,0.0,0.0,0.71,56.48,132.14,-1.0,13.0,-1.0,1.0
374,0.0,2405.0,17.286,2335.867,0.0,50.0,0.857,46.57299999999999,2.0,17.0,8.0,2.0,17.0,8.0,-1.0,0.0,0.0,0.0,0.71,56.48,132.14,-1.0,13.0,-1.0,1.0
375,0.0,2405.0,17.286,2353.153,0.0,50.0,0.857,47.42999999999999,2.0,17.0,10.0,2.0,17.0,10.0,-1.0,0.0,0.0,0.0,0.7,56.48,132.14,-1.0,13.0,-1.0,1.0
376,0.0,2405.0,17.286,2370.4390000000003,0.0,50.0,0.857,48.28699999999999,3.0,24.0,13.0,3.0,24.0,13.0,-1.0,0.0,0.0,0.0,0.7,56.48,132.14,-1.0,9.0,-1.0,1.0
377,0.0,2405.0,17.286,2387.7250000000004,0.0,50.0,0.857,49.14399999999999,5.0,44.0,18.0,5.0,44.0,18.0,-1.0,0.0,0.0,0.0,0.7,56.48,132.14,-1.0,1.0,-1.0,1.0
378,0.0,2405.0,17.286,2405.0110000000004,0.0,50.0,0.857,50.00099999999999,6.0,46.0,24.0,6.0,46.0,24.0,-1.0,0.0,0.0,0.0,0.7,56.48,132.14,-1.0,1.0,-1.0,1.0
379,49.0,2454.0,7.0,2412.0110000000004,0.0,50.0,0.0,50.00099999999999,11.0,46.0,35.0,11.0,46.0,35.0,-1.0,0.0,0.0,0.0,0.71,56.48,132.14,-1.0,6.0,-1.0,1.0
380,0.0,2454.0,7.0,2419.0110000000004,0.0,50.0,0.0,50.00099999999999,17.0,126.0,52.0,17.0,126.0,52.0,-1.0,0.0,0.0,0.0,0.72,56.48,132.14,-1.0,7.0,-1.0,1.0
381,0.0,2454.0,7.0,2426.0110000000004,0.0,50.0,0.0,50.00099999999999,28.0,211.0,80.0,28.0,211.0,80.0,-1.0,0.0,0.0,0.0,0.73,56.48,132.14,-1.0,6.0,-1.0,1.0
382,0.0,2454.0,7.0,2433.0110000000004,0.0,50.0,0.0,50.00099999999999,35.0,264.0,115.0,35.0,264.0,115.0,-1.0,0.0,0.0,0.0,0.74,56.48,132.14,-1.0,6.0,-1.0,1.0
383,0.0,2454.0,7.0,2440.0110000000004,0.0,50.0,0.0,50.00099999999999,43.0,322.0,158.0,43.0,322.0,158.0,-1.0,0.0,0.0,0.0,0.75,56.48,132.14,-1.0,6.0,-1.0,1.0
384,0.0,2454.0,7.0,2447.0110000000004,0.0,50.0,0.0,50.00099999999999,47.0,375.0,205.0,47.0,375.0,205.0,-1.0,0.0,0.0,0.0,0.75,56.48,132.14,-1.0,1.0,-1.0,1.0
385,0.0,2454.0,7.0,2454.0110000000004,0.0,50.0,0.0,50.00099999999999,48.0,380.0,253.0,48.0,380.0,253.0,-1.0,0.0,0.0,0.0,0.76,56.48,132.14,-1.0,1.0,-1.0,1.0
386,59.0,2513.0,8.429,2462.4400000000005,3.0,53.0,0.429,50.42999999999999,47.0,380.0,300.0,47.0,380.0,300.0,-1.0,0.0,0.0,0.0,0.76,56.48,132.14,-1.0,6.0,-1.0,1.0
387,0.0,2513.0,8.429,2470.8690000000006,0.0,53.0,0.429,50.859,47.0,452.0,347.0,47.0,452.0,347.0,-1.0,0.0,0.0,0.0,0.76,56.48,132.14,-1.0,6.0,-1.0,1.0
388,0.0,2513.0,8.429,2479.2980000000007,0.0,53.0,0.429,51.288,45.0,527.0,392.0,45.0,527.0,392.0,-1.0,0.0,0.0,0.0,0.76,56.48,132.14,-1.0,5.0,-1.0,1.0
389,0.0,2513.0,8.429,2487.7270000000008,0.0,53.0,0.429,51.717,39.0,535.0,431.0,39.0,535.0,431.0,-1.0,0.0,0.0,0.0,0.76,56.48,132.14,-1.0,4.0,-1.0,1.0
390,0.0,2513.0,8.429,2496.156000000001,0.0,53.0,0.429,52.146,49.0,662.0,480.0,49.0,662.0,480.0,-1.0,0.0,0.0,0.0,0.76,56.48,132.14,-1.0,4.0,-1.0,1.0
391,0.0,2513.0,8.429,2504.585000000001,0.0,53.0,0.429,52.575,67.0,841.0,547.0,67.0,813.0,547.0,-1.0,0.0,0.0,0.0,0.75,56.48,132.14,-1.0,1.0,-1.0,1.0
392,0.0,2513.0,8.429,2513.014000000001,0.0,53.0,0.429,53.004000000000005,66.0,841.0,613.0,66.0,817.0,613.0,-1.0,0.0,0.0,0.0,0.74,56.48,132.14,-1.0,1.0,-1.0,1.0
393,54.0,2567.0,7.714,2520.728000000001,0.0,53.0,0.0,53.004000000000005,61.0,841.0,674.0,61.0,818.0,674.0,-1.0,0.0,0.0,0.0,0.73,56.48,20.16,-1.0,5.0,-1.0,1.0
394,0.0,2567.0,7.714,2528.442000000001,0.0,53.0,0.0,53.004000000000005,56.0,841.0,730.0,56.0,820.0,730.0,-1.0,0.0,0.0,0.0,0.73,56.48,20.16,-1.0,1.0,-1.0,1.0
395,0.0,2567.0,7.714,2536.156000000001,0.0,53.0,0.0,53.004000000000005,45.0,841.0,775.0,45.0,837.0,775.0,-1.0,0.0,0.0,0.0,0.73,56.48,20.16,-1.0,3.0,-1.0,1.0
396,0.0,2567.0,7.714,2543.870000000001,0.0,53.0,0.0,53.004000000000005,44.0,846.0,819.0,44.0,841.0,819.0,-1.0,0.0,0.0,0.0,0.72,56.48,20.16,-1.0,8.0,-1.0,1.0
397,0.0,2567.0,7.714,2551.5840000000007,0.0,53.0,0.0,53.004000000000005,31.0,882.0,850.0,31.0,882.0,850.0,-1.0,0.0,0.0,0.0,0.72,56.48,20.16,-1.0,4.0,-1.0,1.0
398,0.0,2567.0,7.714,2559.2980000000007,0.0,53.0,0.0,53.004000000000005,7.0,893.0,857.0,7.0,893.0,857.0,-1.0,0.0,0.0,0.0,0.72,56.48,20.16,-1.0,1.0,-1.0,1.0
399,0.0,2567.0,7.714,2567.0120000000006,0.0,53.0,0.0,53.004000000000005,10.0,893.0,867.0,10.0,893.0,867.0,-1.0,0.0,0.0,0.0,0.72,56.48,20.16,-1.0,1.0,-1.0,1.0
400,30.0,2597.0,4.286,2571.2980000000007,0.0,53.0,0.0,53.004000000000005,13.0,893.0,880.0,13.0,893.0,880.0,-1.0,0.0,0.0,0.0,0.72,56.48,20.16,-1.0,3.0,-1.0,1.0
401,0.0,2597.0,4.286,2575.5840000000007,0.0,53.0,0.0,53.004000000000005,16.0,952.0,896.0,16.0,895.0,896.0,-1.0,0.0,0.0,0.0,0.72,53.7,20.16,-1.0,6.0,-1.0,1.0
402,0.0,2597.0,4.286,2579.870000000001,0.0,53.0,0.0,53.004000000000005,27.0,1027.0,923.0,27.0,897.0,923.0,-1.0,0.0,0.0,0.0,0.73,53.7,20.16,-1.0,7.0,-1.0,1.0
403,0.0,2597.0,4.286,2584.156000000001,0.0,53.0,0.0,53.004000000000005,33.0,1080.0,956.0,33.0,904.0,956.0,-1.0,0.0,0.0,0.0,0.72,53.7,20.16,-1.0,2.0,-1.0,1.0
404,0.0,2597.0,4.286,2588.442000000001,0.0,53.0,0.0,53.004000000000005,38.0,1145.0,994.0,38.0,910.0,994.0,-1.0,0.0,0.0,0.0,0.72,53.7,20.16,-1.0,2.0,-1.0,1.0
405,0.0,2597.0,4.286,2592.728000000001,0.0,53.0,0.0,53.004000000000005,40.0,1175.0,1034.0,40.0,913.0,1034.0,-1.0,0.0,0.0,0.0,0.73,53.7,20.16,-1.0,1.0,-1.0,1.0
406,0.0,2597.0,4.286,2597.014000000001,0.0,53.0,0.0,53.004000000000005,41.0,1175.0,1075.0,41.0,913.0,1075.0,-1.0,0.0,0.0,0.0,0.74,53.7,20.16,-1.0,1.0,-1.0,1.0
407,18.0,2615.0,2.571,2599.585000000001,2.0,55.0,0.286,53.290000000000006,42.0,1175.0,1117.0,42.0,913.0,1117.0,-1.0,0.0,0.0,0.0,0.74,53.7,20.16,-1.0,2.0,-1.0,1.0
408,0.0,2615.0,2.571,2602.156000000001,0.0,55.0,0.286,53.57600000000001,43.0,1250.0,1160.0,43.0,915.0,1160.0,-1.0,0.0,0.0,0.0,0.76,53.7,20.16,-1.0,1.0,-1.0,1.0
409,0.0,2615.0,2.571,2604.7270000000008,0.0,55.0,0.286,53.86200000000001,67.0,1495.0,1227.0,67.0,1117.0,1227.0,-1.0,0.0,0.0,0.0,0.78,53.7,20.16,-1.0,4.0,-1.0,1.0
410,0.0,2615.0,2.571,2607.2980000000007,0.0,55.0,0.286,54.14800000000001,88.0,1696.0,1315.0,88.0,1317.0,1315.0,-1.0,0.0,0.0,0.0,0.8,53.7,20.16,-1.0,2.0,-1.0,1.0
411,0.0,2615.0,2.571,2609.8690000000006,0.0,55.0,0.286,54.43400000000001,96.0,1816.0,1411.0,96.0,1444.0,1411.0,-1.0,0.0,0.0,0.0,0.82,53.7,20.16,-1.0,3.0,-1.0,1.0
412,0.0,2615.0,2.571,2612.4400000000005,0.0,55.0,0.286,54.72000000000001,92.0,1816.0,1503.0,92.0,1447.0,1503.0,-1.0,0.0,0.0,0.0,0.86,53.7,20.16,-1.0,1.0,-1.0,1.0
413,0.0,2615.0,2.571,2615.0110000000004,0.0,55.0,0.286,55.006000000000014,98.0,1816.0,1601.0,98.0,1447.0,1601.0,-1.0,0.0,0.0,0.0,0.89,53.7,20.16,-1.0,1.0,-1.0,1.0
414,7.0,2622.0,1.0,2616.0110000000004,0.0,55.0,0.0,55.006000000000014,104.0,1816.0,1705.0,104.0,1447.0,1705.0,-1.0,0.0,0.0,0.0,0.93,53.7,20.16,-1.0,4.0,-1.0,1.0
415,0.0,2622.0,1.0,2617.0110000000004,0.0,55.0,0.0,55.006000000000014,110.0,2019.0,1815.0,110.0,1650.0,1815.0,-1.0,0.0,0.0,0.0,0.97,53.7,20.16,-1.0,4.0,-1.0,1.0
416,0.0,2622.0,1.0,2618.0110000000004,0.0,55.0,0.0,55.006000000000014,104.0,2223.0,1919.0,104.0,1854.0,1919.0,-1.0,0.0,0.0,0.0,1.0,53.7,20.16,-1.0,3.0,-1.0,1.0
417,0.0,2622.0,1.0,2619.0110000000004,0.0,55.0,0.0,55.006000000000014,89.0,2223.0,2008.0,89.0,1854.0,2008.0,-1.0,0.0,0.0,0.0,1.03,53.7,20.16,-1.0,5.0,-1.0,1.0
418,0.0,2622.0,1.0,2620.0110000000004,0.0,55.0,0.0,55.006000000000014,85.0,2412.0,2093.0,85.0,1863.0,2093.0,-1.0,0.0,0.0,0.0,1.03,53.7,20.16,-1.0,3.0,-1.0,1.0
419,0.0,2622.0,1.0,2621.0110000000004,0.0,55.0,0.0,55.006000000000014,112.0,2602.0,2205.0,112.0,1863.0,2205.0,-1.0,0.0,0.0,0.0,1.03,53.7,20.16,-1.0,1.0,-1.0,1.0
420,0.0,2622.0,1.0,2622.0110000000004,0.0,55.0,0.0,55.006000000000014,103.0,2602.0,2308.0,103.0,1863.0,2308.0,-1.0,0.0,0.0,0.0,1.03,53.7,20.16,-1.0,1.0,-1.0,1.0
421,28.0,2650.0,4.0,2626.0110000000004,0.0,55.0,0.0,55.006000000000014,93.0,2602.0,2401.0,93.0,1863.0,2401.0,-1.0,0.0,0.0,0.0,1.04,53.7,9.52,-1.0,4.0,-1.0,1.0
422,0.0,2650.0,4.0,2630.0110000000004,0.0,55.0,0.0,55.006000000000014,83.0,2602.0,2484.0,83.0,1866.0,2484.0,-1.0,0.0,0.0,0.0,1.03,48.15,9.52,-1.0,1.0,-1.0,1.0
423,0.0,2650.0,4.0,2634.0110000000004,0.0,55.0,0.0,55.006000000000014,54.0,2602.0,2538.0,54.0,1870.0,2538.0,-1.0,0.0,0.0,0.0,1.03,48.15,9.52,-1.0,1.0,-1.0,1.0
424,0.0,2650.0,4.0,2638.0110000000004,0.0,55.0,0.0,55.006000000000014,58.0,2724.0,2596.0,58.0,1994.0,2596.0,-1.0,0.0,0.0,0.0,1.03,48.15,9.52,-1.0,2.0,-1.0,1.0
425,0.0,2650.0,4.0,2642.0110000000004,0.0,55.0,0.0,55.006000000000014,73.0,2920.0,2669.0,73.0,2195.0,2669.0,-1.0,0.0,0.0,0.0,1.03,48.15,9.52,-1.0,1.0,-1.0,1.0
426,0.0,2650.0,4.0,2646.0110000000004,0.0,55.0,0.0,55.006000000000014,75.0,3129.0,2744.0,75.0,2404.0,2744.0,-1.0,0.0,0.0,0.0,1.02,48.15,9.52,-1.0,1.0,-1.0,1.0
427,0.0,2650.0,4.0,2650.0110000000004,0.0,55.0,0.0,55.006000000000014,75.0,3129.0,2819.0,75.0,2405.0,2819.0,-1.0,0.0,0.0,0.0,1.02,48.15,9.52,-1.0,1.0,-1.0,1.0
428,20.0,2670.0,2.857,2652.8680000000004,1.0,56.0,0.143,55.149000000000015,85.0,3129.0,2904.0,85.0,2405.0,2904.0,-1.0,0.0,0.0,0.0,1.02,48.15,9.52,-1.0,2.0,-1.0,1.0
429,0.0,2670.0,2.857,2655.7250000000004,0.0,56.0,0.143,55.292000000000016,95.0,3129.0,2999.0,95.0,2405.0,2999.0,-1.0,0.0,0.0,0.0,1.03,48.15,9.52,-1.0,2.0,-1.0,1.0
430,0.0,2670.0,2.857,2658.5820000000003,0.0,56.0,0.143,55.43500000000002,105.0,3340.0,3104.0,105.0,2616.0,3104.0,-1.0,0.0,0.0,0.0,1.04,48.15,9.52,-1.0,1.0,-1.0,1.0
431,0.0,2670.0,2.857,2661.4390000000003,0.0,56.0,0.143,55.57800000000002,117.0,3541.0,3221.0,117.0,2821.0,3221.0,-1.0,0.0,0.0,0.0,1.06,48.15,9.52,-1.0,0.0,-1.0,1.0
432,0.0,2670.0,2.857,2664.2960000000003,0.0,56.0,0.143,55.72100000000002,123.0,3780.0,3344.0,123.0,3063.0,3344.0,-1.0,0.0,0.0,0.0,1.09,48.15,9.52,-1.0,0.0,-1.0,1.0
433,0.0,2670.0,2.857,2667.153,0.0,56.0,0.143,55.86400000000002,93.0,3780.0,3437.0,93.0,3063.0,3437.0,-1.0,0.0,0.0,0.0,1.1,48.15,9.52,-1.0,1.0,-1.0,1.0
434,0.0,2670.0,2.857,2670.01,0.0,56.0,0.143,56.00700000000002,94.0,3780.0,3531.0,94.0,3063.0,3531.0,-1.0,0.0,0.0,0.0,1.11,48.15,9.52,-1.0,1.0,-1.0,1.0
435,20.0,2690.0,2.857,2672.867,0.0,56.0,0.0,56.00700000000002,84.0,3780.0,3615.0,84.0,3063.0,3615.0,-1.0,0.0,0.0,0.0,1.12,48.15,9.52,-1.0,2.0,-1.0,1.0
436,0.0,2690.0,2.857,2675.724,0.0,56.0,0.0,56.00700000000002,74.0,3790.0,3689.0,74.0,3074.0,3689.0,-1.0,0.0,0.0,0.0,1.12,48.15,9.52,-1.0,1.0,-1.0,1.0
437,0.0,2690.0,2.857,2678.581,0.0,56.0,0.0,56.00700000000002,95.0,4005.0,3784.0,95.0,3097.0,3784.0,-1.0,0.0,0.0,0.0,1.12,48.15,9.52,-1.0,0.0,-1.0,1.0
438,0.0,2690.0,2.857,2681.438,0.0,56.0,0.0,56.00700000000002,99.0,4237.0,3883.0,99.0,3131.0,3883.0,-1.0,0.0,0.0,0.0,1.12,48.15,9.52,-1.0,0.0,-1.0,1.0
439,0.0,2690.0,2.857,2684.295,0.0,56.0,0.0,56.00700000000002,84.0,4367.0,3967.0,84.0,3148.0,3967.0,-1.0,0.0,0.0,0.0,1.12,48.15,9.52,-1.0,1.0,-1.0,1.0
440,0.0,2690.0,2.857,2687.152,0.0,56.0,0.0,56.00700000000002,84.0,4367.0,4051.0,84.0,3149.0,4051.0,-1.0,0.0,0.0,0.0,1.13,48.15,9.52,-1.0,1.0,-1.0,1.0
441,0.0,2690.0,2.857,2690.009,0.0,56.0,0.0,56.00700000000002,93.0,4367.0,4144.0,93.0,3149.0,4144.0,-1.0,0.0,0.0,0.0,1.14,48.15,9.52,-1.0,1.0,-1.0,1.0
442,21.0,2711.0,3.0,2693.009,0.0,56.0,0.0,56.00700000000002,102.0,4367.0,4246.0,102.0,3149.0,4246.0,-1.0,0.0,0.0,0.0,1.14,48.15,9.52,-1.0,0.0,-1.0,1.0
443,0.0,2711.0,3.0,2696.009,0.0,56.0,0.0,56.00700000000002,111.0,4570.0,4357.0,111.0,3152.0,4357.0,-1.0,0.0,0.0,0.0,1.15,48.15,9.52,-1.0,2.0,-1.0,1.0
444,0.0,2711.0,3.0,2699.009,0.0,56.0,0.0,56.00700000000002,110.0,4773.0,4467.0,110.0,3165.0,4467.0,-1.0,0.0,0.0,0.0,1.17,48.15,9.52,-1.0,2.0,-1.0,1.0
445,0.0,2711.0,3.0,2702.009,0.0,56.0,0.0,56.00700000000002,111.0,5012.0,4578.0,111.0,3410.0,4578.0,-1.0,0.0,0.0,0.0,1.18,48.15,9.52,-1.0,1.0,-1.0,1.0
446,0.0,2711.0,3.0,2705.009,0.0,56.0,0.0,56.00700000000002,126.0,5252.0,4704.0,126.0,3652.0,4704.0,-1.0,0.0,0.0,0.0,1.18,48.15,9.52,-1.0,1.0,-1.0,1.0
447,0.0,2711.0,3.0,2708.009,0.0,56.0,0.0,56.00700000000002,161.0,5491.0,4865.0,161.0,3894.0,4865.0,-1.0,0.0,0.0,0.0,1.19,48.15,9.52,-1.0,1.0,-1.0,1.0
448,0.0,2711.0,3.0,2711.009,0.0,56.0,0.0,56.00700000000002,162.0,5491.0,5027.0,162.0,3894.0,5027.0,-1.0,0.0,0.0,0.0,1.2,48.15,9.52,-1.0,1.0,-1.0,1.0
449,28.0,2739.0,4.0,2715.009,0.0,56.0,0.0,56.00700000000002,164.0,5491.0,5191.0,164.0,3894.0,5191.0,-1.0,0.0,0.0,0.0,1.21,48.15,9.52,-1.0,2.0,-1.0,1.0
450,0.0,2739.0,4.0,2719.009,0.0,56.0,0.0,56.00700000000002,166.0,5730.0,5357.0,166.0,4137.0,5357.0,-1.0,0.0,0.0,0.0,1.22,45.37,9.52,-1.0,1.0,-1.0,1.0
451,0.0,2739.0,4.0,2723.009,0.0,56.0,0.0,56.00700000000002,172.0,5980.0,5529.0,172.0,4381.0,5529.0,-1.0,0.0,0.0,0.0,1.22,45.37,9.52,-1.0,1.0,-1.0,1.0
452,0.0,2739.0,4.0,2727.009,0.0,56.0,0.0,56.00700000000002,156.0,6103.0,5685.0,156.0,4385.0,5685.0,-1.0,0.0,0.0,0.0,1.21,45.37,-43.26,-1.0,1.0,-1.0,1.0
453,0.0,2739.0,4.0,2731.009,0.0,56.0,0.0,56.00700000000002,150.0,6300.0,5835.0,150.0,4387.0,5835.0,-1.0,0.0,0.0,0.0,1.21,45.37,-43.26,-1.0,1.0,-1.0,1.0
454,0.0,2739.0,4.0,2735.009,0.0,56.0,0.0,56.00700000000002,145.0,6506.0,5980.0,145.0,4389.0,5980.0,-1.0,0.0,0.0,0.0,1.22,45.37,-43.26,-1.0,1.0,-1.0,1.0
455,0.0,2739.0,4.0,2739.009,0.0,56.0,0.0,56.00700000000002,141.0,6506.0,6121.0,141.0,4389.0,6121.0,-1.0,0.0,0.0,0.0,1.23,45.37,-43.26,-1.0,1.0,-1.0,1.0
456,37.0,2776.0,5.286,2744.295,0.0,56.0,0.0,56.00700000000002,137.0,6506.0,6258.0,137.0,4389.0,6258.0,-1.0,0.0,0.0,0.0,1.24,45.37,-43.26,-1.0,1.0,-1.0,1.0
457,0.0,2776.0,5.286,2749.581,0.0,56.0,0.0,56.00700000000002,133.0,6506.0,6391.0,133.0,4389.0,6391.0,-1.0,0.0,0.0,0.0,1.24,45.37,-43.26,-1.0,4.0,-1.0,1.0
458,0.0,2776.0,5.286,2754.867,0.0,56.0,0.0,56.00700000000002,105.0,6716.0,6496.0,105.0,4392.0,6496.0,-1.0,0.0,0.0,0.0,1.25,45.37,-43.26,-1.0,4.0,-1.0,1.0
459,0.0,2776.0,5.286,2760.153,0.0,56.0,0.0,56.00700000000002,116.0,6916.0,6612.0,116.0,4392.0,6612.0,-1.0,0.0,0.0,0.0,1.25,45.37,-43.26,-1.0,4.0,-1.0,1.0
460,0.0,2776.0,5.286,2765.4390000000003,0.0,56.0,0.0,56.00700000000002,122.0,7156.0,6734.0,122.0,4397.0,6734.0,-1.0,0.0,0.0,0.0,1.26,45.37,-43.26,-1.0,4.0,-1.0,1.0
461,0.0,2776.0,5.286,2770.7250000000004,0.0,56.0,0.0,56.00700000000002,130.0,7416.0,6864.0,130.0,4635.0,6864.0,-1.0,0.0,0.0,0.0,1.25,45.37,-43.26,-1.0,1.0,-1.0,1.0
462,0.0,2776.0,5.286,2776.0110000000004,0.0,56.0,0.0,56.00700000000002,122.0,7416.0,6986.0,122.0,4640.0,6986.0,-1.0,0.0,0.0,0.0,1.23,45.37,-43.26,-1.0,1.0,-1.0,1.0
463,61.0,2837.0,8.714,2784.7250000000004,0.0,56.0,0.0,56.00700000000002,135.0,7416.0,7121.0,135.0,4640.0,7121.0,-1.0,0.0,0.0,0.0,1.21,45.37,-43.26,-1.0,5.0,-1.0,1.0
464,0.0,2837.0,8.714,2793.4390000000003,0.0,56.0,0.0,56.00700000000002,147.0,7695.0,7268.0,147.0,4907.0,7268.0,-1.0,0.0,0.0,0.0,1.2,45.37,-43.26,-1.0,5.0,-1.0,1.0
465,0.0,2837.0,8.714,2802.153,0.0,56.0,0.0,56.00700000000002,179.0,7970.0,7447.0,179.0,5167.0,7447.0,-1.0,0.0,0.0,0.0,1.18,45.37,-43.26,-1.0,5.0,-1.0,1.0
466,0.0,2837.0,8.714,2810.867,0.0,56.0,0.0,56.00700000000002,194.0,8277.0,7641.0,194.0,5456.0,7641.0,-1.0,0.0,0.0,0.0,1.17,45.37,-43.26,-1.0,5.0,-1.0,1.0
467,0.0,2837.0,8.714,2819.581,0.0,56.0,0.0,56.00700000000002,203.0,8574.0,7844.0,203.0,5746.0,7844.0,-1.0,0.0,0.0,0.0,1.16,45.37,-43.26,-1.0,3.0,-1.0,1.0
468,0.0,2837.0,8.714,2828.295,0.0,56.0,0.0,56.00700000000002,207.0,8862.0,8051.0,207.0,6035.0,8051.0,-1.0,0.0,0.0,0.0,1.14,45.37,-43.26,-1.0,1.0,-1.0,1.0
469,0.0,2837.0,8.714,2837.009,0.0,56.0,0.0,56.00700000000002,233.0,8862.0,8284.0,233.0,6035.0,8284.0,-1.0,0.0,0.0,0.0,1.12,45.37,-43.26,-1.0,1.0,-1.0,1.0
470,72.0,2909.0,10.286,2847.295,0.0,56.0,0.0,56.00700000000002,240.0,8862.0,8524.0,240.0,6035.0,8524.0,-1.0,0.0,0.0,0.0,1.1,45.37,-43.26,-1.0,6.0,-1.0,1.0
471,0.0,2909.0,10.286,2857.581,0.0,56.0,0.0,56.00700000000002,246.0,9420.0,8770.0,246.0,6588.0,8770.0,-1.0,0.0,0.0,0.0,1.08,45.37,-43.26,-1.0,7.0,-1.0,1.0
472,0.0,2909.0,10.286,2867.867,0.0,56.0,0.0,56.00700000000002,285.0,9962.0,9055.0,285.0,7132.0,9055.0,-1.0,0.0,0.0,0.0,1.06,45.37,-43.26,-1.0,7.0,-1.0,1.0
473,0.0,2909.0,10.286,2878.153,0.0,56.0,0.0,56.00700000000002,312.0,10460.0,9367.0,312.0,7393.0,9367.0,-1.0,0.0,0.0,0.0,1.04,56.48,-43.26,-1.0,7.0,-1.0,1.0
474,0.0,2909.0,10.286,2888.4390000000003,0.0,56.0,0.0,56.00700000000002,341.0,10963.0,9708.0,341.0,7665.0,9708.0,-1.0,0.0,0.0,0.0,1.02,56.48,-43.26,-1.0,7.0,-1.0,1.0
475,0.0,2909.0,10.286,2898.7250000000004,0.0,56.0,0.0,56.00700000000002,371.0,11461.0,10079.0,371.0,7932.0,10079.0,-1.0,0.0,0.0,0.0,1.01,56.48,-43.26,-1.0,1.0,-1.0,1.0
476,0.0,2909.0,10.286,2909.0110000000004,0.0,56.0,0.0,56.00700000000002,345.0,11461.0,10424.0,345.0,7934.0,10424.0,-1.0,0.0,0.0,0.0,1.0,56.48,-43.26,-1.0,1.0,-1.0,1.0
477,64.0,2973.0,9.143,2918.1540000000005,1.0,57.0,0.143,56.15000000000002,335.0,11461.0,10759.0,335.0,7934.0,10759.0,-1.0,0.0,0.0,0.0,0.98,56.48,-43.26,-1.0,8.0,-1.0,1.0
478,0.0,2973.0,9.143,2927.2970000000005,0.0,57.0,0.143,56.29300000000002,326.0,11701.0,11085.0,326.0,7938.0,11085.0,-1.0,0.0,0.0,0.0,0.96,56.48,-43.26,-1.0,6.0,-1.0,1.0
