days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.0,0.0,0.0,2287.0,0.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,2287.0,633.0,633.0,2287.0,633.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,2287.0,1266.0,633.0,2287.0,1266.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,2287.0,1899.0,633.0,2287.0,1899.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,2287.0,2532.0,633.0,2287.0,2532.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,2287.0,3165.0,633.0,2287.0,3165.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,2287.0,3798.0,633.0,2287.0,3798.0,0.0,0.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,6716.0,4431.0,633.0,5367.0,4431.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,6716.0,5086.0,655.0,5367.0,5086.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,6716.0,5764.0,678.0,5367.0,5764.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,6716.0,6464.0,700.0,5367.0,6464.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,6716.0,7187.0,723.0,5367.0,7187.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0,6716.0,7933.0,746.0,5367.0,7933.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,6716.0,8701.0,768.0,5367.0,8701.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,12252.0,9492.0,791.0,10903.0,9492.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,12252.0,10288.0,796.0,10903.0,10288.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,12252.0,11089.0,801.0,10903.0,11089.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,12252.0,11895.0,806.0,10903.0,11895.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,12252.0,12706.0,811.0,10903.0,12706.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,12252.0,13522.0,816.0,10903.0,13522.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,12252.0,14343.0,821.0,10903.0,14343.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,18032.0,15169.0,826.0,16683.0,15169.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,18032.0,15993.0,824.0,16683.0,15993.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,18032.0,16815.0,822.0,16683.0,16815.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,18032.0,17635.0,820.0,16683.0,17635.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,18032.0,18453.0,818.0,16683.0,18453.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,18032.0,19269.0,816.0,16683.0,19269.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,18032.0,20082.0,813.0,16683.0,20082.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,23712.0,20893.0,811.0,22363.0,20893.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,23712.0,21635.0,742.0,22363.0,21635.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,23712.0,22307.0,672.0,22363.0,22307.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,23712.0,22909.0,602.0,22363.0,22909.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,23712.0,23441.0,532.0,22363.0,23441.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,23712.0,23903.0,462.0,22363.0,23903.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,23712.0,24295.0,392.0,22363.0,24295.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,25970.0,24618.0,323.0,25970.0,24618.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,25970.0,24976.0,358.0,25970.0,24976.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,25970.0,25370.0,394.0,25970.0,25370.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,25970.0,25800.0,430.0,25970.0,25800.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,25970.0,26266.0,466.0,25970.0,26266.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,25970.0,26767.0,501.0,25970.0,26767.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,25970.0,27304.0,537.0,25970.0,27304.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,29980.0,27877.0,573.0,28631.0,27877.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,29980.0,28368.0,491.0,28631.0,28368.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,29980.0,28778.0,410.0,28631.0,28778.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,29980.0,29106.0,328.0,28631.0,29106.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,29980.0,29353.0,247.0,28631.0,29353.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,29980.0,29518.0,165.0,28631.0,29518.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,29980.0,29601.0,83.0,28631.0,29601.0,1349.0,1349.0,0.0,0.0,0.48,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
