days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,73.15,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51746.0,0.0,0.0,32240.0,0.0,19506.0,19506.0,0.0,0.0,-1.0,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,19106.0,19106.0,32240.0,19106.0,19506.0,27324.043126684635,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,38212.0,19106.0,32240.0,38212.0,19506.0,35142.08625336927,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,57318.0,19106.0,32240.0,57318.0,19506.0,42960.12938005391,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,76424.0,19106.0,32240.0,76424.0,19506.0,50778.17250673854,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,95530.0,19106.0,32240.0,95530.0,19506.0,58596.215633423184,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,114636.0,19106.0,32240.0,114636.0,19506.0,66414.25876010783,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,133742.0,19106.0,32240.0,133742.0,19506.0,74232.30188679245,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,152848.0,19106.0,32240.0,152848.0,19506.0,82050.34501347708,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,171954.0,19106.0,32240.0,171954.0,19506.0,89868.38814016173,0.0,0.0,-1.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,191060.0,19106.0,32240.0,191060.0,19506.0,97686.43126684635,0.0,0.0,-1.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,210166.0,19106.0,32240.0,210166.0,19506.0,105504.474393531,0.0,0.0,-1.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,229272.0,19106.0,32240.0,229272.0,19506.0,113322.51752021564,0.0,0.0,-1.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,248378.0,19106.0,32240.0,248378.0,19506.0,121140.56064690028,0.0,0.0,-1.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,267484.0,19106.0,32240.0,267484.0,19506.0,128958.60377358492,0.0,0.0,-1.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,286590.0,19106.0,32240.0,286590.0,19506.0,136776.64690026955,0.0,0.0,-1.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,305696.0,19106.0,32240.0,305696.0,19506.0,144594.69002695417,0.0,0.0,-1.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,324802.0,19106.0,32240.0,324802.0,19506.0,152412.7331536388,0.0,0.0,-1.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,343908.0,19106.0,32240.0,343908.0,19506.0,160230.77628032345,0.0,0.0,-1.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,363014.0,19106.0,32240.0,363014.0,19506.0,168048.8194070081,0.0,0.0,-1.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,382120.0,19106.0,32240.0,382120.0,19506.0,175866.86253369274,0.0,0.0,-1.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,401226.0,19106.0,32240.0,401226.0,19506.0,183684.90566037732,0.0,0.0,-1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,420332.0,19106.0,32240.0,420332.0,19506.0,191502.948787062,0.0,0.0,-1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,439438.0,19106.0,32240.0,439438.0,19506.0,199320.99191374663,0.0,0.0,-1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,458544.0,19106.0,32240.0,458544.0,19506.0,207139.03504043128,0.0,0.0,-1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,477650.0,19106.0,32240.0,477650.0,19506.0,214957.07816711592,0.0,0.0,-1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,496756.0,19106.0,32240.0,496756.0,19506.0,222775.12129380053,0.0,0.0,-1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,515862.0,19106.0,32240.0,515862.0,19506.0,230593.1644204852,0.0,0.0,-1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,534968.0,19106.0,32240.0,534968.0,19506.0,238411.20754716985,0.0,0.0,-1.0,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,554074.0,19106.0,32240.0,554074.0,19506.0,246229.2506738545,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,573180.0,19106.0,32240.0,573180.0,19506.0,254047.29380053908,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,592286.0,19106.0,32240.0,592286.0,19506.0,261865.3369272237,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,611392.0,19106.0,32240.0,611392.0,19506.0,269683.38005390833,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,630498.0,19106.0,32240.0,630498.0,19506.0,277501.423180593,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,649604.0,19106.0,32240.0,649604.0,19506.0,285319.4663072776,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,668710.0,19106.0,32240.0,668710.0,19506.0,293137.5094339623,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,687816.0,19106.0,32240.0,687816.0,19506.0,300955.5525606469,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,706922.0,19106.0,32240.0,706922.0,19506.0,308773.5956873315,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,726028.0,19106.0,32240.0,726028.0,19506.0,316591.6388140162,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,745134.0,19106.0,32240.0,745134.0,19506.0,324409.6819407008,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,764240.0,19106.0,32240.0,764240.0,19506.0,332227.7250673855,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,783346.0,19106.0,32240.0,783346.0,19506.0,340045.7681940701,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,802452.0,19106.0,32240.0,802452.0,19506.0,347863.8113207547,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,821558.0,19106.0,32240.0,821558.0,19506.0,355681.8544474394,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,840664.0,19106.0,32240.0,840664.0,19506.0,363499.897574124,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,859770.0,19106.0,32240.0,859770.0,19506.0,371317.9407008087,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,878876.0,19106.0,32240.0,878876.0,19506.0,379135.98382749327,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,897982.0,19106.0,32240.0,897982.0,19506.0,386954.0269541779,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,917088.0,19106.0,32240.0,917088.0,19506.0,394772.07008086256,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,936194.0,19106.0,32240.0,936194.0,19506.0,402590.1132075472,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,955300.0,19106.0,32240.0,955300.0,19506.0,410408.15633423184,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,974406.0,19106.0,32240.0,974406.0,19506.0,418226.19946091645,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,993512.0,19106.0,32240.0,993512.0,19506.0,426044.24258760107,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1012618.0,19106.0,32240.0,1012618.0,19506.0,433862.28571428574,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1031724.0,19106.0,32240.0,1031724.0,19506.0,441680.3288409704,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1050830.0,19106.0,32240.0,1050830.0,19506.0,449498.37196765497,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1069936.0,19106.0,32240.0,1069936.0,19506.0,457316.4150943397,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1089042.0,19106.0,32240.0,1089042.0,19506.0,465134.45822102425,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1108148.0,19106.0,32240.0,1108148.0,19506.0,472952.5013477089,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1127254.0,19106.0,32240.0,1127254.0,19506.0,480770.5444743936,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1146360.0,19106.0,32240.0,1146360.0,19506.0,488588.58760107815,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1165466.0,19106.0,32240.0,1165466.0,19506.0,496406.6307277628,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1184572.0,19106.0,32240.0,1184572.0,19506.0,504224.6738544474,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1203678.0,19106.0,32240.0,1203678.0,19506.0,512042.7169811321,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1222784.0,19106.0,32240.0,1222784.0,19506.0,519860.7601078167,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1241890.0,19106.0,32240.0,1241890.0,19506.0,527678.8032345013,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1260996.0,19106.0,32240.0,1260996.0,19506.0,535496.846361186,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1280102.0,19106.0,32240.0,1280102.0,19506.0,543314.8894878706,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1299208.0,19106.0,32240.0,1299208.0,19506.0,551132.9326145552,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1318314.0,19106.0,32240.0,1318314.0,19506.0,558950.9757412398,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1337420.0,19106.0,32240.0,1337420.0,19506.0,566769.0188679246,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1356526.0,19106.0,32240.0,1356526.0,19506.0,574587.0619946092,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1375632.0,19106.0,32240.0,1375632.0,19506.0,582405.1051212938,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1394738.0,19106.0,32240.0,1394738.0,19506.0,590223.1482479784,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1413844.0,19106.0,32240.0,1413844.0,19506.0,598041.191374663,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1432950.0,19106.0,32240.0,1432950.0,19506.0,605859.2345013478,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1452056.0,19106.0,32240.0,1452056.0,19506.0,613677.2776280324,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1471162.0,19106.0,32240.0,1471162.0,19506.0,621495.320754717,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1490268.0,19106.0,32240.0,1490268.0,19506.0,629313.3638814016,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1509374.0,19106.0,32240.0,1509374.0,19506.0,637131.4070080862,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1528480.0,19106.0,32240.0,1528480.0,19506.0,644949.450134771,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1547586.0,19106.0,32240.0,1547586.0,19506.0,652767.4932614556,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1566692.0,19106.0,32240.0,1566692.0,19506.0,660585.5363881402,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1585798.0,19106.0,32240.0,1585798.0,19506.0,668403.5795148248,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1604904.0,19106.0,32240.0,1604904.0,19506.0,676221.6226415094,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1624010.0,19106.0,32240.0,1624010.0,19506.0,684039.6657681941,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1643116.0,19106.0,32240.0,1643116.0,19506.0,691857.7088948787,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19106.0,51746.0,1662222.0,19106.0,32240.0,1662222.0,19506.0,699675.7520215634,0.0,0.0,-1.0,62.04,-1000.0,-1.0,-1.0,-1.0,-1.0
