days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
429,0.0,2448.0,9.286,2429.418999999997,0.0,35.0,0.0,35.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,2448.0,9.286,2438.704999999997,0.0,35.0,0.0,35.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,2448.0,9.286,2447.9909999999973,0.0,35.0,0.0,35.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
432,64.0,2512.0,9.143,2457.1339999999973,0.0,35.0,0.0,35.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,2512.0,9.143,2466.2769999999973,0.0,35.0,0.0,35.007,377.0,377.0,377.0,377.0,377.0,377.0,0.0,0.0,0.0,0.0,0.7,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,2512.0,9.143,2475.4199999999973,0.0,35.0,0.0,35.007,261.0,522.0,638.0,261.0,522.0,638.0,0.0,0.0,0.0,0.0,0.68,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,2512.0,9.143,2484.5629999999974,0.0,35.0,0.0,35.007,318.0,955.0,956.0,318.0,955.0,956.0,0.0,0.0,0.0,0.0,0.67,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,2512.0,9.143,2493.7059999999974,0.0,35.0,0.0,35.007,396.0,1585.0,1352.0,396.0,1585.0,1352.0,0.0,0.0,0.0,0.0,0.68,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,2512.0,9.143,2502.848999999997,0.0,35.0,0.0,35.007,1050.0,5248.0,2402.0,1050.0,5248.0,2402.0,0.0,0.0,0.0,0.0,0.7,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,2512.0,9.143,2511.991999999997,0.0,35.0,0.0,35.007,1674.0,10041.0,4076.0,1674.0,10041.0,4076.0,0.0,0.0,0.0,0.0,0.67,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
439,42.0,2554.0,6.0,2517.991999999997,0.0,35.0,0.0,35.007,1658.0,11605.0,5734.0,1658.0,11605.0,5734.0,0.0,0.0,0.0,0.0,0.66,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,2554.0,6.0,2523.991999999997,0.0,35.0,0.0,35.007,2213.0,15865.0,7947.0,2213.0,15865.0,7947.0,0.0,0.0,0.0,0.0,0.66,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,2554.0,6.0,2529.991999999997,0.0,35.0,0.0,35.007,2882.0,20695.0,10829.0,2882.0,20695.0,10829.0,0.0,0.0,0.0,0.0,0.66,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,2554.0,6.0,2535.991999999997,0.0,35.0,0.0,35.007,3300.0,24054.0,14129.0,3300.0,24054.0,14129.0,0.0,0.0,0.0,0.0,0.66,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,2554.0,6.0,2541.991999999997,0.0,35.0,0.0,35.007,3709.0,27546.0,17838.0,3709.0,27546.0,17838.0,0.0,0.0,0.0,0.0,0.65,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,2554.0,6.0,2547.991999999997,0.0,35.0,0.0,35.007,3675.0,30971.0,21513.0,3675.0,30971.0,21513.0,0.0,0.0,0.0,0.0,0.66,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,2554.0,6.0,2553.991999999997,0.0,35.0,0.0,35.007,3189.0,32361.0,24702.0,3189.0,32361.0,24702.0,0.0,0.0,0.0,0.0,0.68,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
446,18.0,2572.0,2.571,2556.5629999999974,0.0,35.0,0.0,35.007,3184.0,33891.0,27886.0,3184.0,33891.0,27886.0,0.0,0.0,0.0,0.0,0.71,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,2572.0,2.571,2559.1339999999973,0.0,35.0,0.0,35.007,2888.0,36082.0,30774.0,2888.0,36082.0,30774.0,0.0,0.0,0.0,0.0,0.75,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,2572.0,2.571,2561.704999999997,0.0,35.0,0.0,35.007,2459.0,37911.0,33233.0,2459.0,37911.0,33233.0,0.0,0.0,0.0,0.0,0.8,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,2572.0,2.571,2564.275999999997,0.0,35.0,0.0,35.007,2252.0,39817.0,35485.0,2252.0,39817.0,35485.0,0.0,0.0,0.0,0.0,0.85,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,2572.0,2.571,2566.846999999997,0.0,35.0,0.0,35.007,2097.0,42225.0,37582.0,2097.0,42225.0,37582.0,0.0,0.0,0.0,0.0,0.93,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,2572.0,2.571,2569.417999999997,0.0,35.0,0.0,35.007,1861.0,44000.0,39443.0,1861.0,44000.0,39443.0,0.0,0.0,0.0,0.0,1.01,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,2572.0,2.571,2571.988999999997,0.0,35.0,0.0,35.007,1702.0,44278.0,41145.0,1702.0,44278.0,41145.0,0.0,0.0,0.0,0.0,1.06,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
453,19.0,2591.0,2.714,2574.702999999997,0.0,35.0,0.0,35.007,1607.0,45140.0,42752.0,1607.0,45140.0,42752.0,0.0,0.0,0.0,0.0,1.13,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,2591.0,2.714,2577.4169999999967,0.0,35.0,0.0,35.007,1476.0,46416.0,44228.0,1476.0,46416.0,44228.0,0.0,0.0,0.0,0.0,1.19,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,2591.0,2.714,2580.1309999999967,0.0,35.0,0.0,35.007,1478.0,48256.0,45706.0,1478.0,48256.0,45706.0,0.0,0.0,0.0,0.0,1.25,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,2591.0,2.714,2582.8449999999966,0.0,35.0,0.0,35.007,1418.0,49743.0,47124.0,1418.0,49743.0,47124.0,0.0,0.0,0.0,0.0,1.34,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,2591.0,2.714,2585.558999999997,0.0,35.0,0.0,35.007,1284.0,51216.0,48408.0,1284.0,51216.0,48408.0,0.0,0.0,0.0,0.0,1.38,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,2591.0,2.714,2588.2729999999965,0.0,35.0,0.0,35.007,1156.0,52091.0,49564.0,1156.0,52091.0,49564.0,0.0,0.0,0.0,0.0,1.36,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,2591.0,2.714,2590.9869999999964,0.0,35.0,0.0,35.007,1151.0,52335.0,50715.0,1151.0,52335.0,50715.0,0.0,0.0,0.0,0.0,1.37,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
460,40.0,2631.0,5.714,2596.7009999999964,0.0,35.0,0.0,35.007,1039.0,52413.0,51754.0,1039.0,52413.0,51754.0,0.0,0.0,0.0,0.0,1.38,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,2631.0,5.714,2602.4149999999963,0.0,35.0,0.0,35.007,922.0,52868.0,52676.0,922.0,52868.0,52676.0,0.0,0.0,0.0,0.0,1.39,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,2631.0,5.714,2608.1289999999963,0.0,35.0,0.0,35.007,814.0,53953.0,53490.0,814.0,53953.0,53490.0,0.0,0.0,0.0,0.0,1.41,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,2631.0,5.714,2613.842999999996,0.0,35.0,0.0,35.007,773.0,55151.0,54263.0,773.0,55151.0,54263.0,0.0,0.0,0.0,0.0,1.4,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,2631.0,5.714,2619.556999999996,0.0,35.0,0.0,35.007,735.0,56359.0,54998.0,735.0,55151.0,54998.0,0.0,0.0,0.0,0.0,1.39,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,2631.0,5.714,2625.270999999996,0.0,35.0,0.0,35.007,849.0,58037.0,55847.0,849.0,58037.0,55847.0,0.0,0.0,0.0,0.0,1.39,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,2631.0,5.714,2630.984999999996,0.0,35.0,0.0,35.007,845.0,58248.0,56692.0,845.0,58248.0,56692.0,0.0,0.0,0.0,0.0,1.36,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
467,65.0,2696.0,9.286,2640.270999999996,0.0,35.0,0.0,35.007,858.0,58418.0,57550.0,858.0,58418.0,57550.0,0.0,0.0,0.0,0.0,1.34,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,2696.0,9.286,2649.556999999996,0.0,35.0,0.0,35.007,912.0,59249.0,58462.0,912.0,59249.0,58462.0,0.0,0.0,0.0,0.0,1.36,56.94,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,2696.0,9.286,2658.842999999996,0.0,35.0,0.0,35.007,884.0,60139.0,59346.0,884.0,60139.0,59346.0,0.0,0.0,0.0,0.0,1.36,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,2696.0,9.286,2668.1289999999963,0.0,35.0,0.0,35.007,982.0,62028.0,60328.0,982.0,62028.0,60328.0,0.0,0.0,0.0,0.0,1.36,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,2696.0,9.286,2677.4149999999963,0.0,35.0,0.0,35.007,1057.0,63758.0,61385.0,1057.0,63758.0,61385.0,0.0,0.0,0.0,0.0,1.33,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,2696.0,9.286,2686.7009999999964,0.0,35.0,0.0,35.007,1190.0,66366.0,62575.0,1190.0,66366.0,62575.0,0.0,0.0,0.0,0.0,1.29,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,2696.0,9.286,2695.9869999999964,0.0,35.0,0.0,35.007,1363.0,67789.0,63938.0,1363.0,67789.0,63938.0,0.0,0.0,0.0,0.0,1.24,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
474,89.0,2785.0,12.714,2708.7009999999964,0.0,35.0,0.0,35.007,2966.0,79182.0,66904.0,2966.0,79182.0,66904.0,0.0,0.0,0.0,0.0,1.21,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,2785.0,12.714,2721.4149999999963,0.0,35.0,0.0,35.007,3087.0,80857.0,69991.0,3087.0,80857.0,69991.0,0.0,0.0,0.0,0.0,1.2,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,2785.0,12.714,2734.1289999999963,0.0,35.0,0.0,35.007,6684.0,106929.0,76675.0,6684.0,106929.0,76675.0,0.0,0.0,0.0,0.0,1.2,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,2785.0,12.714,2746.842999999996,0.0,35.0,0.0,35.007,6696.0,108897.0,83371.0,6696.0,108897.0,83371.0,0.0,0.0,0.0,0.0,1.2,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,2785.0,12.714,2759.556999999996,0.0,35.0,0.0,35.007,9265.0,128610.0,92636.0,9265.0,128610.0,92636.0,0.0,0.0,0.0,0.0,1.21,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,2785.0,12.714,2772.270999999996,0.0,35.0,0.0,35.007,15667.0,176037.0,108303.0,15667.0,176037.0,108303.0,0.0,0.0,0.0,0.0,1.23,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,2785.0,12.714,2784.984999999996,0.0,35.0,0.0,35.007,18740.0,198972.0,127043.0,18740.0,198972.0,127043.0,0.0,0.0,0.0,0.0,1.26,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
481,61.0,2846.0,8.714,2793.698999999996,0.0,35.0,0.0,35.007,18636.0,209632.0,145679.0,18636.0,209632.0,145679.0,0.0,0.0,0.0,0.0,1.32,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,2846.0,8.714,2802.412999999996,0.0,35.0,0.0,35.007,25554.0,259736.0,171233.0,25554.0,259736.0,171233.0,0.0,0.0,0.0,0.0,1.38,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,2846.0,8.714,2811.126999999996,0.0,35.0,0.0,35.007,30266.0,318792.0,201499.0,30266.0,318792.0,201499.0,0.0,0.0,0.0,0.0,1.45,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,2846.0,8.714,2819.840999999996,0.0,35.0,0.0,35.007,45249.0,425638.0,246748.0,45249.0,425638.0,246748.0,0.0,0.0,0.0,0.0,1.54,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,2846.0,8.714,2828.554999999996,0.0,35.0,0.0,35.007,53975.0,506435.0,300723.0,53975.0,506435.0,300723.0,0.0,0.0,0.0,0.0,1.64,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,2846.0,8.714,2837.268999999996,0.0,35.0,0.0,35.007,49032.0,519262.0,349755.0,49032.0,509855.0,349755.0,9407.0,9407.0,0.0,0.0,1.66,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,2846.0,8.714,2845.982999999996,0.0,35.0,0.0,35.007,51087.0,519262.0,400842.0,51087.0,511435.0,400842.0,9407.0,10238.07142857143,0.0,0.0,1.67,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
488,116.0,2962.0,16.571,2862.5539999999955,0.0,35.0,0.0,35.007,54895.0,519262.0,455737.0,54895.0,532247.0,455737.0,9407.0,11069.142857142857,0.0,0.0,1.71,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,2962.0,16.571,2879.1249999999955,0.0,35.0,0.0,35.007,53069.0,519262.0,508806.0,53069.0,539062.0,508806.0,9407.0,11900.214285714286,0.0,0.0,1.76,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,2962.0,16.571,2895.695999999996,0.0,35.0,0.0,35.007,49964.0,519262.0,558770.0,49964.0,585539.0,558770.0,9407.0,12731.285714285714,0.0,0.0,1.81,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,2962.0,16.571,2912.2669999999957,0.0,35.0,0.0,35.007,40031.0,519262.0,598801.0,40031.0,675956.0,598801.0,9407.0,13562.357142857143,0.0,0.0,1.88,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,2962.0,16.571,2928.837999999995,0.0,35.0,0.0,35.007,33820.0,519262.0,632621.0,33820.0,747827.0,632621.0,9407.0,14393.428571428572,0.0,0.0,1.94,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,2962.0,16.571,2945.408999999995,0.0,35.0,0.0,35.007,37319.0,519262.0,669940.0,37319.0,801957.0,669940.0,9407.0,15224.5,0.0,0.0,1.99,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,2962.0,16.571,2961.979999999995,0.0,35.0,0.0,35.007,37319.0,519262.0,707259.0,37319.0,832635.0,707259.0,9407.0,16055.571428571428,0.0,0.0,2.02,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
495,450.0,3412.0,64.286,3026.265999999995,0.0,35.0,0.0,35.007,37319.0,519262.0,744578.0,37319.0,851513.0,744578.0,9407.0,16886.642857142855,0.0,0.0,2.01,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,3412.0,64.286,3090.551999999995,0.0,35.0,0.0,35.007,37319.0,892454.0,781897.0,37319.0,851513.0,781897.0,9407.0,17717.714285714286,0.0,0.0,1.94,69.91,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,3412.0,64.286,3154.837999999995,0.0,35.0,0.0,35.007,35529.0,892454.0,817426.0,35529.0,887705.0,817426.0,9407.0,18548.785714285717,0.0,0.0,1.88,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,3412.0,64.286,3219.1239999999952,0.0,35.0,0.0,35.007,33739.0,942030.0,851165.0,33739.0,887705.0,851165.0,9407.0,19379.857142857145,0.0,0.0,1.82,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,3412.0,64.286,3283.4099999999958,0.0,35.0,0.0,35.007,30858.0,959182.0,882023.0,30858.0,887705.0,882023.0,9407.0,20210.92857142857,0.0,0.0,1.78,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,3412.0,64.286,3347.695999999996,0.0,35.0,0.0,35.007,27029.0,969697.0,909052.0,27029.0,948655.0,909052.0,21042.0,21042.0,0.0,0.0,1.77,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,3412.0,64.286,3411.9819999999954,0.0,35.0,0.0,35.007,22745.0,977032.0,931797.0,22745.0,954520.0,931797.0,22512.0,22512.0,0.0,0.0,1.76,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
502,800.0,4212.0,114.286,3526.2679999999955,2.0,37.0,0.286,35.293,17729.0,979238.0,949526.0,17729.0,956677.0,949526.0,22561.0,22561.0,0.0,0.0,1.7,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,4212.0,114.286,3640.553999999996,0.0,37.0,0.286,35.579,14695.0,979238.0,964221.0,14695.0,956677.0,964221.0,22561.0,25706.5,0.0,0.0,1.66,71.76,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,4212.0,114.286,3754.839999999996,0.0,37.0,0.286,35.865,13450.0,1011395.0,977671.0,13450.0,982543.0,977671.0,28852.0,28852.0,0.0,0.0,1.61,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,4212.0,114.286,3869.125999999996,0.0,37.0,0.286,36.151,10490.0,1011395.0,988161.0,10490.0,982543.0,988161.0,28852.0,28879.25,0.0,0.0,1.57,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,4212.0,114.286,3983.411999999996,0.0,37.0,0.286,36.437000000000005,8621.0,1011395.0,996782.0,8621.0,982543.0,996782.0,28852.0,28906.5,0.0,0.0,1.52,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,4212.0,114.286,4097.697999999996,0.0,37.0,0.286,36.723000000000006,7699.0,1011395.0,1004481.0,7699.0,982543.0,1004481.0,28852.0,28933.75,0.0,0.0,1.51,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,4212.0,114.286,4211.983999999996,0.0,37.0,0.286,37.00900000000001,7232.0,1027659.0,1011713.0,7232.0,998698.0,1011713.0,28961.0,28961.0,0.0,0.0,1.49,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
509,1063.0,5275.0,151.857,4363.840999999996,5.0,42.0,0.714,37.723000000000006,7175.0,1027659.0,1018888.0,7175.0,998698.0,1018888.0,28961.0,28961.0,0.0,0.0,1.49,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,5275.0,151.857,4515.697999999996,0.0,42.0,0.714,38.437000000000005,5135.0,1027659.0,1024023.0,5135.0,998698.0,1024023.0,28961.0,28961.0,0.0,0.0,1.49,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,5275.0,151.857,4667.554999999996,0.0,42.0,0.714,39.151,3096.0,1027659.0,1027119.0,3096.0,998698.0,1027119.0,28961.0,28961.0,0.0,0.0,1.5,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,5275.0,151.857,4819.411999999996,0.0,42.0,0.714,39.865,2772.0,1034867.0,1029891.0,2772.0,1005906.0,1029891.0,28961.0,28961.0,0.0,0.0,1.45,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,5275.0,151.857,4971.268999999996,0.0,42.0,0.714,40.579,4112.0,1034867.0,1034003.0,4112.0,1005906.0,1034003.0,28961.0,29289.2,0.0,0.0,1.41,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,5275.0,151.857,5123.125999999996,0.0,42.0,0.714,41.293,5452.0,1034867.0,1039455.0,5452.0,1005906.0,1039455.0,28961.0,29617.4,0.0,0.0,1.38,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,5275.0,151.857,5274.982999999996,0.0,42.0,0.714,42.007,6792.0,1034867.0,1046247.0,6792.0,1005906.0,1046247.0,28961.0,29945.6,0.0,0.0,1.37,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
516,1893.0,7168.0,270.429,5545.411999999996,5.0,47.0,0.714,42.721,8456.0,1034867.0,1054703.0,8456.0,1005906.0,1054703.0,28961.0,30273.8,0.0,0.0,1.33,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,7168.0,270.429,5815.840999999996,0.0,47.0,0.714,43.435,10119.0,1102099.0,1064822.0,10119.0,1071497.0,1064822.0,30602.0,30602.0,0.0,0.0,1.3,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,7168.0,270.429,6086.269999999996,0.0,47.0,0.714,44.149,10434.0,1102099.0,1075256.0,10434.0,1071497.0,1075256.0,30602.0,30889.5,0.0,0.0,1.26,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,7168.0,270.429,6356.698999999996,0.0,47.0,0.714,44.86299999999999,10749.0,1110111.0,1086005.0,10749.0,1078934.0,1086005.0,31177.0,31177.0,0.0,0.0,1.23,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,7168.0,270.429,6627.127999999996,0.0,47.0,0.714,45.57699999999999,15392.0,1156056.0,1101397.0,15392.0,1124505.0,1101397.0,31551.0,31551.0,0.0,0.0,1.21,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,7168.0,270.429,6897.556999999996,0.0,47.0,0.714,46.29099999999999,22264.0,1217607.0,1123661.0,22264.0,1185206.0,1123661.0,32401.0,32401.0,0.0,0.0,1.2,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,7168.0,270.429,7167.985999999996,0.0,47.0,0.714,47.00499999999999,24014.0,1243304.0,1147675.0,24014.0,1209672.0,1147675.0,33632.0,33632.0,0.0,0.0,1.17,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
523,1623.0,8791.0,231.857,7399.842999999996,6.0,53.0,0.857,47.86199999999999,22844.0,1248559.0,1170519.0,22844.0,1214916.0,1170519.0,33643.0,33643.0,0.0,0.0,1.17,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,8791.0,231.857,7631.699999999996,0.0,53.0,0.857,48.71899999999999,34000.0,1340098.0,1204519.0,34000.0,1301932.0,1204519.0,38166.0,38166.0,0.0,0.0,1.17,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,8791.0,231.857,7863.556999999996,0.0,53.0,0.857,49.57599999999999,35536.0,1354856.0,1240055.0,35536.0,1312741.0,1240055.0,42115.0,42115.0,0.0,0.0,1.17,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,8791.0,231.857,8095.413999999996,0.0,53.0,0.857,50.43299999999999,39968.0,1389887.0,1280023.0,39968.0,1342708.0,1280023.0,47179.0,47179.0,0.0,0.0,1.18,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,8791.0,231.857,8327.270999999997,0.0,53.0,0.857,51.28999999999999,36499.0,1411548.0,1316522.0,36499.0,1361525.0,1316522.0,50023.0,50023.0,0.0,0.0,1.17,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,8791.0,231.857,8559.127999999997,0.0,53.0,0.857,52.146999999999984,32588.0,1445723.0,1349110.0,32588.0,1392596.0,1349110.0,53127.0,53127.0,0.0,0.0,1.18,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,8791.0,231.857,8790.984999999997,0.0,53.0,0.857,53.003999999999984,30131.0,1454221.0,1379241.0,30131.0,1399836.0,1379241.0,54385.0,54385.0,0.0,0.0,1.18,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
530,1839.0,10630.0,262.714,9053.698999999997,7.0,60.0,1.0,54.003999999999984,35681.0,1498323.0,1414922.0,35681.0,1443058.0,1414922.0,55265.0,55265.0,0.0,0.0,1.2,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,10630.0,262.714,9316.412999999997,0.0,60.0,1.0,55.003999999999984,30365.0,1552651.0,1445287.0,30365.0,1493043.0,1445287.0,59608.0,59608.0,0.0,0.0,1.22,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,10630.0,262.714,9579.126999999997,0.0,60.0,1.0,56.003999999999984,41888.0,1648072.0,1487175.0,41888.0,1584436.0,1487175.0,63636.0,63636.0,0.0,0.0,1.23,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,10630.0,262.714,9841.840999999997,0.0,60.0,1.0,57.003999999999984,54773.0,1773297.0,1541948.0,54773.0,1700972.0,1541948.0,72325.0,72325.0,0.0,0.0,1.23,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,10630.0,262.714,10104.554999999997,0.0,60.0,1.0,58.003999999999984,82787.0,1991059.0,1624735.0,82787.0,1901226.0,1624735.0,89833.0,89833.0,0.0,0.0,1.22,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,10630.0,262.714,10367.268999999997,0.0,60.0,1.0,59.003999999999984,112498.0,2233208.0,1737233.0,112498.0,2127352.0,1737233.0,105856.0,105856.0,0.0,0.0,1.21,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,10630.0,262.714,10629.982999999997,0.0,60.0,1.0,60.003999999999984,129308.0,2359376.0,1866541.0,129308.0,2244061.0,1866541.0,115315.0,115315.0,0.0,0.0,1.2,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
537,2628.0,13258.0,375.429,11005.411999999997,7.0,67.0,1.0,61.003999999999984,132046.0,2422643.0,1998587.0,132046.0,2300960.0,1998587.0,121683.0,121683.0,0.0,0.0,1.2,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,13258.0,375.429,11380.840999999997,0.0,67.0,1.0,62.003999999999984,134750.0,2422643.0,2133337.0,134750.0,2300960.0,2133337.0,121683.0,127763.0,0.0,0.0,1.2,77.31,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,13258.0,375.429,11756.269999999997,0.0,67.0,1.0,63.003999999999984,131583.0,2569156.0,2264920.0,131583.0,2435313.0,2264920.0,133843.0,133843.0,0.0,0.0,1.21,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,13258.0,375.429,12131.698999999997,0.0,67.0,1.0,64.00399999999999,121863.0,2626337.0,2386783.0,121863.0,2488655.0,2386783.0,137682.0,137682.0,0.0,0.0,1.22,75.46,-1000.0,-1.0,-1.0,-1.0,-1.0
