days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
715,0.0,1062898.0,684.714,1060843.8689999997,0.0,18036.0,14.857,17991.411999999997,27912.0,17223811.0,17149666.0,27912.0,8884288.0,17149666.0,8339523.0,8341527.333333333,0.0,0.0,0.85,62.96,47.52,-1.0,-1.0,-1.0,-1.0
716,0.0,1062898.0,684.714,1061528.5829999996,0.0,18036.0,14.857,18006.268999999997,23654.0,17223811.0,17173320.0,23654.0,8884288.0,17173320.0,8339523.0,8343531.666666667,0.0,0.0,0.86,62.96,47.52,-1.0,-1.0,-1.0,-1.0
717,0.0,1062898.0,684.714,1062213.2969999996,0.0,18036.0,14.857,18021.126,19850.0,17234303.0,17193170.0,19850.0,8888767.0,17193170.0,8345536.0,8345536.0,0.0,0.0,0.86,62.96,47.52,-1.0,-1.0,-1.0,-1.0
718,0.0,1062898.0,684.714,1062898.0109999997,0.0,18036.0,14.857,18035.983,17178.0,17244165.0,17210348.0,17178.0,8892680.0,17210348.0,8351485.0,8351485.0,0.0,0.0,0.88,71.3,47.52,-1.0,-1.0,-1.0,-1.0
719,3649.0,1066547.0,521.286,1063419.2969999996,80.0,18116.0,11.429,18047.412,16919.0,17256476.0,17227267.0,16919.0,8896942.0,17227267.0,8359534.0,8359534.0,0.0,0.0,0.89,71.3,47.52,-1.0,-1.0,-1.0,-1.0
720,0.0,1066547.0,521.286,1063940.5829999996,0.0,18116.0,11.429,18058.841,16510.0,17262783.0,17243777.0,16510.0,8899669.0,17243777.0,8363114.0,8363114.0,0.0,0.0,0.9,62.96,47.52,-1.0,-1.0,-1.0,-1.0
721,0.0,1066547.0,521.286,1064461.8689999997,0.0,18116.0,11.429,18070.27,9359.0,17289323.0,17253136.0,9359.0,8907254.0,17253136.0,8382069.0,8382069.0,0.0,0.0,0.91,62.96,47.52,-1.0,-1.0,-1.0,-1.0
722,0.0,1066547.0,521.286,1064983.1549999998,0.0,18116.0,11.429,18081.699,12667.0,17315975.0,17265803.0,12667.0,8915421.0,17265803.0,8400554.0,8400554.0,0.0,0.0,0.92,62.96,47.52,-1.0,-1.0,-1.0,-1.0
723,0.0,1066547.0,521.286,1065504.441,0.0,18116.0,11.429,18093.128,15456.0,17339001.0,17281259.0,15456.0,8923124.0,17281259.0,8415877.0,8415877.0,0.0,0.0,0.93,62.96,47.52,-1.0,-1.0,-1.0,-1.0
724,0.0,1066547.0,521.286,1066025.727,0.0,18116.0,11.429,18104.557,18529.0,17364009.0,17299788.0,18529.0,8931073.0,17299788.0,8432936.0,8432936.0,0.0,0.0,0.94,62.96,47.52,-1.0,-1.0,-1.0,-1.0
725,0.0,1066547.0,521.286,1066547.013,0.0,18116.0,11.429,18115.986,20399.0,17386961.0,17320187.0,20399.0,8939377.0,17320187.0,8447584.0,8447584.0,0.0,0.0,0.96,71.3,47.52,-1.0,-1.0,-1.0,-1.0
726,3317.0,1069864.0,473.857,1067020.87,69.0,18185.0,9.857,18125.843,20523.0,17400137.0,17340710.0,20523.0,8944701.0,17340710.0,8455436.0,8455436.0,0.0,0.0,0.97,71.3,47.52,-1.0,-1.0,-1.0,-1.0
727,0.0,1069864.0,473.857,1067494.7270000002,0.0,18185.0,9.857,18135.7,20633.0,17407217.0,17361343.0,20633.0,8947986.0,17361343.0,8459231.0,8459231.0,0.0,0.0,0.99,62.96,47.52,-1.0,-1.0,-1.0,-1.0
728,0.0,1069864.0,473.857,1067968.5840000005,0.0,18185.0,9.857,18145.557,19995.0,17429286.0,17381338.0,19995.0,8955943.0,17381338.0,8473343.0,8473343.0,0.0,0.0,1.01,62.96,47.52,-1.0,-1.0,-1.0,-1.0
729,0.0,1069864.0,473.857,1068442.4410000003,0.0,18185.0,9.857,18155.414,19644.0,17453484.0,17400982.0,19644.0,8965031.0,17400982.0,8488453.0,8488453.0,0.0,0.0,1.03,62.96,47.52,-1.0,-1.0,-1.0,-1.0
730,0.0,1069864.0,473.857,1068916.2980000004,0.0,18185.0,9.857,18165.271,19913.0,17478389.0,17420895.0,19913.0,8976006.0,17420895.0,8502383.0,8502383.0,0.0,0.0,1.05,62.96,47.52,-1.0,-1.0,-1.0,-1.0
731,0.0,1069864.0,473.857,1069390.1550000005,0.0,18185.0,9.857,18175.128,19609.0,17501273.0,17440504.0,19609.0,8986163.0,17440504.0,8515110.0,8515110.0,0.0,0.0,1.08,62.96,29.12,-1.0,-1.0,-1.0,-1.0
732,0.0,1069864.0,473.857,1069864.0120000006,0.0,18185.0,9.857,18184.985,17862.0,17511994.0,17458366.0,17862.0,8990965.0,17458366.0,8521029.0,8521029.0,0.0,0.0,1.1,71.3,29.12,-1.0,-1.0,-1.0,-1.0
733,3135.0,1072999.0,447.857,1070311.8690000006,51.0,18236.0,7.286,18192.271,17323.0,17521399.0,17475689.0,17323.0,8995933.0,17475689.0,8525466.0,8525466.0,0.0,0.0,1.13,71.3,29.12,-1.0,-1.0,-1.0,-1.0
734,0.0,1072999.0,447.857,1070759.7260000007,0.0,18236.0,7.286,18199.557,16873.0,17525330.0,17492562.0,16873.0,8998094.0,17492562.0,8527236.0,8527236.0,0.0,0.0,1.18,62.96,29.12,-1.0,-1.0,-1.0,-1.0
735,0.0,1072999.0,447.857,1071207.5830000008,0.0,18236.0,7.286,18206.843,14743.0,17532487.0,17507305.0,14743.0,9001422.0,17507305.0,8531065.0,8531065.0,0.0,0.0,1.21,62.96,29.12,-1.0,-1.0,-1.0,-1.0
736,0.0,1072999.0,447.857,1071655.4400000009,0.0,18236.0,7.286,18214.129,16081.0,17566051.0,17523386.0,16081.0,9014952.0,17523386.0,8551099.0,8551099.0,0.0,0.0,1.27,62.96,29.12,-1.0,-1.0,-1.0,-1.0
737,0.0,1072999.0,447.857,1072103.297000001,0.0,18236.0,7.286,18221.415,12742.0,17566051.0,17536128.0,12742.0,9014952.0,17536128.0,8551099.0,8551993.333333334,0.0,0.0,1.33,62.96,29.12,-1.0,-1.0,-1.0,-1.0
738,0.0,1072999.0,447.857,1072551.154000001,0.0,18236.0,7.286,18228.701,9692.0,17566051.0,17545820.0,9692.0,9014952.0,17545820.0,8551099.0,8552887.666666666,0.0,0.0,1.42,62.96,29.12,-1.0,-1.0,-1.0,-1.0
739,0.0,1072999.0,447.857,1072999.011000001,0.0,18236.0,7.286,18235.987,8379.0,17566051.0,17554199.0,8379.0,9014952.0,17554199.0,8551099.0,8553782.0,0.0,0.0,1.53,62.96,29.12,-1.0,-1.0,-1.0,-1.0
740,6672.0,1079671.0,953.143,1073952.154000001,42.0,18278.0,6.0,18241.987,7255.0,17566051.0,17561454.0,7255.0,9014952.0,17561454.0,8551099.0,8554676.333333334,0.0,0.0,1.64,71.3,29.12,-1.0,-1.0,-1.0,-1.0
741,0.0,1079671.0,953.143,1074905.297000001,0.0,18278.0,6.0,18247.987,6912.0,17566051.0,17568366.0,6912.0,9014952.0,17568366.0,8551099.0,8555570.666666666,0.0,0.0,1.75,62.96,29.12,-1.0,-1.0,-1.0,-1.0
742,0.0,1079671.0,953.143,1075858.4400000009,0.0,18278.0,6.0,18253.987,6109.0,17575249.0,17574475.0,6109.0,9018784.0,17574475.0,8556465.0,8556465.0,0.0,0.0,1.84,62.96,29.12,-1.0,-1.0,-1.0,-1.0
743,0.0,1079671.0,953.143,1076811.5830000008,0.0,18278.0,6.0,18259.987,4058.0,17594455.0,17578533.0,4058.0,9026131.0,17578533.0,8568324.0,8568324.0,0.0,0.0,1.9,62.96,29.12,-1.0,-1.0,-1.0,-1.0
744,0.0,1079671.0,953.143,1077764.7260000007,0.0,18278.0,6.0,18265.987,7913.0,17622972.0,17586446.0,7913.0,9037214.0,17586446.0,8585758.0,8585758.0,0.0,0.0,1.91,62.96,29.12,-1.0,-1.0,-1.0,-1.0
745,0.0,1079671.0,953.143,1078717.8690000006,0.0,18278.0,6.0,18271.987,10599.0,17643308.0,17597045.0,10599.0,9045314.0,17597045.0,8597994.0,8597994.0,0.0,0.0,1.89,62.96,29.12,-1.0,-1.0,-1.0,-1.0
746,0.0,1079671.0,953.143,1079671.0120000006,0.0,18278.0,6.0,18277.987,13236.0,17663299.0,17610281.0,13236.0,9053943.0,17610281.0,8609356.0,8609356.0,0.0,0.0,1.84,68.52,29.12,-1.0,-1.0,-1.0,-1.0
747,54927.0,1134598.0,7846.714,1087517.7260000005,34.0,18312.0,4.857,18282.844,14857.0,17676183.0,17625138.0,14857.0,9059198.0,17625138.0,8616985.0,8616985.0,0.0,0.0,1.78,76.85,29.12,-1.0,-1.0,-1.0,-1.0
748,0.0,1134598.0,7846.714,1095364.4400000004,0.0,18312.0,4.857,18287.701,15623.0,17683075.0,17640761.0,15623.0,9062324.0,17640761.0,8620751.0,8620751.0,0.0,0.0,1.71,68.52,29.12,-1.0,-1.0,-1.0,-1.0
749,0.0,1134598.0,7846.714,1103211.1540000003,0.0,18312.0,4.857,18292.558,18226.0,17702832.0,17658987.0,18226.0,9072044.0,17658987.0,8630788.0,8630788.0,0.0,0.0,1.65,68.52,29.12,-1.0,-1.0,-1.0,-1.0
750,0.0,1134598.0,7846.714,1111057.8680000002,0.0,18312.0,4.857,18297.415,18788.0,17725973.0,17677775.0,18788.0,9082930.0,17677775.0,8643043.0,8643043.0,0.0,0.0,1.58,68.52,29.12,-1.0,-1.0,-1.0,-1.0
751,0.0,1134598.0,7846.714,1118904.5820000002,0.0,18312.0,4.857,18302.272,17989.0,17748892.0,17695764.0,17989.0,9093484.0,17695764.0,8655408.0,8655408.0,0.0,0.0,1.51,68.52,29.12,-1.0,-1.0,-1.0,-1.0
752,0.0,1134598.0,7846.714,1126751.296,0.0,18312.0,4.857,18307.129,18444.0,17772417.0,17714208.0,18444.0,9104772.0,17714208.0,8667645.0,8667645.0,0.0,0.0,1.44,68.52,29.12,-1.0,-1.0,-1.0,-1.0
753,0.0,1134598.0,7846.714,1134598.01,0.0,18312.0,4.857,18311.986,18755.0,17794582.0,17732963.0,18755.0,9115755.0,17732963.0,8678827.0,8678827.0,0.0,0.0,1.37,68.52,29.12,-1.0,-1.0,-1.0,-1.0
754,97258.0,1231856.0,13894.0,1148492.01,70.0,18382.0,10.0,18321.986,18784.0,17807668.0,17751747.0,18784.0,9122455.0,17751747.0,8685213.0,8685213.0,0.0,0.0,1.3,76.85,29.12,-1.0,-1.0,-1.0,-1.0
755,0.0,1231856.0,13894.0,1162386.01,0.0,18382.0,10.0,18331.986,19070.0,17816568.0,17770817.0,19070.0,9126541.0,17770817.0,8690027.0,8690027.0,0.0,0.0,1.24,68.52,29.12,-1.0,-1.0,-1.0,-1.0
756,0.0,1231856.0,13894.0,1176280.01,0.0,18382.0,10.0,18341.986,19487.0,17839238.0,17790304.0,19487.0,9136288.0,17790304.0,8702950.0,8702950.0,0.0,0.0,1.18,59.26,29.12,-1.0,-1.0,-1.0,-1.0
757,0.0,1231856.0,13894.0,1190174.01,0.0,18382.0,10.0,18351.986,19334.0,17861309.0,17809638.0,19334.0,9146412.0,17809638.0,8714897.0,8714897.0,0.0,0.0,1.12,59.26,29.12,-1.0,-1.0,-1.0,-1.0
758,0.0,1231856.0,13894.0,1204068.01,0.0,18382.0,10.0,18361.986,19157.0,17882989.0,17828795.0,19157.0,9156377.0,17828795.0,8726612.0,8726612.0,0.0,0.0,1.07,59.26,29.12,-1.0,-1.0,-1.0,-1.0
759,0.0,1231856.0,13894.0,1217962.01,0.0,18382.0,10.0,18371.986,18539.0,17902193.0,17847334.0,18539.0,9166291.0,17847334.0,8735902.0,8735902.0,0.0,0.0,1.02,59.26,29.12,-1.0,-1.0,-1.0,-1.0
760,0.0,1231856.0,13894.0,1231856.01,0.0,18382.0,10.0,18381.986,17646.0,17902193.0,17864980.0,17646.0,9166291.0,17864980.0,8735902.0,8743887.0,0.0,0.0,0.97,59.26,29.12,-1.0,-1.0,-1.0,-1.0
761,80452.0,1312308.0,11493.143,1243349.153,108.0,18490.0,15.429,18397.415,18049.0,17934008.0,17883029.0,18049.0,9182136.0,17883029.0,8751872.0,8751872.0,0.0,0.0,0.91,67.59,29.12,-1.0,-1.0,-1.0,-1.0
762,0.0,1312308.0,11493.143,1254842.296,0.0,18490.0,15.429,18412.844,17815.0,17941272.0,17900844.0,17815.0,9186151.0,17900844.0,8755121.0,8755121.0,0.0,0.0,0.87,59.26,7.57,-1.0,-1.0,-1.0,-1.0
763,0.0,1312308.0,11493.143,1266335.4389999998,0.0,18490.0,15.429,18428.273,17428.0,17961233.0,17918272.0,17428.0,9194581.0,17918272.0,8766652.0,8766652.0,0.0,0.0,0.82,59.26,7.57,-1.0,-1.0,-1.0,-1.0
764,0.0,1312308.0,11493.143,1277828.5819999997,0.0,18490.0,15.429,18443.702,16821.0,17979054.0,17935093.0,16821.0,9203671.0,17935093.0,8775383.0,8775383.0,0.0,0.0,0.78,59.26,7.57,-1.0,-1.0,-1.0,-1.0
765,0.0,1312308.0,11493.143,1289321.7249999996,0.0,18490.0,15.429,18459.131,16478.0,17998334.0,17951571.0,16478.0,9213147.0,17951571.0,8785187.0,8785187.0,0.0,0.0,0.75,59.26,7.57,-1.0,-1.0,-1.0,-1.0
766,0.0,1312308.0,11493.143,1300814.8679999996,0.0,18490.0,15.429,18474.56,18883.0,18034375.0,17970454.0,18883.0,9230742.0,17970454.0,8803633.0,8803633.0,0.0,0.0,0.71,59.26,7.57,-1.0,-1.0,-1.0,-1.0
767,0.0,1312308.0,11493.143,1312308.0109999997,0.0,18490.0,15.429,18489.989,17372.0,18034375.0,17987826.0,17372.0,9230742.0,17987826.0,8803633.0,8805937.0,0.0,0.0,0.68,67.59,7.57,-1.0,-1.0,-1.0,-1.0
768,45666.0,1357974.0,6523.714,1318831.7249999994,151.0,18641.0,21.571,18511.56,15861.0,18045037.0,18003687.0,15861.0,9236796.0,18003687.0,8808241.0,8808241.0,0.0,0.0,0.65,67.59,7.57,-1.0,-1.0,-1.0,-1.0
769,0.0,1357974.0,6523.714,1325355.4389999993,0.0,18641.0,21.571,18533.131,16123.0,18054135.0,18019810.0,16123.0,9242765.0,18019810.0,8811370.0,8811370.0,0.0,0.0,0.62,59.26,7.57,-1.0,-1.0,-1.0,-1.0
770,0.0,1357974.0,6523.714,1331879.1529999992,0.0,18641.0,21.571,18554.702,16155.0,18074321.0,18035965.0,16155.0,9251891.0,18035965.0,8822430.0,8822430.0,0.0,0.0,0.59,59.26,7.57,-1.0,-1.0,-1.0,-1.0
771,0.0,1357974.0,6523.714,1338402.8669999992,0.0,18641.0,21.571,18576.273,16400.0,18093856.0,18052365.0,16400.0,9261131.0,18052365.0,8832725.0,8832725.0,0.0,0.0,0.56,59.26,7.57,-1.0,-1.0,-1.0,-1.0
772,0.0,1357974.0,6523.714,1344926.580999999,0.0,18641.0,21.571,18597.844,16638.0,18114802.0,18069003.0,16638.0,9270790.0,18069003.0,8844012.0,8844012.0,0.0,0.0,0.54,59.26,7.57,-1.0,-1.0,-1.0,-1.0
773,0.0,1357974.0,6523.714,1351450.294999999,0.0,18641.0,21.571,18619.415,14319.0,18134610.0,18083322.0,14319.0,9279559.0,18083322.0,8855051.0,8855051.0,0.0,0.0,0.52,59.26,7.57,-1.0,-1.0,-1.0,-1.0
774,0.0,1357974.0,6523.714,1357974.008999999,0.0,18641.0,21.571,18640.986,16473.0,18155015.0,18099795.0,16473.0,9289074.0,18099795.0,8865941.0,8865941.0,0.0,0.0,0.5,67.59,7.57,-1.0,-1.0,-1.0,-1.0
775,19486.0,1377460.0,2783.714,1360757.7229999988,130.0,18771.0,18.571,18659.557,318409.0,20273902.0,18418204.0,318409.0,9294766.0,18418204.0,8871476.0,8871476.0,2107660.0,2107660.0,0.48,67.59,7.57,-1.0,-1.0,-1.0,-1.0
776,0.0,1377460.0,2783.714,1363541.4369999988,0.0,18771.0,18.571,18678.128,320446.0,20297258.0,18738650.0,320446.0,9299294.0,18738650.0,8875617.0,8875617.0,2122347.0,2122347.0,0.47,59.26,7.57,-1.0,-1.0,-1.0,-1.0
777,0.0,1377460.0,2783.714,1366325.150999999,0.0,18771.0,18.571,18696.699,326541.0,20360105.0,19065191.0,326541.0,9307509.0,19065191.0,8884789.0,8884789.0,2167807.0,2167807.0,0.45,59.26,7.57,-1.0,-1.0,-1.0,-1.0
778,0.0,1377460.0,2783.714,1369108.8649999986,0.0,18771.0,18.571,18715.27,332923.0,20424314.0,19398114.0,332923.0,9315067.0,19398114.0,8894995.0,8894995.0,2214252.0,2214252.0,0.43,59.26,7.57,-1.0,-1.0,-1.0,-1.0
779,0.0,1377460.0,2783.714,1371892.5789999985,0.0,18771.0,18.571,18733.841,336890.0,20473033.0,19735004.0,336890.0,9320449.0,19735004.0,8903870.0,8903870.0,2248714.0,2248714.0,0.42,59.26,7.57,-1.0,-1.0,-1.0,-1.0
780,0.0,1377460.0,2783.714,1374676.2929999984,0.0,18771.0,18.571,18752.412,345153.0,20550682.0,20080157.0,345153.0,9330732.0,20080157.0,8915188.0,8915188.0,2304762.0,2304762.0,0.41,59.26,7.57,-1.0,-1.0,-1.0,-1.0
781,0.0,1377460.0,2783.714,1377460.0069999984,0.0,18771.0,18.571,18770.983,351158.0,20613121.0,20431315.0,351158.0,9338220.0,20431315.0,8924341.0,8924341.0,2350560.0,2350560.0,0.41,67.59,7.57,-1.0,-1.0,-1.0,-1.0
782,8870.0,1386330.0,1267.143,1378727.1499999985,95.0,18866.0,13.571,18784.554,52656.0,20613121.0,20483971.0,52656.0,9338220.0,20483971.0,8924341.0,8928446.0,2350560.0,2370720.5,0.4,67.59,7.57,-1.0,-1.0,-1.0,-1.0
783,0.0,1386330.0,1267.143,1379994.2929999982,0.0,18866.0,13.571,18798.125,53516.0,20671873.0,20537487.0,53516.0,9348441.0,20537487.0,8932551.0,8932551.0,2390881.0,2390881.0,0.39,59.26,7.57,-1.0,-1.0,-1.0,-1.0
784,0.0,1386330.0,1267.143,1381261.435999998,0.0,18866.0,13.571,18811.696,52723.0,20729169.0,20590210.0,52723.0,9355368.0,20590210.0,8941123.0,8941123.0,2432678.0,2432678.0,0.38,59.26,7.57,-1.0,-1.0,-1.0,-1.0
785,0.0,1386330.0,1267.143,1382528.578999998,0.0,18866.0,13.571,18825.267,51858.0,20787319.0,20642068.0,51858.0,9361622.0,20642068.0,8951617.0,8951617.0,2474080.0,2474080.0,0.37,59.26,7.57,-1.0,-1.0,-1.0,-1.0
786,0.0,1386330.0,1267.143,1383795.721999998,0.0,18866.0,13.571,18838.838,52930.0,20843546.0,20694998.0,52930.0,9367506.0,20694998.0,8961969.0,8961969.0,2514071.0,2514071.0,0.37,59.26,7.57,-1.0,-1.0,-1.0,-1.0
787,0.0,1386330.0,1267.143,1385062.864999998,0.0,18866.0,13.571,18852.409,44307.0,20860829.0,20739305.0,44307.0,9374285.0,20739305.0,8972473.0,8972473.0,2514071.0,2514071.0,0.36,59.26,7.57,-1.0,-1.0,-1.0,-1.0
788,0.0,1386330.0,1267.143,1386330.0079999978,0.0,18866.0,13.571,18865.98,37422.0,20875072.0,20776727.0,37422.0,9379419.0,20776727.0,8981582.0,8981582.0,2514071.0,2514071.0,0.36,67.59,7.57,-1.0,-1.0,-1.0,-1.0
789,3843.0,1390173.0,549.0,1386879.0079999978,63.0,18929.0,9.0,18874.98,33352.0,20875964.0,20810079.0,33352.0,9379737.0,20810079.0,8982156.0,8982156.0,2514071.0,2514071.0,0.36,67.59,7.57,-1.0,-1.0,-1.0,-1.0
790,0.0,1390173.0,549.0,1387428.0079999978,0.0,18929.0,9.0,18883.98,30349.0,20884314.0,20840428.0,30349.0,9382851.0,20840428.0,8987392.0,8987392.0,2514071.0,2514071.0,0.36,59.26,29.85,-1.0,-1.0,-1.0,-1.0
791,0.0,1390173.0,549.0,1387977.0079999978,0.0,18929.0,9.0,18892.98,23113.0,20890962.0,20863541.0,23113.0,9385399.0,20863541.0,8991492.0,8991492.0,2514071.0,2514071.0,0.35,59.26,29.85,-1.0,-1.0,-1.0,-1.0
792,0.0,1390173.0,549.0,1388526.0079999978,0.0,18929.0,9.0,18901.98,16981.0,20906189.0,20880522.0,16981.0,9390070.0,20880522.0,9002048.0,9002048.0,2514071.0,2514071.0,0.35,59.26,29.85,-1.0,-1.0,-1.0,-1.0
793,0.0,1390173.0,549.0,1389075.0079999978,0.0,18929.0,9.0,18910.98,10734.0,20918681.0,20891256.0,10734.0,9394344.0,20891256.0,9010266.0,9010266.0,2514071.0,2514071.0,0.35,59.26,29.85,-1.0,-1.0,-1.0,-1.0
794,0.0,1390173.0,549.0,1389624.0079999978,0.0,18929.0,9.0,18919.98,14153.0,20918681.0,20905409.0,14153.0,9394344.0,20905409.0,9010266.0,9017581.75,2514071.0,2514071.0,0.35,59.26,29.85,-1.0,-1.0,-1.0,-1.0
795,0.0,1390173.0,549.0,1390173.0079999978,0.0,18929.0,9.0,18928.98,18008.0,20918681.0,20923417.0,18008.0,9394344.0,20923417.0,9010266.0,9024897.5,2514071.0,2514071.0,0.35,59.26,29.85,-1.0,-1.0,-1.0,-1.0
796,1838.0,1392011.0,262.571,1390435.5789999978,44.0,18973.0,6.286,18935.266,23769.0,20918681.0,20947186.0,23769.0,9394344.0,20947186.0,9010266.0,9032213.25,2514071.0,2514071.0,0.35,59.26,29.85,-1.0,-1.0,-1.0,-1.0
797,0.0,1392011.0,262.571,1390698.1499999978,0.0,18973.0,6.286,18941.552,28465.0,20918681.0,20975651.0,28465.0,9409555.0,20975651.0,9039529.0,9039529.0,2514071.0,2514071.0,0.35,59.26,29.85,-1.0,-1.0,-1.0,-1.0
798,0.0,1392011.0,262.571,1390960.7209999978,0.0,18973.0,6.286,18947.838,33404.0,20918681.0,21009055.0,33404.0,9409555.0,21009055.0,9039529.0,9040881.0,2514071.0,2514071.0,0.35,59.26,29.85,-1.0,-1.0,-1.0,-1.0
799,0.0,1392011.0,262.571,1391223.2919999978,0.0,18973.0,6.286,18954.124,37118.0,20918681.0,21046173.0,37118.0,9410890.0,21046173.0,9042233.0,9042233.0,2514071.0,2514071.0,0.35,59.26,29.85,-1.0,-1.0,-1.0,-1.0
800,0.0,1392011.0,262.571,1391485.8629999978,0.0,18973.0,6.286,18960.41,41222.0,20918681.0,21087395.0,41222.0,9412038.0,21087395.0,9044438.0,9044438.0,2514071.0,2514071.0,0.36,59.26,29.85,-1.0,-1.0,-1.0,-1.0
801,0.0,1392011.0,262.571,1391748.4339999978,0.0,18973.0,6.286,18966.696,41222.0,20918681.0,21128617.0,41222.0,9415905.0,21128617.0,9052853.0,9052853.0,2514071.0,2514071.0,0.37,59.26,29.85,-1.0,-1.0,-1.0,-1.0
802,0.0,1392011.0,262.571,1392011.0049999978,0.0,18973.0,6.286,18972.982,41222.0,20918681.0,21169839.0,41222.0,9419678.0,21169839.0,9061561.0,9061561.0,2514071.0,2514071.0,0.38,59.26,29.85,-1.0,-1.0,-1.0,-1.0
803,849.0,1392860.0,121.286,1392132.290999998,20.0,18993.0,2.857,18975.839,41222.0,20918681.0,21211061.0,41222.0,9423576.0,21211061.0,9070228.0,9070228.0,2514071.0,2514071.0,0.39,59.26,29.85,-1.0,-1.0,-1.0,-1.0
804,0.0,1392860.0,121.286,1392253.576999998,0.0,18993.0,2.857,18978.696,41222.0,20918681.0,21252283.0,41222.0,9425219.0,21252283.0,9074986.0,9074986.0,2514071.0,2514071.0,0.4,53.7,29.85,-1.0,-1.0,-1.0,-1.0
805,0.0,1392860.0,121.286,1392374.862999998,0.0,18993.0,2.857,18981.553,41222.0,20918681.0,21293505.0,41222.0,9426486.0,21293505.0,9078226.0,9078226.0,2514071.0,2514071.0,0.4,53.7,29.85,-1.0,-1.0,-1.0,-1.0
806,0.0,1392860.0,121.286,1392496.148999998,0.0,18993.0,2.857,18984.41,41222.0,20918681.0,21334727.0,41222.0,9429301.0,21334727.0,9086602.0,9086602.0,2514071.0,2514071.0,0.41,53.7,29.85,-1.0,-1.0,-1.0,-1.0
807,0.0,1392860.0,121.286,1392617.4349999982,0.0,18993.0,2.857,18987.267,41222.0,20918681.0,21375949.0,41222.0,9429301.0,21375949.0,9094618.0,9094618.0,2514071.0,2514071.0,0.41,53.7,29.85,-1.0,-1.0,-1.0,-1.0
808,0.0,1392860.0,121.286,1392738.7209999985,0.0,18993.0,2.857,18990.124,41222.0,20918681.0,21417171.0,41222.0,9435643.0,21417171.0,9104430.0,9104430.0,2514071.0,2514071.0,0.41,53.7,29.85,-1.0,-1.0,-1.0,-1.0
809,0.0,1392860.0,121.286,1392860.0069999984,0.0,18993.0,2.857,18992.981,41222.0,20918681.0,21458393.0,41222.0,9437543.0,21458393.0,9111274.0,9111274.0,2514071.0,2514071.0,0.41,53.7,29.85,-1.0,-1.0,-1.0,-1.0
810,567.0,1393427.0,81.0,1392941.0069999984,11.0,19004.0,1.571,18994.552,41222.0,20918681.0,21499615.0,41222.0,9440295.0,21499615.0,9119719.0,9119719.0,2514071.0,2514071.0,0.42,53.7,29.85,-1.0,-1.0,-1.0,-1.0
811,0.0,1393427.0,81.0,1393022.0069999984,0.0,19004.0,1.571,18996.123,41222.0,20918681.0,21540837.0,41222.0,9441289.0,21540837.0,9122012.0,9122012.0,2514071.0,2514071.0,0.42,53.7,29.85,-1.0,-1.0,-1.0,-1.0
812,0.0,1393427.0,81.0,1393103.0069999984,0.0,19004.0,1.571,18997.694,41222.0,20918681.0,21582059.0,41222.0,9441289.0,21582059.0,9122012.0,9124319.0,2514071.0,2514071.0,0.43,53.7,29.85,-1.0,-1.0,-1.0,-1.0
813,0.0,1393427.0,81.0,1393184.0069999984,0.0,19004.0,1.571,18999.265,41222.0,20918681.0,21623281.0,41222.0,9443040.0,21623281.0,9126626.0,9126626.0,2514071.0,2514071.0,0.43,53.7,29.85,-1.0,-1.0,-1.0,-1.0
814,0.0,1393427.0,81.0,1393265.0069999984,0.0,19004.0,1.571,19000.836,41222.0,20918681.0,21664503.0,41222.0,9443551.0,21664503.0,9127841.0,9127841.0,2514071.0,2514071.0,0.45,53.7,29.85,-1.0,-1.0,-1.0,-1.0
815,0.0,1393427.0,81.0,1393346.0069999984,0.0,19004.0,1.571,19002.407,41222.0,20918681.0,21705725.0,41222.0,9444995.0,21705725.0,9131657.0,9131657.0,2514071.0,2514071.0,0.47,53.7,29.85,-1.0,-1.0,-1.0,-1.0
816,0.0,1393427.0,81.0,1393427.0069999984,0.0,19004.0,1.571,19003.978,41222.0,20918681.0,21746947.0,41222.0,9447168.0,21746947.0,9137578.0,9137578.0,2514071.0,2514071.0,0.5,53.7,29.85,-1.0,-1.0,-1.0,-1.0
817,216.0,1393643.0,30.857,1393457.8639999984,6.0,19010.0,0.857,19004.834999999995,41222.0,20918681.0,21788169.0,41222.0,9450022.0,21788169.0,9145878.0,9145878.0,2514071.0,2514071.0,0.52,53.7,29.85,-1.0,-1.0,-1.0,-1.0
818,0.0,1393643.0,30.857,1393488.7209999985,0.0,19010.0,0.857,19005.691999999995,41222.0,20918681.0,21829391.0,41222.0,9450763.0,21829391.0,9148401.0,9148401.0,2514071.0,2514071.0,0.55,53.7,29.85,-1.0,-1.0,-1.0,-1.0
819,0.0,1393643.0,30.857,1393519.5779999986,0.0,19010.0,0.857,19006.548999999995,41222.0,20918681.0,21870613.0,41222.0,9451240.0,21870613.0,9150398.0,9150398.0,2514071.0,2514071.0,0.56,53.7,29.85,-1.0,-1.0,-1.0,-1.0
