days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
352,0.0,116046.0,2962.429,101233.8549999999,0.0,1296.0,36.571,1113.1459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,82.41,86.61,30.0,2451.0,14.0,-1.0
353,0.0,116046.0,2962.429,104196.2839999999,0.0,1296.0,36.571,1149.7169999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,82.41,86.61,30.0,2258.0,14.0,-1.0
354,0.0,116046.0,2962.429,107158.7129999999,0.0,1296.0,36.571,1186.2879999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,82.41,86.61,30.0,2284.0,14.0,-1.0
355,0.0,116046.0,2962.429,110121.1419999999,0.0,1296.0,36.571,1222.8589999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,82.41,86.61,30.0,2312.0,14.0,-1.0
356,0.0,116046.0,2962.429,113083.57099999992,0.0,1296.0,36.571,1259.4299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,82.41,86.61,30.0,2300.0,14.0,-1.0
357,0.0,116046.0,2962.429,116045.99999999993,0.0,1296.0,36.571,1296.0009999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,82.41,86.61,30.0,2448.0,14.0,-1.0
358,18173.0,134219.0,2596.143,118642.14299999992,321.0,1617.0,45.857,1341.8579999999993,0.0,2417.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0,0.0,0.93,82.41,80.12,30.0,2510.0,122.0,-1.0
359,0.0,134219.0,2596.143,121238.2859999999,0.0,1617.0,45.857,1387.7149999999992,2797.0,5214.0,2797.0,2797.0,5214.0,2797.0,0.0,0.0,0.0,0.0,0.93,82.41,80.12,30.0,2506.0,14.0,-1.0
360,0.0,134219.0,2596.143,123834.4289999999,0.0,1617.0,45.857,1433.5719999999992,2888.0,8194.0,5685.0,2888.0,8194.0,5685.0,0.0,0.0,0.0,0.0,0.93,82.41,80.12,30.0,425.0,14.0,-1.0
361,0.0,134219.0,2596.143,126430.5719999999,0.0,1617.0,45.857,1479.4289999999992,2436.0,9725.0,8121.0,2436.0,9725.0,8121.0,0.0,0.0,0.0,0.0,0.92,82.41,80.12,30.0,2429.0,14.0,-1.0
362,0.0,134219.0,2596.143,129026.7149999999,0.0,1617.0,45.857,1525.2859999999991,1834.0,9755.0,9955.0,1834.0,9755.0,9955.0,0.0,0.0,0.0,0.0,0.9,82.41,80.12,30.0,2480.0,14.0,-1.0
363,0.0,134219.0,2596.143,131622.8579999999,0.0,1617.0,45.857,1571.1429999999991,1468.0,9755.0,11423.0,1468.0,9755.0,11423.0,0.0,0.0,0.0,0.0,0.88,79.63,80.12,30.0,2406.0,14.0,-1.0
364,0.0,134219.0,2596.143,134219.0009999999,0.0,1617.0,45.857,1616.999999999999,1223.0,9755.0,12646.0,1223.0,9755.0,12646.0,0.0,0.0,0.0,0.0,0.85,79.63,80.12,30.0,2494.0,14.0,-1.0
365,16309.0,150528.0,2329.857,136548.8579999999,326.0,1943.0,46.571,1663.570999999999,1048.0,9755.0,13694.0,1048.0,9755.0,13694.0,0.0,0.0,0.0,0.0,0.85,79.63,73.4,30.0,2571.0,129.0,-1.0
366,0.0,150528.0,2329.857,138878.71499999988,0.0,1943.0,46.571,1710.141999999999,649.0,9756.0,14343.0,649.0,9756.0,14343.0,0.0,0.0,0.0,0.0,0.85,79.63,73.4,30.0,2568.0,14.0,-1.0
367,0.0,150528.0,2329.857,141208.57199999987,0.0,1943.0,46.571,1756.7129999999988,312.0,10378.0,14655.0,312.0,10378.0,14655.0,0.0,0.0,0.0,0.0,0.84,79.63,73.4,30.0,2412.0,14.0,-1.0
368,0.0,150528.0,2329.857,143538.42899999986,0.0,1943.0,46.571,1803.2839999999987,595.0,13889.0,15250.0,595.0,13889.0,15250.0,0.0,0.0,0.0,0.0,0.83,79.63,73.4,30.0,2413.0,14.0,-1.0
369,0.0,150528.0,2329.857,145868.28599999985,0.0,1943.0,46.571,1849.8549999999989,1190.0,18084.0,16440.0,1190.0,18084.0,16440.0,0.0,0.0,0.0,0.0,0.82,79.63,73.4,30.0,2390.0,14.0,-1.0
370,0.0,150528.0,2329.857,148198.14299999984,0.0,1943.0,46.571,1896.4259999999983,1935.0,23301.0,18375.0,1935.0,23301.0,18375.0,0.0,0.0,0.0,0.0,0.8,79.63,73.4,30.0,2235.0,14.0,-1.0
371,0.0,150528.0,2329.857,150527.99999999985,0.0,1943.0,46.571,1942.9969999999985,1978.0,23605.0,20353.0,1978.0,23605.0,20353.0,0.0,0.0,0.0,0.0,0.79,79.63,73.4,30.0,2211.0,14.0,-1.0
372,13460.0,163988.0,1922.857,152450.8569999998,269.0,2212.0,38.429,1981.4259999999983,1979.0,23607.0,22332.0,1979.0,23607.0,22332.0,0.0,0.0,0.0,0.0,0.77,79.63,50.17,30.0,2212.0,14.0,-1.0
373,0.0,163988.0,1922.857,154373.7139999998,0.0,2212.0,38.429,2019.8549999999989,2296.0,25825.0,24628.0,2296.0,25825.0,24628.0,0.0,0.0,0.0,0.0,0.76,79.63,50.17,30.0,2155.0,14.0,-1.0
374,0.0,163988.0,1922.857,156296.5709999998,0.0,2212.0,38.429,2058.2839999999987,2507.0,27930.0,27135.0,2507.0,27930.0,27135.0,0.0,0.0,0.0,0.0,0.74,79.63,50.17,30.0,2096.0,14.0,-1.0
375,0.0,163988.0,1922.857,158219.42799999978,0.0,2212.0,38.429,2096.712999999999,2893.0,34140.0,30028.0,2893.0,34140.0,30028.0,0.0,0.0,0.0,0.0,0.73,79.63,50.17,30.0,2038.0,14.0,-1.0
376,0.0,163988.0,1922.857,160142.28499999977,0.0,2212.0,38.429,2135.141999999999,3535.0,42830.0,33563.0,3535.0,42830.0,33563.0,0.0,0.0,0.0,0.0,0.72,79.63,50.17,30.0,2008.0,14.0,-1.0
377,0.0,163988.0,1922.857,162065.14199999976,0.0,2212.0,38.429,2173.570999999999,3844.0,50212.0,37407.0,3844.0,50212.0,37407.0,0.0,0.0,0.0,0.0,0.72,79.63,50.17,30.0,1850.0,14.0,-1.0
378,0.0,163988.0,1922.857,163987.99899999975,0.0,2212.0,38.429,2211.999999999999,3959.0,51320.0,41366.0,3959.0,51320.0,41366.0,0.0,0.0,0.0,0.0,0.72,79.63,50.17,30.0,1859.0,14.0,-1.0
379,8013.0,172001.0,1144.714,165132.71299999976,248.0,2460.0,35.429,2247.428999999999,4122.0,52460.0,45488.0,4122.0,51366.0,45488.0,1094.0,1094.0,0.0,0.0,0.72,79.63,47.59,30.0,1910.0,14.0,-1.0
380,0.0,172001.0,1144.714,166277.42699999976,0.0,2460.0,35.429,2282.8579999999997,4453.0,56996.0,49941.0,4453.0,54217.0,49941.0,2779.0,2779.0,0.0,0.0,0.73,75.93,47.59,30.0,425.0,14.0,-1.0
381,0.0,172001.0,1144.714,167422.14099999977,0.0,2460.0,35.429,2318.287,5048.0,63269.0,54989.0,5048.0,56560.0,54989.0,6709.0,6709.0,0.0,0.0,0.74,75.93,47.59,30.0,425.0,14.0,-1.0
382,0.0,172001.0,1144.714,168566.85499999978,0.0,2460.0,35.429,2353.7159999999994,4656.0,66732.0,59645.0,4656.0,58177.0,59645.0,8555.0,8555.0,0.0,0.0,0.74,75.93,47.59,30.0,425.0,14.0,-1.0
383,0.0,172001.0,1144.714,169711.56899999978,0.0,2460.0,35.429,2389.1449999999995,3643.0,68331.0,63288.0,3643.0,59137.0,63288.0,9194.0,9194.0,0.0,0.0,0.76,75.93,47.59,30.0,1528.0,14.0,-1.0
384,0.0,172001.0,1144.714,170856.2829999998,0.0,2460.0,35.429,2424.574,2645.0,68726.0,65933.0,2645.0,59462.0,65933.0,9264.0,9264.0,0.0,0.0,0.76,75.93,47.59,30.0,1432.0,14.0,-1.0
385,0.0,172001.0,1144.714,172000.9969999998,0.0,2460.0,35.429,2460.003,2487.0,68728.0,68420.0,2487.0,59464.0,68420.0,9264.0,9264.0,0.0,0.0,0.77,75.93,47.59,30.0,425.0,14.0,-1.0
386,6549.0,178550.0,935.571,172936.5679999998,206.0,2666.0,29.429,2489.432,2332.0,68728.0,70752.0,2332.0,59464.0,70752.0,9264.0,9265.5,0.0,0.0,0.78,75.93,27.91,30.0,425.0,14.0,-1.0
387,0.0,178550.0,935.571,173872.1389999998,0.0,2666.0,29.429,2518.861,1692.0,68837.0,72444.0,1692.0,59570.0,72444.0,9267.0,9267.0,0.0,0.0,0.79,75.93,27.91,30.0,1407.0,14.0,-1.0
388,0.0,178550.0,935.571,174807.7099999998,0.0,2666.0,29.429,2548.29,1247.0,71998.0,73691.0,1247.0,62070.0,73691.0,9928.0,9928.0,0.0,0.0,0.79,75.93,27.91,30.0,1457.0,14.0,-1.0
389,0.0,178550.0,935.571,175743.28099999978,0.0,2666.0,29.429,2577.719,1743.0,78932.0,75434.0,1743.0,65913.0,75434.0,13019.0,13019.0,0.0,0.0,0.79,75.93,27.91,30.0,425.0,14.0,-1.0
390,0.0,178550.0,935.571,176678.85199999978,0.0,2666.0,29.429,2607.148,2535.0,86074.0,77969.0,2535.0,69295.0,77969.0,16779.0,16779.0,0.0,0.0,0.79,75.93,27.91,30.0,1409.0,14.0,-1.0
391,0.0,178550.0,935.571,177614.42299999978,0.0,2666.0,29.429,2636.577,3638.0,94190.0,81607.0,3638.0,72280.0,81607.0,21910.0,21910.0,0.0,0.0,0.78,75.93,27.91,30.0,1307.0,14.0,-1.0
392,0.0,178550.0,935.571,178549.99399999977,0.0,2666.0,29.429,2666.0060000000003,3729.0,94834.0,85336.0,3729.0,72475.0,85336.0,22359.0,22359.0,0.0,0.0,0.78,75.93,27.91,30.0,1323.0,14.0,-1.0
393,5897.0,184447.0,842.429,179392.42299999978,156.0,2822.0,22.286,2688.2920000000004,3723.0,94843.0,89059.0,3723.0,72484.0,89059.0,22359.0,22359.0,0.0,0.0,0.78,75.93,28.53,30.0,1346.0,14.0,-1.0
394,0.0,184447.0,842.429,180234.85199999975,0.0,2822.0,22.286,2710.5780000000004,4131.0,97752.0,93190.0,4131.0,73530.0,93190.0,24222.0,24222.0,0.0,0.0,0.78,75.93,28.53,30.0,1299.0,14.0,-1.0
395,0.0,184447.0,842.429,181077.28099999976,0.0,2822.0,22.286,2732.8640000000005,4241.0,101684.0,97431.0,4241.0,75179.0,97431.0,26505.0,26505.0,0.0,0.0,0.77,75.93,28.53,30.0,425.0,14.0,-1.0
396,0.0,184447.0,842.429,181919.7099999998,0.0,2822.0,22.286,2755.1500000000005,4229.0,108536.0,101660.0,4229.0,76846.0,101660.0,31690.0,31690.0,0.0,0.0,0.77,75.93,28.53,30.0,1171.0,14.0,-1.0
397,0.0,184447.0,842.429,182762.1389999998,0.0,2822.0,22.286,2777.4360000000006,4626.0,118453.0,106286.0,4626.0,78334.0,106286.0,40119.0,40119.0,0.0,0.0,0.77,75.93,28.53,30.0,425.0,14.0,-1.0
398,0.0,184447.0,842.429,183604.5679999998,0.0,2822.0,22.286,2799.7220000000007,4522.0,125841.0,110808.0,4522.0,79269.0,110808.0,46572.0,46572.0,0.0,0.0,0.77,75.93,28.53,30.0,1107.0,14.0,-1.0
399,0.0,184447.0,842.429,184446.9969999998,0.0,2822.0,22.286,2822.0080000000007,4535.0,126577.0,115343.0,4535.0,79339.0,115343.0,47238.0,47238.0,0.0,0.0,0.78,75.93,28.53,30.0,425.0,14.0,-1.0
400,4188.0,188635.0,598.286,185045.2829999998,133.0,2955.0,19.0,2841.0080000000007,4547.0,126674.0,119890.0,4547.0,79340.0,119890.0,47334.0,47334.0,0.0,0.0,0.78,75.93,14.9,30.0,1157.0,14.0,-1.0
401,0.0,188635.0,598.286,185643.56899999976,0.0,2955.0,19.0,2860.0080000000007,4516.0,129364.0,124406.0,4516.0,79556.0,124406.0,49808.0,49808.0,0.0,0.0,0.78,72.22,14.9,30.0,1098.0,14.0,-1.0
402,0.0,188635.0,598.286,186241.85499999975,0.0,2955.0,19.0,2879.0080000000007,4366.0,132245.0,128772.0,4366.0,80634.0,128772.0,51611.0,51611.0,0.0,0.0,0.79,72.22,14.9,30.0,425.0,14.0,-1.0
403,0.0,188635.0,598.286,186840.14099999977,0.0,2955.0,19.0,2898.0080000000007,4272.0,138437.0,133044.0,4272.0,85153.0,133044.0,53284.0,53284.0,0.0,0.0,0.79,72.22,14.9,30.0,425.0,14.0,-1.0
404,0.0,188635.0,598.286,187438.42699999976,0.0,2955.0,19.0,2917.0080000000007,4157.0,147550.0,137201.0,4157.0,92944.0,137201.0,54606.0,54606.0,0.0,0.0,0.81,72.22,14.9,30.0,425.0,14.0,-1.0
405,0.0,188635.0,598.286,188036.71299999976,0.0,2955.0,19.0,2936.0080000000007,4150.0,154892.0,141351.0,4150.0,99288.0,141351.0,55604.0,55604.0,0.0,0.0,0.82,72.22,14.9,30.0,425.0,14.0,-1.0
406,0.0,188635.0,598.286,188634.99899999972,0.0,2955.0,19.0,2955.0080000000007,4109.0,155342.0,145460.0,4109.0,99738.0,145460.0,55604.0,55604.0,0.0,0.0,0.83,72.22,14.9,30.0,425.0,14.0,-1.0
407,3496.0,192131.0,499.429,189134.42799999972,125.0,3080.0,17.857,2972.8650000000007,4096.0,155343.0,149556.0,4096.0,99738.0,149556.0,55605.0,55605.0,0.0,0.0,0.84,72.22,17.75,30.0,425.0,14.0,-1.0
408,0.0,192131.0,499.429,189633.85699999976,0.0,3080.0,17.857,2990.7220000000007,4377.0,160000.0,153933.0,4377.0,103698.0,153933.0,56302.0,56302.0,0.0,0.0,0.85,72.22,17.75,30.0,425.0,14.0,-1.0
409,0.0,192131.0,499.429,190133.28599999976,0.0,3080.0,17.857,3008.5790000000006,4042.0,160540.0,157975.0,4042.0,104011.0,157975.0,56529.0,56529.0,0.0,0.0,0.86,72.22,17.75,30.0,425.0,14.0,-1.0
410,0.0,192131.0,499.429,190632.71499999976,0.0,3080.0,17.857,3026.4360000000006,4344.0,168848.0,162319.0,4344.0,108362.0,162319.0,60486.0,60486.0,0.0,0.0,0.88,72.22,17.75,90.0,902.0,14.0,-1.0
411,0.0,192131.0,499.429,191132.14399999977,0.0,3080.0,17.857,3044.2930000000006,4668.0,180226.0,166987.0,4668.0,114873.0,166987.0,65353.0,65353.0,0.0,0.0,0.9,72.22,17.75,97.0,842.0,14.0,-1.0
412,0.0,192131.0,499.429,191631.57299999977,0.0,3080.0,17.857,3062.1500000000005,5123.0,190752.0,172110.0,5123.0,122063.0,172110.0,68689.0,68689.0,0.0,0.0,0.93,72.22,17.75,97.0,824.0,14.0,-1.0
413,0.0,192131.0,499.429,192131.00199999975,0.0,3080.0,17.857,3080.0070000000005,5203.0,191764.0,177313.0,5203.0,123013.0,177313.0,68751.0,68751.0,0.0,0.0,0.94,72.22,17.75,91.0,844.0,14.0,-1.0
414,3340.0,195471.0,477.143,192608.1449999998,101.0,3181.0,14.429,3094.4360000000006,5203.0,191767.0,182516.0,5203.0,123016.0,182516.0,68751.0,68751.0,0.0,0.0,0.96,72.22,14.86,95.0,897.0,14.0,-1.0
415,0.0,195471.0,477.143,193085.2879999998,0.0,3181.0,14.429,3108.8650000000007,5321.0,197245.0,187837.0,5321.0,126910.0,187837.0,70334.0,70334.0,1.0,1.0,0.96,72.22,14.86,98.0,904.0,14.0,-1.0
416,0.0,195471.0,477.143,193562.4309999998,0.0,3181.0,14.429,3123.294000000001,6485.0,205932.0,194322.0,6485.0,134483.0,194322.0,71447.0,71447.0,2.0,2.0,0.97,72.22,14.86,88.0,893.0,14.0,-1.0
417,0.0,195471.0,477.143,194039.57399999985,0.0,3181.0,14.429,3137.723000000001,6980.0,217705.0,201302.0,6980.0,145323.0,201302.0,72380.0,72380.0,2.0,2.0,0.97,72.22,14.86,87.0,896.0,14.0,-1.0
418,0.0,195471.0,477.143,194516.71699999983,0.0,3181.0,14.429,3152.152000000001,7053.0,229599.0,208355.0,7053.0,156265.0,208355.0,73331.0,73331.0,3.0,3.0,0.97,72.22,14.86,76.0,866.0,14.0,-1.0
419,0.0,195471.0,477.143,194993.85999999984,0.0,3181.0,14.429,3166.581000000001,6988.0,239670.0,215343.0,6988.0,165282.0,215343.0,74384.0,74384.0,4.0,4.0,0.97,72.22,14.86,80.0,827.0,14.0,-1.0
420,0.0,195471.0,477.143,195471.00299999985,0.0,3181.0,14.429,3181.010000000001,6960.0,240482.0,222303.0,6960.0,166063.0,222303.0,74415.0,74415.0,4.0,4.0,0.97,72.22,14.86,85.0,872.0,14.0,-1.0
421,3691.0,199162.0,527.286,195998.28899999984,77.0,3258.0,11.0,3192.010000000001,7024.0,240938.0,229327.0,7024.0,166519.0,229327.0,74415.0,74415.0,4.0,4.0,0.96,72.22,-5.8,82.0,888.0,14.0,-1.0
422,0.0,199162.0,527.286,196525.57499999984,0.0,3258.0,11.0,3203.010000000001,7325.0,248523.0,236652.0,7325.0,173952.0,236652.0,74567.0,74567.0,4.0,4.0,0.95,72.22,-5.8,77.0,858.0,14.0,-1.0
423,0.0,199162.0,527.286,197052.86099999983,0.0,3258.0,11.0,3214.010000000001,7424.0,257900.0,244076.0,7424.0,182709.0,244076.0,75187.0,75187.0,4.0,4.0,0.94,72.22,-5.8,76.0,837.0,14.0,-1.0
424,0.0,199162.0,527.286,197580.14699999985,0.0,3258.0,11.0,3225.010000000001,7463.0,269947.0,251539.0,7463.0,192478.0,251539.0,77465.0,77465.0,4.0,4.0,0.94,72.22,-5.8,88.0,827.0,14.0,-1.0
425,0.0,199162.0,527.286,198107.43299999984,0.0,3258.0,11.0,3236.010000000001,7983.0,285477.0,259522.0,7983.0,202768.0,259522.0,82705.0,82705.0,4.0,4.0,0.94,72.22,-5.8,89.0,811.0,14.0,-1.0
426,0.0,199162.0,527.286,198634.7189999998,0.0,3258.0,11.0,3247.010000000001,8555.0,299552.0,268077.0,8555.0,212128.0,268077.0,87419.0,87419.0,5.0,5.0,0.94,72.22,-5.8,30.0,425.0,14.0,-1.0
427,0.0,199162.0,527.286,199162.0049999998,0.0,3258.0,11.0,3258.010000000001,8528.0,300180.0,276605.0,8528.0,212613.0,276605.0,87562.0,87562.0,5.0,5.0,0.95,72.22,-5.8,30.0,425.0,14.0,-1.0
428,3055.0,202217.0,436.429,199598.4339999998,73.0,3331.0,10.429,3268.439000000001,8464.0,300184.0,285069.0,8464.0,212616.0,285069.0,87563.0,87563.0,5.0,5.0,0.96,72.22,9.03,100.0,823.0,14.0,-1.0
429,0.0,202217.0,436.429,200034.8629999998,0.0,3331.0,10.429,3278.8680000000013,8660.0,309144.0,293729.0,8660.0,220610.0,293729.0,88529.0,88529.0,5.0,5.0,0.97,72.22,9.03,96.0,789.0,14.0,-1.0
430,0.0,202217.0,436.429,200471.2919999998,0.0,3331.0,10.429,3289.2970000000014,9026.0,321080.0,302755.0,9026.0,231164.0,302755.0,89910.0,89910.0,6.0,6.0,0.98,72.22,9.03,88.0,762.0,14.0,-1.0
431,0.0,202217.0,436.429,200907.72099999984,0.0,3331.0,10.429,3299.726000000001,9547.0,336778.0,312302.0,9547.0,244284.0,312302.0,92488.0,92488.0,6.0,6.0,1.0,72.22,9.03,84.0,749.0,14.0,-1.0
432,0.0,202217.0,436.429,201344.14999999985,0.0,3331.0,10.429,3310.1550000000016,7493.0,337926.0,319795.0,7493.0,244744.0,319795.0,93176.0,93176.0,6.0,6.0,1.01,72.22,9.03,90.0,767.0,14.0,-1.0
433,0.0,202217.0,436.429,201780.57899999985,0.0,3331.0,10.429,3320.5840000000017,8053.0,355922.0,327848.0,8053.0,255397.0,327848.0,100519.0,100519.0,6.0,6.0,1.03,72.22,9.03,87.0,717.0,14.0,-1.0
434,0.0,202217.0,436.429,202217.00799999983,0.0,3331.0,10.429,3331.0130000000017,8213.0,357672.0,336061.0,8213.0,256433.0,336061.0,101233.0,101233.0,6.0,6.0,1.05,72.22,9.03,85.0,748.0,14.0,-1.0
435,3205.0,205422.0,457.857,202674.86499999985,71.0,3402.0,10.143,3341.1560000000018,8217.0,357703.0,344278.0,8217.0,256462.0,344278.0,101235.0,101235.0,6.0,6.0,1.07,72.22,15.5,76.0,778.0,14.0,-1.0
436,0.0,205422.0,457.857,203132.7219999998,0.0,3402.0,10.143,3351.299000000002,8086.0,365745.0,352364.0,8086.0,263368.0,352364.0,102372.0,102372.0,7.0,7.0,1.08,72.22,15.5,80.0,763.0,14.0,-1.0
437,0.0,205422.0,457.857,203590.5789999998,0.0,3402.0,10.143,3361.442000000002,7843.0,375980.0,360207.0,7843.0,268928.0,360207.0,107048.0,107048.0,7.0,7.0,1.09,69.44,15.5,77.0,773.0,14.0,-1.0
438,0.0,205422.0,457.857,204048.43599999975,0.0,3402.0,10.143,3371.585000000002,7112.0,386560.0,367319.0,7112.0,271551.0,367319.0,115005.0,115005.0,7.0,7.0,1.1,69.44,15.5,74.0,762.0,14.0,-1.0
439,0.0,205422.0,457.857,204506.29299999977,0.0,3402.0,10.143,3381.728000000002,8153.0,394996.0,375472.0,8153.0,274319.0,375472.0,120672.0,120672.0,8.0,8.0,1.1,69.44,15.5,78.0,730.0,14.0,-1.0
440,0.0,205422.0,457.857,204964.14999999976,0.0,3402.0,10.143,3391.871000000002,6914.0,404317.0,382386.0,6914.0,277468.0,382386.0,126844.0,126844.0,8.0,8.0,1.11,69.44,15.5,81.0,705.0,14.0,-1.0
441,0.0,205422.0,457.857,205422.00699999972,0.0,3402.0,10.143,3402.014000000002,6769.0,405058.0,389155.0,6769.0,277955.0,389155.0,127098.0,127098.0,8.0,8.0,1.12,69.44,15.5,83.0,728.0,14.0,-1.0
442,3663.0,209085.0,523.286,205945.2929999997,78.0,3480.0,11.143,3413.157000000002,6770.0,405096.0,395925.0,6770.0,277971.0,395925.0,127120.0,127120.0,8.0,8.0,1.14,69.44,9.2,84.0,762.0,14.0,-1.0
443,0.0,209085.0,523.286,206468.5789999997,0.0,3480.0,11.143,3424.300000000002,6804.0,413375.0,402729.0,6804.0,284870.0,402729.0,128499.0,128499.0,9.0,9.0,1.16,69.44,9.2,93.0,727.0,14.0,-1.0
444,0.0,209085.0,523.286,206991.86499999973,0.0,3480.0,11.143,3435.443000000002,7190.0,426313.0,409919.0,7190.0,292113.0,409919.0,134193.0,134193.0,10.0,10.0,1.18,69.44,9.2,94.0,704.0,14.0,-1.0
445,0.0,209085.0,523.286,207515.1509999997,0.0,3480.0,11.143,3446.586000000002,8204.0,443991.0,418123.0,8204.0,304291.0,418123.0,139693.0,139693.0,10.0,10.0,1.19,69.44,9.2,92.0,702.0,14.0,-1.0
446,0.0,209085.0,523.286,208038.4369999997,0.0,3480.0,11.143,3457.729000000002,9435.0,461044.0,427558.0,9435.0,314424.0,427558.0,146614.0,146614.0,10.0,10.0,1.19,69.44,9.2,81.0,728.0,14.0,-1.0
447,0.0,209085.0,523.286,208561.7229999997,0.0,3480.0,11.143,3468.872000000002,10462.0,477548.0,438020.0,10462.0,324238.0,438020.0,153302.0,153302.0,13.0,13.0,1.19,69.44,9.2,82.0,707.0,14.0,-1.0
448,0.0,209085.0,523.286,209085.0089999997,0.0,3480.0,11.143,3480.015000000002,10807.0,480705.0,448827.0,10807.0,327282.0,448827.0,153415.0,153415.0,13.0,13.0,1.17,72.22,9.2,30.0,425.0,14.0,-1.0
449,4942.0,214027.0,706.0,209791.0089999997,72.0,3552.0,10.286,3490.301000000002,10828.0,480894.0,459655.0,10828.0,327387.0,459655.0,153500.0,153500.0,13.0,13.0,1.17,72.22,12.36,77.0,763.0,14.0,-1.0
450,0.0,214027.0,706.0,210497.0089999997,0.0,3552.0,10.286,3500.5870000000023,10772.0,488777.0,470427.0,10772.0,333214.0,470427.0,155556.0,155556.0,13.0,13.0,1.17,72.22,12.36,81.0,731.0,14.0,-1.0
451,0.0,214027.0,706.0,211203.0089999997,0.0,3552.0,10.286,3510.8730000000023,10774.0,501732.0,481201.0,10774.0,339970.0,481201.0,161753.0,161753.0,14.0,14.0,1.17,72.22,12.36,82.0,730.0,14.0,-1.0
452,0.0,214027.0,706.0,211909.0089999997,0.0,3552.0,10.286,3521.1590000000024,11229.0,522595.0,492430.0,11229.0,353432.0,492430.0,169154.0,169154.0,14.0,14.0,1.17,72.22,12.36,88.0,715.0,14.0,-1.0
453,0.0,214027.0,706.0,212615.0089999997,0.0,3552.0,10.286,3531.4450000000024,11419.0,540975.0,503849.0,11419.0,369103.0,503849.0,171864.0,171864.0,14.0,14.0,1.17,72.22,12.36,90.0,726.0,14.0,-1.0
454,0.0,214027.0,706.0,213321.0089999997,0.0,3552.0,10.286,3541.7310000000025,11904.0,560875.0,515753.0,11904.0,381979.0,515753.0,178887.0,178887.0,15.0,15.0,1.17,72.22,12.36,90.0,704.0,14.0,-1.0
455,0.0,214027.0,706.0,214027.0089999997,0.0,3552.0,10.286,3552.0170000000026,12691.0,569544.0,528444.0,12691.0,390038.0,528444.0,179497.0,179497.0,15.0,15.0,1.18,72.22,12.36,89.0,756.0,14.0,-1.0
456,5630.0,219657.0,804.286,214831.2949999997,60.0,3612.0,8.571,3560.5880000000025,13009.0,571956.0,541453.0,13009.0,392448.0,541453.0,179500.0,179500.0,15.0,15.0,1.18,72.22,6.71,99.0,801.0,14.0,-1.0
457,0.0,219657.0,804.286,215635.58099999969,0.0,3612.0,8.571,3569.1590000000024,12415.0,575681.0,553868.0,12415.0,396127.0,553868.0,179546.0,179546.0,15.0,15.0,1.17,72.22,6.71,107.0,854.0,14.0,-1.0
458,0.0,219657.0,804.286,216439.86699999968,0.0,3612.0,8.571,3577.7300000000023,12668.0,590408.0,566536.0,12668.0,407866.0,566536.0,182534.0,182534.0,16.0,16.0,1.16,66.67,6.71,100.0,839.0,14.0,-1.0
459,0.0,219657.0,804.286,217244.15299999967,0.0,3612.0,8.571,3586.301000000002,11513.0,603183.0,578049.0,11513.0,419549.0,578049.0,183626.0,183626.0,17.0,17.0,1.16,66.67,6.71,92.0,850.0,14.0,-1.0
460,0.0,219657.0,804.286,218048.4389999997,0.0,3612.0,8.571,3594.872000000002,12746.0,630196.0,590795.0,12746.0,441458.0,590795.0,188727.0,188727.0,20.0,20.0,1.17,66.67,6.71,94.0,867.0,14.0,-1.0
461,0.0,219657.0,804.286,218852.7249999997,0.0,3612.0,8.571,3603.443000000002,14696.0,663749.0,605491.0,14696.0,471389.0,605491.0,192348.0,192348.0,23.0,23.0,1.17,66.67,6.71,93.0,848.0,14.0,-1.0
462,0.0,219657.0,804.286,219657.01099999965,0.0,3612.0,8.571,3612.014000000002,15693.0,679398.0,621184.0,15693.0,486851.0,621184.0,192535.0,192535.0,23.0,23.0,1.16,66.67,6.71,92.0,924.0,14.0,-1.0
463,6640.0,226297.0,948.571,220605.58199999965,83.0,3695.0,11.857,3623.871000000002,15597.0,681134.0,636781.0,15597.0,488546.0,636781.0,192576.0,192576.0,23.0,23.0,1.16,66.67,22.45,94.0,981.0,14.0,-1.0
464,0.0,226297.0,948.571,221554.15299999964,0.0,3695.0,11.857,3635.728000000002,16320.0,689919.0,653101.0,16320.0,496843.0,653101.0,193066.0,193066.0,24.0,24.0,1.15,66.67,22.45,88.0,952.0,14.0,-1.0
