days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
337,449.0,15536.0,64.143,15151.159,9.0,354.0,1.286,346.30899999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
338,0.0,15536.0,64.143,15215.302,0.0,354.0,1.286,347.59499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
339,0.0,15536.0,64.143,15279.445000000002,0.0,354.0,1.286,348.88099999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
340,0.0,15536.0,64.143,15343.588000000002,0.0,354.0,1.286,350.16699999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
341,0.0,15536.0,64.143,15407.731000000002,0.0,354.0,1.286,351.45299999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
342,0.0,15536.0,64.143,15471.874000000002,0.0,354.0,1.286,352.73899999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
343,0.0,15536.0,64.143,15536.017000000002,0.0,354.0,1.286,354.02499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
344,625.0,16161.0,89.286,15625.303000000002,12.0,366.0,1.714,355.73899999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
345,0.0,16161.0,89.286,15714.589000000002,0.0,366.0,1.714,357.45299999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
346,0.0,16161.0,89.286,15803.875000000002,0.0,366.0,1.714,359.16699999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
347,0.0,16161.0,89.286,15893.161000000002,0.0,366.0,1.714,360.8809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
348,0.0,16161.0,89.286,15982.447000000002,0.0,366.0,1.714,362.5949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
349,0.0,16161.0,89.286,16071.733000000002,0.0,366.0,1.714,364.3089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
350,0.0,16161.0,89.286,16161.019000000002,0.0,366.0,1.714,366.0229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
351,465.0,16626.0,66.429,16227.448000000002,20.0,386.0,2.857,368.8799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
352,0.0,16626.0,66.429,16293.877000000002,0.0,386.0,2.857,371.7369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
353,0.0,16626.0,66.429,16360.306000000002,0.0,386.0,2.857,374.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,16626.0,66.429,16426.735,0.0,386.0,2.857,377.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
355,0.0,16626.0,66.429,16493.164,0.0,386.0,2.857,380.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,16626.0,66.429,16559.593,0.0,386.0,2.857,383.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,16626.0,66.429,16626.022,0.0,386.0,2.857,386.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
358,523.0,17149.0,74.714,16700.736,14.0,400.0,2.0,388.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,17149.0,74.714,16775.45,0.0,400.0,2.0,390.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,17149.0,74.714,16850.164,0.0,400.0,2.0,392.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,17149.0,74.714,16924.878,0.0,400.0,2.0,394.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
362,0.0,17149.0,74.714,16999.592,0.0,400.0,2.0,396.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,17149.0,74.714,17074.306,0.0,400.0,2.0,398.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,17149.0,74.714,17149.02,0.0,400.0,2.0,400.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
365,459.0,17608.0,65.571,17214.591,7.0,407.0,1.0,401.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,17608.0,65.571,17280.162,0.0,407.0,1.0,402.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,17608.0,65.571,17345.733,0.0,407.0,1.0,403.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,17608.0,65.571,17411.304,0.0,407.0,1.0,404.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
369,0.0,17608.0,65.571,17476.875,0.0,407.0,1.0,405.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,17608.0,65.571,17542.446,0.0,407.0,1.0,406.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,17608.0,65.571,17608.017,0.0,407.0,1.0,407.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
372,548.0,18156.0,78.286,17686.303,9.0,416.0,1.286,408.3080000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,18156.0,78.286,17764.589,0.0,416.0,1.286,409.5940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,18156.0,78.286,17842.875,0.0,416.0,1.286,410.88000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,18156.0,78.286,17921.161,0.0,416.0,1.286,412.16600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,18156.0,78.286,17999.447,0.0,416.0,1.286,413.45200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,18156.0,78.286,18077.733,0.0,416.0,1.286,414.73800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,18156.0,78.286,18156.019,0.0,416.0,1.286,416.02400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
379,609.0,18765.0,87.0,18243.019,15.0,431.0,2.143,418.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,18765.0,87.0,18330.019,0.0,431.0,2.143,420.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,18765.0,87.0,18417.019,0.0,431.0,2.143,422.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,18765.0,87.0,18504.019,0.0,431.0,2.143,424.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,18765.0,87.0,18591.019,0.0,431.0,2.143,426.7389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,18765.0,87.0,18678.019,0.0,431.0,2.143,428.8819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,18765.0,87.0,18765.019,0.0,431.0,2.143,431.0249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
386,602.0,19367.0,86.0,18851.019,26.0,457.0,3.714,434.7389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,19367.0,86.0,18937.019,0.0,457.0,3.714,438.4529999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,19367.0,86.0,19023.019,0.0,457.0,3.714,442.1669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,19367.0,86.0,19109.019,0.0,457.0,3.714,445.8809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,19367.0,86.0,19195.019,0.0,457.0,3.714,449.5949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,19367.0,86.0,19281.019,0.0,457.0,3.714,453.3089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,19367.0,86.0,19367.019,0.0,457.0,3.714,457.0229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
393,415.0,19782.0,59.286,19426.305,7.0,464.0,1.0,458.0229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,19782.0,59.286,19485.591,0.0,464.0,1.0,459.0229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,19782.0,59.286,19544.877,0.0,464.0,1.0,460.0229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,19782.0,59.286,19604.163,0.0,464.0,1.0,461.0229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,19782.0,59.286,19663.449,0.0,464.0,1.0,462.0229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,62.96,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,19782.0,59.286,19722.735,0.0,464.0,1.0,463.0229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,19782.0,59.286,19782.021,0.0,464.0,1.0,464.0229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
400,280.0,20062.0,40.0,19822.021,11.0,475.0,1.571,465.5939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,20062.0,40.0,19862.021,0.0,475.0,1.571,467.1649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,20062.0,40.0,19902.021,0.0,475.0,1.571,468.73599999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,20062.0,40.0,19942.021,0.0,475.0,1.571,470.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,20062.0,40.0,19982.021,0.0,475.0,1.571,471.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,20062.0,40.0,20022.021,0.0,475.0,1.571,473.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,20062.0,40.0,20062.021,0.0,475.0,1.571,475.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
407,267.0,20329.0,38.143,20100.164,16.0,491.0,2.286,477.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,20329.0,38.143,20138.307,0.0,491.0,2.286,479.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,20329.0,38.143,20176.45,0.0,491.0,2.286,481.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,20329.0,38.143,20214.593,0.0,491.0,2.286,484.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,20329.0,38.143,20252.736,0.0,491.0,2.286,486.4500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,20329.0,38.143,20290.879,0.0,491.0,2.286,488.7360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,20329.0,38.143,20329.022,0.0,491.0,2.286,491.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
414,170.0,20499.0,24.286,20353.308,7.0,498.0,1.0,492.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,20499.0,24.286,20377.594,0.0,498.0,1.0,493.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,20499.0,24.286,20401.88,0.0,498.0,1.0,494.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,20499.0,24.286,20426.166,0.0,498.0,1.0,495.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,20499.0,24.286,20450.452,0.0,498.0,1.0,496.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,20499.0,24.286,20474.738,0.0,498.0,1.0,497.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,20499.0,24.286,20499.024,0.0,498.0,1.0,498.0220000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
421,283.0,20782.0,40.429,20539.453,8.0,506.0,1.143,499.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,20782.0,40.429,20579.882,0.0,506.0,1.143,500.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,20782.0,40.429,20620.311,0.0,506.0,1.143,501.451,881.0,0.0,881.0,881.0,0.0,881.0,0.0,0.0,0.0,0.0,1.05,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,20782.0,40.429,20660.74,0.0,506.0,1.143,502.594,881.0,0.0,1762.0,881.0,0.0,1762.0,0.0,0.0,0.0,0.0,1.05,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,20782.0,40.429,20701.169,0.0,506.0,1.143,503.7369999999999,881.0,0.0,2643.0,881.0,0.0,2643.0,0.0,0.0,0.0,0.0,1.05,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,20782.0,40.429,20741.598,0.0,506.0,1.143,504.8799999999999,881.0,0.0,3524.0,881.0,0.0,3524.0,0.0,0.0,0.0,0.0,1.04,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,20782.0,40.429,20782.027,0.0,506.0,1.143,506.0229999999999,881.0,0.0,4405.0,881.0,0.0,4405.0,0.0,0.0,0.0,0.0,1.04,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
428,273.0,21055.0,39.0,20821.027,6.0,512.0,0.857,506.8799999999999,881.0,0.0,5286.0,881.0,0.0,5286.0,0.0,0.0,0.0,0.0,1.04,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,21055.0,39.0,20860.027,0.0,512.0,0.857,507.7369999999999,881.0,6169.0,6167.0,881.0,6169.0,6167.0,0.0,0.0,0.0,0.0,1.04,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,21055.0,39.0,20899.027,0.0,512.0,0.857,508.594,1367.0,6169.0,7534.0,1367.0,6169.0,7534.0,0.0,0.0,0.0,0.0,1.05,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,21055.0,39.0,20938.027,0.0,512.0,0.857,509.451,1853.0,6169.0,9387.0,1853.0,6169.0,9387.0,0.0,0.0,0.0,0.0,1.08,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,21055.0,39.0,20977.027,0.0,512.0,0.857,510.308,2339.0,6169.0,11726.0,2339.0,6169.0,11726.0,0.0,0.0,0.0,0.0,1.1,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,21055.0,39.0,21016.027,0.0,512.0,0.857,511.165,2825.0,6169.0,14551.0,2825.0,6169.0,14551.0,0.0,0.0,0.0,0.0,1.13,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,21055.0,39.0,21055.027,0.0,512.0,0.857,512.022,3311.0,6169.0,17862.0,3311.0,6169.0,17862.0,0.0,0.0,0.0,0.0,1.15,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
435,268.0,21323.0,38.286,21093.313,8.0,520.0,1.143,513.1650000000001,3797.0,6169.0,21659.0,3797.0,6169.0,21659.0,0.0,0.0,0.0,0.0,1.15,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,21323.0,38.286,21131.599,0.0,520.0,1.143,514.3080000000001,4283.0,6169.0,25942.0,4283.0,6169.0,25942.0,0.0,0.0,0.0,0.0,1.14,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,21323.0,38.286,21169.885,0.0,520.0,1.143,515.4510000000001,4283.0,6169.0,30225.0,4283.0,6169.0,30225.0,0.0,0.0,0.0,0.0,1.14,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,21323.0,38.286,21208.171,0.0,520.0,1.143,516.5940000000002,4283.0,6169.0,34508.0,4283.0,6169.0,34508.0,0.0,0.0,0.0,0.0,1.14,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,21323.0,38.286,21246.457,0.0,520.0,1.143,517.7370000000002,4283.0,49000.0,38791.0,4283.0,49000.0,38791.0,0.0,0.0,0.0,0.0,1.15,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,21323.0,38.286,21284.743,0.0,520.0,1.143,518.8800000000002,4577.0,49000.0,43368.0,4577.0,49000.0,43368.0,0.0,0.0,0.0,0.0,1.16,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,21323.0,38.286,21323.029,0.0,520.0,1.143,520.0230000000003,4870.0,49000.0,48238.0,4870.0,49000.0,48238.0,0.0,0.0,0.0,0.0,1.15,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
442,373.0,21696.0,53.286,21376.315,6.0,526.0,0.857,520.8800000000002,5163.0,49000.0,53401.0,5163.0,49000.0,53401.0,0.0,0.0,0.0,0.0,1.14,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,21696.0,53.286,21429.601,0.0,526.0,0.857,521.7370000000002,5457.0,49000.0,58858.0,5457.0,49000.0,58858.0,0.0,0.0,0.0,0.0,1.13,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,21696.0,53.286,21482.887,0.0,526.0,0.857,522.5940000000002,5750.0,49000.0,64608.0,5750.0,49000.0,64608.0,0.0,0.0,0.0,0.0,1.14,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,21696.0,53.286,21536.173000000003,0.0,526.0,0.857,523.4510000000001,6044.0,87022.0,70652.0,6044.0,87022.0,70652.0,0.0,0.0,0.0,0.0,1.16,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,21696.0,53.286,21589.459000000003,0.0,526.0,0.857,524.3080000000001,6681.0,87022.0,77333.0,6681.0,87022.0,77333.0,0.0,0.0,0.0,0.0,1.18,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,21696.0,53.286,21642.745000000003,0.0,526.0,0.857,525.1650000000001,7025.0,87022.0,84358.0,7025.0,87022.0,84358.0,0.0,0.0,0.0,0.0,1.2,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,21696.0,53.286,21696.031000000003,0.0,526.0,0.857,526.022,7369.0,87022.0,91727.0,7369.0,87022.0,91727.0,0.0,0.0,0.0,0.0,1.22,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
449,335.0,22031.0,47.857,21743.888000000003,7.0,533.0,1.0,527.022,7713.0,87022.0,99440.0,7713.0,87022.0,99440.0,0.0,0.0,0.0,0.0,1.24,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,22031.0,47.857,21791.745000000003,0.0,533.0,1.0,528.022,8057.0,130750.0,107497.0,8057.0,130750.0,107497.0,0.0,0.0,0.0,0.0,1.27,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,22031.0,47.857,21839.602000000003,0.0,533.0,1.0,529.022,8060.0,130750.0,115557.0,8060.0,130750.0,115557.0,0.0,0.0,0.0,0.0,1.28,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,22031.0,47.857,21887.459000000003,0.0,533.0,1.0,530.022,8062.0,130750.0,123619.0,8062.0,130750.0,123619.0,0.0,0.0,0.0,0.0,1.3,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,22031.0,47.857,21935.316000000003,0.0,533.0,1.0,531.022,7720.0,130750.0,131339.0,7720.0,130750.0,131339.0,0.0,0.0,0.0,0.0,1.3,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,22031.0,47.857,21983.173000000003,0.0,533.0,1.0,532.022,7379.0,130750.0,138718.0,7379.0,130750.0,138718.0,0.0,0.0,0.0,0.0,1.3,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,22031.0,47.857,22031.03,0.0,533.0,1.0,533.022,7037.0,130750.0,145755.0,7037.0,130750.0,145755.0,0.0,0.0,0.0,0.0,1.31,64.81,-1000.0,-1.0,-1.0,-1.0,-1.0
