days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
361,0.0,13545.0,17.857,13545.014,0.0,80.0,0.143,80.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
362,129.0,13674.0,18.429,13563.443,0.0,80.0,0.0,80.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,13674.0,18.429,13581.872,0.0,80.0,0.0,80.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,13674.0,18.429,13600.301,0.0,80.0,0.0,80.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
365,0.0,13674.0,18.429,13618.73,0.0,80.0,0.0,80.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,13674.0,18.429,13637.159,0.0,80.0,0.0,80.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,13674.0,18.429,13655.588000000002,0.0,80.0,0.0,80.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,13674.0,18.429,13674.017000000002,0.0,80.0,0.0,80.01700000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
369,110.0,13784.0,15.714,13689.731000000002,1.0,81.0,0.143,80.16000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,13784.0,15.714,13705.445000000002,0.0,81.0,0.143,80.30300000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,13784.0,15.714,13721.159,0.0,81.0,0.143,80.44600000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
372,0.0,13784.0,15.714,13736.873,0.0,81.0,0.143,80.58900000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,13784.0,15.714,13752.587,0.0,81.0,0.143,80.73200000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,13784.0,15.714,13768.301,0.0,81.0,0.143,80.87500000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,13784.0,15.714,13784.015,0.0,81.0,0.143,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
376,158.0,13942.0,22.571,13806.586,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,13942.0,22.571,13829.157,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,13942.0,22.571,13851.728,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
379,0.0,13942.0,22.571,13874.299,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,13942.0,22.571,13896.87,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,13942.0,22.571,13919.441,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,13942.0,22.571,13942.012,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
383,172.0,14114.0,24.571,13966.583,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,14114.0,24.571,13991.154,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,14114.0,24.571,14015.725,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,14114.0,24.571,14040.296,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,14114.0,24.571,14064.867,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,14114.0,24.571,14089.438,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,14114.0,24.571,14114.009,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
390,205.0,14319.0,29.286,14143.295,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,14319.0,29.286,14172.581,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,49.07,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,14319.0,29.286,14201.867,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,14319.0,29.286,14231.153,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,14319.0,29.286,14260.439,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,14319.0,29.286,14289.725,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,14319.0,29.286,14319.011,0.0,81.0,0.0,81.01800000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
397,213.0,14532.0,30.429,14349.44,1.0,82.0,0.143,81.16100000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,14532.0,30.429,14379.869,0.0,82.0,0.143,81.30400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,47.69,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,14532.0,30.429,14410.298,0.0,82.0,0.143,81.44700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,14532.0,30.429,14440.727,0.0,82.0,0.143,81.59000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,14532.0,30.429,14471.156,0.0,82.0,0.143,81.73300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,14532.0,30.429,14501.585,0.0,82.0,0.143,81.87600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,14532.0,30.429,14532.014,0.0,82.0,0.143,82.01900000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
404,155.0,14687.0,22.143,14554.157,2.0,84.0,0.286,82.30500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,14687.0,22.143,14576.3,0.0,84.0,0.286,82.59100000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,14687.0,22.143,14598.443,0.0,84.0,0.286,82.87700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,14687.0,22.143,14620.586,0.0,84.0,0.286,83.16300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,14687.0,22.143,14642.729,0.0,84.0,0.286,83.44900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,14687.0,22.143,14664.872,0.0,84.0,0.286,83.73500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,14687.0,22.143,14687.015,0.0,84.0,0.286,84.02100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
411,259.0,14946.0,37.0,14724.015,0.0,84.0,0.0,84.02100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,14946.0,37.0,14761.015,0.0,84.0,0.0,84.02100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,14946.0,37.0,14798.015,0.0,84.0,0.0,84.02100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,14946.0,37.0,14835.015,0.0,84.0,0.0,84.02100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,14946.0,37.0,14872.015,0.0,84.0,0.0,84.02100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,14946.0,37.0,14909.015,0.0,84.0,0.0,84.02100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,14946.0,37.0,14946.015,0.0,84.0,0.0,84.02100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
418,449.0,15395.0,64.143,15010.158,2.0,86.0,0.286,84.30700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,15395.0,64.143,15074.301,0.0,86.0,0.286,84.59300000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,50.46,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,15395.0,64.143,15138.444,0.0,86.0,0.286,84.87900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,15395.0,64.143,15202.587,0.0,86.0,0.286,85.16500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,15395.0,64.143,15266.73,0.0,86.0,0.286,85.45100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,15395.0,64.143,15330.873,0.0,86.0,0.286,85.73700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,15395.0,64.143,15395.016,0.0,86.0,0.286,86.02300000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
425,597.0,15992.0,85.286,15480.302,3.0,89.0,0.429,86.45200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,15992.0,85.286,15565.588000000002,0.0,89.0,0.429,86.88100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,15992.0,85.286,15650.874000000002,0.0,89.0,0.429,87.31000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,15992.0,85.286,15736.160000000002,0.0,89.0,0.429,87.73900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,15992.0,85.286,15821.446000000002,0.0,89.0,0.429,88.16800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,15992.0,85.286,15906.732000000002,0.0,89.0,0.429,88.59700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,15992.0,85.286,15992.018000000002,0.0,89.0,0.429,89.02600000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
432,833.0,16825.0,119.0,16111.018000000002,2.0,91.0,0.286,89.31200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,16825.0,119.0,16230.018000000002,0.0,91.0,0.286,89.59800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,16825.0,119.0,16349.018000000002,0.0,91.0,0.286,89.88400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,16825.0,119.0,16468.018000000004,0.0,91.0,0.286,90.17000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,16825.0,119.0,16587.018000000004,0.0,91.0,0.286,90.45600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,16825.0,119.0,16706.018000000004,0.0,91.0,0.286,90.74200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,16825.0,119.0,16825.018000000004,0.0,91.0,0.286,91.02800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
439,767.0,17592.0,109.571,16934.589000000004,9.0,100.0,1.286,92.31400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,17592.0,109.571,17044.160000000003,0.0,100.0,1.286,93.60000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,17592.0,109.571,17153.731000000003,0.0,100.0,1.286,94.88600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,17592.0,109.571,17263.302000000003,0.0,100.0,1.286,96.17200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,17592.0,109.571,17372.873000000003,0.0,100.0,1.286,97.45800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,17592.0,109.571,17482.444000000003,0.0,100.0,1.286,98.74400000000016,0.0,0.0,0.0,0.0,25263.0,0.0,0.0,0.0,0.0,0.0,1.11,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,17592.0,109.571,17592.015000000003,0.0,100.0,1.286,100.03000000000016,0.0,0.0,0.0,0.0,25263.0,0.0,0.0,0.0,0.0,0.0,1.1,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
446,1125.0,18717.0,160.714,17752.729000000003,10.0,110.0,1.429,101.45900000000016,0.0,0.0,0.0,0.0,25263.0,0.0,0.0,0.0,0.0,0.0,1.09,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,18717.0,160.714,17913.443000000003,0.0,110.0,1.429,102.88800000000018,0.0,0.0,0.0,0.0,25263.0,0.0,0.0,0.0,0.0,0.0,1.08,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,18717.0,160.714,18074.157000000003,0.0,110.0,1.429,104.31700000000018,0.0,0.0,0.0,0.0,34178.0,0.0,0.0,0.0,0.0,0.0,1.07,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,18717.0,160.714,18234.871000000003,0.0,110.0,1.429,105.74600000000018,0.0,0.0,0.0,0.0,34178.0,0.0,0.0,0.0,0.0,0.0,1.06,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,18717.0,160.714,18395.585000000003,0.0,110.0,1.429,107.17500000000018,0.0,0.0,0.0,0.0,34178.0,0.0,0.0,0.0,0.0,0.0,1.05,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,18717.0,160.714,18556.299000000003,0.0,110.0,1.429,108.60400000000018,0.0,0.0,0.0,0.0,34178.0,0.0,0.0,0.0,0.0,0.0,1.04,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,18717.0,160.714,18717.013000000003,0.0,110.0,1.429,110.0330000000002,0.0,0.0,0.0,0.0,34178.0,0.0,0.0,0.0,0.0,0.0,1.03,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
453,953.0,19670.0,136.143,18853.156000000003,10.0,120.0,1.429,111.4620000000002,0.0,0.0,0.0,0.0,34178.0,0.0,0.0,0.0,0.0,0.0,1.02,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,19670.0,136.143,18989.299000000003,0.0,120.0,1.429,112.8910000000002,0.0,0.0,0.0,0.0,34178.0,0.0,0.0,0.0,0.0,0.0,1.02,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,19670.0,136.143,19125.442000000003,0.0,120.0,1.429,114.3200000000002,0.0,0.0,0.0,0.0,34178.0,0.0,0.0,0.0,0.0,0.0,1.01,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,19670.0,136.143,19261.585000000003,0.0,120.0,1.429,115.7490000000002,0.0,62645.0,0.0,0.0,59993.0,0.0,2652.0,2652.0,0.0,0.0,1.0,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,19670.0,136.143,19397.728000000003,0.0,120.0,1.429,117.1780000000002,2784.0,62645.0,2784.0,2784.0,59993.0,2784.0,2652.0,3638.714285714286,0.0,0.0,1.0,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,19670.0,136.143,19533.871000000003,0.0,120.0,1.429,118.6070000000002,2784.0,62645.0,5568.0,2784.0,59993.0,5568.0,2652.0,4625.428571428572,0.0,0.0,0.99,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,19670.0,136.143,19670.014000000003,0.0,120.0,1.429,120.0360000000002,2784.0,62645.0,8352.0,2784.0,59993.0,8352.0,2652.0,5612.142857142857,0.0,0.0,0.98,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
460,735.0,20405.0,105.0,19775.014000000003,10.0,130.0,1.429,121.4650000000002,2784.0,62645.0,11136.0,2784.0,66439.0,11136.0,2652.0,6598.857142857143,0.0,0.0,0.97,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,20405.0,105.0,19880.014000000003,0.0,130.0,1.429,122.8940000000002,2784.0,62645.0,13920.0,2784.0,67686.0,13920.0,2652.0,7585.571428571428,0.0,0.0,0.97,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,20405.0,105.0,19985.014000000003,0.0,130.0,1.429,124.3230000000002,2784.0,62645.0,16704.0,2784.0,67863.0,16704.0,2652.0,8572.285714285714,0.0,0.0,0.96,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,20405.0,105.0,20090.014000000003,0.0,130.0,1.429,125.7520000000002,2784.0,82135.0,19488.0,2784.0,72576.0,19488.0,9559.0,9559.0,0.0,0.0,0.96,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,20405.0,105.0,20195.014000000003,0.0,130.0,1.429,127.1810000000002,2813.0,82135.0,22301.0,2813.0,74760.0,22301.0,9559.0,11493.125,0.0,0.0,0.96,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,20405.0,105.0,20300.014000000003,0.0,130.0,1.429,128.6100000000002,2842.0,82135.0,25143.0,2842.0,76715.0,25143.0,9559.0,13427.25,0.0,0.0,0.96,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,20405.0,105.0,20405.014000000003,0.0,130.0,1.429,130.0390000000002,2871.0,82135.0,28014.0,2871.0,77433.0,28014.0,9559.0,15361.375,0.0,0.0,0.96,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
467,544.0,20949.0,77.714,20482.728000000003,4.0,134.0,0.571,130.6100000000002,2900.0,82135.0,30914.0,2900.0,77433.0,30914.0,9559.0,17295.5,0.0,0.0,0.95,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,20949.0,77.714,20560.442000000003,0.0,134.0,0.571,131.1810000000002,2928.0,82135.0,33842.0,2928.0,79450.0,33842.0,9559.0,19229.625,0.0,0.0,0.95,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,20949.0,77.714,20638.156000000003,0.0,134.0,0.571,131.7520000000002,2957.0,82135.0,36799.0,2957.0,79450.0,36799.0,9559.0,21163.75,0.0,0.0,0.95,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,20949.0,77.714,20715.870000000003,0.0,134.0,0.571,132.3230000000002,2986.0,82135.0,39785.0,2986.0,79665.0,39785.0,9559.0,23097.875,0.0,0.0,0.94,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,20949.0,77.714,20793.584000000003,0.0,134.0,0.571,132.8940000000002,2986.0,106024.0,42771.0,2986.0,80992.0,42771.0,25032.0,25032.0,0.0,0.0,0.93,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,20949.0,77.714,20871.298000000003,0.0,134.0,0.571,133.4650000000002,3027.0,109296.0,45798.0,3027.0,81429.0,45798.0,27867.0,27867.0,0.0,0.0,0.93,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,20949.0,77.714,20949.012,0.0,134.0,0.571,134.0360000000002,2753.0,109296.0,48551.0,2753.0,81429.0,48551.0,27867.0,28500.666666666668,0.0,0.0,0.93,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
474,511.0,21460.0,73.0,21022.012,4.0,138.0,0.571,134.6070000000002,2480.0,109296.0,51031.0,2480.0,81429.0,51031.0,27867.0,29134.33333333333,0.0,0.0,0.92,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,21460.0,73.0,21095.012,0.0,138.0,0.571,135.1780000000002,2206.0,112506.0,53237.0,2206.0,82738.0,53237.0,29768.0,29768.0,0.0,0.0,0.92,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,21460.0,73.0,21168.012,0.0,138.0,0.571,135.7490000000002,2035.0,114297.0,55272.0,2035.0,83035.0,55272.0,31262.0,31262.0,0.0,0.0,0.92,63.89,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,21460.0,73.0,21241.012,0.0,138.0,0.571,136.3200000000002,1868.0,116113.0,57140.0,1868.0,83324.0,57140.0,32789.0,32789.0,0.0,0.0,0.91,60.19,-1000.0,-1.0,-1.0,-1.0,-1.0
