days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
371,0.0,11883.0,26.429,11777.273999999998,0.0,113.0,0.143,112.45000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,64.81,13.94,-1.0,-1.0,-1.0,-1.0
372,0.0,11883.0,26.429,11803.702999999998,0.0,113.0,0.143,112.59300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,64.81,13.94,-1.0,-1.0,-1.0,-1.0
373,0.0,11883.0,26.429,11830.131999999998,0.0,113.0,0.143,112.73600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,64.81,13.94,-1.0,-1.0,-1.0,-1.0
374,0.0,11883.0,26.429,11856.560999999998,0.0,113.0,0.143,112.87900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,64.81,13.94,-1.0,-1.0,-1.0,-1.0
375,0.0,11883.0,26.429,11882.989999999998,0.0,113.0,0.143,113.02200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,64.81,13.94,-1.0,-1.0,-1.0,-1.0
376,433.0,12316.0,61.857,11944.846999999998,1.0,114.0,0.143,113.16500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,64.81,13.94,-1.0,-1.0,-1.0,-1.0
377,0.0,12316.0,61.857,12006.703999999998,0.0,114.0,0.143,113.30800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,64.81,13.94,-1.0,-1.0,-1.0,-1.0
378,0.0,12316.0,61.857,12068.560999999998,0.0,114.0,0.143,113.45100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,64.81,13.94,-1.0,-1.0,-1.0,-1.0
379,0.0,12316.0,61.857,12130.417999999998,0.0,114.0,0.143,113.59400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,64.81,13.94,-1.0,-1.0,-1.0,-1.0
380,0.0,12316.0,61.857,12192.274999999998,0.0,114.0,0.143,113.73700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,64.81,13.94,-1.0,-1.0,-1.0,-1.0
381,0.0,12316.0,61.857,12254.131999999998,0.0,114.0,0.143,113.88000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,64.81,13.94,-1.0,-1.0,-1.0,-1.0
382,0.0,12316.0,61.857,12315.988999999998,0.0,114.0,0.143,114.02300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,64.81,13.94,-1.0,-1.0,-1.0,-1.0
383,585.0,12901.0,83.571,12399.559999999998,5.0,119.0,0.714,114.73700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,64.81,13.94,-1.0,-1.0,-1.0,-1.0
384,0.0,12901.0,83.571,12483.130999999998,0.0,119.0,0.714,115.45100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,64.81,13.94,-1.0,-1.0,-1.0,-1.0
385,0.0,12901.0,83.571,12566.701999999996,0.0,119.0,0.714,116.16500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,64.81,13.94,-1.0,-1.0,-1.0,-1.0
386,0.0,12901.0,83.571,12650.272999999996,0.0,119.0,0.714,116.87900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,64.81,13.94,-1.0,-1.0,-1.0,-1.0
387,0.0,12901.0,83.571,12733.843999999996,0.0,119.0,0.714,117.59300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,64.81,13.94,-1.0,-1.0,-1.0,-1.0
388,0.0,12901.0,83.571,12817.414999999995,0.0,119.0,0.714,118.30700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,64.81,13.94,-1.0,-1.0,-1.0,-1.0
389,0.0,12901.0,83.571,12900.985999999995,0.0,119.0,0.714,119.02100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,64.81,13.94,-1.0,-1.0,-1.0,-1.0
390,513.0,13414.0,73.286,12974.271999999995,5.0,124.0,0.714,119.73500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,64.81,13.94,-1.0,-1.0,-1.0,-1.0
391,0.0,13414.0,73.286,13047.557999999995,0.0,124.0,0.714,120.44900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,64.81,13.94,-1.0,-1.0,-1.0,-1.0
392,0.0,13414.0,73.286,13120.843999999996,0.0,124.0,0.714,121.16300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,59.26,13.94,-1.0,-1.0,-1.0,-1.0
393,0.0,13414.0,73.286,13194.129999999996,0.0,124.0,0.714,121.87700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,59.26,13.94,-1.0,-1.0,-1.0,-1.0
394,0.0,13414.0,73.286,13267.415999999996,0.0,124.0,0.714,122.59100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,59.26,13.94,-1.0,-1.0,-1.0,-1.0
395,0.0,13414.0,73.286,13340.701999999996,0.0,124.0,0.714,123.30500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,59.26,13.94,-1.0,-1.0,-1.0,-1.0
396,0.0,13414.0,73.286,13413.987999999998,0.0,124.0,0.714,124.01900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,59.26,13.94,-1.0,-1.0,-1.0,-1.0
397,567.0,13981.0,81.0,13494.987999999998,9.0,133.0,1.286,125.30500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
398,0.0,13981.0,81.0,13575.987999999998,0.0,133.0,1.286,126.59100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
399,0.0,13981.0,81.0,13656.987999999998,0.0,133.0,1.286,127.87700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
400,0.0,13981.0,81.0,13737.987999999998,0.0,133.0,1.286,129.16300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
401,0.0,13981.0,81.0,13818.987999999998,0.0,133.0,1.286,130.44900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
402,0.0,13981.0,81.0,13899.987999999998,0.0,133.0,1.286,131.73500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
403,0.0,13981.0,81.0,13980.987999999998,0.0,133.0,1.286,133.02100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
404,399.0,14380.0,57.0,14037.987999999998,2.0,135.0,0.286,133.30700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
405,0.0,14380.0,57.0,14094.987999999998,0.0,135.0,0.286,133.59300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
406,0.0,14380.0,57.0,14151.987999999998,0.0,135.0,0.286,133.87900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
407,0.0,14380.0,57.0,14208.987999999998,0.0,135.0,0.286,134.16500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
408,0.0,14380.0,57.0,14265.987999999998,0.0,135.0,0.286,134.45100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
409,0.0,14380.0,57.0,14322.987999999998,0.0,135.0,0.286,134.73700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
410,0.0,14380.0,57.0,14379.987999999998,0.0,135.0,0.286,135.02300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
411,320.0,14700.0,45.714,14425.701999999996,4.0,139.0,0.571,135.59400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
412,0.0,14700.0,45.714,14471.415999999996,0.0,139.0,0.571,136.16500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
413,0.0,14700.0,45.714,14517.129999999996,0.0,139.0,0.571,136.73600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
414,0.0,14700.0,45.714,14562.843999999996,0.0,139.0,0.571,137.30700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
415,0.0,14700.0,45.714,14608.557999999995,0.0,139.0,0.571,137.87800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
416,0.0,14700.0,45.714,14654.271999999995,0.0,139.0,0.571,138.44900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
417,0.0,14700.0,45.714,14699.985999999995,0.0,139.0,0.571,139.02000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
418,299.0,14999.0,42.714,14742.699999999995,4.0,143.0,0.571,139.59100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
419,0.0,14999.0,42.714,14785.413999999995,0.0,143.0,0.571,140.16200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
420,0.0,14999.0,42.714,14828.127999999995,0.0,143.0,0.571,140.73300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
421,0.0,14999.0,42.714,14870.841999999995,0.0,143.0,0.571,141.30400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
422,0.0,14999.0,42.714,14913.555999999997,0.0,143.0,0.571,141.87500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
423,0.0,14999.0,42.714,14956.269999999997,0.0,143.0,0.571,142.44600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
424,0.0,14999.0,42.714,14998.983999999997,0.0,143.0,0.571,143.01700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,59.26,-5.15,-1.0,-1.0,-1.0,-1.0
425,325.0,15324.0,46.429,15045.412999999997,4.0,147.0,0.571,143.58800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,59.26,6.86,-1.0,-1.0,-1.0,-1.0
426,0.0,15324.0,46.429,15091.841999999995,0.0,147.0,0.571,144.15900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,59.26,6.86,-1.0,-1.0,-1.0,-1.0
427,0.0,15324.0,46.429,15138.270999999995,0.0,147.0,0.571,144.73000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,59.26,6.86,-1.0,-1.0,-1.0,-1.0
428,0.0,15324.0,46.429,15184.699999999995,0.0,147.0,0.571,145.30100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,59.26,6.86,-1.0,-1.0,-1.0,-1.0
429,0.0,15324.0,46.429,15231.128999999995,0.0,147.0,0.571,145.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,59.26,6.86,-1.0,-1.0,-1.0,-1.0
430,0.0,15324.0,46.429,15277.557999999995,0.0,147.0,0.571,146.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,59.26,6.86,-1.0,-1.0,-1.0,-1.0
431,0.0,15324.0,46.429,15323.986999999996,0.0,147.0,0.571,147.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,59.26,6.86,-1.0,-1.0,-1.0,-1.0
432,400.0,15724.0,57.143,15381.129999999996,5.0,152.0,0.714,147.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,59.26,6.86,-1.0,-1.0,-1.0,-1.0
433,0.0,15724.0,57.143,15438.272999999996,0.0,152.0,0.714,148.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.63,6.86,-1.0,-1.0,-1.0,-1.0
434,0.0,15724.0,57.143,15495.415999999996,0.0,152.0,0.714,149.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.63,6.86,-1.0,-1.0,-1.0,-1.0
435,0.0,15724.0,57.143,15552.558999999996,0.0,152.0,0.714,149.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.63,6.86,-1.0,-1.0,-1.0,-1.0
436,0.0,15724.0,57.143,15609.701999999996,0.0,152.0,0.714,150.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,54.63,6.86,-1.0,-1.0,-1.0,-1.0
437,0.0,15724.0,57.143,15666.844999999998,0.0,152.0,0.714,151.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,54.63,6.86,-1.0,-1.0,-1.0,-1.0
438,0.0,15724.0,57.143,15723.987999999998,0.0,152.0,0.714,152.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,54.63,6.86,-1.0,-1.0,-1.0,-1.0
439,311.0,16035.0,44.429,15768.416999999998,4.0,156.0,0.571,152.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,54.63,6.86,-1.0,-1.0,-1.0,-1.0
440,0.0,16035.0,44.429,15812.845999999998,0.0,156.0,0.571,153.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,54.63,6.86,-1.0,-1.0,-1.0,-1.0
441,0.0,16035.0,44.429,15857.274999999998,0.0,156.0,0.571,153.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,54.63,6.86,-1.0,-1.0,-1.0,-1.0
442,0.0,16035.0,44.429,15901.703999999998,0.0,156.0,0.571,154.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,50.93,6.86,-1.0,-1.0,-1.0,-1.0
443,0.0,16035.0,44.429,15946.132999999998,0.0,156.0,0.571,154.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,50.93,6.86,-1.0,-1.0,-1.0,-1.0
444,0.0,16035.0,44.429,15990.561999999998,0.0,156.0,0.571,155.438,364.0,0.0,364.0,364.0,0.0,364.0,0.0,0.0,0.0,0.0,1.18,50.93,6.86,-1.0,-1.0,-1.0,-1.0
445,0.0,16035.0,44.429,16034.990999999998,0.0,156.0,0.571,156.009,364.0,0.0,728.0,364.0,0.0,728.0,0.0,0.0,0.0,0.0,1.19,50.93,6.86,-1.0,-1.0,-1.0,-1.0
446,405.0,16440.0,57.857,16092.847999999998,3.0,159.0,0.429,156.438,364.0,0.0,1092.0,364.0,0.0,1092.0,0.0,0.0,0.0,0.0,1.2,50.93,6.86,-1.0,-1.0,-1.0,-1.0
447,0.0,16440.0,57.857,16150.704999999998,0.0,159.0,0.429,156.867,364.0,0.0,1456.0,364.0,0.0,1456.0,0.0,0.0,0.0,0.0,1.23,50.93,6.86,-1.0,-1.0,-1.0,-1.0
448,0.0,16440.0,57.857,16208.561999999998,0.0,159.0,0.429,157.296,364.0,0.0,1820.0,364.0,0.0,1820.0,0.0,0.0,0.0,0.0,1.26,50.93,6.86,-1.0,-1.0,-1.0,-1.0
449,0.0,16440.0,57.857,16266.418999999998,0.0,159.0,0.429,157.725,364.0,2184.0,2184.0,364.0,2184.0,2184.0,0.0,0.0,0.0,0.0,1.3,50.93,6.86,-1.0,-1.0,-1.0,-1.0
450,0.0,16440.0,57.857,16324.275999999998,0.0,159.0,0.429,158.154,368.0,2184.0,2552.0,368.0,2184.0,2552.0,0.0,0.0,0.0,0.0,1.34,50.93,6.86,-1.0,-1.0,-1.0,-1.0
451,0.0,16440.0,57.857,16382.132999999998,0.0,159.0,0.429,158.583,372.0,2184.0,2924.0,372.0,2184.0,2924.0,0.0,0.0,0.0,0.0,1.35,50.93,6.86,-1.0,-1.0,-1.0,-1.0
452,0.0,16440.0,57.857,16439.989999999998,0.0,159.0,0.429,159.012,375.0,2184.0,3299.0,375.0,2184.0,3299.0,0.0,0.0,0.0,0.0,1.35,50.93,6.86,-1.0,-1.0,-1.0,-1.0
453,578.0,17018.0,82.571,16522.560999999998,6.0,165.0,0.857,159.869,379.0,2184.0,3678.0,379.0,2184.0,3678.0,0.0,0.0,0.0,0.0,1.33,50.93,6.86,-1.0,-1.0,-1.0,-1.0
454,0.0,17018.0,82.571,16605.131999999998,0.0,165.0,0.857,160.726,383.0,2184.0,4061.0,383.0,2184.0,4061.0,0.0,0.0,0.0,0.0,1.33,53.7,6.86,-1.0,-1.0,-1.0,-1.0
455,0.0,17018.0,82.571,16687.702999999998,0.0,165.0,0.857,161.583,387.0,2184.0,4448.0,387.0,2184.0,4448.0,0.0,0.0,0.0,0.0,1.32,53.7,6.86,-1.0,-1.0,-1.0,-1.0
456,0.0,17018.0,82.571,16770.273999999998,0.0,165.0,0.857,162.44,390.0,2184.0,4838.0,390.0,2184.0,4838.0,0.0,0.0,0.0,0.0,1.31,53.7,2.47,-1.0,-1.0,-1.0,-1.0
457,0.0,17018.0,82.571,16852.844999999998,0.0,165.0,0.857,163.297,390.0,2184.0,5228.0,390.0,2184.0,5228.0,0.0,0.0,0.0,0.0,1.29,53.7,2.47,-1.0,-1.0,-1.0,-1.0
458,0.0,17018.0,82.571,16935.415999999997,0.0,165.0,0.857,164.154,390.0,2184.0,5618.0,390.0,2184.0,5618.0,0.0,0.0,0.0,0.0,1.27,53.7,2.47,-1.0,-1.0,-1.0,-1.0
459,0.0,17018.0,82.571,17017.986999999997,0.0,165.0,0.857,165.011,390.0,2184.0,6008.0,390.0,2184.0,6008.0,0.0,0.0,0.0,0.0,1.26,53.7,2.47,-1.0,-1.0,-1.0,-1.0
460,803.0,17821.0,114.714,17132.700999999997,6.0,171.0,0.857,165.868,390.0,2184.0,6398.0,390.0,2184.0,6398.0,0.0,0.0,0.0,0.0,1.25,53.7,2.47,-1.0,-1.0,-1.0,-1.0
461,0.0,17821.0,114.714,17247.414999999997,0.0,171.0,0.857,166.725,390.0,2184.0,6788.0,390.0,2184.0,6788.0,0.0,0.0,0.0,0.0,1.28,53.7,2.47,-1.0,-1.0,-1.0,-1.0
462,0.0,17821.0,114.714,17362.128999999997,0.0,171.0,0.857,167.582,390.0,2184.0,7178.0,390.0,2184.0,7178.0,0.0,0.0,0.0,0.0,1.3,59.26,2.47,-1.0,-1.0,-1.0,-1.0
463,0.0,17821.0,114.714,17476.842999999997,0.0,171.0,0.857,168.439,390.0,2184.0,7568.0,390.0,2184.0,7568.0,0.0,0.0,0.0,0.0,1.33,59.26,2.47,-1.0,-1.0,-1.0,-1.0
464,0.0,17821.0,114.714,17591.556999999997,0.0,171.0,0.857,169.296,390.0,2184.0,7958.0,390.0,2184.0,7958.0,0.0,0.0,0.0,0.0,1.35,59.26,2.47,-1.0,-1.0,-1.0,-1.0
465,0.0,17821.0,114.714,17706.270999999997,0.0,171.0,0.857,170.153,390.0,2184.0,8348.0,390.0,2184.0,8348.0,0.0,0.0,0.0,0.0,1.36,59.26,2.47,-1.0,-1.0,-1.0,-1.0
466,0.0,17821.0,114.714,17820.984999999997,0.0,171.0,0.857,171.01,390.0,2184.0,8738.0,390.0,2184.0,8738.0,0.0,0.0,0.0,0.0,1.36,59.26,2.47,-1.0,-1.0,-1.0,-1.0
467,1015.0,18836.0,145.0,17965.984999999997,10.0,181.0,1.429,172.439,390.0,2184.0,9128.0,390.0,2184.0,9128.0,0.0,0.0,0.0,0.0,1.4,59.26,2.47,-1.0,-1.0,-1.0,-1.0
468,0.0,18836.0,145.0,18110.985,0.0,181.0,1.429,173.868,390.0,2184.0,9518.0,390.0,2184.0,9518.0,0.0,0.0,0.0,0.0,1.38,59.26,2.47,-1.0,-1.0,-1.0,-1.0
469,0.0,18836.0,145.0,18255.985,0.0,181.0,1.429,175.297,390.0,2184.0,9908.0,390.0,2184.0,9908.0,0.0,0.0,0.0,0.0,1.36,59.26,2.47,-1.0,-1.0,-1.0,-1.0
470,0.0,18836.0,145.0,18400.985,0.0,181.0,1.429,176.726,390.0,2184.0,10298.0,390.0,2184.0,10298.0,0.0,0.0,0.0,0.0,1.35,59.26,2.47,-1.0,-1.0,-1.0,-1.0
471,0.0,18836.0,145.0,18545.985,0.0,181.0,1.429,178.155,390.0,2184.0,10688.0,390.0,2184.0,10688.0,0.0,0.0,0.0,0.0,1.34,59.26,2.47,-1.0,-1.0,-1.0,-1.0
472,0.0,18836.0,145.0,18690.985,0.0,181.0,1.429,179.584,390.0,2184.0,11078.0,390.0,2184.0,11078.0,0.0,0.0,0.0,0.0,1.33,59.26,2.47,-1.0,-1.0,-1.0,-1.0
473,0.0,18836.0,145.0,18835.985,0.0,181.0,1.429,181.013,390.0,2184.0,11468.0,390.0,2184.0,11468.0,0.0,0.0,0.0,0.0,1.32,59.26,2.47,-1.0,-1.0,-1.0,-1.0
474,1418.0,20254.0,202.571,19038.556,9.0,190.0,1.286,182.299,390.0,2184.0,11858.0,390.0,2184.0,11858.0,0.0,0.0,0.0,0.0,1.35,59.26,2.47,-1.0,-1.0,-1.0,-1.0
475,0.0,20254.0,202.571,19241.127,0.0,190.0,1.286,183.585,390.0,2184.0,12248.0,390.0,2184.0,12248.0,0.0,0.0,0.0,0.0,1.33,59.26,2.47,-1.0,-1.0,-1.0,-1.0
476,0.0,20254.0,202.571,19443.698,0.0,190.0,1.286,184.871,390.0,2184.0,12638.0,390.0,2184.0,12638.0,0.0,0.0,0.0,0.0,1.31,59.26,2.47,-1.0,-1.0,-1.0,-1.0
477,0.0,20254.0,202.571,19646.269,0.0,190.0,1.286,186.157,390.0,2184.0,13028.0,390.0,2184.0,13028.0,0.0,0.0,0.0,0.0,1.29,59.26,2.47,-1.0,-1.0,-1.0,-1.0
478,0.0,20254.0,202.571,19848.84,0.0,190.0,1.286,187.443,390.0,2184.0,13418.0,390.0,2184.0,13418.0,0.0,0.0,0.0,0.0,1.27,59.26,2.47,-1.0,-1.0,-1.0,-1.0
479,0.0,20254.0,202.571,20051.411,0.0,190.0,1.286,188.729,390.0,2184.0,13808.0,390.0,2184.0,13808.0,0.0,0.0,0.0,0.0,1.25,59.26,2.47,-1.0,-1.0,-1.0,-1.0
480,0.0,20254.0,202.571,20253.982,0.0,190.0,1.286,190.015,390.0,2184.0,14198.0,390.0,2184.0,14198.0,0.0,0.0,0.0,0.0,1.24,59.26,2.47,-1.0,-1.0,-1.0,-1.0
481,1840.0,22094.0,262.857,20516.839,11.0,201.0,1.571,191.586,390.0,2184.0,14588.0,390.0,2184.0,14588.0,0.0,0.0,0.0,0.0,1.21,59.26,2.47,-1.0,-1.0,-1.0,-1.0
482,0.0,22094.0,262.857,20779.696,0.0,201.0,1.571,193.157,390.0,2184.0,14978.0,390.0,2184.0,14978.0,0.0,0.0,0.0,0.0,1.19,59.26,2.47,-1.0,-1.0,-1.0,-1.0
483,0.0,22094.0,262.857,21042.553,0.0,201.0,1.571,194.728,390.0,2184.0,15368.0,390.0,2184.0,15368.0,0.0,0.0,0.0,0.0,1.17,59.26,2.47,-1.0,-1.0,-1.0,-1.0
484,0.0,22094.0,262.857,21305.41,0.0,201.0,1.571,196.299,390.0,2184.0,15758.0,390.0,2184.0,15758.0,0.0,0.0,0.0,0.0,1.15,59.26,2.47,-1.0,-1.0,-1.0,-1.0
485,0.0,22094.0,262.857,21568.267,0.0,201.0,1.571,197.87,390.0,2184.0,16148.0,390.0,2184.0,16148.0,0.0,0.0,0.0,0.0,1.13,59.26,2.47,-1.0,-1.0,-1.0,-1.0
486,0.0,22094.0,262.857,21831.124,0.0,201.0,1.571,199.441,390.0,2184.0,16538.0,390.0,2184.0,16538.0,0.0,0.0,0.0,0.0,1.11,59.26,48.25,-1.0,-1.0,-1.0,-1.0
487,0.0,22094.0,262.857,22093.981,0.0,201.0,1.571,201.012,390.0,2184.0,16928.0,390.0,2184.0,16928.0,0.0,0.0,0.0,0.0,1.09,59.26,48.25,-1.0,-1.0,-1.0,-1.0
488,2033.0,24127.0,290.429,22384.41,19.0,220.0,2.714,203.726,390.0,2184.0,17318.0,390.0,2184.0,17318.0,0.0,0.0,0.0,0.0,1.07,59.26,48.25,-1.0,-1.0,-1.0,-1.0
489,0.0,24127.0,290.429,22674.839,0.0,220.0,2.714,206.44,390.0,2184.0,17708.0,390.0,2184.0,17708.0,0.0,0.0,0.0,0.0,1.06,59.26,48.25,-1.0,-1.0,-1.0,-1.0
490,0.0,24127.0,290.429,22965.268,0.0,220.0,2.714,209.154,390.0,2184.0,18098.0,390.0,2184.0,18098.0,0.0,0.0,0.0,0.0,1.05,59.26,48.25,-1.0,-1.0,-1.0,-1.0
