days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
694,2.0,6402.0,0.286,6400.295000000001,0.0,121.0,0.0,121.02300000000014,5874.0,868726.0,861075.0,5874.0,703231.0,861075.0,361089.0,362138.6956521739,0.0,0.0,0.15,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,6402.0,0.286,6400.581000000001,0.0,121.0,0.0,121.02300000000014,4939.0,868726.0,866014.0,4939.0,703231.0,866014.0,361089.0,362663.54347826086,0.0,0.0,0.17,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,6402.0,0.286,6400.867000000001,0.0,121.0,0.0,121.02300000000014,4004.0,868726.0,870018.0,4004.0,703231.0,870018.0,361089.0,363188.39130434784,0.0,0.0,0.19,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,6402.0,0.286,6401.153000000001,0.0,121.0,0.0,121.02300000000014,3069.0,868726.0,873087.0,3069.0,703231.0,873087.0,361089.0,363713.2391304348,0.0,0.0,0.22,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,6402.0,0.286,6401.439000000001,0.0,121.0,0.0,121.02300000000014,2134.0,868726.0,875221.0,2134.0,703231.0,875221.0,361089.0,364238.0869565217,0.0,0.0,0.25,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,6402.0,0.286,6401.725000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,876420.0,1199.0,703231.0,876420.0,361089.0,364762.9347826087,0.0,0.0,0.28,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,6402.0,0.286,6402.011000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,877619.0,1199.0,703231.0,877619.0,361089.0,365287.7826086957,0.0,0.0,0.32,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,6402.0,0.0,6402.011000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,878818.0,1199.0,703231.0,878818.0,361089.0,365812.6304347826,0.0,0.0,0.36,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,6402.0,0.0,6402.011000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,880017.0,1199.0,703231.0,880017.0,361089.0,366337.4782608696,0.0,0.0,0.41,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,6402.0,0.0,6402.011000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,881216.0,1199.0,703231.0,881216.0,361089.0,366862.3260869565,0.0,0.0,0.47,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,6402.0,0.0,6402.011000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,882415.0,1199.0,703231.0,882415.0,361089.0,367387.17391304346,0.0,0.0,0.52,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,6402.0,0.0,6402.011000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,883614.0,1199.0,703231.0,883614.0,361089.0,367912.0217391304,0.0,0.0,0.59,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,6402.0,0.0,6402.011000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,884813.0,1199.0,703231.0,884813.0,361089.0,368436.8695652174,0.0,0.0,0.66,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,6402.0,0.0,6402.011000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,886012.0,1199.0,703231.0,886012.0,361089.0,368961.7173913043,0.0,0.0,0.72,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
708,20.0,6422.0,2.857,6404.868000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,887211.0,1199.0,703231.0,887211.0,361089.0,369486.5652173913,0.0,0.0,0.81,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,6422.0,2.857,6407.725000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,888410.0,1199.0,703231.0,888410.0,361089.0,370011.4130434783,0.0,0.0,0.91,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,6422.0,2.857,6410.582000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,889609.0,1199.0,703231.0,889609.0,361089.0,370536.2608695652,0.0,0.0,1.01,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,6422.0,2.857,6413.439000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,890808.0,1199.0,703231.0,890808.0,361089.0,371061.10869565216,0.0,0.0,1.11,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,6422.0,2.857,6416.296000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,892007.0,1199.0,703231.0,892007.0,361089.0,371585.9565217392,0.0,0.0,1.22,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,6422.0,2.857,6419.153000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,893206.0,1199.0,703231.0,893206.0,361089.0,372110.8043478261,0.0,0.0,1.35,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,6422.0,2.857,6422.010000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,894405.0,1199.0,703231.0,894405.0,361089.0,372635.652173913,0.0,0.0,1.47,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
715,49.0,6471.0,7.0,6429.010000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,895604.0,1199.0,703231.0,895604.0,361089.0,373160.5,0.0,0.0,1.55,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,6471.0,7.0,6436.010000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,896803.0,1199.0,703231.0,896803.0,361089.0,373685.347826087,0.0,0.0,1.58,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,6471.0,7.0,6443.010000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,898002.0,1199.0,703231.0,898002.0,361089.0,374210.1956521739,0.0,0.0,1.62,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,6471.0,7.0,6450.010000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,899201.0,1199.0,703231.0,899201.0,361089.0,374735.04347826086,0.0,0.0,1.66,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,6471.0,7.0,6457.010000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,900400.0,1199.0,703231.0,900400.0,361089.0,375259.89130434784,0.0,0.0,1.65,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,6471.0,7.0,6464.010000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,901599.0,1199.0,703231.0,901599.0,361089.0,375784.7391304348,0.0,0.0,1.64,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,6471.0,7.0,6471.010000000001,0.0,121.0,0.0,121.02300000000014,1199.0,868726.0,902798.0,1199.0,703231.0,902798.0,361089.0,376309.5869565217,0.0,0.0,1.6,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
722,188.0,6659.0,26.857,6497.867000000001,2.0,123.0,0.286,121.30900000000014,1199.0,868726.0,903997.0,1199.0,703231.0,903997.0,361089.0,376834.4347826087,0.0,0.0,1.56,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,6659.0,26.857,6524.724000000001,0.0,123.0,0.286,121.59500000000014,1199.0,868726.0,905196.0,1199.0,703231.0,905196.0,361089.0,377359.2826086957,0.0,0.0,1.53,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,6659.0,26.857,6551.581000000001,0.0,123.0,0.286,121.88100000000014,1199.0,868726.0,906395.0,1199.0,703231.0,906395.0,361089.0,377884.1304347826,0.0,0.0,1.49,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,6659.0,26.857,6578.438000000001,0.0,123.0,0.286,122.16700000000014,1199.0,868726.0,907594.0,1199.0,703231.0,907594.0,361089.0,378408.9782608696,0.0,0.0,1.46,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,6659.0,26.857,6605.295000000001,0.0,123.0,0.286,122.45300000000016,1199.0,868726.0,908793.0,1199.0,703231.0,908793.0,361089.0,378933.8260869565,0.0,0.0,1.41,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,6659.0,26.857,6632.152000000001,0.0,123.0,0.286,122.73900000000016,1199.0,868726.0,909992.0,1199.0,703231.0,909992.0,361089.0,379458.67391304346,0.0,0.0,1.35,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,6659.0,26.857,6659.009000000001,0.0,123.0,0.286,123.02500000000016,1199.0,868726.0,911191.0,1199.0,703231.0,911191.0,361089.0,379983.5217391304,0.0,0.0,1.28,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
729,455.0,7114.0,65.0,6724.009000000001,0.0,123.0,0.0,123.02500000000016,1199.0,868726.0,912390.0,1199.0,703231.0,912390.0,361089.0,380508.3695652174,0.0,0.0,1.21,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,7114.0,65.0,6789.009000000001,0.0,123.0,0.0,123.02500000000016,1199.0,868726.0,913589.0,1199.0,703231.0,913589.0,361089.0,381033.2173913043,0.0,0.0,1.15,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,7114.0,65.0,6854.009000000001,0.0,123.0,0.0,123.02500000000016,1199.0,868726.0,914788.0,1199.0,703231.0,914788.0,361089.0,381558.0652173913,0.0,0.0,1.08,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,7114.0,65.0,6919.009000000001,0.0,123.0,0.0,123.02500000000016,1199.0,868726.0,915987.0,1199.0,703231.0,915987.0,361089.0,382082.9130434783,0.0,0.0,1.02,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,7114.0,65.0,6984.009000000001,0.0,123.0,0.0,123.02500000000016,1199.0,868726.0,917186.0,1199.0,703231.0,917186.0,361089.0,382607.7608695652,0.0,0.0,0.96,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,7114.0,65.0,7049.009000000001,0.0,123.0,0.0,123.02500000000016,1199.0,868726.0,918385.0,1199.0,703231.0,918385.0,361089.0,383132.60869565216,0.0,0.0,0.91,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,7114.0,65.0,7114.009000000001,0.0,123.0,0.0,123.02500000000016,1199.0,868726.0,919584.0,1199.0,703231.0,919584.0,361089.0,383657.4565217392,0.0,0.0,0.86,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
736,291.0,7405.0,41.571,7155.580000000001,0.0,123.0,0.0,123.02500000000016,1199.0,868726.0,920783.0,1199.0,703231.0,920783.0,361089.0,384182.3043478261,0.0,0.0,0.81,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,7405.0,41.571,7197.151000000001,0.0,123.0,0.0,123.02500000000016,1199.0,868726.0,921982.0,1199.0,703231.0,921982.0,361089.0,384707.152173913,0.0,0.0,0.77,47.26,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,7405.0,41.571,7238.722000000001,0.0,123.0,0.0,123.02500000000016,1199.0,923880.0,923181.0,1199.0,747044.0,923181.0,385232.0,385232.0,0.0,0.0,0.73,47.2,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,7405.0,41.571,7280.293000000001,0.0,123.0,0.0,123.02500000000016,5651.0,923880.0,928832.0,5651.0,747044.0,928832.0,385232.0,405717.3333333333,0.0,0.0,0.7,47.2,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,7405.0,41.571,7321.864,0.0,123.0,0.0,123.02500000000016,10103.0,923880.0,938935.0,10103.0,747044.0,938935.0,385232.0,426202.6666666667,0.0,0.0,0.67,47.2,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,7405.0,41.571,7363.435,0.0,123.0,0.0,123.02500000000016,14555.0,923880.0,953490.0,14555.0,747044.0,953490.0,385232.0,446688.0,0.0,0.0,0.65,47.2,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,7405.0,41.571,7405.006,0.0,123.0,0.0,123.02500000000016,19007.0,923880.0,972497.0,19007.0,747044.0,972497.0,385232.0,467173.3333333333,0.0,0.0,0.63,47.2,-1000.0,-1.0,-1.0,-1.0,-1.0
743,124.0,7529.0,17.714,7422.72,2.0,125.0,0.286,123.31100000000016,23458.0,923880.0,995955.0,23458.0,747044.0,995955.0,385232.0,487658.6666666666,0.0,0.0,0.61,47.2,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,7529.0,17.714,7440.434,0.0,125.0,0.286,123.59700000000016,27910.0,923880.0,1023865.0,27910.0,747044.0,1023865.0,385232.0,508144.0,0.0,0.0,0.59,47.2,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,7529.0,17.714,7458.148,0.0,125.0,0.286,123.88300000000017,32362.0,923880.0,1056227.0,32362.0,747044.0,1056227.0,385232.0,528629.3333333333,0.0,0.0,0.57,47.2,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,7529.0,17.714,7475.862,0.0,125.0,0.286,124.16900000000015,32362.0,923880.0,1088589.0,32362.0,747044.0,1088589.0,385232.0,549114.6666666666,0.0,0.0,0.55,47.2,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,7529.0,17.714,7493.576,0.0,125.0,0.286,124.45500000000015,32362.0,923880.0,1120951.0,32362.0,747044.0,1120951.0,385232.0,569600.0,0.0,0.0,0.54,47.2,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,7529.0,17.714,7511.29,0.0,125.0,0.286,124.74100000000016,32362.0,923880.0,1153313.0,32362.0,747044.0,1153313.0,385232.0,590085.3333333333,0.0,0.0,0.54,47.2,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,7529.0,17.714,7529.004,0.0,125.0,0.286,125.02700000000016,32362.0,923880.0,1185675.0,32362.0,747044.0,1185675.0,385232.0,610570.6666666666,0.0,0.0,0.53,47.2,-1000.0,-1.0,-1.0,-1.0,-1.0
750,55.0,7584.0,7.857,7536.861,0.0,125.0,0.0,125.02700000000016,32362.0,923880.0,1218037.0,32362.0,747044.0,1218037.0,385232.0,631056.0,0.0,0.0,0.53,47.2,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,7584.0,7.857,7544.718,0.0,125.0,0.0,125.02700000000016,32362.0,923880.0,1250399.0,32362.0,747044.0,1250399.0,385232.0,651541.3333333333,0.0,0.0,0.52,47.2,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,7584.0,7.857,7552.575,0.0,125.0,0.0,125.02700000000016,32362.0,923880.0,1282761.0,32362.0,747044.0,1282761.0,385232.0,672026.6666666666,0.0,0.0,0.52,47.2,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,7584.0,7.857,7560.432,0.0,125.0,0.0,125.02700000000016,32362.0,1409313.0,1315123.0,32362.0,1147770.0,1315123.0,692512.0,692512.0,0.0,0.0,0.5,46.44,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,7584.0,7.857,7568.289,0.0,125.0,0.0,125.02700000000016,28631.0,1409313.0,1343754.0,28631.0,1147770.0,1343754.0,692512.0,696236.75,0.0,0.0,0.5,46.44,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,7584.0,7.857,7576.146,0.0,125.0,0.0,125.02700000000016,24900.0,1409313.0,1368654.0,24900.0,1147770.0,1368654.0,692512.0,699961.5,0.0,0.0,0.5,46.44,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,7584.0,7.857,7584.003,0.0,125.0,0.0,125.02700000000016,21168.0,1409313.0,1389822.0,21168.0,1147770.0,1389822.0,692512.0,703686.25,0.0,0.0,0.5,46.44,-1000.0,-1.0,-1.0,-1.0,-1.0
757,31.0,7615.0,4.429,7588.432,0.0,125.0,0.0,125.02700000000016,17437.0,1409313.0,1407259.0,17437.0,1147770.0,1407259.0,692512.0,707411.0,0.0,0.0,0.5,46.44,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,7615.0,4.429,7592.861,0.0,125.0,0.0,125.02700000000016,13706.0,1409313.0,1420965.0,13706.0,1147770.0,1420965.0,692512.0,711135.75,0.0,0.0,0.5,46.44,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,7615.0,4.429,7597.29,0.0,125.0,0.0,125.02700000000016,9974.0,1409313.0,1430939.0,9974.0,1147770.0,1430939.0,692512.0,714860.5,0.0,0.0,0.5,46.44,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,7615.0,4.429,7601.719,0.0,125.0,0.0,125.02700000000016,6243.0,1409313.0,1437182.0,6243.0,1147770.0,1437182.0,692512.0,718585.25,0.0,0.0,0.51,46.44,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,7615.0,4.429,7606.148,0.0,125.0,0.0,125.02700000000016,6243.0,1409313.0,1443425.0,6243.0,1147770.0,1443425.0,692512.0,722310.0,0.0,0.0,0.53,46.44,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,7615.0,4.429,7610.577,0.0,125.0,0.0,125.02700000000016,6243.0,1409313.0,1449668.0,6243.0,1147770.0,1449668.0,692512.0,726034.75,0.0,0.0,0.55,46.44,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,7615.0,4.429,7615.006,0.0,125.0,0.0,125.02700000000016,6243.0,1409313.0,1455911.0,6243.0,1147770.0,1455911.0,692512.0,729759.5,0.0,0.0,0.58,46.44,-1000.0,-1.0,-1.0,-1.0,-1.0
764,12.0,7627.0,1.714,7616.72,0.0,125.0,0.0,125.02700000000016,6243.0,1409313.0,1462154.0,6243.0,1147770.0,1462154.0,692512.0,733484.25,0.0,0.0,0.61,46.44,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,7627.0,1.714,7618.434,0.0,125.0,0.0,125.02700000000016,6243.0,1484231.0,1468397.0,6243.0,1208855.0,1468397.0,737209.0,737209.0,0.0,0.0,0.65,46.32,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,7627.0,1.714,7620.148,0.0,125.0,0.0,125.02700000000016,9606.0,1484231.0,1478003.0,9606.0,1208855.0,1478003.0,737209.0,755357.8181818182,0.0,0.0,0.7,46.32,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,7627.0,1.714,7621.862,0.0,125.0,0.0,125.02700000000016,12968.0,1484231.0,1490971.0,12968.0,1208855.0,1490971.0,737209.0,773506.6363636364,0.0,0.0,0.71,46.32,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,7627.0,1.714,7623.576,0.0,125.0,0.0,125.02700000000016,16331.0,1484231.0,1507302.0,16331.0,1208855.0,1507302.0,737209.0,791655.4545454546,0.0,0.0,0.72,46.32,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,7627.0,1.714,7625.29,0.0,125.0,0.0,125.02700000000016,19694.0,1484231.0,1526996.0,19694.0,1208855.0,1526996.0,737209.0,809804.2727272727,0.0,0.0,0.69,46.32,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,7627.0,1.714,7627.004,0.0,125.0,0.0,125.02700000000016,23056.0,1484231.0,1550052.0,23056.0,1208855.0,1550052.0,737209.0,827953.0909090909,0.0,0.0,0.67,46.32,-1000.0,-1.0,-1.0,-1.0,-1.0
771,25.0,7652.0,3.571,7630.575,0.0,125.0,0.0,125.02700000000016,26419.0,1484231.0,1576471.0,26419.0,1208855.0,1576471.0,737209.0,846101.9090909091,0.0,0.0,0.65,46.32,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,7652.0,3.571,7634.146,0.0,125.0,0.0,125.02700000000016,29781.0,1484231.0,1606252.0,29781.0,1208855.0,1606252.0,737209.0,864250.7272727273,0.0,0.0,0.63,46.32,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,7652.0,3.571,7637.717,0.0,125.0,0.0,125.02700000000016,29781.0,1484231.0,1636033.0,29781.0,1208855.0,1636033.0,737209.0,882399.5454545454,0.0,0.0,0.62,46.32,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,7652.0,3.571,7641.288,0.0,125.0,0.0,125.02700000000016,29781.0,1484231.0,1665814.0,29781.0,1208855.0,1665814.0,737209.0,900548.3636363636,0.0,0.0,0.59,46.32,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,7652.0,3.571,7644.858999999999,0.0,125.0,0.0,125.02700000000016,29781.0,1484231.0,1695595.0,29781.0,1208855.0,1695595.0,737209.0,918697.1818181818,0.0,0.0,0.55,46.32,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,7652.0,3.571,7648.429999999999,0.0,125.0,0.0,125.02700000000016,29781.0,1811825.0,1725376.0,29781.0,1480815.0,1725376.0,936846.0,936846.0,0.0,0.0,0.52,45.83,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,7652.0,3.571,7652.000999999999,0.0,125.0,0.0,125.02700000000016,25565.0,1811825.0,1750941.0,25565.0,1480815.0,1750941.0,936846.0,936846.0,0.0,0.0,0.5,45.83,-1000.0,-1.0,-1.0,-1.0,-1.0
778,11.0,7663.0,1.571,7653.571999999999,0.0,125.0,0.0,125.02700000000016,21349.0,1811825.0,1772290.0,21349.0,1480815.0,1772290.0,936846.0,936846.0,0.0,0.0,0.47,45.83,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,7663.0,1.571,7655.142999999999,0.0,125.0,0.0,125.02700000000016,17132.0,1811825.0,1789422.0,17132.0,1480815.0,1789422.0,936846.0,936846.0,0.0,0.0,0.44,45.83,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,7663.0,1.571,7656.713999999999,0.0,125.0,0.0,125.02700000000016,12916.0,1811825.0,1802338.0,12916.0,1480815.0,1802338.0,936846.0,936846.0,0.0,0.0,0.43,45.83,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,7663.0,1.571,7658.284999999999,0.0,125.0,0.0,125.02700000000016,8699.0,1811825.0,1811037.0,8699.0,1480815.0,1811037.0,936846.0,936846.0,0.0,0.0,0.43,45.83,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,7663.0,1.571,7659.855999999999,0.0,125.0,0.0,125.02700000000016,4483.0,1811825.0,1815520.0,4483.0,1480815.0,1815520.0,936846.0,936846.0,0.0,0.0,0.43,45.83,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,7663.0,1.571,7661.426999999999,0.0,125.0,0.0,125.02700000000016,267.0,1813692.0,1815787.0,267.0,1480815.0,1815787.0,936846.0,936846.0,0.0,0.0,0.41,45.83,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,7663.0,1.571,7662.997999999999,0.0,125.0,0.0,125.02700000000016,1165.0,1813692.0,1816952.0,1165.0,1480815.0,1816952.0,936846.0,940854.0,0.0,0.0,0.4,45.83,-1000.0,-1.0,-1.0,-1.0,-1.0
785,2.0,7665.0,0.286,7663.283999999999,0.0,125.0,0.0,125.02700000000016,2063.0,1813692.0,1819015.0,2063.0,1480815.0,1819015.0,936846.0,944862.0,0.0,0.0,0.39,45.83,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,7665.0,0.286,7663.569999999999,0.0,125.0,0.0,125.02700000000016,2961.0,1813692.0,1821976.0,2961.0,1480815.0,1821976.0,936846.0,948870.0,0.0,0.0,0.39,45.83,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,7665.0,0.286,7663.855999999999,0.0,125.0,0.0,125.02700000000016,3860.0,1813692.0,1825836.0,3860.0,1480815.0,1825836.0,936846.0,952878.0,0.0,0.0,0.4,45.83,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,7665.0,0.286,7664.141999999999,0.0,125.0,0.0,125.02700000000016,4758.0,1813692.0,1830594.0,4758.0,1480815.0,1830594.0,936846.0,956886.0,0.0,0.0,0.41,45.83,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,7665.0,0.286,7664.427999999999,0.0,125.0,0.0,125.02700000000016,5656.0,1813692.0,1836250.0,5656.0,1480815.0,1836250.0,936846.0,960894.0,0.0,0.0,0.43,45.83,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,7665.0,0.286,7664.713999999999,0.0,125.0,0.0,125.02700000000016,6554.0,1859571.0,1842804.0,6554.0,1516460.0,1842804.0,964902.0,964902.0,0.0,0.0,0.46,45.76,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,7665.0,0.286,7664.999999999999,0.0,125.0,0.0,125.02700000000016,9186.0,1859571.0,1851990.0,9186.0,1516460.0,1851990.0,964902.0,978460.6363636364,0.0,0.0,0.5,45.76,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,7665.0,0.0,7664.999999999999,0.0,125.0,0.0,125.02700000000016,11818.0,1859571.0,1863808.0,11818.0,1516460.0,1863808.0,964902.0,992019.2727272728,0.0,0.0,0.55,45.76,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,7665.0,0.0,7664.999999999999,0.0,125.0,0.0,125.02700000000016,14450.0,1859571.0,1878258.0,14450.0,1516460.0,1878258.0,964902.0,1005577.9090909092,0.0,0.0,0.59,45.76,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,7665.0,0.0,7664.999999999999,0.0,125.0,0.0,125.02700000000016,17082.0,1859571.0,1895340.0,17082.0,1516460.0,1895340.0,964902.0,1019136.5454545454,0.0,0.0,0.6,45.76,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,7665.0,0.0,7664.999999999999,0.0,125.0,0.0,125.02700000000016,19714.0,1859571.0,1915054.0,19714.0,1516460.0,1915054.0,964902.0,1032695.181818182,0.0,0.0,0.62,45.76,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,7665.0,0.0,7664.999999999999,0.0,125.0,0.0,125.02700000000016,22346.0,1859571.0,1937400.0,22346.0,1516460.0,1937400.0,964902.0,1046253.818181818,0.0,0.0,0.64,45.76,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,7665.0,0.0,7664.999999999999,0.0,125.0,0.0,125.02700000000016,24978.0,1859571.0,1962378.0,24978.0,1516460.0,1962378.0,964902.0,1059812.4545454546,0.0,0.0,0.62,45.76,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,7665.0,0.0,7664.999999999999,0.0,125.0,0.0,125.02700000000016,24978.0,1859571.0,1987356.0,24978.0,1516460.0,1987356.0,964902.0,1073371.0909090908,0.0,0.0,0.6,45.76,-1000.0,-1.0,-1.0,-1.0,-1.0
799,2.0,7667.0,0.286,7665.285999999999,0.0,125.0,0.0,125.02700000000016,24978.0,1859571.0,2012334.0,24978.0,1516460.0,2012334.0,964902.0,1086929.7272727273,0.0,0.0,0.6,45.76,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,7667.0,0.286,7665.571999999999,0.0,125.0,0.0,125.02700000000016,24978.0,1859571.0,2037312.0,24978.0,1516460.0,2037312.0,964902.0,1100488.3636363638,0.0,0.0,0.6,45.76,-1000.0,-1.0,-1.0,-1.0,-1.0
