days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
388,0.0,15.0,0.0,15.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,15.0,0.0,15.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,15.0,0.0,15.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,15.0,0.0,15.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,15.0,0.0,15.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
393,2.0,17.0,0.286,15.300999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,17.0,0.286,15.586999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,17.0,0.286,15.872999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,17.0,0.286,16.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,17.0,0.286,16.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,17.0,0.286,16.731,0.0,0.0,0.0,0.0,149.0,0.0,149.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,17.0,0.286,17.017000000000003,0.0,0.0,0.0,0.0,149.0,0.0,298.0,149.0,0.0,298.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,17.0,0.0,17.017000000000003,0.0,0.0,0.0,0.0,149.0,0.0,447.0,149.0,0.0,447.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,17.0,0.0,17.017000000000003,0.0,0.0,0.0,0.0,149.0,0.0,596.0,149.0,0.0,596.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,17.0,0.0,17.017000000000003,0.0,0.0,0.0,0.0,149.0,0.0,745.0,149.0,0.0,745.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,17.0,0.0,17.017000000000003,0.0,0.0,0.0,0.0,149.0,0.0,894.0,149.0,0.0,894.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,17.0,0.0,17.017000000000003,0.0,0.0,0.0,0.0,149.0,0.0,1043.0,149.0,0.0,1043.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,17.0,0.0,17.017000000000003,0.0,0.0,0.0,0.0,149.0,0.0,1192.0,149.0,0.0,1192.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,17.0,0.0,17.017000000000003,0.0,0.0,0.0,0.0,149.0,1341.0,1341.0,149.0,1341.0,1341.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,1.0,18.0,0.143,17.160000000000004,0.0,0.0,0.0,0.0,331.0,2762.0,1672.0,331.0,2762.0,1672.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,18.0,0.143,17.303000000000004,0.0,0.0,0.0,0.0,323.0,2762.0,1995.0,323.0,2762.0,1995.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,18.0,0.143,17.446000000000005,0.0,0.0,0.0,0.0,316.0,2762.0,2311.0,316.0,2762.0,2311.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,18.0,0.143,17.589000000000006,0.0,0.0,0.0,0.0,309.0,2762.0,2620.0,309.0,2762.0,2620.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,18.0,0.143,17.732000000000006,0.0,0.0,0.0,0.0,301.0,2762.0,2921.0,301.0,2762.0,2921.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,18.0,0.143,17.875000000000007,0.0,0.0,0.0,0.0,294.0,2762.0,3215.0,294.0,2762.0,3215.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,18.0,0.143,18.018000000000008,0.0,0.0,0.0,0.0,286.0,2762.0,3501.0,286.0,2762.0,3501.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,97.0,2762.0,3598.0,97.0,2762.0,3598.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,97.0,2762.0,3695.0,97.0,2762.0,3695.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,97.0,2762.0,3792.0,97.0,2762.0,3792.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,97.0,2762.0,3889.0,97.0,2762.0,3889.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,97.0,2762.0,3986.0,97.0,2762.0,3986.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,97.0,3929.0,4083.0,97.0,3929.0,4083.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,93.0,3929.0,4176.0,93.0,3929.0,4176.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,89.0,3929.0,4265.0,89.0,3929.0,4265.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,86.0,3929.0,4351.0,86.0,3929.0,4351.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,82.0,3929.0,4433.0,82.0,3929.0,4433.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,78.0,3929.0,4511.0,78.0,3929.0,4511.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,74.0,3929.0,4585.0,74.0,3929.0,4585.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,70.0,3929.0,4655.0,70.0,3929.0,4655.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,70.0,3929.0,4725.0,70.0,3929.0,4725.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,70.0,3929.0,4795.0,70.0,3929.0,4795.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,70.0,3929.0,4865.0,70.0,3929.0,4865.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,70.0,4700.0,4935.0,70.0,4700.0,4935.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,71.0,4700.0,5006.0,71.0,4700.0,5006.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,71.0,4700.0,5077.0,71.0,4700.0,5077.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,72.0,4700.0,5149.0,72.0,4700.0,5149.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,18.0,0.0,18.018000000000008,0.0,0.0,0.0,0.0,73.0,5000.0,5222.0,73.0,5000.0,5222.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,3.0,21.0,0.429,18.447000000000006,0.0,0.0,0.0,0.0,71.0,5000.0,5293.0,71.0,5000.0,5293.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,21.0,0.429,18.876000000000005,0.0,0.0,0.0,0.0,69.0,5000.0,5362.0,69.0,5000.0,5362.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,21.0,0.429,19.305000000000003,0.0,0.0,0.0,0.0,68.0,5000.0,5430.0,68.0,5000.0,5430.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,21.0,0.429,19.734,0.0,0.0,0.0,0.0,65.0,5000.0,5495.0,65.0,5000.0,5495.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,21.0,0.429,20.163,0.0,0.0,0.0,0.0,63.0,5000.0,5558.0,63.0,5000.0,5558.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,21.0,0.429,20.592,0.0,0.0,0.0,0.0,60.0,5348.0,5618.0,60.0,5348.0,5618.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,21.0,0.429,21.021,0.0,0.0,0.0,0.0,53.0,5348.0,5671.0,53.0,5348.0,5671.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,1.0,22.0,0.143,21.164,0.0,0.0,0.0,0.0,47.0,5348.0,5718.0,47.0,5348.0,5718.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,22.0,0.143,21.307,0.0,0.0,0.0,0.0,42.0,5348.0,5760.0,42.0,5348.0,5760.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,22.0,0.143,21.45,0.0,0.0,0.0,0.0,36.0,5348.0,5796.0,36.0,5348.0,5796.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,22.0,0.143,21.593,0.0,0.0,0.0,0.0,31.0,5348.0,5827.0,31.0,5348.0,5827.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,22.0,0.143,21.736,0.0,0.0,0.0,0.0,26.0,5348.0,5853.0,26.0,5348.0,5853.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,22.0,0.143,21.879,0.0,0.0,0.0,0.0,20.0,5348.0,5873.0,20.0,5348.0,5873.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,22.0,0.143,22.022,0.0,0.0,0.0,0.0,20.0,5348.0,5893.0,20.0,5348.0,5893.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,1.0,23.0,0.143,22.165000000000003,0.0,0.0,0.0,0.0,20.0,5348.0,5913.0,20.0,5348.0,5913.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,23.0,0.143,22.308000000000003,0.0,0.0,0.0,0.0,20.0,5348.0,5933.0,20.0,5348.0,5933.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,23.0,0.143,22.451000000000004,0.0,0.0,0.0,0.0,20.0,5348.0,5953.0,20.0,5348.0,5953.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,23.0,0.143,22.594000000000005,0.0,0.0,0.0,0.0,20.0,5348.0,5973.0,20.0,5348.0,5973.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,23.0,0.143,22.737000000000005,0.0,0.0,0.0,0.0,20.0,5348.0,5993.0,20.0,5348.0,5993.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,23.0,0.143,22.88000000000001,0.0,0.0,0.0,0.0,20.0,5348.0,6013.0,20.0,5348.0,6013.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,23.0,0.143,23.023000000000007,0.0,0.0,0.0,0.0,20.0,5348.0,6033.0,20.0,5348.0,6033.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,2.0,25.0,0.286,23.309000000000008,0.0,0.0,0.0,0.0,20.0,5348.0,6053.0,20.0,5348.0,6053.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,25.0,0.286,23.59500000000001,0.0,0.0,0.0,0.0,20.0,5348.0,6073.0,20.0,5348.0,6073.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,25.0,0.286,23.88100000000001,0.0,0.0,0.0,0.0,20.0,5348.0,6093.0,20.0,5348.0,6093.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,25.0,0.286,24.16700000000001,0.0,0.0,0.0,0.0,20.0,5348.0,6113.0,20.0,5348.0,6113.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,25.0,0.286,24.453000000000014,0.0,0.0,0.0,0.0,20.0,5348.0,6133.0,20.0,5348.0,6133.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,25.0,0.286,24.73900000000001,0.0,0.0,0.0,0.0,20.0,5348.0,6153.0,20.0,5348.0,6153.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,25.0,0.286,25.025000000000016,0.0,0.0,0.0,0.0,20.0,5348.0,6173.0,20.0,5348.0,6173.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
463,4.0,29.0,0.571,25.596000000000014,0.0,0.0,0.0,0.0,20.0,5348.0,6193.0,20.0,5348.0,6193.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,29.0,0.571,26.16700000000002,0.0,0.0,0.0,0.0,20.0,5835.0,6213.0,20.0,5835.0,6213.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,29.0,0.571,26.73800000000002,0.0,0.0,0.0,0.0,33.0,5835.0,6246.0,33.0,5835.0,6246.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,29.0,0.571,27.309000000000022,0.0,0.0,0.0,0.0,45.0,5835.0,6291.0,45.0,5835.0,6291.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,29.0,0.571,27.880000000000024,0.0,0.0,0.0,0.0,57.0,5835.0,6348.0,57.0,5835.0,6348.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,29.0,0.571,28.451000000000025,0.0,0.0,0.0,0.0,69.0,5835.0,6417.0,69.0,5835.0,6417.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,29.0,0.571,29.022000000000027,0.0,0.0,0.0,0.0,82.0,5835.0,6499.0,82.0,5835.0,6499.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,29.0,0.0,29.022000000000027,0.0,0.0,0.0,0.0,94.0,5835.0,6593.0,94.0,5835.0,6593.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,29.0,0.0,29.022000000000027,0.0,0.0,0.0,0.0,106.0,5835.0,6699.0,106.0,5835.0,6699.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,29.0,0.0,29.022000000000027,0.0,0.0,0.0,0.0,106.0,5835.0,6805.0,106.0,5835.0,6805.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,29.0,0.0,29.022000000000027,0.0,0.0,0.0,0.0,106.0,5835.0,6911.0,106.0,5835.0,6911.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,29.0,0.0,29.022000000000027,0.0,0.0,0.0,0.0,106.0,6898.0,7017.0,106.0,6115.0,7017.0,783.0,783.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,29.0,0.0,29.022000000000027,0.0,0.0,0.0,0.0,127.0,6898.0,7144.0,127.0,6115.0,7144.0,783.0,928.64,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,29.0,0.0,29.022000000000027,0.0,0.0,0.0,0.0,148.0,6898.0,7292.0,148.0,6115.0,7292.0,783.0,1074.28,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
477,29.0,58.0,4.143,33.16500000000003,0.0,0.0,0.0,0.0,169.0,6898.0,7461.0,169.0,6115.0,7461.0,783.0,1219.92,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,58.0,4.143,37.30800000000003,0.0,0.0,0.0,0.0,190.0,6898.0,7651.0,190.0,6115.0,7651.0,783.0,1365.56,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,58.0,4.143,41.45100000000003,0.0,0.0,0.0,0.0,211.0,6898.0,7862.0,211.0,6115.0,7862.0,783.0,1511.1999999999998,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,58.0,4.143,45.59400000000003,0.0,0.0,0.0,0.0,232.0,6898.0,8094.0,232.0,6115.0,8094.0,783.0,1656.84,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,58.0,4.143,49.73700000000003,0.0,0.0,0.0,0.0,253.0,6898.0,8347.0,253.0,6115.0,8347.0,783.0,1802.48,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,58.0,4.143,53.88000000000003,0.0,0.0,0.0,0.0,253.0,6898.0,8600.0,253.0,6115.0,8600.0,783.0,1948.12,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,58.0,4.143,58.02300000000003,0.0,0.0,0.0,0.0,253.0,6898.0,8853.0,253.0,6115.0,8853.0,783.0,2093.76,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,35.0,93.0,5.0,63.02300000000003,0.0,0.0,0.0,0.0,253.0,6898.0,9106.0,253.0,6115.0,9106.0,783.0,2239.4,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,93.0,5.0,68.02300000000002,0.0,0.0,0.0,0.0,253.0,6898.0,9359.0,253.0,6115.0,9359.0,783.0,2385.04,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,93.0,5.0,73.02300000000002,0.0,0.0,0.0,0.0,253.0,6898.0,9612.0,253.0,6115.0,9612.0,783.0,2530.68,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,93.0,5.0,78.02300000000002,0.0,0.0,0.0,0.0,253.0,6898.0,9865.0,253.0,6115.0,9865.0,783.0,2676.32,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,93.0,5.0,83.02300000000002,0.0,0.0,0.0,0.0,253.0,6898.0,10118.0,253.0,6115.0,10118.0,783.0,2821.96,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,93.0,5.0,88.02300000000002,0.0,0.0,0.0,0.0,253.0,6898.0,10371.0,253.0,6115.0,10371.0,783.0,2967.6,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,93.0,5.0,93.02300000000002,0.0,0.0,0.0,0.0,253.0,6898.0,10624.0,253.0,6115.0,10624.0,783.0,3113.24,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,6.0,99.0,0.857,93.88000000000002,0.0,0.0,0.0,0.0,253.0,6898.0,10877.0,253.0,6115.0,10877.0,783.0,3258.88,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,99.0,0.857,94.73700000000002,0.0,0.0,0.0,0.0,253.0,6898.0,11130.0,253.0,6115.0,11130.0,783.0,3404.5199999999995,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,99.0,0.857,95.59400000000002,0.0,0.0,0.0,0.0,253.0,6898.0,11383.0,253.0,6115.0,11383.0,783.0,3550.16,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,99.0,0.857,96.45100000000002,0.0,0.0,0.0,0.0,253.0,6898.0,11636.0,253.0,6115.0,11636.0,783.0,3695.8,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,99.0,0.857,97.30800000000002,0.0,0.0,0.0,0.0,253.0,6898.0,11889.0,253.0,6115.0,11889.0,783.0,3841.44,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,99.0,0.857,98.16500000000002,0.0,0.0,0.0,0.0,253.0,6898.0,12142.0,253.0,6115.0,12142.0,783.0,3987.08,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,99.0,0.857,99.02200000000002,0.0,0.0,0.0,0.0,253.0,6898.0,12395.0,253.0,6115.0,12395.0,783.0,4132.719999999999,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,10.0,109.0,1.429,100.45100000000002,0.0,0.0,0.0,0.0,253.0,6898.0,12648.0,253.0,6115.0,12648.0,783.0,4278.36,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,109.0,1.429,101.88000000000002,0.0,0.0,0.0,0.0,253.0,13235.0,12901.0,253.0,8811.0,12901.0,4424.0,4424.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,109.0,1.429,103.30900000000004,0.0,0.0,0.0,0.0,233.0,13235.0,13134.0,233.0,8811.0,13134.0,4424.0,4516.272727272727,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,109.0,1.429,104.73800000000004,0.0,0.0,0.0,0.0,212.0,13235.0,13346.0,212.0,8811.0,13346.0,4424.0,4608.545454545455,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,109.0,1.429,106.16700000000004,0.0,0.0,0.0,0.0,192.0,13235.0,13538.0,192.0,8811.0,13538.0,4424.0,4700.818181818182,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,109.0,1.429,107.59600000000005,0.0,0.0,0.0,0.0,171.0,13235.0,13709.0,171.0,8811.0,13709.0,4424.0,4793.090909090909,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,109.0,1.429,109.02500000000003,0.0,0.0,0.0,0.0,151.0,13235.0,13860.0,151.0,8811.0,13860.0,4424.0,4885.363636363636,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
