days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
422,0.0,603.0,1.143,600.7150000000004,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,20144.0,3242.0,3843.0,20144.0,0.0,0.0,0.0,0.0,0.33,19.44,-6.19,-1.0,-1.0,-1.0,-1.0
423,0.0,603.0,1.143,601.8580000000004,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,23386.0,3242.0,3843.0,23386.0,0.0,0.0,0.0,0.0,0.34,19.44,-6.19,-1.0,-1.0,-1.0,-1.0
424,0.0,603.0,1.143,603.0010000000004,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,26628.0,3242.0,3843.0,26628.0,0.0,0.0,0.0,0.0,0.36,19.44,-6.19,-1.0,-1.0,-1.0,-1.0
425,7.0,610.0,1.0,604.0010000000004,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,29870.0,3242.0,3843.0,29870.0,0.0,0.0,0.0,0.0,0.38,19.44,-5.41,-1.0,-1.0,-1.0,-1.0
426,0.0,610.0,1.0,605.0010000000004,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,33112.0,3242.0,3843.0,33112.0,0.0,0.0,0.0,0.0,0.4,19.44,-5.41,-1.0,-1.0,-1.0,-1.0
427,0.0,610.0,1.0,606.0010000000004,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,36354.0,3242.0,3843.0,36354.0,0.0,0.0,0.0,0.0,0.41,16.67,-5.41,-1.0,-1.0,-1.0,-1.0
428,0.0,610.0,1.0,607.0010000000004,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,39596.0,3242.0,3843.0,39596.0,0.0,0.0,0.0,0.0,0.43,16.67,-5.41,-1.0,-1.0,-1.0,-1.0
429,0.0,610.0,1.0,608.0010000000004,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,42838.0,3242.0,3843.0,42838.0,0.0,0.0,0.0,0.0,0.45,16.67,-5.41,-1.0,-1.0,-1.0,-1.0
430,0.0,610.0,1.0,609.0010000000004,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,46080.0,3242.0,3843.0,46080.0,0.0,0.0,0.0,0.0,0.47,16.67,-5.41,-1.0,-1.0,-1.0,-1.0
431,0.0,610.0,1.0,610.0010000000004,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,49322.0,3242.0,3843.0,49322.0,0.0,0.0,0.0,0.0,0.49,16.67,-5.41,-1.0,-1.0,-1.0,-1.0
432,29.0,639.0,4.143,614.1440000000005,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,52564.0,3242.0,3843.0,52564.0,0.0,0.0,0.0,0.0,0.5,16.67,-5.41,-1.0,-1.0,-1.0,-1.0
433,0.0,639.0,4.143,618.2870000000005,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,55806.0,3242.0,3843.0,55806.0,0.0,0.0,0.0,0.0,0.51,23.15,-5.41,-1.0,-1.0,-1.0,-1.0
434,0.0,639.0,4.143,622.4300000000005,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,59048.0,3242.0,3843.0,59048.0,0.0,0.0,0.0,0.0,0.51,23.15,-5.41,-1.0,-1.0,-1.0,-1.0
435,0.0,639.0,4.143,626.5730000000005,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,62290.0,3242.0,3843.0,62290.0,0.0,0.0,0.0,0.0,0.52,87.04,-5.41,-1.0,-1.0,-1.0,-1.0
436,0.0,639.0,4.143,630.7160000000006,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,65532.0,3242.0,3843.0,65532.0,0.0,0.0,0.0,0.0,0.54,87.04,-5.41,-1.0,-1.0,-1.0,-1.0
437,0.0,639.0,4.143,634.8590000000006,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,68774.0,3242.0,3843.0,68774.0,0.0,0.0,0.0,0.0,0.55,87.04,-5.41,-1.0,-1.0,-1.0,-1.0
438,0.0,639.0,4.143,639.0020000000006,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,72016.0,3242.0,3843.0,72016.0,0.0,0.0,0.0,0.0,0.57,87.04,-5.41,-1.0,-1.0,-1.0,-1.0
439,52.0,691.0,7.429,646.4310000000006,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,75258.0,3242.0,3843.0,75258.0,0.0,0.0,0.0,0.0,0.58,87.04,-5.41,-1.0,-1.0,-1.0,-1.0
440,0.0,691.0,7.429,653.8600000000006,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,78500.0,3242.0,3843.0,78500.0,0.0,0.0,0.0,0.0,0.6,87.04,-5.41,-1.0,-1.0,-1.0,-1.0
441,0.0,691.0,7.429,661.2890000000006,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,81742.0,3242.0,3843.0,81742.0,0.0,0.0,0.0,0.0,0.62,93.52,-5.41,-1.0,-1.0,-1.0,-1.0
442,0.0,691.0,7.429,668.7180000000005,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,84984.0,3242.0,3843.0,84984.0,0.0,0.0,0.0,0.0,0.64,93.52,-5.41,-1.0,-1.0,-1.0,-1.0
443,0.0,691.0,7.429,676.1470000000005,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,88226.0,3242.0,3843.0,88226.0,0.0,0.0,0.0,0.0,0.66,93.52,-5.41,-1.0,-1.0,-1.0,-1.0
444,0.0,691.0,7.429,683.5760000000005,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,91468.0,3242.0,3843.0,91468.0,0.0,0.0,0.0,0.0,0.68,93.52,-5.41,-1.0,-1.0,-1.0,-1.0
445,0.0,691.0,7.429,691.0050000000005,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,94710.0,3242.0,3843.0,94710.0,0.0,0.0,0.0,0.0,0.71,93.52,-5.41,-1.0,-1.0,-1.0,-1.0
446,121.0,812.0,17.286,708.2910000000004,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,97952.0,3242.0,3843.0,97952.0,0.0,0.0,0.0,0.0,0.73,93.52,-5.41,-1.0,-1.0,-1.0,-1.0
447,0.0,812.0,17.286,725.5770000000005,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,101194.0,3242.0,3843.0,101194.0,0.0,0.0,0.0,0.0,0.75,93.52,-5.41,-1.0,-1.0,-1.0,-1.0
448,0.0,812.0,17.286,742.8630000000005,0.0,10.0,0.0,10.003000000000004,3242.0,3843.0,104436.0,3242.0,3843.0,104436.0,0.0,0.0,0.0,0.0,0.77,97.22,-5.41,-1.0,-1.0,-1.0,-1.0
449,0.0,812.0,17.286,760.1490000000006,0.0,10.0,0.0,10.003000000000004,3242.0,117323.0,107678.0,3242.0,117323.0,107678.0,0.0,0.0,0.0,0.0,0.8,97.22,-5.41,-1.0,-1.0,-1.0,-1.0
450,0.0,812.0,17.286,777.4350000000006,0.0,10.0,0.0,10.003000000000004,3080.0,117323.0,110758.0,3080.0,117323.0,110758.0,0.0,0.0,0.0,0.0,0.83,97.22,-5.41,-1.0,-1.0,-1.0,-1.0
451,0.0,812.0,17.286,794.7210000000007,0.0,10.0,0.0,10.003000000000004,2918.0,117323.0,113676.0,2918.0,117323.0,113676.0,0.0,0.0,0.0,0.0,0.84,97.22,-5.41,-1.0,-1.0,-1.0,-1.0
452,0.0,812.0,17.286,812.0070000000007,0.0,10.0,0.0,10.003000000000004,2756.0,117323.0,116432.0,2756.0,117323.0,116432.0,0.0,0.0,0.0,0.0,0.85,97.22,-5.41,-1.0,-1.0,-1.0,-1.0
453,58.0,870.0,8.286,820.2930000000007,0.0,10.0,0.0,10.003000000000004,2594.0,117323.0,119026.0,2594.0,117323.0,119026.0,0.0,0.0,0.0,0.0,0.86,97.22,-5.41,-1.0,-1.0,-1.0,-1.0
454,0.0,870.0,8.286,828.5790000000006,0.0,10.0,0.0,10.003000000000004,2433.0,117323.0,121459.0,2433.0,117323.0,121459.0,0.0,0.0,0.0,0.0,0.88,97.22,-5.41,-1.0,-1.0,-1.0,-1.0
455,0.0,870.0,8.286,836.8650000000006,0.0,10.0,0.0,10.003000000000004,2271.0,117323.0,123730.0,2271.0,117323.0,123730.0,0.0,0.0,0.0,0.0,0.87,96.3,-5.41,-1.0,-1.0,-1.0,-1.0
456,0.0,870.0,8.286,845.1510000000005,0.0,10.0,0.0,10.003000000000004,2109.0,117323.0,125839.0,2109.0,117323.0,125839.0,0.0,0.0,0.0,0.0,0.86,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
457,0.0,870.0,8.286,853.4370000000005,0.0,10.0,0.0,10.003000000000004,2109.0,117323.0,127948.0,2109.0,117323.0,127948.0,0.0,0.0,0.0,0.0,0.85,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
458,0.0,870.0,8.286,861.7230000000004,0.0,10.0,0.0,10.003000000000004,2109.0,117323.0,130057.0,2109.0,117323.0,130057.0,0.0,0.0,0.0,0.0,0.82,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
459,0.0,870.0,8.286,870.0090000000004,0.0,10.0,0.0,10.003000000000004,2109.0,117323.0,132166.0,2109.0,117323.0,132166.0,0.0,0.0,0.0,0.0,0.8,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
460,242.0,1112.0,34.571,904.5800000000004,2.0,12.0,0.286,10.289000000000003,2109.0,117323.0,134275.0,2109.0,117323.0,134275.0,0.0,0.0,0.0,0.0,0.77,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
461,0.0,1112.0,34.571,939.1510000000004,0.0,12.0,0.286,10.575000000000005,2109.0,117323.0,136384.0,2109.0,117323.0,136384.0,0.0,0.0,0.0,0.0,0.74,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
462,0.0,1112.0,34.571,973.7220000000004,0.0,12.0,0.286,10.861000000000002,2109.0,117323.0,138493.0,2109.0,117323.0,138493.0,0.0,0.0,0.0,0.0,0.72,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
463,0.0,1112.0,34.571,1008.2930000000003,0.0,12.0,0.286,11.147000000000002,2109.0,117323.0,140602.0,2109.0,117323.0,140602.0,0.0,0.0,0.0,0.0,0.7,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
464,0.0,1112.0,34.571,1042.8640000000005,0.0,12.0,0.286,11.433000000000002,2109.0,117323.0,142711.0,2109.0,117323.0,142711.0,0.0,0.0,0.0,0.0,0.67,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
465,0.0,1112.0,34.571,1077.4350000000004,0.0,12.0,0.286,11.719,2109.0,117323.0,144820.0,2109.0,117323.0,144820.0,0.0,0.0,0.0,0.0,0.65,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
466,0.0,1112.0,34.571,1112.0060000000003,0.0,12.0,0.286,12.005,2109.0,117323.0,146929.0,2109.0,117323.0,146929.0,0.0,0.0,0.0,0.0,0.62,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
467,64.0,1176.0,9.143,1121.1490000000003,0.0,12.0,0.0,12.005,2109.0,117323.0,149038.0,2109.0,117323.0,149038.0,0.0,0.0,0.0,0.0,0.6,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
468,0.0,1176.0,9.143,1130.2920000000004,0.0,12.0,0.0,12.005,2109.0,117323.0,151147.0,2109.0,117323.0,151147.0,0.0,0.0,0.0,0.0,0.58,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
469,0.0,1176.0,9.143,1139.4350000000004,0.0,12.0,0.0,12.005,2109.0,117323.0,153256.0,2109.0,117323.0,153256.0,0.0,0.0,0.0,0.0,0.57,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
470,0.0,1176.0,9.143,1148.5780000000004,0.0,12.0,0.0,12.005,2109.0,117323.0,155365.0,2109.0,117323.0,155365.0,0.0,0.0,0.0,0.0,0.54,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
471,0.0,1176.0,9.143,1157.7210000000005,0.0,12.0,0.0,12.005,2109.0,117323.0,157474.0,2109.0,117323.0,157474.0,0.0,0.0,0.0,0.0,0.52,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
472,0.0,1176.0,9.143,1166.8640000000005,0.0,12.0,0.0,12.005,2109.0,117323.0,159583.0,2109.0,117323.0,159583.0,0.0,0.0,0.0,0.0,0.51,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
473,0.0,1176.0,9.143,1176.0070000000003,0.0,12.0,0.0,12.005,2109.0,117323.0,161692.0,2109.0,117323.0,161692.0,0.0,0.0,0.0,0.0,0.49,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
474,27.0,1203.0,3.857,1179.8640000000005,3.0,15.0,0.429,12.434,2109.0,117323.0,163801.0,2109.0,117323.0,163801.0,0.0,0.0,0.0,0.0,0.48,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
475,0.0,1203.0,3.857,1183.7210000000005,0.0,15.0,0.429,12.863,2109.0,117323.0,165910.0,2109.0,117323.0,165910.0,0.0,0.0,0.0,0.0,0.46,96.3,-5.1,-1.0,-1.0,-1.0,-1.0
