days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.44,81.0,644.0,24.0,421.5
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.44,81.0,644.0,24.0,421.5
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.44,81.0,644.0,24.0,421.5
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.44,81.0,644.0,24.0,421.5
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.44,81.0,644.0,24.0,421.5
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.44,81.0,644.0,24.0,421.5
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,5.44,81.0,644.0,24.0,421.5
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-6.35,81.0,644.0,24.0,421.5
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-6.35,81.0,644.0,24.0,421.5
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-6.35,81.0,644.0,24.0,421.5
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-6.35,81.0,644.0,24.0,421.5
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-6.35,81.0,644.0,24.0,421.5
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-6.35,81.0,644.0,24.0,421.5
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-6.35,81.0,644.0,24.0,421.5
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,3.9,81.0,644.0,24.0,421.5
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,3.9,81.0,644.0,24.0,421.5
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,3.9,81.0,644.0,24.0,421.5
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,3.9,81.0,644.0,24.0,421.5
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,3.9,81.0,644.0,24.0,421.5
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,3.9,81.0,644.0,24.0,421.5
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,3.9,81.0,644.0,24.0,421.5
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,-6.75,81.0,644.0,24.0,421.5
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-6.75,81.0,644.0,24.0,421.5
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-6.75,81.0,644.0,24.0,421.5
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-6.75,81.0,644.0,24.0,421.5
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-6.75,81.0,644.0,24.0,421.5
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-6.75,81.0,644.0,24.0,421.5
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.78,-6.75,81.0,644.0,24.0,421.5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,-8.27,81.0,644.0,24.0,421.5
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,-8.27,81.0,644.0,24.0,421.5
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,-8.27,81.0,644.0,24.0,421.5
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,-8.27,81.0,644.0,24.0,421.5
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,-8.27,81.0,644.0,24.0,421.5
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,-8.27,81.0,644.0,24.0,421.5
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,13.89,-8.27,81.0,644.0,24.0,421.5
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-12.29,81.0,644.0,24.0,421.5
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-12.29,81.0,644.0,24.0,421.5
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-12.29,81.0,644.0,24.0,421.5
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-12.29,81.0,644.0,24.0,421.5
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-12.29,81.0,644.0,24.0,421.5
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-12.29,81.0,644.0,24.0,421.5
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-12.29,81.0,644.0,24.0,421.5
47,9.0,9.0,1.286,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-4.63,81.0,644.0,24.0,421.5
48,0.0,9.0,1.286,2.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-4.63,81.0,644.0,24.0,421.5
49,0.0,9.0,1.286,3.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-4.63,81.0,644.0,24.0,421.5
50,0.0,9.0,1.286,5.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-4.63,81.0,644.0,24.0,421.5
51,0.0,9.0,1.286,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-4.63,81.0,644.0,24.0,421.5
52,0.0,9.0,1.286,7.715999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-4.63,81.0,644.0,24.0,421.5
53,0.0,9.0,1.286,9.001999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-4.63,81.0,644.0,24.0,421.5
54,1.0,10.0,0.143,9.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-1.95,81.0,644.0,24.0,421.5
55,0.0,10.0,0.143,9.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-1.95,81.0,644.0,24.0,421.5
56,0.0,10.0,0.143,9.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-1.95,81.0,644.0,24.0,421.5
57,0.0,10.0,0.143,9.574000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-1.95,81.0,644.0,24.0,421.5
58,0.0,10.0,0.143,9.717000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-1.95,81.0,644.0,24.0,421.5
59,0.0,10.0,0.143,9.860000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-1.95,81.0,644.0,24.0,421.5
60,0.0,10.0,0.143,10.003000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-1.95,81.0,644.0,24.0,421.5
61,5.0,15.0,0.714,10.717000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-8.15,81.0,644.0,24.0,421.5
62,0.0,15.0,0.714,11.431000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-8.15,81.0,10.0,24.0,421.5
63,0.0,15.0,0.714,12.145000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,19.44,-8.15,81.0,11.0,24.0,421.5
64,0.0,15.0,0.714,12.859000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,33.33,-8.15,81.0,12.0,24.0,421.5
65,0.0,15.0,0.714,13.573000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,33.33,-8.15,81.0,13.0,24.0,421.5
66,0.0,15.0,0.714,14.287000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,33.33,-8.15,81.0,16.0,24.0,421.5
67,0.0,15.0,0.714,15.001000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,33.33,-8.15,81.0,19.0,24.0,421.5
68,26.0,41.0,3.714,18.715000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,33.33,-3.56,81.0,27.0,24.0,22.0
69,0.0,41.0,3.714,22.42900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,33.33,-3.56,81.0,43.0,4.0,35.0
70,0.0,41.0,3.714,26.143000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,33.33,-3.56,81.0,63.0,5.0,54.0
71,0.0,41.0,3.714,29.857000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,33.33,-3.56,81.0,87.0,6.0,76.0
72,0.0,41.0,3.714,33.571000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,41.67,-3.56,81.0,110.0,6.0,97.0
73,0.0,41.0,3.714,37.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,52.78,-3.56,81.0,129.0,5.0,117.0
74,0.0,41.0,3.714,40.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,52.78,-3.56,81.0,169.0,4.0,154.0
75,151.0,192.0,21.571,62.57000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,62.96,1.98,81.0,208.0,4.0,187.0
76,0.0,192.0,21.571,84.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,68.52,1.98,81.0,230.0,5.0,195.0
77,0.0,192.0,21.571,105.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,77.78,1.98,81.0,272.0,4.0,224.0
78,0.0,192.0,21.571,127.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,77.78,1.98,81.0,323.0,3.0,252.0
79,0.0,192.0,21.571,148.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,77.78,1.98,81.0,313.0,8.0,259.0
80,0.0,192.0,21.571,170.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,81.48,1.98,81.0,307.0,8.0,266.0
81,0.0,192.0,21.571,191.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,81.48,1.98,81.0,298.0,11.0,260.0
82,844.0,1036.0,120.571,312.567,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,81.48,0.64,81.0,344.0,16.0,273.0
83,0.0,1036.0,120.571,433.138,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,81.48,0.64,81.0,380.0,19.0,307.0
84,0.0,1036.0,120.571,553.7090000000001,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,81.48,0.64,81.0,424.0,21.0,340.0
85,0.0,1036.0,120.571,674.2800000000001,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,81.48,0.64,81.0,443.0,24.0,368.0
86,0.0,1036.0,120.571,794.8510000000001,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,81.48,0.64,81.0,501.0,25.0,419.0
87,0.0,1036.0,120.571,915.422,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,81.48,0.64,81.0,546.0,32.0,499.0
88,0.0,1036.0,120.571,1035.9930000000002,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,81.48,0.64,81.0,542.0,34.0,517.0
89,2868.0,3904.0,409.714,1445.707,12.0,13.0,1.714,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,81.48,7.63,81.0,575.0,38.0,532.0
90,0.0,3904.0,409.714,1855.421,0.0,13.0,1.714,4.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,81.48,7.63,81.0,657.0,42.0,596.0
91,0.0,3904.0,409.714,2265.135,0.0,13.0,1.714,6.143000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,81.48,7.63,81.0,705.0,51.0,624.0
92,0.0,3904.0,409.714,2674.849,0.0,13.0,1.714,7.857000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,85.19,7.63,81.0,800.0,62.0,691.0
93,0.0,3904.0,409.714,3084.563,0.0,13.0,1.714,9.571000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,85.19,7.63,81.0,854.0,67.0,725.0
94,0.0,3904.0,409.714,3494.277,0.0,13.0,1.714,11.285000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,87.96,7.63,81.0,837.0,80.0,713.0
95,0.0,3904.0,409.714,3903.991,0.0,13.0,1.714,12.999000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,87.96,7.63,81.0,810.0,92.0,732.0
96,4259.0,8163.0,608.429,4512.42,36.0,49.0,5.143,18.142000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,87.96,15.22,81.0,856.0,88.0,762.0
97,0.0,8163.0,608.429,5120.849,0.0,49.0,5.143,23.285000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,87.96,15.22,81.0,840.0,94.0,733.0
98,0.0,8163.0,608.429,5729.278,0.0,49.0,5.143,28.428000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,90.74,15.22,81.0,768.0,90.0,697.0
99,0.0,8163.0,608.429,6337.707,0.0,49.0,5.143,33.571000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,94.44,15.22,81.0,720.0,83.0,607.0
100,0.0,8163.0,608.429,6946.136,0.0,49.0,5.143,38.714000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,94.44,15.22,81.0,687.0,79.0,556.0
101,0.0,8163.0,608.429,7554.565,0.0,49.0,5.143,43.857000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,94.44,15.22,81.0,696.0,70.0,513.0
102,0.0,8163.0,608.429,8162.994000000001,0.0,49.0,5.143,49.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,91.67,15.22,81.0,652.0,62.0,482.0
103,2786.0,10949.0,398.0,8560.994,54.0,103.0,7.714,56.714000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,91.67,2.08,81.0,697.0,62.0,473.0
104,0.0,10949.0,398.0,8958.994,0.0,103.0,7.714,64.42800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,91.67,2.08,81.0,724.0,60.0,471.0
105,0.0,10949.0,398.0,9356.994,0.0,103.0,7.714,72.14200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,94.44,2.08,81.0,712.0,57.0,468.0
106,0.0,10949.0,398.0,9754.994,0.0,103.0,7.714,79.85600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,94.44,2.08,81.0,722.0,63.0,479.0
107,0.0,10949.0,398.0,10152.994,0.0,103.0,7.714,87.57000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,94.44,2.08,81.0,729.0,66.0,466.0
108,0.0,10949.0,398.0,10550.994,0.0,103.0,7.714,95.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,91.67,2.08,81.0,699.0,58.0,459.0
109,0.0,10949.0,398.0,10948.994,0.0,103.0,7.714,102.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,91.67,2.08,81.0,673.0,55.0,460.0
110,2567.0,13516.0,366.714,11315.708,63.0,166.0,9.0,111.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,87.96,9.32,81.0,661.0,55.0,410.0
111,0.0,13516.0,366.714,11682.422,0.0,166.0,9.0,120.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,87.96,9.32,81.0,635.0,52.0,368.0
112,0.0,13516.0,366.714,12049.136,0.0,166.0,9.0,129.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,87.96,9.32,81.0,583.0,51.0,325.0
113,0.0,13516.0,366.714,12415.85,0.0,166.0,9.0,138.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,87.96,9.32,81.0,555.0,38.0,292.0
114,0.0,13516.0,366.714,12782.564,0.0,166.0,9.0,147.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,87.96,9.32,81.0,532.0,32.0,273.0
115,0.0,13516.0,366.714,13149.278,0.0,166.0,9.0,156.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,87.96,9.32,81.0,486.0,33.0,251.0
116,0.0,13516.0,366.714,13515.992,0.0,166.0,9.0,165.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,87.96,9.32,81.0,459.0,28.0,218.0
117,1759.0,15275.0,251.286,13767.278,37.0,203.0,5.286,171.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,84.26,2.8,81.0,467.0,25.0,210.0
118,0.0,15275.0,251.286,14018.564,0.0,203.0,5.286,176.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,84.26,2.8,81.0,436.0,17.0,182.0
119,0.0,15275.0,251.286,14269.85,0.0,203.0,5.286,181.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,87.04,2.8,81.0,414.0,17.0,183.0
120,0.0,15275.0,251.286,14521.136,0.0,203.0,5.286,187.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,87.04,2.8,81.0,394.0,17.0,169.0
121,0.0,15275.0,251.286,14772.422,0.0,203.0,5.286,192.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,84.26,2.8,81.0,393.0,13.0,156.0
122,0.0,15275.0,251.286,15023.708,0.0,203.0,5.286,197.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,84.26,2.8,81.0,368.0,12.0,150.0
123,0.0,15275.0,251.286,15274.994,0.0,203.0,5.286,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,84.26,2.8,81.0,344.0,12.0,156.0
124,768.0,16043.0,109.714,15384.708,30.0,233.0,4.286,207.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,80.56,-1.08,81.0,346.0,8.0,138.0
125,0.0,16043.0,109.714,15494.422,0.0,233.0,4.286,211.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,80.56,-1.08,81.0,323.0,7.0,135.0
126,0.0,16043.0,109.714,15604.136,0.0,233.0,4.286,215.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,77.78,-1.08,81.0,291.0,4.0,116.0
127,0.0,16043.0,109.714,15713.85,0.0,233.0,4.286,220.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,77.78,-1.08,81.0,276.0,4.0,109.0
128,0.0,16043.0,109.714,15823.564,0.0,233.0,4.286,224.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,77.78,-1.08,81.0,266.0,6.0,103.0
129,0.0,16043.0,109.714,15933.278,0.0,233.0,4.286,228.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,77.78,-1.08,81.0,260.0,4.0,96.0
130,0.0,16043.0,109.714,16042.992,0.0,233.0,4.286,233.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,77.78,-1.08,81.0,254.0,4.0,92.0
131,293.0,16336.0,41.857,16084.849,19.0,252.0,2.714,235.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,77.78,1.84,81.0,261.0,8.0,92.0
132,0.0,16336.0,41.857,16126.706,0.0,252.0,2.714,238.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,77.78,1.84,81.0,240.0,9.0,83.0
133,0.0,16336.0,41.857,16168.563,0.0,252.0,2.714,241.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,77.78,1.84,81.0,228.0,10.0,84.0
134,0.0,16336.0,41.857,16210.42,0.0,252.0,2.714,243.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,77.78,1.84,81.0,216.0,12.0,79.0
135,0.0,16336.0,41.857,16252.277,0.0,252.0,2.714,246.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,77.78,1.84,81.0,211.0,11.0,72.0
