days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
387,0.0,432.0,0.571,429.1499999999992,0.0,35.0,0.0,34.99999999999999,163.0,4209.0,546.0,163.0,3897.0,546.0,312.0,312.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,432.0,0.571,429.7209999999992,0.0,35.0,0.0,34.99999999999999,266.0,4886.0,812.0,266.0,4247.0,812.0,639.0,639.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,432.0,0.571,430.2919999999992,0.0,35.0,0.0,34.99999999999999,331.0,4886.0,1143.0,331.0,4247.0,1143.0,639.0,769.3333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,432.0,0.571,430.86299999999926,0.0,35.0,0.0,34.99999999999999,378.0,4886.0,1521.0,378.0,4247.0,1521.0,639.0,899.6666666666667,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,432.0,0.571,431.4339999999993,0.0,35.0,0.0,34.99999999999999,459.0,6859.0,1980.0,459.0,5829.0,1980.0,1030.0,1030.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,432.0,0.571,432.0049999999993,0.0,35.0,0.0,34.99999999999999,484.0,6859.0,2464.0,484.0,5829.0,2464.0,1030.0,1127.25,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
393,2.0,434.0,0.286,432.2909999999993,0.0,35.0,0.0,34.99999999999999,508.0,6859.0,2972.0,508.0,5829.0,2972.0,1030.0,1224.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,434.0,0.286,432.5769999999993,0.0,35.0,0.0,34.99999999999999,533.0,6859.0,3505.0,533.0,5829.0,3505.0,1030.0,1321.75,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,434.0,0.286,432.8629999999993,0.0,35.0,0.0,34.99999999999999,488.0,8302.0,3993.0,488.0,6883.0,3993.0,1419.0,1419.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,434.0,0.286,433.1489999999993,0.0,35.0,0.0,34.99999999999999,574.0,9563.0,4567.0,574.0,7387.0,4567.0,2176.0,2176.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,434.0,0.286,433.4349999999993,0.0,35.0,0.0,34.99999999999999,573.0,10213.0,5140.0,573.0,8030.0,5140.0,2183.0,2183.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,434.0,0.286,433.7209999999993,0.0,35.0,0.0,34.99999999999999,481.0,10224.0,5621.0,481.0,8041.0,5621.0,2183.0,2183.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,434.0,0.286,434.0069999999993,0.0,35.0,0.0,34.99999999999999,519.0,10852.0,6140.0,519.0,8669.0,6140.0,2183.0,2183.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,434.0,0.0,434.0069999999993,0.0,35.0,0.0,34.99999999999999,524.0,11247.0,6664.0,524.0,9063.0,6664.0,2184.0,2184.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,434.0,0.0,434.0069999999993,0.0,35.0,0.0,34.99999999999999,530.0,11654.0,7194.0,530.0,9466.0,7194.0,2188.0,2188.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,434.0,0.0,434.0069999999993,0.0,35.0,0.0,34.99999999999999,532.0,12026.0,7726.0,532.0,9469.0,7726.0,2557.0,2557.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,434.0,0.0,434.0069999999993,0.0,35.0,0.0,34.99999999999999,411.0,12441.0,8137.0,411.0,9485.0,8137.0,2956.0,2956.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,434.0,0.0,434.0069999999993,0.0,35.0,0.0,34.99999999999999,369.0,12441.0,8506.0,369.0,9485.0,8506.0,2956.0,3079.6666666666665,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,434.0,0.0,434.0069999999993,0.0,35.0,0.0,34.99999999999999,417.0,12441.0,8923.0,417.0,9485.0,8923.0,2956.0,3203.333333333333,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,434.0,0.0,434.0069999999993,0.0,35.0,0.0,34.99999999999999,378.0,13497.0,9301.0,378.0,10170.0,9301.0,3327.0,3327.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,2.0,436.0,0.286,434.2929999999993,0.0,35.0,0.0,34.99999999999999,355.0,13733.0,9656.0,355.0,10405.0,9656.0,3328.0,3328.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,436.0,0.286,434.5789999999993,0.0,35.0,0.0,34.99999999999999,336.0,13733.0,9992.0,336.0,10405.0,9992.0,3328.0,3461.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,436.0,0.286,434.8649999999993,0.0,35.0,0.0,34.99999999999999,321.0,14272.0,10313.0,321.0,10678.0,10313.0,3594.0,3594.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,436.0,0.286,435.1509999999993,0.0,35.0,0.0,34.99999999999999,338.0,14806.0,10651.0,338.0,10949.0,10651.0,3857.0,3857.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,436.0,0.286,435.4369999999993,0.0,35.0,0.0,34.99999999999999,357.0,15294.0,11008.0,357.0,11184.0,11008.0,4110.0,4110.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,436.0,0.286,435.7229999999993,0.0,35.0,0.0,34.99999999999999,572.0,17150.0,11580.0,572.0,12467.0,11580.0,4683.0,4683.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,436.0,0.286,436.0089999999993,0.0,35.0,0.0,34.99999999999999,526.0,17180.0,12106.0,526.0,12468.0,12106.0,4712.0,4712.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,13.0,449.0,1.857,437.86599999999936,0.0,35.0,0.0,34.99999999999999,537.0,17180.0,12643.0,537.0,12468.0,12643.0,4712.0,4722.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,449.0,1.857,439.7229999999994,0.0,35.0,0.0,34.99999999999999,544.0,17807.0,13187.0,544.0,13075.0,13187.0,4732.0,4732.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,449.0,1.857,441.5799999999994,0.0,35.0,0.0,34.99999999999999,538.0,18041.0,13725.0,538.0,13077.0,13725.0,4964.0,4964.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,449.0,1.857,443.4369999999994,0.0,35.0,0.0,34.99999999999999,502.0,18323.0,14227.0,502.0,13122.0,14227.0,5201.0,5201.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,449.0,1.857,445.2939999999994,0.0,35.0,0.0,34.99999999999999,500.0,18795.0,14727.0,500.0,13286.0,14727.0,5509.0,5509.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,449.0,1.857,447.1509999999995,0.0,35.0,0.0,34.99999999999999,391.0,19884.0,15118.0,391.0,13600.0,15118.0,6284.0,6284.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,449.0,1.857,449.0079999999995,0.0,35.0,0.0,34.99999999999999,522.0,20831.0,15640.0,522.0,13883.0,15640.0,6948.0,6948.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,34.0,483.0,4.857,453.8649999999996,0.0,35.0,0.0,34.99999999999999,566.0,21452.0,16206.0,566.0,14123.0,16206.0,7329.0,7329.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,483.0,4.857,458.7219999999996,0.0,35.0,0.0,34.99999999999999,599.0,21998.0,16805.0,599.0,14316.0,16805.0,7682.0,7682.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,483.0,4.857,463.5789999999996,0.0,35.0,0.0,34.99999999999999,678.0,22785.0,17483.0,678.0,15084.0,17483.0,7701.0,7701.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,483.0,4.857,468.4359999999997,0.0,35.0,0.0,34.99999999999999,729.0,23429.0,18212.0,729.0,15719.0,18212.0,7710.0,7710.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,483.0,4.857,473.29299999999967,0.0,35.0,0.0,34.99999999999999,663.0,23438.0,18875.0,663.0,15727.0,18875.0,7711.0,7711.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,483.0,4.857,478.1499999999997,0.0,35.0,0.0,34.99999999999999,571.0,23883.0,19446.0,571.0,15792.0,19446.0,8091.0,8091.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,483.0,4.857,483.0069999999997,0.0,35.0,0.0,34.99999999999999,497.0,24309.0,19943.0,497.0,15824.0,19943.0,8485.0,8485.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,192.0,675.0,27.429,510.4359999999997,0.0,35.0,0.0,34.99999999999999,478.0,24798.0,20421.0,478.0,15832.0,20421.0,8966.0,8966.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,675.0,27.429,537.8649999999997,0.0,35.0,0.0,34.99999999999999,441.0,25086.0,20862.0,441.0,15833.0,20862.0,9253.0,9253.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,675.0,27.429,565.2939999999996,0.0,35.0,0.0,34.99999999999999,484.0,26172.0,21346.0,484.0,16910.0,21346.0,9262.0,9262.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,675.0,27.429,592.7229999999996,0.0,35.0,0.0,34.99999999999999,557.0,27326.0,21903.0,557.0,18043.0,21903.0,9283.0,9283.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,675.0,27.429,620.1519999999996,0.0,35.0,0.0,34.99999999999999,713.0,28431.0,22616.0,713.0,19138.0,22616.0,9293.0,9293.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,675.0,27.429,647.5809999999996,0.0,35.0,0.0,34.99999999999999,844.0,29794.0,23460.0,844.0,19885.0,23460.0,9909.0,9909.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,675.0,27.429,675.0099999999995,0.0,35.0,0.0,34.99999999999999,960.0,31026.0,24420.0,960.0,19926.0,24420.0,11100.0,11100.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,556.0,1231.0,79.429,754.4389999999995,1.0,36.0,0.143,35.142999999999994,1033.0,32027.0,25453.0,1033.0,20690.0,25453.0,11337.0,11337.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,1231.0,79.429,833.8679999999995,0.0,36.0,0.143,35.285999999999994,1094.0,32742.0,26547.0,1094.0,21405.0,26547.0,11337.0,11337.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,1231.0,79.429,913.2969999999996,0.0,36.0,0.143,35.428999999999995,1023.0,33335.0,27570.0,1023.0,21995.0,27570.0,11340.0,11340.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,1231.0,79.429,992.7259999999994,0.0,36.0,0.143,35.572,858.0,33335.0,28428.0,858.0,21995.0,28428.0,11340.0,11340.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,1231.0,79.429,1072.1549999999995,0.0,36.0,0.143,35.715,701.0,33336.0,29129.0,701.0,21996.0,29129.0,11340.0,11340.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,1231.0,79.429,1151.5839999999996,0.0,36.0,0.143,35.858,728.0,33336.0,29857.0,728.0,21996.0,29857.0,11340.0,11747.555555555557,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,1231.0,79.429,1231.0129999999997,0.0,36.0,0.143,36.001,773.0,33336.0,30630.0,773.0,21996.0,30630.0,11340.0,12155.111111111111,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,229.0,1460.0,32.714,1263.7269999999996,0.0,36.0,0.0,36.001,852.0,33336.0,31482.0,852.0,21996.0,31482.0,11340.0,12562.666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,1460.0,32.714,1296.4409999999996,0.0,36.0,0.0,36.001,971.0,33336.0,32453.0,971.0,21996.0,32453.0,11340.0,12970.222222222224,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,1460.0,32.714,1329.1549999999995,0.0,36.0,0.0,36.001,1108.0,33336.0,33561.0,1108.0,21996.0,33561.0,11340.0,13377.777777777776,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,1460.0,32.714,1361.8689999999997,0.0,36.0,0.0,36.001,1329.0,33336.0,34890.0,1329.0,21996.0,34890.0,11340.0,13785.333333333332,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,1460.0,32.714,1394.5829999999994,0.0,36.0,0.0,36.001,1551.0,33336.0,36441.0,1551.0,21996.0,36441.0,11340.0,14192.888888888889,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,1460.0,32.714,1427.2969999999991,0.0,36.0,0.0,36.001,1551.0,33336.0,37992.0,1551.0,21996.0,37992.0,11340.0,14600.444444444443,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,1460.0,32.714,1460.0109999999993,0.0,36.0,0.0,36.001,1551.0,47294.0,39543.0,1551.0,32286.0,39543.0,15008.0,15008.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,93.0,1553.0,13.286,1473.2969999999991,3.0,39.0,0.429,36.43,1448.0,47294.0,40991.0,1448.0,32286.0,40991.0,15008.0,15107.666666666666,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,1553.0,13.286,1486.5829999999994,0.0,39.0,0.429,36.859,1345.0,47294.0,42336.0,1345.0,32286.0,42336.0,15008.0,15207.333333333334,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,1553.0,13.286,1499.8689999999997,0.0,39.0,0.429,37.288,1242.0,49787.0,43578.0,1242.0,34480.0,43578.0,15307.0,15307.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,1553.0,13.286,1513.1549999999995,0.0,39.0,0.429,37.717000000000006,1112.0,50426.0,44690.0,1112.0,35115.0,44690.0,15311.0,15311.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,1553.0,13.286,1526.4409999999996,0.0,39.0,0.429,38.14600000000001,1059.0,51602.0,45749.0,1059.0,36290.0,45749.0,15312.0,15312.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,1553.0,13.286,1539.7269999999996,0.0,39.0,0.429,38.57500000000001,1013.0,52831.0,46762.0,1013.0,37491.0,46762.0,15340.0,15340.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,1553.0,13.286,1553.0129999999997,0.0,39.0,0.429,39.00400000000001,969.0,54075.0,47731.0,969.0,38727.0,47731.0,15348.0,15348.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,16.0,1569.0,2.286,1555.2989999999998,0.0,39.0,0.0,39.00400000000001,908.0,54480.0,48639.0,908.0,39132.0,48639.0,15348.0,15348.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,1569.0,2.286,1557.5849999999998,0.0,39.0,0.0,39.00400000000001,852.0,54923.0,49491.0,852.0,39575.0,49491.0,15348.0,15348.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,1569.0,2.286,1559.871,0.0,39.0,0.0,39.00400000000001,893.0,56040.0,50384.0,893.0,40692.0,50384.0,15348.0,15348.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,1569.0,2.286,1562.157,0.0,39.0,0.0,39.00400000000001,973.0,57234.0,51357.0,973.0,41846.0,51357.0,15388.0,15388.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,1569.0,2.286,1564.443,0.0,39.0,0.0,39.00400000000001,985.0,58497.0,52342.0,985.0,43094.0,52342.0,15403.0,15403.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,1569.0,2.286,1566.729,0.0,39.0,0.0,39.00400000000001,990.0,59758.0,53332.0,990.0,44343.0,53332.0,15415.0,15415.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,1569.0,2.286,1569.015,0.0,39.0,0.0,39.00400000000001,973.0,60889.0,54305.0,973.0,45462.0,54305.0,15427.0,15427.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
463,4.0,1573.0,0.571,1569.586,0.0,39.0,0.0,39.00400000000001,974.0,61296.0,55279.0,974.0,45855.0,55279.0,15441.0,15441.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,1573.0,0.571,1570.157,0.0,39.0,0.0,39.00400000000001,968.0,61699.0,56247.0,968.0,46245.0,56247.0,15454.0,15454.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,1573.0,0.571,1570.7279999999998,0.0,39.0,0.0,39.00400000000001,980.0,62899.0,57227.0,980.0,47438.0,57227.0,15461.0,15461.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,1573.0,0.571,1571.2989999999998,0.0,39.0,0.0,39.00400000000001,893.0,63488.0,58120.0,893.0,48021.0,58120.0,15467.0,15467.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,1573.0,0.571,1571.8699999999997,0.0,39.0,0.0,39.00400000000001,740.0,63674.0,58860.0,740.0,48205.0,58860.0,15469.0,15469.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,1573.0,0.571,1572.4409999999996,0.0,39.0,0.0,39.00400000000001,620.0,64099.0,59480.0,620.0,48625.0,59480.0,15474.0,15474.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,1573.0,0.571,1573.0119999999995,0.0,39.0,0.0,39.00400000000001,513.0,64481.0,59993.0,513.0,49004.0,59993.0,15477.0,15477.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,1573.0,0.0,1573.0119999999995,0.0,39.0,0.0,39.00400000000001,541.0,65085.0,60534.0,541.0,49608.0,60534.0,15477.0,15477.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,1573.0,0.0,1573.0119999999995,0.0,39.0,0.0,39.00400000000001,568.0,65675.0,61102.0,568.0,50191.0,61102.0,15484.0,15484.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,1573.0,0.0,1573.0119999999995,0.0,39.0,0.0,39.00400000000001,502.0,66414.0,61604.0,502.0,50923.0,61604.0,15491.0,15491.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,1573.0,0.0,1573.0119999999995,0.0,39.0,0.0,39.00400000000001,513.0,67082.0,62117.0,513.0,51585.0,62117.0,15497.0,15497.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,1573.0,0.0,1573.0119999999995,0.0,39.0,0.0,39.00400000000001,606.0,67915.0,62723.0,606.0,52407.0,62723.0,15508.0,15508.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,1573.0,0.0,1573.0119999999995,0.0,39.0,0.0,39.00400000000001,620.0,68442.0,63343.0,620.0,52864.0,63343.0,15578.0,15578.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,1573.0,0.0,1573.0119999999995,0.0,39.0,0.0,39.00400000000001,653.0,68442.0,63996.0,653.0,52864.0,63996.0,15578.0,15617.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
477,10.0,1583.0,1.429,1574.4409999999996,0.0,39.0,0.0,39.00400000000001,653.0,69658.0,64649.0,653.0,54002.0,64649.0,15656.0,15656.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,1583.0,1.429,1575.8699999999997,0.0,39.0,0.0,39.00400000000001,653.0,70249.0,65302.0,653.0,54555.0,65302.0,15694.0,15694.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,1583.0,1.429,1577.2989999999998,0.0,39.0,0.0,39.00400000000001,628.0,70810.0,65930.0,628.0,55110.0,65930.0,15700.0,15700.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,1583.0,1.429,1578.7279999999998,0.0,39.0,0.0,39.00400000000001,660.0,71703.0,66590.0,660.0,55945.0,66590.0,15758.0,15758.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,1583.0,1.429,1580.157,0.0,39.0,0.0,39.00400000000001,672.0,72617.0,67262.0,672.0,56844.0,67262.0,15773.0,15773.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,1583.0,1.429,1581.586,0.0,39.0,0.0,39.00400000000001,597.0,72617.0,67859.0,597.0,56844.0,67859.0,15773.0,15775.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,1583.0,1.429,1583.015,0.0,39.0,0.0,39.00400000000001,511.0,72626.0,68370.0,511.0,56849.0,68370.0,15777.0,15777.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,4.0,1587.0,0.571,1583.586,0.0,39.0,0.0,39.00400000000001,427.0,72626.0,68797.0,427.0,56849.0,68797.0,15777.0,15777.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,1587.0,0.571,1584.157,0.0,39.0,0.0,39.00400000000001,346.0,72673.0,69143.0,346.0,56896.0,69143.0,15777.0,15777.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,1587.0,0.571,1584.7279999999998,0.0,39.0,0.0,39.00400000000001,380.0,73471.0,69523.0,380.0,57681.0,69523.0,15790.0,15790.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,1587.0,0.571,1585.2989999999998,0.0,39.0,0.0,39.00400000000001,363.0,73471.0,69886.0,363.0,57681.0,69886.0,15790.0,15793.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,1587.0,0.571,1585.8699999999997,0.0,39.0,0.0,39.00400000000001,342.0,75013.0,70228.0,342.0,59217.0,70228.0,15796.0,15796.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,1587.0,0.571,1586.4409999999996,0.0,39.0,0.0,39.00400000000001,343.0,75013.0,70571.0,343.0,59217.0,70571.0,15796.0,15797.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,1587.0,0.571,1587.0119999999995,0.0,39.0,0.0,39.00400000000001,344.0,75037.0,70915.0,344.0,59238.0,70915.0,15799.0,15799.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,1.0,1588.0,0.143,1587.1549999999995,0.0,39.0,0.0,39.00400000000001,448.0,75783.0,71363.0,448.0,59932.0,71363.0,15851.0,15851.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,1588.0,0.143,1587.2979999999995,0.0,39.0,0.0,39.00400000000001,489.0,75783.0,71852.0,489.0,59932.0,71852.0,15851.0,15871.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,1588.0,0.143,1587.4409999999996,0.0,39.0,0.0,39.00400000000001,419.0,76403.0,72271.0,419.0,60512.0,72271.0,15891.0,15891.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,1588.0,0.143,1587.5839999999996,0.0,39.0,0.0,39.00400000000001,391.0,76977.0,72662.0,391.0,61081.0,72662.0,15896.0,15896.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,1588.0,0.143,1587.7269999999996,0.0,39.0,0.0,39.00400000000001,315.0,76977.0,72977.0,315.0,61081.0,72977.0,15896.0,16129.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,1588.0,0.143,1587.8699999999997,0.0,39.0,0.0,39.00400000000001,347.0,76977.0,73324.0,347.0,61081.0,73324.0,15896.0,16363.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
