days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.75,22.0,261.5,-1.0,-1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.75,22.0,261.5,-1.0,-1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.75,22.0,261.5,-1.0,-1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.75,22.0,261.5,-1.0,-1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.75,22.0,261.5,-1.0,-1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.75,22.0,261.5,-1.0,-1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.75,22.0,261.5,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.04,22.0,261.5,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.04,22.0,261.5,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.04,22.0,261.5,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.04,22.0,261.5,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.04,22.0,261.5,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.04,22.0,261.5,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.04,22.0,261.5,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.11,22.0,261.5,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.11,22.0,261.5,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.11,22.0,261.5,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.11,22.0,261.5,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.11,22.0,261.5,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.11,22.0,261.5,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-11.11,22.0,261.5,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,-9.44,22.0,261.5,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.56,-9.44,22.0,261.5,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.56,-9.44,22.0,261.5,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.56,-9.44,22.0,261.5,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.56,-9.44,22.0,261.5,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.56,-9.44,22.0,261.5,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.56,-9.44,22.0,261.5,-1.0,-1.0
33,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.56,-7.32,22.0,261.5,-1.0,-1.0
34,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.56,-7.32,22.0,261.5,-1.0,-1.0
35,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.56,-7.32,22.0,261.5,-1.0,-1.0
36,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,5.56,-7.32,22.0,261.5,-1.0,-1.0
37,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-7.32,22.0,261.5,-1.0,-1.0
38,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-7.32,22.0,261.5,-1.0,-1.0
39,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-7.32,22.0,261.5,-1.0,-1.0
40,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-2.55,22.0,261.5,-1.0,-1.0
41,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-2.55,22.0,261.5,-1.0,-1.0
42,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-2.55,22.0,261.5,-1.0,-1.0
43,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-2.55,22.0,261.5,-1.0,-1.0
44,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-2.55,22.0,261.5,-1.0,-1.0
45,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-2.55,22.0,261.5,-1.0,-1.0
46,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-2.55,22.0,261.5,-1.0,-1.0
47,1.0,2.0,0.143,1.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-1.96,22.0,261.5,-1.0,-1.0
48,0.0,2.0,0.143,1.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-1.96,22.0,261.5,-1.0,-1.0
49,0.0,2.0,0.143,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-1.96,22.0,261.5,-1.0,-1.0
50,0.0,2.0,0.143,1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-1.96,22.0,261.5,-1.0,-1.0
51,0.0,2.0,0.143,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-1.96,22.0,261.5,-1.0,-1.0
52,0.0,2.0,0.143,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-1.96,22.0,261.5,-1.0,-1.0
53,0.0,2.0,0.143,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-1.96,22.0,261.5,-1.0,-1.0
54,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-2.28,22.0,261.5,-1.0,-1.0
55,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-2.28,22.0,261.5,-1.0,-1.0
56,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-2.28,22.0,261.5,-1.0,-1.0
57,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,13.89,-2.28,22.0,261.5,-1.0,-1.0
58,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-2.28,22.0,261.5,-1.0,-1.0
59,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-2.28,22.0,261.5,-1.0,-1.0
60,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-2.28,22.0,261.5,-1.0,-1.0
61,6.0,8.0,0.857,2.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-8.01,22.0,261.5,-1.0,-1.0
62,0.0,8.0,0.857,3.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-8.01,22.0,261.5,-1.0,-1.0
63,0.0,8.0,0.857,4.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-8.01,22.0,261.5,-1.0,-1.0
64,0.0,8.0,0.857,5.430000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-8.01,22.0,261.5,-1.0,-1.0
65,0.0,8.0,0.857,6.287000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-8.01,22.0,261.5,-1.0,-1.0
66,0.0,8.0,0.857,7.144000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-8.01,22.0,261.5,-1.0,-1.0
67,0.0,8.0,0.857,8.001000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-8.01,22.0,261.5,-1.0,-1.0
68,112.0,120.0,16.0,24.001,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-1.58,22.0,261.5,-1.0,-1.0
69,0.0,120.0,16.0,40.001000000000005,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-1.58,22.0,261.5,-1.0,-1.0
70,0.0,120.0,16.0,56.001000000000005,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-1.58,22.0,261.5,-1.0,-1.0
71,0.0,120.0,16.0,72.001,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.44,-1.58,22.0,261.5,-1.0,-1.0
72,0.0,120.0,16.0,88.001,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,37.04,-1.58,22.0,261.5,-1.0,-1.0
73,0.0,120.0,16.0,104.001,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,37.04,-1.58,22.0,261.5,-1.0,-1.0
74,0.0,120.0,16.0,120.001,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,37.04,-1.58,22.0,261.5,-1.0,-1.0
75,652.0,772.0,93.143,213.144,18.0,19.0,2.571,3.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,37.04,-1.69,22.0,261.5,-1.0,-1.0
76,0.0,772.0,93.143,306.28700000000003,0.0,19.0,2.571,6.143000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,61.11,-1.69,22.0,261.5,-1.0,-1.0
77,0.0,772.0,93.143,399.43000000000006,0.0,19.0,2.571,8.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,61.11,-1.69,22.0,261.5,-1.0,-1.0
78,0.0,772.0,93.143,492.5730000000001,0.0,19.0,2.571,11.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,68.52,-1.69,22.0,261.5,-1.0,-1.0
79,0.0,772.0,93.143,585.7160000000001,0.0,19.0,2.571,13.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,68.52,-1.69,22.0,261.5,-1.0,-1.0
80,0.0,772.0,93.143,678.8590000000002,0.0,19.0,2.571,16.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,68.52,-1.69,22.0,261.5,-1.0,-1.0
81,0.0,772.0,93.143,772.0020000000002,0.0,19.0,2.571,18.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,68.52,-1.69,0.0,0.0,-1.0,-1.0
82,806.0,1578.0,115.143,887.1450000000002,43.0,62.0,6.143,25.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,68.52,1.19,22.0,261.5,-1.0,-1.0
83,0.0,1578.0,115.143,1002.2880000000002,0.0,62.0,6.143,31.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,68.52,1.19,22.0,261.5,-1.0,-1.0
84,0.0,1578.0,115.143,1117.4310000000005,0.0,62.0,6.143,37.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,68.52,1.19,22.0,261.5,-1.0,-1.0
85,0.0,1578.0,115.143,1232.5740000000003,0.0,62.0,6.143,43.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,68.52,1.19,22.0,82.0,-1.0,-1.0
86,0.0,1578.0,115.143,1347.7170000000003,0.0,62.0,6.143,49.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,68.52,1.19,24.0,96.0,-1.0,-1.0
87,0.0,1578.0,115.143,1462.8600000000004,0.0,62.0,6.143,55.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,71.3,1.19,32.0,108.0,-1.0,-1.0
88,0.0,1578.0,115.143,1578.0030000000004,0.0,62.0,6.143,61.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,71.3,1.19,31.0,112.0,-1.0,-1.0
89,1105.0,2683.0,157.857,1735.8600000000004,62.0,124.0,8.857,70.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,71.3,2.1,41.0,134.0,-1.0,-1.0
90,0.0,2683.0,157.857,1893.7170000000003,0.0,124.0,8.857,79.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,71.3,2.1,49.0,143.0,-1.0,-1.0
91,0.0,2683.0,157.857,2051.5740000000005,0.0,124.0,8.857,88.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,71.3,2.1,56.0,137.0,-1.0,-1.0
92,0.0,2683.0,157.857,2209.4310000000005,0.0,124.0,8.857,97.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,71.3,2.1,62.0,159.0,-1.0,-1.0
93,0.0,2683.0,157.857,2367.2880000000005,0.0,124.0,8.857,106.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,71.3,2.1,65.0,160.0,-1.0,-1.0
94,0.0,2683.0,157.857,2525.1450000000004,0.0,124.0,8.857,115.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,71.3,2.1,72.0,180.0,-1.0,-1.0
95,0.0,2683.0,157.857,2683.0020000000004,0.0,124.0,8.857,123.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,71.3,2.1,73.0,187.0,-1.0,-1.0
96,769.0,3452.0,109.857,2792.8590000000004,65.0,189.0,9.286,133.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,71.3,1.07,76.0,209.0,-1.0,-1.0
97,0.0,3452.0,109.857,2902.7160000000003,0.0,189.0,9.286,142.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,71.3,1.07,81.0,228.0,-1.0,-1.0
98,0.0,3452.0,109.857,3012.5730000000003,0.0,189.0,9.286,151.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,71.3,1.07,83.0,231.0,-1.0,-1.0
99,0.0,3452.0,109.857,3122.4300000000003,0.0,189.0,9.286,161.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,71.3,1.07,82.0,239.0,-1.0,-1.0
100,0.0,3452.0,109.857,3232.2870000000003,0.0,189.0,9.286,170.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,71.3,1.07,82.0,244.0,-1.0,-1.0
101,0.0,3452.0,109.857,3342.144,0.0,189.0,9.286,179.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,71.3,1.07,81.0,236.0,-1.0,-1.0
102,0.0,3452.0,109.857,3452.001,0.0,189.0,9.286,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,71.3,1.07,80.0,235.0,-1.0,-1.0
103,743.0,4195.0,106.143,3558.144,43.0,232.0,6.143,195.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.3,10.52,77.0,235.0,-1.0,-1.0
104,0.0,4195.0,106.143,3664.287,0.0,232.0,6.143,201.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,71.3,10.52,74.0,230.0,-1.0,-1.0
105,0.0,4195.0,106.143,3770.43,0.0,232.0,6.143,207.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,68.52,10.52,75.0,232.0,-1.0,-1.0
106,0.0,4195.0,106.143,3876.573,0.0,232.0,6.143,213.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,68.52,10.52,75.0,226.0,-1.0,-1.0
107,0.0,4195.0,106.143,3982.716,0.0,232.0,6.143,219.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,68.52,10.52,76.0,215.0,-1.0,-1.0
108,0.0,4195.0,106.143,4088.859,0.0,232.0,6.143,225.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,68.52,10.52,73.0,208.0,-1.0,-1.0
109,0.0,4195.0,106.143,4195.002,0.0,232.0,6.143,232.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,68.52,10.52,70.0,199.0,-1.0,-1.0
110,699.0,4894.0,99.857,4294.859,22.0,254.0,3.143,235.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,68.52,1.39,68.0,192.0,-1.0,-1.0
111,0.0,4894.0,99.857,4394.716,0.0,254.0,3.143,238.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,68.52,1.39,67.0,209.0,-1.0,-1.0
112,0.0,4894.0,99.857,4494.573,0.0,254.0,3.143,241.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,68.52,1.39,63.0,202.0,-1.0,-1.0
113,0.0,4894.0,99.857,4594.43,0.0,254.0,3.143,244.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,68.52,1.39,63.0,199.0,-1.0,-1.0
114,0.0,4894.0,99.857,4694.287,0.0,254.0,3.143,247.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,68.52,1.39,60.0,206.0,-1.0,-1.0
115,0.0,4894.0,99.857,4794.144,0.0,254.0,3.143,250.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,68.52,1.39,61.0,199.0,-1.0,-1.0
116,0.0,4894.0,99.857,4894.001,0.0,254.0,3.143,254.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,68.52,1.39,60.0,190.0,-1.0,-1.0
117,627.0,5521.0,89.571,4983.572,28.0,282.0,4.0,258.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,68.52,10.17,62.0,189.0,-1.0,-1.0
118,0.0,5521.0,89.571,5073.143,0.0,282.0,4.0,262.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,68.52,10.17,56.0,187.0,-1.0,-1.0
119,0.0,5521.0,89.571,5162.714,0.0,282.0,4.0,266.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,68.52,10.17,56.0,200.0,-1.0,-1.0
120,0.0,5521.0,89.571,5252.285,0.0,282.0,4.0,270.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,68.52,10.17,51.0,208.0,-1.0,-1.0
121,0.0,5521.0,89.571,5341.856,0.0,282.0,4.0,274.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,68.52,10.17,48.0,187.0,-1.0,-1.0
122,0.0,5521.0,89.571,5431.427,0.0,282.0,4.0,278.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,68.52,10.17,49.0,185.0,-1.0,-1.0
123,0.0,5521.0,89.571,5520.998,0.0,282.0,4.0,282.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,68.52,10.17,52.0,182.0,-1.0,-1.0
124,444.0,5965.0,63.429,5584.427,8.0,290.0,1.143,283.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,68.52,6.8,49.0,185.0,-1.0,-1.0
125,0.0,5965.0,63.429,5647.856,0.0,290.0,1.143,284.28799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,68.52,6.8,49.0,197.0,-1.0,-1.0
126,0.0,5965.0,63.429,5711.285,0.0,290.0,1.143,285.4309999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,68.52,6.8,48.0,195.0,-1.0,-1.0
127,0.0,5965.0,63.429,5774.714,0.0,290.0,1.143,286.5739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,68.52,6.8,44.0,188.0,-1.0,-1.0
128,0.0,5965.0,63.429,5838.143,0.0,290.0,1.143,287.71699999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,68.52,6.8,44.0,174.0,-1.0,-1.0
129,0.0,5965.0,63.429,5901.572,0.0,290.0,1.143,288.85999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,68.52,6.8,45.0,169.0,-1.0,-1.0
130,0.0,5965.0,63.429,5965.001,0.0,290.0,1.143,290.0029999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,68.52,6.8,45.0,161.0,-1.0,-1.0
131,260.0,6225.0,37.143,6002.144,6.0,296.0,0.857,290.85999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,68.52,6.06,45.0,162.0,-1.0,-1.0
132,0.0,6225.0,37.143,6039.287,0.0,296.0,0.857,291.71699999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,68.52,6.06,44.0,161.0,-1.0,-1.0
