days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
353,0.0,28025.0,9.857,28015.147,0.0,919.0,0.0,919.0020000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,62.5,-1.05,0.0,25.0,-1.0,-1.0
354,0.0,28025.0,9.857,28025.004,0.0,919.0,0.0,919.0020000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,70.83,-1.05,0.0,26.0,-1.0,-1.0
355,103.0,28128.0,14.714,28039.718,0.0,919.0,0.0,919.0020000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,70.83,1.69,0.0,23.0,-1.0,-1.0
356,0.0,28128.0,14.714,28054.432,0.0,919.0,0.0,919.0020000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,70.83,1.69,0.0,22.0,-1.0,-1.0
357,0.0,28128.0,14.714,28069.146,0.0,919.0,0.0,919.0020000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,70.83,1.69,0.0,20.0,-1.0,-1.0
358,0.0,28128.0,14.714,28083.86,0.0,919.0,0.0,919.0020000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,70.83,1.69,0.0,21.0,-1.0,-1.0
359,0.0,28128.0,14.714,28098.574,0.0,919.0,0.0,919.0020000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,70.83,1.69,0.0,24.0,-1.0,-1.0
360,0.0,28128.0,14.714,28113.288,0.0,919.0,0.0,919.0020000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,70.83,1.69,0.0,23.0,-1.0,-1.0
361,0.0,28128.0,14.714,28128.002,0.0,919.0,0.0,919.0020000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,70.83,1.69,0.0,25.0,-1.0,-1.0
362,168.0,28296.0,24.0,28152.002,1.0,920.0,0.143,919.1450000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,70.83,4.39,0.0,19.0,-1.0,-1.0
363,0.0,28296.0,24.0,28176.002,0.0,920.0,0.143,919.2880000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,70.83,4.39,0.0,24.0,-1.0,-1.0
364,0.0,28296.0,24.0,28200.002,0.0,920.0,0.143,919.4310000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,70.83,4.39,0.0,19.0,-1.0,-1.0
365,0.0,28296.0,24.0,28224.002,0.0,920.0,0.143,919.5740000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,70.83,4.39,0.0,22.0,-1.0,-1.0
366,0.0,28296.0,24.0,28248.002,0.0,920.0,0.143,919.7170000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,70.83,4.39,0.0,19.0,-1.0,-1.0
367,0.0,28296.0,24.0,28272.002,0.0,920.0,0.143,919.8600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,70.83,4.39,0.0,25.0,-1.0,-1.0
368,0.0,28296.0,24.0,28296.002,0.0,920.0,0.143,920.003000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,70.83,4.39,0.0,26.0,-1.0,-1.0
369,187.0,28483.0,26.714,28322.716,2.0,922.0,0.286,920.2890000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,70.83,1.67,0.0,26.0,-1.0,-1.0
370,0.0,28483.0,26.714,28349.43,0.0,922.0,0.286,920.5750000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,70.83,1.67,0.0,32.0,-1.0,-1.0
371,0.0,28483.0,26.714,28376.144,0.0,922.0,0.286,920.8610000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,70.83,1.67,0.0,36.0,-1.0,-1.0
372,0.0,28483.0,26.714,28402.858,0.0,922.0,0.286,921.1470000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,70.83,1.67,0.0,38.0,-1.0,-1.0
373,0.0,28483.0,26.714,28429.572,0.0,922.0,0.286,921.4330000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,70.83,1.67,0.0,41.0,-1.0,-1.0
374,0.0,28483.0,26.714,28456.286,0.0,922.0,0.286,921.7190000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,70.83,1.67,0.0,40.0,-1.0,-1.0
375,0.0,28483.0,26.714,28483.0,0.0,922.0,0.286,922.0050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,70.83,1.67,0.0,41.0,-1.0,-1.0
376,112.0,28595.0,16.0,28499.0,0.0,922.0,0.0,922.0050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,70.83,1.03,0.0,45.0,-1.0,-1.0
377,0.0,28595.0,16.0,28515.0,0.0,922.0,0.0,922.0050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,55.09,1.03,0.0,47.0,-1.0,-1.0
378,0.0,28595.0,16.0,28531.0,0.0,922.0,0.0,922.0050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,55.09,1.03,1.0,44.0,-1.0,-1.0
379,0.0,28595.0,16.0,28547.0,0.0,922.0,0.0,922.0050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,55.09,1.03,1.0,46.0,-1.0,-1.0
380,0.0,28595.0,16.0,28563.0,0.0,922.0,0.0,922.0050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,55.09,1.03,1.0,51.0,-1.0,-1.0
381,0.0,28595.0,16.0,28579.0,0.0,922.0,0.0,922.0050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,55.09,1.03,2.0,47.0,-1.0,-1.0
382,0.0,28595.0,16.0,28595.0,0.0,922.0,0.0,922.0050000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,55.09,1.03,2.0,38.0,-1.0,-1.0
383,113.0,28708.0,16.143,28611.143,1.0,923.0,0.143,922.1480000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,55.09,-1.4,2.0,34.0,-1.0,-1.0
384,0.0,28708.0,16.143,28627.286,0.0,923.0,0.143,922.2910000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,55.09,-1.4,1.0,32.0,-1.0,-1.0
385,0.0,28708.0,16.143,28643.429,0.0,923.0,0.143,922.4340000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,55.09,-1.4,1.0,36.0,-1.0,-1.0
386,0.0,28708.0,16.143,28659.572,0.0,923.0,0.143,922.5770000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,55.09,-1.4,1.0,32.0,-1.0,-1.0
387,0.0,28708.0,16.143,28675.715,0.0,923.0,0.143,922.7200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,55.09,-1.4,0.0,34.0,-1.0,-1.0
388,0.0,28708.0,16.143,28691.858,0.0,923.0,0.143,922.8630000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,55.09,-1.4,0.0,32.0,-1.0,-1.0
389,0.0,28708.0,16.143,28708.001,0.0,923.0,0.143,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,55.09,-1.4,0.0,26.0,-1.0,-1.0
390,58.0,28766.0,8.286,28716.287,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,55.09,6.29,0.0,25.0,-1.0,-1.0
391,0.0,28766.0,8.286,28724.573,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,55.09,6.29,0.0,28.0,-1.0,-1.0
392,0.0,28766.0,8.286,28732.859,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,55.09,6.29,0.0,21.0,-1.0,-1.0
393,0.0,28766.0,8.286,28741.145,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,55.09,6.29,0.0,21.0,-1.0,-1.0
394,0.0,28766.0,8.286,28749.431,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,55.09,6.29,0.0,20.0,-1.0,-1.0
395,0.0,28766.0,8.286,28757.717,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,55.09,6.29,0.0,14.0,-1.0,-1.0
396,0.0,28766.0,8.286,28766.003,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,55.09,6.29,0.0,14.0,-1.0,-1.0
397,45.0,28811.0,6.429,28772.432,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,70.83,-0.26,0.0,10.0,-1.0,-1.0
398,0.0,28811.0,6.429,28778.861,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,78.24,-0.26,0.0,9.0,-1.0,-1.0
399,0.0,28811.0,6.429,28785.29,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,78.24,-0.26,0.0,9.0,-1.0,-1.0
400,0.0,28811.0,6.429,28791.719,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,78.24,-0.26,0.0,10.0,-1.0,-1.0
401,0.0,28811.0,6.429,28798.148,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,78.24,-0.26,0.0,9.0,-1.0,-1.0
402,0.0,28811.0,6.429,28804.577,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,63.43,-0.26,0.0,9.0,-1.0,-1.0
403,0.0,28811.0,6.429,28811.006,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,63.43,-0.26,0.0,11.0,-1.0,-1.0
404,39.0,28850.0,5.571,28816.577,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,63.43,4.99,0.0,10.0,-1.0,-1.0
405,0.0,28850.0,5.571,28822.148,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,56.02,4.99,1.0,11.0,-1.0,-1.0
406,0.0,28850.0,5.571,28827.719,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,56.02,4.99,1.0,12.0,-1.0,-1.0
407,0.0,28850.0,5.571,28833.29,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,56.02,4.99,1.0,11.0,-1.0,-1.0
408,0.0,28850.0,5.571,28838.861,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,56.02,4.99,1.0,12.0,-1.0,-1.0
409,0.0,28850.0,5.571,28844.432,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,70.83,4.99,0.0,11.0,-1.0,-1.0
410,0.0,28850.0,5.571,28850.003,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,70.83,4.99,0.0,14.0,-1.0,-1.0
411,48.0,28898.0,6.857,28856.86,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,70.83,0.11,0.0,14.0,-1.0,-1.0
412,0.0,28898.0,6.857,28863.717,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,78.24,0.11,0.0,12.0,-1.0,-1.0
413,0.0,28898.0,6.857,28870.574,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,75.46,0.11,0.0,11.0,-1.0,-1.0
414,0.0,28898.0,6.857,28877.431,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,75.46,0.11,0.0,12.0,-1.0,-1.0
415,0.0,28898.0,6.857,28884.288,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,53.24,0.11,1.0,10.0,-1.0,-1.0
416,0.0,28898.0,6.857,28891.145,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,53.24,0.11,1.0,10.0,-1.0,-1.0
417,0.0,28898.0,6.857,28898.002,0.0,923.0,0.0,923.0060000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.24,0.11,1.0,10.0,-1.0,-1.0
418,28.0,28926.0,4.0,28902.002,1.0,924.0,0.143,923.1490000000008,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.04,53.24,-0.31,1.0,11.0,-1.0,-1.0
419,0.0,28926.0,4.0,28906.002,0.0,924.0,0.143,923.2920000000008,2769.0,2789.0,2769.0,2769.0,2789.0,2769.0,0.0,0.0,0.0,0.0,1.09,53.24,-0.31,0.0,11.0,-1.0,-1.0
420,0.0,28926.0,4.0,28910.002,0.0,924.0,0.143,923.4350000000009,3447.0,6914.0,6216.0,3447.0,6911.0,6216.0,3.0,3.0,0.0,0.0,1.12,53.24,-0.31,0.0,12.0,-1.0,-1.0
421,0.0,28926.0,4.0,28914.002,0.0,924.0,0.143,923.5780000000008,5536.0,16629.0,11752.0,5536.0,16626.0,11752.0,3.0,3.0,0.0,0.0,1.2,53.24,-0.31,0.0,13.0,-1.0,-1.0
422,0.0,28926.0,4.0,28918.002,0.0,924.0,0.143,923.7210000000008,5872.0,23510.0,17624.0,5872.0,23501.0,17624.0,9.0,9.0,0.0,0.0,1.25,53.24,-0.31,0.0,17.0,-1.0,-1.0
423,0.0,28926.0,4.0,28922.002,0.0,924.0,0.143,923.8640000000008,5996.0,30000.0,23620.0,5996.0,29989.0,23620.0,11.0,11.0,0.0,0.0,1.27,53.24,-0.31,1.0,21.0,-1.0,-1.0
424,0.0,28926.0,4.0,28926.002,0.0,924.0,0.143,924.007000000001,5312.0,31894.0,28932.0,5312.0,31882.0,28932.0,12.0,12.0,0.0,0.0,1.28,50.46,-0.31,0.0,19.0,-1.0,-1.0
425,44.0,28970.0,6.286,28932.288,0.0,924.0,0.0,924.007000000001,4944.0,34630.0,33876.0,4944.0,34618.0,33876.0,12.0,12.0,0.0,0.0,1.29,50.46,1.53,1.0,17.0,-1.0,-1.0
426,0.0,28970.0,6.286,28938.574,0.0,924.0,0.0,924.007000000001,5588.0,41907.0,39464.0,5588.0,41895.0,39464.0,12.0,12.0,0.0,0.0,1.3,50.46,1.53,1.0,24.0,-1.0,-1.0
427,0.0,28970.0,6.286,28944.86,0.0,924.0,0.0,924.007000000001,6308.0,51070.0,45772.0,6308.0,51058.0,45772.0,12.0,12.0,0.0,0.0,1.31,50.46,1.53,1.0,20.0,-1.0,-1.0
428,0.0,28970.0,6.286,28951.146,0.0,924.0,0.0,924.007000000001,6340.0,61009.0,52112.0,6340.0,60994.0,52112.0,15.0,15.0,0.0,0.0,1.32,50.46,1.53,1.0,27.0,-1.0,-1.0
429,0.0,28970.0,6.286,28957.432,0.0,924.0,0.0,924.007000000001,6908.0,71867.0,59020.0,6908.0,71848.0,59020.0,19.0,19.0,0.0,0.0,1.31,50.46,1.53,1.0,24.0,-1.0,-1.0
430,0.0,28970.0,6.286,28963.718,0.0,924.0,0.0,924.007000000001,6706.0,76940.0,65726.0,6706.0,76916.0,65726.0,24.0,24.0,0.0,0.0,1.29,50.46,1.53,1.0,27.0,-1.0,-1.0
431,0.0,28970.0,6.286,28970.004,0.0,924.0,0.0,924.007000000001,7064.0,81345.0,72790.0,7064.0,81321.0,72790.0,24.0,24.0,0.0,0.0,1.28,50.46,1.53,1.0,29.0,-1.0,-1.0
432,67.0,29037.0,9.571,28979.575,0.0,924.0,0.0,924.007000000001,7391.0,86369.0,80181.0,7391.0,86345.0,80181.0,24.0,24.0,0.0,0.0,1.29,50.46,3.08,1.0,29.0,-1.0,-1.0
433,0.0,29037.0,9.571,28989.146,0.0,924.0,0.0,924.007000000001,7572.0,94908.0,87753.0,7572.0,94884.0,87753.0,24.0,24.0,0.0,0.0,1.28,50.46,3.08,1.0,29.0,-1.0,-1.0
434,0.0,29037.0,9.571,28998.717,0.0,924.0,0.0,924.007000000001,8180.0,108328.0,95933.0,8180.0,108301.0,95933.0,27.0,27.0,0.0,0.0,1.25,50.46,3.08,1.0,42.0,-1.0,-1.0
435,0.0,29037.0,9.571,29008.288,0.0,924.0,0.0,924.007000000001,9142.0,125000.0,105075.0,9142.0,124972.0,105075.0,28.0,28.0,0.0,0.0,1.22,50.46,3.08,0.0,46.0,-1.0,-1.0
436,0.0,29037.0,9.571,29017.859,0.0,924.0,0.0,924.007000000001,9035.0,135109.0,114110.0,9035.0,135077.0,114110.0,32.0,32.0,0.0,0.0,1.17,50.46,3.08,0.0,44.0,-1.0,-1.0
437,0.0,29037.0,9.571,29027.43,0.0,924.0,0.0,924.007000000001,11765.0,159294.0,125875.0,11765.0,159260.0,125875.0,34.0,34.0,0.0,0.0,1.14,50.46,3.08,0.0,48.0,-1.0,-1.0
438,0.0,29037.0,9.571,29037.001,0.0,924.0,0.0,924.007000000001,11601.0,162551.0,137476.0,11601.0,162517.0,137476.0,34.0,34.0,0.0,0.0,1.11,50.46,3.08,0.0,41.0,-1.0,-1.0
439,80.0,29117.0,11.429,29048.43,1.0,925.0,0.143,924.150000000001,11202.0,164781.0,148678.0,11202.0,164746.0,148678.0,35.0,35.0,0.0,0.0,1.09,50.46,3.36,0.0,37.0,-1.0,-1.0
440,0.0,29117.0,11.429,29059.859,0.0,925.0,0.143,924.293000000001,12504.0,182437.0,161182.0,12504.0,182214.0,161182.0,223.0,223.0,0.0,0.0,1.07,44.91,3.36,0.0,43.0,-1.0,-1.0
441,0.0,29117.0,11.429,29071.288,0.0,925.0,0.143,924.4360000000012,13604.0,203557.0,174786.0,13604.0,203032.0,174786.0,525.0,525.0,0.0,0.0,1.08,44.91,3.36,1.0,47.0,-1.0,-1.0
442,0.0,29117.0,11.429,29082.717,0.0,925.0,0.143,924.5790000000012,14437.0,226057.0,189223.0,14437.0,224711.0,189223.0,1346.0,1346.0,0.0,0.0,1.06,44.91,3.36,0.0,46.0,-1.0,-1.0
443,0.0,29117.0,11.429,29094.146,0.0,925.0,0.143,924.7220000000012,15092.0,240754.0,204315.0,15092.0,238673.0,204315.0,2081.0,2081.0,0.0,0.0,1.04,44.91,3.36,1.0,63.0,-1.0,-1.0
444,0.0,29117.0,11.429,29105.575,0.0,925.0,0.143,924.8650000000011,13505.0,253831.0,217820.0,13505.0,251060.0,217820.0,2771.0,2771.0,0.0,0.0,1.0,44.91,3.36,3.0,64.0,-1.0,-1.0
445,0.0,29117.0,11.429,29117.004,0.0,925.0,0.143,925.0080000000012,13462.0,256782.0,231282.0,13462.0,253858.0,231282.0,2924.0,2924.0,0.0,0.0,0.97,44.91,3.36,2.0,60.0,-1.0,-1.0
446,79.0,29196.0,11.286,29128.29,0.0,925.0,0.0,925.0080000000012,16740.0,281960.0,248022.0,16740.0,262283.0,248022.0,19677.0,19677.0,0.0,0.0,0.95,44.91,4.42,1.0,64.0,-1.0,-1.0
447,0.0,29196.0,11.286,29139.576,0.0,925.0,0.0,925.0080000000012,18581.0,312502.0,266603.0,18581.0,289317.0,266603.0,23185.0,23185.0,0.0,0.0,0.94,44.91,4.42,1.0,66.0,-1.0,-1.0
448,0.0,29196.0,11.286,29150.862,0.0,925.0,0.0,925.0080000000012,22135.0,358502.0,288738.0,22135.0,334123.0,288738.0,24379.0,24379.0,0.0,0.0,0.96,44.91,4.42,1.0,72.0,-1.0,-1.0
449,0.0,29196.0,11.286,29162.148,0.0,925.0,0.0,925.0080000000012,26050.0,408410.0,314788.0,26050.0,379837.0,314788.0,28573.0,28573.0,0.0,0.0,0.99,44.91,4.42,1.0,71.0,-1.0,-1.0
450,0.0,29196.0,11.286,29173.434,0.0,925.0,0.0,925.0080000000012,31343.0,460155.0,346131.0,31343.0,427294.0,346131.0,32861.0,32861.0,0.0,0.0,1.04,44.91,4.42,1.0,73.0,-1.0,-1.0
451,0.0,29196.0,11.286,29184.72,0.0,925.0,0.0,925.0080000000012,36091.0,506465.0,382222.0,36091.0,471771.0,382222.0,34694.0,34694.0,0.0,0.0,1.09,50.46,4.42,2.0,75.0,-1.0,-1.0
452,0.0,29196.0,11.286,29196.006,0.0,925.0,0.0,925.0080000000012,38201.0,524189.0,420423.0,38201.0,488220.0,420423.0,35969.0,35969.0,0.0,0.0,1.12,50.46,4.42,2.0,77.0,-1.0,-1.0
453,64.0,29260.0,9.143,29205.149,0.0,925.0,0.0,925.0080000000012,37114.0,541761.0,457537.0,37114.0,505085.0,457537.0,36676.0,36676.0,0.0,0.0,1.14,50.46,1.61,2.0,78.0,-1.0,-1.0
454,0.0,29260.0,9.143,29214.292,0.0,925.0,0.0,925.0080000000012,40718.0,597525.0,498255.0,40718.0,551335.0,498255.0,46190.0,46190.0,0.0,0.0,1.13,75.46,1.61,2.0,83.0,-1.0,-1.0
455,0.0,29260.0,9.143,29223.435,0.0,925.0,0.0,925.0080000000012,44550.0,670351.0,542805.0,44550.0,620336.0,542805.0,50015.0,50015.0,0.0,0.0,1.08,75.46,1.61,1.0,76.0,-1.0,-1.0
456,0.0,29260.0,9.143,29232.578,0.0,925.0,0.0,925.0080000000012,47989.0,744330.0,590794.0,47989.0,671606.0,590794.0,72724.0,72724.0,0.0,0.0,1.06,75.46,1.61,1.0,87.0,-1.0,-1.0
457,0.0,29260.0,9.143,29241.721,0.0,925.0,0.0,925.0080000000012,51923.0,823613.0,642717.0,51923.0,744369.0,642717.0,79244.0,79244.0,0.0,0.0,1.02,46.76,1.61,1.0,86.0,-1.0,-1.0
458,0.0,29260.0,9.143,29250.864,0.0,925.0,0.0,925.0080000000012,45942.0,828059.0,688659.0,45942.0,747698.0,688659.0,80361.0,80361.0,0.0,0.0,0.98,46.76,1.61,2.0,78.0,-1.0,-1.0
459,0.0,29260.0,9.143,29260.007,0.0,925.0,0.0,925.0080000000012,45570.0,843182.0,734229.0,45570.0,761864.0,734229.0,81318.0,81318.0,0.0,0.0,0.96,46.76,1.61,3.0,81.0,-1.0,-1.0
460,88.0,29348.0,12.571,29272.578,1.0,926.0,0.143,925.1510000000012,43221.0,844309.0,777450.0,43221.0,762679.0,777450.0,81630.0,81630.0,0.0,0.0,0.94,46.76,2.93,3.0,84.0,-1.0,-1.0
461,0.0,29348.0,12.571,29285.149,0.0,926.0,0.143,925.2940000000012,36780.0,854983.0,814230.0,36780.0,771972.0,814230.0,83011.0,83011.0,0.0,0.0,0.93,46.76,2.93,2.0,79.0,-1.0,-1.0
462,0.0,29348.0,12.571,29297.72,0.0,926.0,0.143,925.4370000000011,35712.0,920334.0,849942.0,35712.0,829963.0,849942.0,90371.0,90371.0,0.0,0.0,0.94,46.76,2.93,2.0,82.0,-1.0,-1.0
463,0.0,29348.0,12.571,29310.291,0.0,926.0,0.143,925.5800000000012,35983.0,996214.0,885925.0,35983.0,899641.0,885925.0,96573.0,96573.0,0.0,0.0,0.94,46.76,2.93,2.0,76.0,-1.0,-1.0
464,0.0,29348.0,12.571,29322.862,0.0,926.0,0.143,925.7230000000012,36271.0,1077511.0,922196.0,36271.0,940239.0,922196.0,137272.0,137272.0,0.0,0.0,0.97,46.76,2.93,2.0,76.0,-1.0,-1.0
465,0.0,29348.0,12.571,29335.433,0.0,926.0,0.143,925.8660000000012,44401.0,1138866.0,966597.0,44401.0,993668.0,966597.0,145198.0,145198.0,0.0,0.0,1.04,46.76,2.93,1.0,69.0,-1.0,-1.0
466,0.0,29348.0,12.571,29348.004,0.0,926.0,0.143,926.0090000000014,46198.0,1166568.0,1012795.0,46198.0,1018671.0,1012795.0,147897.0,147897.0,0.0,0.0,1.12,46.76,2.93,1.0,65.0,-1.0,-1.0
467,57.0,29405.0,8.143,29356.147,0.0,926.0,0.0,926.0090000000014,47713.0,1178302.0,1060508.0,47713.0,1029486.0,1060508.0,148816.0,148816.0,0.0,0.0,1.19,46.76,-2.28,1.0,62.0,-1.0,-1.0
468,0.0,29405.0,8.143,29364.29,0.0,926.0,0.0,926.0090000000014,54243.0,1234681.0,1114751.0,54243.0,1077574.0,1114751.0,157107.0,157107.0,0.0,0.0,1.24,46.76,-2.28,2.0,63.0,-1.0,-1.0
469,0.0,29405.0,8.143,29372.433,0.0,926.0,0.0,926.0090000000014,53620.0,1295672.0,1168371.0,53620.0,1131621.0,1168371.0,164051.0,164051.0,0.0,0.0,1.3,46.76,-2.28,2.0,59.0,-1.0,-1.0
470,0.0,29405.0,8.143,29380.576,0.0,926.0,0.0,926.0090000000014,51870.0,1359305.0,1220241.0,51870.0,1188424.0,1220241.0,170881.0,170881.0,0.0,0.0,1.33,46.76,-2.28,2.0,50.0,-1.0,-1.0
471,0.0,29405.0,8.143,29388.719,0.0,926.0,0.0,926.0090000000014,49009.0,1420577.0,1269250.0,49009.0,1242588.0,1269250.0,177989.0,177989.0,0.0,0.0,1.32,44.91,-2.28,2.0,46.0,-1.0,-1.0
472,0.0,29405.0,8.143,29396.862,0.0,926.0,0.0,926.0090000000014,47956.0,1474558.0,1317206.0,47956.0,1290409.0,1317206.0,184149.0,184149.0,0.0,0.0,1.34,44.91,-2.28,2.0,44.0,-1.0,-1.0
473,0.0,29405.0,8.143,29405.005,0.0,926.0,0.0,926.0090000000014,47192.0,1496912.0,1364398.0,47192.0,1310866.0,1364398.0,186046.0,186046.0,0.0,0.0,1.34,44.91,-2.28,3.0,44.0,-1.0,-1.0
