days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
333,0.0,11179.0,23.571,11108.294,0.0,70.0,0.0,70.007,-1.0,-1.0,-333.0,-1.0,-1.0,-333.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.04,-1.0,-1.0,-1.0,-1.0
334,0.0,11179.0,23.571,11131.865,0.0,70.0,0.0,70.007,-1.0,-1.0,-334.0,-1.0,-1.0,-334.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.04,-1.0,-1.0,-1.0,-1.0
335,0.0,11179.0,23.571,11155.436,0.0,70.0,0.0,70.007,-1.0,-1.0,-335.0,-1.0,-1.0,-335.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.04,-1.0,-1.0,-1.0,-1.0
336,0.0,11179.0,23.571,11179.007,0.0,70.0,0.0,70.007,-1.0,-1.0,-336.0,-1.0,-1.0,-336.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,2.04,-1.0,-1.0,-1.0,-1.0
337,228.0,11407.0,32.571,11211.578,1.0,71.0,0.143,70.15,-1.0,-1.0,-337.0,-1.0,-1.0,-337.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.13,-1.0,-1.0,-1.0,-1.0
338,0.0,11407.0,32.571,11244.149,0.0,71.0,0.143,70.293,-1.0,-1.0,-338.0,-1.0,-1.0,-338.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.13,-1.0,-1.0,-1.0,-1.0
339,0.0,11407.0,32.571,11276.72,0.0,71.0,0.143,70.436,-1.0,-1.0,-339.0,-1.0,-1.0,-339.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.13,-1.0,-1.0,-1.0,-1.0
340,0.0,11407.0,32.571,11309.291,0.0,71.0,0.143,70.57900000000001,-1.0,-1.0,-340.0,-1.0,-1.0,-340.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.13,-1.0,-1.0,-1.0,-1.0
341,0.0,11407.0,32.571,11341.862,0.0,71.0,0.143,70.72200000000001,-1.0,-1.0,-341.0,-1.0,-1.0,-341.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.13,-1.0,-1.0,-1.0,-1.0
342,0.0,11407.0,32.571,11374.433,0.0,71.0,0.143,70.86500000000001,-1.0,-1.0,-342.0,-1.0,-1.0,-342.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.13,-1.0,-1.0,-1.0,-1.0
343,0.0,11407.0,32.571,11407.004,0.0,71.0,0.143,71.00800000000001,-1.0,-1.0,-343.0,-1.0,-1.0,-343.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,14.13,-1.0,-1.0,-1.0,-1.0
344,393.0,11800.0,56.143,11463.147,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-344.0,-1.0,-1.0,-344.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.27,-1.0,-1.0,-1.0,-1.0
345,0.0,11800.0,56.143,11519.29,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-345.0,-1.0,-1.0,-345.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.27,-1.0,-1.0,-1.0,-1.0
346,0.0,11800.0,56.143,11575.433,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-346.0,-1.0,-1.0,-346.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.27,-1.0,-1.0,-1.0,-1.0
347,0.0,11800.0,56.143,11631.576,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-347.0,-1.0,-1.0,-347.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.27,-1.0,-1.0,-1.0,-1.0
348,0.0,11800.0,56.143,11687.719,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-348.0,-1.0,-1.0,-348.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.27,-1.0,-1.0,-1.0,-1.0
349,0.0,11800.0,56.143,11743.862,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-349.0,-1.0,-1.0,-349.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.27,-1.0,-1.0,-1.0,-1.0
350,0.0,11800.0,56.143,11800.005,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-350.0,-1.0,-1.0,-350.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-27.27,-1.0,-1.0,-1.0,-1.0
351,569.0,12369.0,81.286,11881.291,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-351.0,-1.0,-1.0,-351.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.57,-1.0,-1.0,-1.0,-1.0
352,0.0,12369.0,81.286,11962.577,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-352.0,-1.0,-1.0,-352.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.57,-1.0,-1.0,-1.0,-1.0
353,0.0,12369.0,81.286,12043.863,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-353.0,-1.0,-1.0,-353.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.57,-1.0,-1.0,-1.0,-1.0
354,0.0,12369.0,81.286,12125.149,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-354.0,-1.0,-1.0,-354.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.57,-1.0,-1.0,-1.0,-1.0
355,0.0,12369.0,81.286,12206.435,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-355.0,-1.0,-1.0,-355.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.57,-1.0,-1.0,-1.0,-1.0
356,0.0,12369.0,81.286,12287.721,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-356.0,-1.0,-1.0,-356.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.57,-1.0,-1.0,-1.0,-1.0
357,0.0,12369.0,81.286,12369.007,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-357.0,-1.0,-1.0,-357.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.57,-1.0,-1.0,-1.0,-1.0
358,404.0,12773.0,57.714,12426.721,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-358.0,-1.0,-1.0,-358.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.36,-1.0,-1.0,-1.0,-1.0
359,0.0,12773.0,57.714,12484.435,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-359.0,-1.0,-1.0,-359.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.36,-1.0,-1.0,-1.0,-1.0
360,0.0,12773.0,57.714,12542.149,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-360.0,-1.0,-1.0,-360.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.36,-1.0,-1.0,-1.0,-1.0
361,0.0,12773.0,57.714,12599.863,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-361.0,-1.0,-1.0,-361.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.36,-1.0,-1.0,-1.0,-1.0
362,0.0,12773.0,57.714,12657.577,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-362.0,-1.0,-1.0,-362.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.36,-1.0,-1.0,-1.0,-1.0
363,0.0,12773.0,57.714,12715.291,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-363.0,-1.0,-1.0,-363.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.36,-1.0,-1.0,-1.0,-1.0
364,0.0,12773.0,57.714,12773.005,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-364.0,-1.0,-1.0,-364.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,12.36,-1.0,-1.0,-1.0,-1.0
365,500.0,13273.0,71.429,12844.434,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-365.0,-1.0,-1.0,-365.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.73,-1.0,-1.0,-1.0,-1.0
366,0.0,13273.0,71.429,12915.863,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-366.0,-1.0,-1.0,-366.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.73,-1.0,-1.0,-1.0,-1.0
367,0.0,13273.0,71.429,12987.292,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-367.0,-1.0,-1.0,-367.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.73,-1.0,-1.0,-1.0,-1.0
368,0.0,13273.0,71.429,13058.721,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-368.0,-1.0,-1.0,-368.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.73,-1.0,-1.0,-1.0,-1.0
369,0.0,13273.0,71.429,13130.15,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-369.0,-1.0,-1.0,-369.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.73,-1.0,-1.0,-1.0,-1.0
370,0.0,13273.0,71.429,13201.579,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-370.0,-1.0,-1.0,-370.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.73,-1.0,-1.0,-1.0,-1.0
371,0.0,13273.0,71.429,13273.008,0.0,71.0,0.0,71.00800000000001,-1.0,-1.0,-371.0,-1.0,-1.0,-371.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-15.73,-1.0,-1.0,-1.0,-1.0
372,840.0,14113.0,120.0,13393.008,3.0,74.0,0.429,71.43700000000001,-1.0,-1.0,-372.0,-1.0,-1.0,-372.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.89,-1.0,-1.0,-1.0,-1.0
373,0.0,14113.0,120.0,13513.008,0.0,74.0,0.429,71.86600000000001,-1.0,-1.0,-373.0,-1.0,-1.0,-373.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.89,-1.0,-1.0,-1.0,-1.0
374,0.0,14113.0,120.0,13633.008,0.0,74.0,0.429,72.29500000000002,-1.0,-1.0,-374.0,-1.0,-1.0,-374.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.89,-1.0,-1.0,-1.0,-1.0
375,0.0,14113.0,120.0,13753.008,0.0,74.0,0.429,72.72400000000002,-1.0,-1.0,-375.0,-1.0,-1.0,-375.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.89,-1.0,-1.0,-1.0,-1.0
376,0.0,14113.0,120.0,13873.008,0.0,74.0,0.429,73.15300000000002,-1.0,-1.0,-376.0,-1.0,-1.0,-376.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.89,-1.0,-1.0,-1.0,-1.0
377,0.0,14113.0,120.0,13993.008,0.0,74.0,0.429,73.58200000000002,-1.0,-1.0,-377.0,-1.0,-1.0,-377.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.89,-1.0,-1.0,-1.0,-1.0
378,0.0,14113.0,120.0,14113.008,0.0,74.0,0.429,74.01100000000002,-1.0,-1.0,-378.0,-1.0,-1.0,-378.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-7.89,-1.0,-1.0,-1.0,-1.0
379,862.0,14975.0,123.143,14236.151,1.0,75.0,0.143,74.15400000000002,-1.0,-1.0,-379.0,-1.0,-1.0,-379.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.36,-1.0,-1.0,-1.0,-1.0
380,0.0,14975.0,123.143,14359.294,0.0,75.0,0.143,74.29700000000003,-1.0,-1.0,-380.0,-1.0,-1.0,-380.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.36,-1.0,-1.0,-1.0,-1.0
381,0.0,14975.0,123.143,14482.437,0.0,75.0,0.143,74.44000000000003,-1.0,-1.0,-381.0,-1.0,-1.0,-381.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.36,-1.0,-1.0,-1.0,-1.0
382,0.0,14975.0,123.143,14605.58,0.0,75.0,0.143,74.58300000000003,-1.0,-1.0,-382.0,-1.0,-1.0,-382.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.36,-1.0,-1.0,-1.0,-1.0
383,0.0,14975.0,123.143,14728.723,0.0,75.0,0.143,74.72600000000003,-1.0,-1.0,-383.0,-1.0,-1.0,-383.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.36,-1.0,-1.0,-1.0,-1.0
384,0.0,14975.0,123.143,14851.866,0.0,75.0,0.143,74.86900000000003,-1.0,-1.0,-384.0,-1.0,-1.0,-384.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.36,-1.0,-1.0,-1.0,-1.0
385,0.0,14975.0,123.143,14975.009,0.0,75.0,0.143,75.01200000000003,-1.0,-1.0,-385.0,-1.0,-1.0,-385.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,21.36,-1.0,-1.0,-1.0,-1.0
386,689.0,15664.0,98.429,15073.438,1.0,76.0,0.143,75.15500000000003,-1.0,-1.0,-386.0,-1.0,-1.0,-386.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
387,0.0,15664.0,98.429,15171.867,0.0,76.0,0.143,75.29800000000003,-1.0,-1.0,-387.0,-1.0,-1.0,-387.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
388,0.0,15664.0,98.429,15270.296,0.0,76.0,0.143,75.44100000000003,-1.0,-1.0,-388.0,-1.0,-1.0,-388.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
389,0.0,15664.0,98.429,15368.725,0.0,76.0,0.143,75.58400000000003,-1.0,-1.0,-389.0,-1.0,-1.0,-389.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
390,0.0,15664.0,98.429,15467.154,0.0,76.0,0.143,75.72700000000003,-1.0,-1.0,-390.0,-1.0,-1.0,-390.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
391,0.0,15664.0,98.429,15565.583,0.0,76.0,0.143,75.87000000000003,-1.0,-1.0,-391.0,-1.0,-1.0,-391.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
392,0.0,15664.0,98.429,15664.012,0.0,76.0,0.143,76.01300000000003,-1.0,-1.0,-392.0,-1.0,-1.0,-392.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.08,-1.0,-1.0,-1.0,-1.0
393,419.0,16083.0,59.857,15723.869,0.0,76.0,0.0,76.01300000000003,-1.0,-1.0,-393.0,-1.0,-1.0,-393.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.98,-1.0,-1.0,-1.0,-1.0
394,0.0,16083.0,59.857,15783.726,0.0,76.0,0.0,76.01300000000003,-1.0,-1.0,-394.0,-1.0,-1.0,-394.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.98,-1.0,-1.0,-1.0,-1.0
395,0.0,16083.0,59.857,15843.583,0.0,76.0,0.0,76.01300000000003,-1.0,-1.0,-395.0,-1.0,-1.0,-395.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.98,-1.0,-1.0,-1.0,-1.0
396,0.0,16083.0,59.857,15903.44,0.0,76.0,0.0,76.01300000000003,-1.0,-1.0,-396.0,-1.0,-1.0,-396.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.98,-1.0,-1.0,-1.0,-1.0
397,0.0,16083.0,59.857,15963.297,0.0,76.0,0.0,76.01300000000003,-1.0,-1.0,-397.0,-1.0,-1.0,-397.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.98,-1.0,-1.0,-1.0,-1.0
398,0.0,16083.0,59.857,16023.154,0.0,76.0,0.0,76.01300000000003,-1.0,-1.0,-398.0,-1.0,-1.0,-398.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.98,-1.0,-1.0,-1.0,-1.0
399,0.0,16083.0,59.857,16083.011,0.0,76.0,0.0,76.01300000000003,-1.0,-1.0,-399.0,-1.0,-1.0,-399.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.98,-1.0,-1.0,-1.0,-1.0
400,213.0,16296.0,30.429,16113.44,3.0,79.0,0.429,76.44200000000004,-1.0,-1.0,-400.0,-1.0,-1.0,-400.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.4,-1.0,-1.0,-1.0,-1.0
401,0.0,16296.0,30.429,16143.869,0.0,79.0,0.429,76.87100000000004,-1.0,-1.0,-401.0,-1.0,-1.0,-401.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.4,-1.0,-1.0,-1.0,-1.0
402,0.0,16296.0,30.429,16174.298,0.0,79.0,0.429,77.30000000000004,-1.0,-1.0,-402.0,-1.0,-1.0,-402.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.4,-1.0,-1.0,-1.0,-1.0
403,0.0,16296.0,30.429,16204.727,0.0,79.0,0.429,77.72900000000004,-1.0,-1.0,-403.0,-1.0,-1.0,-403.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.4,-1.0,-1.0,-1.0,-1.0
404,0.0,16296.0,30.429,16235.156,0.0,79.0,0.429,78.15800000000004,-1.0,-1.0,-404.0,-1.0,-1.0,-404.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.4,-1.0,-1.0,-1.0,-1.0
405,0.0,16296.0,30.429,16265.585,0.0,79.0,0.429,78.58700000000005,-1.0,-1.0,-405.0,-1.0,-1.0,-405.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.4,-1.0,-1.0,-1.0,-1.0
406,0.0,16296.0,30.429,16296.014,0.0,79.0,0.429,79.01600000000005,-1.0,-1.0,-406.0,-1.0,-1.0,-406.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,13.4,-1.0,-1.0,-1.0,-1.0
407,160.0,16456.0,22.857,16318.871,1.0,80.0,0.143,79.15900000000005,-1.0,-1.0,-407.0,-1.0,-1.0,-407.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.17,-1.0,-1.0,-1.0,-1.0
408,0.0,16456.0,22.857,16341.728,0.0,80.0,0.143,79.30200000000005,-1.0,-1.0,-408.0,-1.0,-1.0,-408.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.17,-1.0,-1.0,-1.0,-1.0
409,0.0,16456.0,22.857,16364.585,0.0,80.0,0.143,79.44500000000005,-1.0,-1.0,-409.0,-1.0,-1.0,-409.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.17,-1.0,-1.0,-1.0,-1.0
410,0.0,16456.0,22.857,16387.442000000003,0.0,80.0,0.143,79.58800000000005,-1.0,-1.0,-410.0,-1.0,-1.0,-410.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.17,-1.0,-1.0,-1.0,-1.0
411,0.0,16456.0,22.857,16410.299000000003,0.0,80.0,0.143,79.73100000000005,-1.0,-1.0,-411.0,-1.0,-1.0,-411.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.17,-1.0,-1.0,-1.0,-1.0
412,0.0,16456.0,22.857,16433.156000000003,0.0,80.0,0.143,79.87400000000005,-1.0,-1.0,-412.0,-1.0,-1.0,-412.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.17,-1.0,-1.0,-1.0,-1.0
413,0.0,16456.0,22.857,16456.013000000003,0.0,80.0,0.143,80.01700000000005,-1.0,-1.0,-413.0,-1.0,-1.0,-413.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.17,-1.0,-1.0,-1.0,-1.0
414,73.0,16529.0,10.429,16466.442000000003,3.0,83.0,0.429,80.44600000000005,-1.0,-1.0,-414.0,-1.0,-1.0,-414.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.96,-1.0,-1.0,-1.0,-1.0
415,0.0,16529.0,10.429,16476.871000000003,0.0,83.0,0.429,80.87500000000006,-1.0,-1.0,-415.0,-1.0,-1.0,-415.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.96,-1.0,-1.0,-1.0,-1.0
416,0.0,16529.0,10.429,16487.300000000003,0.0,83.0,0.429,81.30400000000006,-1.0,-1.0,-416.0,-1.0,-1.0,-416.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.96,-1.0,-1.0,-1.0,-1.0
417,0.0,16529.0,10.429,16497.729000000003,0.0,83.0,0.429,81.73300000000006,-1.0,-1.0,-417.0,-1.0,-1.0,-417.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.96,-1.0,-1.0,-1.0,-1.0
418,0.0,16529.0,10.429,16508.158000000003,0.0,83.0,0.429,82.16200000000006,-1.0,-1.0,-418.0,-1.0,-1.0,-418.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.96,-1.0,-1.0,-1.0,-1.0
419,0.0,16529.0,10.429,16518.587000000003,0.0,83.0,0.429,82.59100000000007,-1.0,-1.0,-419.0,-1.0,-1.0,-419.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.96,-1.0,-1.0,-1.0,-1.0
420,0.0,16529.0,10.429,16529.016000000003,0.0,83.0,0.429,83.02000000000007,-1.0,-1.0,-420.0,-1.0,-1.0,-420.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.96,-1.0,-1.0,-1.0,-1.0
421,98.0,16627.0,14.0,16543.016000000003,2.0,85.0,0.286,83.30600000000007,-1.0,-1.0,-421.0,-1.0,-1.0,-421.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.28,-1.0,-1.0,-1.0,-1.0
422,0.0,16627.0,14.0,16557.016000000003,0.0,85.0,0.286,83.59200000000007,-1.0,-1.0,-422.0,-1.0,-1.0,-422.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.28,-1.0,-1.0,-1.0,-1.0
423,0.0,16627.0,14.0,16571.016000000003,0.0,85.0,0.286,83.87800000000007,-1.0,-1.0,-423.0,-1.0,-1.0,-423.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.28,-1.0,-1.0,-1.0,-1.0
424,0.0,16627.0,14.0,16585.016000000003,0.0,85.0,0.286,84.16400000000007,-1.0,-1.0,-424.0,-1.0,-1.0,-424.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.28,-1.0,-1.0,-1.0,-1.0
425,0.0,16627.0,14.0,16599.016000000003,0.0,85.0,0.286,84.45000000000007,-1.0,-1.0,-425.0,-1.0,-1.0,-425.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.28,-1.0,-1.0,-1.0,-1.0
426,0.0,16627.0,14.0,16613.016000000003,0.0,85.0,0.286,84.73600000000008,-1.0,-1.0,-426.0,-1.0,-1.0,-426.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.28,-1.0,-1.0,-1.0,-1.0
427,0.0,16627.0,14.0,16627.016000000003,0.0,85.0,0.286,85.02200000000008,-1.0,-1.0,-427.0,-1.0,-1.0,-427.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,18.28,-1.0,-1.0,-1.0,-1.0
428,66.0,16693.0,9.429,16636.445000000003,2.0,87.0,0.286,85.30800000000008,-1.0,-1.0,-428.0,-1.0,-1.0,-428.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
429,0.0,16693.0,9.429,16645.874000000003,0.0,87.0,0.286,85.59400000000008,-1.0,-1.0,-429.0,-1.0,-1.0,-429.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
430,0.0,16693.0,9.429,16655.303000000004,0.0,87.0,0.286,85.88000000000008,-1.0,-1.0,-430.0,-1.0,-1.0,-430.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
431,0.0,16693.0,9.429,16664.732000000004,0.0,87.0,0.286,86.16600000000008,-1.0,-1.0,-431.0,-1.0,-1.0,-431.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
432,0.0,16693.0,9.429,16674.161000000004,0.0,87.0,0.286,86.45200000000008,-1.0,-1.0,-432.0,-1.0,-1.0,-432.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
433,0.0,16693.0,9.429,16683.590000000004,0.0,87.0,0.286,86.73800000000008,-1.0,-1.0,-433.0,-1.0,-1.0,-433.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
434,0.0,16693.0,9.429,16693.019000000004,0.0,87.0,0.286,87.02400000000009,-1.0,-1.0,-434.0,-1.0,-1.0,-434.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.25,-1.0,-1.0,-1.0,-1.0
435,71.0,16764.0,10.143,16703.162000000004,0.0,87.0,0.0,87.02400000000009,-1.0,-1.0,-435.0,-1.0,-1.0,-435.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,30.43,-1.0,-1.0,-1.0,-1.0
436,0.0,16764.0,10.143,16713.305000000004,0.0,87.0,0.0,87.02400000000009,-1.0,-1.0,-436.0,-1.0,-1.0,-436.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,30.43,-1.0,-1.0,-1.0,-1.0
437,0.0,16764.0,10.143,16723.448000000004,0.0,87.0,0.0,87.02400000000009,-1.0,-1.0,-437.0,-1.0,-1.0,-437.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,30.43,-1.0,-1.0,-1.0,-1.0
438,0.0,16764.0,10.143,16733.591000000004,0.0,87.0,0.0,87.02400000000009,-1.0,-1.0,-438.0,-1.0,-1.0,-438.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,30.43,-1.0,-1.0,-1.0,-1.0
439,0.0,16764.0,10.143,16743.734000000004,0.0,87.0,0.0,87.02400000000009,-1.0,-1.0,-439.0,-1.0,-1.0,-439.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,30.43,-1.0,-1.0,-1.0,-1.0
440,0.0,16764.0,10.143,16753.877000000004,0.0,87.0,0.0,87.02400000000009,-1.0,-1.0,-440.0,-1.0,-1.0,-440.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,30.43,-1.0,-1.0,-1.0,-1.0
441,0.0,16764.0,10.143,16764.020000000004,0.0,87.0,0.0,87.02400000000009,-1.0,-1.0,-441.0,-1.0,-1.0,-441.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,30.43,-1.0,-1.0,-1.0,-1.0
442,0.0,16764.0,0.0,16764.020000000004,0.0,87.0,0.0,87.02400000000009,-1.0,-1.0,-442.0,-1.0,-1.0,-442.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,70.59,-1.0,-1.0,-1.0,-1.0
443,0.0,16764.0,0.0,16764.020000000004,0.0,87.0,0.0,87.02400000000009,-1.0,-1.0,-443.0,-1.0,-1.0,-443.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,70.59,-1.0,-1.0,-1.0,-1.0
