days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
365,0.0,469003.0,1566.857,464302.4320000007,0.0,9067.0,22.286,9000.143999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.2,-0.62,-1.0,-1.0,-1.0,-1.0
366,0.0,469003.0,1566.857,465869.2890000007,0.0,9067.0,22.286,9022.429999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,66.2,0.96,-1.0,-1.0,-1.0,-1.0
367,0.0,469003.0,1566.857,467436.1460000007,0.0,9067.0,22.286,9044.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,66.2,0.96,-1.0,-1.0,-1.0,-1.0
368,0.0,469003.0,1566.857,469003.0030000007,0.0,9067.0,22.286,9067.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,66.2,0.96,-1.0,-1.0,-1.0,-1.0
369,8799.0,477802.0,1257.0,470260.0030000007,186.0,9253.0,26.571,9093.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,66.2,0.96,-1.0,-1.0,-1.0,-1.0
370,0.0,477802.0,1257.0,471517.0030000007,0.0,9253.0,26.571,9120.143999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,66.2,0.96,-1.0,-1.0,-1.0,-1.0
371,0.0,477802.0,1257.0,472774.0030000007,0.0,9253.0,26.571,9146.714999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,66.2,0.96,-1.0,-1.0,-1.0,-1.0
372,0.0,477802.0,1257.0,474031.0030000007,0.0,9253.0,26.571,9173.285999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,66.2,0.96,-1.0,-1.0,-1.0,-1.0
373,0.0,477802.0,1257.0,475288.0030000007,0.0,9253.0,26.571,9199.856999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,66.2,0.96,-1.0,-1.0,-1.0,-1.0
374,0.0,477802.0,1257.0,476545.0030000007,0.0,9253.0,26.571,9226.427999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,66.2,0.96,-1.0,-1.0,-1.0,-1.0
375,0.0,477802.0,1257.0,477802.0030000007,0.0,9253.0,26.571,9252.998999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,66.2,0.96,-1.0,-1.0,-1.0,-1.0
376,9882.0,487684.0,1411.714,479213.7170000007,145.0,9398.0,20.714,9273.712999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,66.2,0.96,-1.0,-1.0,-1.0,-1.0
377,0.0,487684.0,1411.714,480625.4310000007,0.0,9398.0,20.714,9294.426999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,66.2,0.96,-1.0,-1.0,-1.0,-1.0
378,0.0,487684.0,1411.714,482037.1450000007,0.0,9398.0,20.714,9315.140999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,74.54,0.96,-1.0,-1.0,-1.0,-1.0
379,0.0,487684.0,1411.714,483448.85900000064,0.0,9398.0,20.714,9335.854999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,74.54,0.96,-1.0,-1.0,-1.0,-1.0
380,0.0,487684.0,1411.714,484860.5730000006,0.0,9398.0,20.714,9356.568999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,74.54,0.96,-1.0,-1.0,-1.0,-1.0
381,0.0,487684.0,1411.714,486272.2870000006,0.0,9398.0,20.714,9377.282999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,74.54,0.96,-1.0,-1.0,-1.0,-1.0
382,0.0,487684.0,1411.714,487684.0010000006,0.0,9398.0,20.714,9397.996999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,74.54,0.96,-1.0,-1.0,-1.0,-1.0
383,12889.0,500573.0,1841.286,489525.2870000006,486.0,9884.0,69.429,9467.425999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,74.54,0.96,-1.0,-1.0,-1.0,-1.0
384,0.0,500573.0,1841.286,491366.5730000006,0.0,9884.0,69.429,9536.854999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,74.54,0.96,-1.0,-1.0,-1.0,-1.0
385,0.0,500573.0,1841.286,493207.85900000064,0.0,9884.0,69.429,9606.283999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,74.54,0.96,-1.0,-1.0,-1.0,-1.0
386,0.0,500573.0,1841.286,495049.1450000007,0.0,9884.0,69.429,9675.712999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,74.54,0.96,-1.0,-1.0,-1.0,-1.0
387,0.0,500573.0,1841.286,496890.4310000007,0.0,9884.0,69.429,9745.141999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,74.54,0.96,-1.0,-1.0,-1.0,-1.0
388,0.0,500573.0,1841.286,498731.7170000007,0.0,9884.0,69.429,9814.570999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,74.54,0.96,-1.0,-1.0,-1.0,-1.0
389,0.0,500573.0,1841.286,500573.0030000007,0.0,9884.0,69.429,9883.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,74.54,0.96,-1.0,-1.0,-1.0,-1.0
390,13046.0,513619.0,1863.714,502436.7170000007,306.0,10190.0,43.714,9927.713999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,74.54,0.96,-1.0,-1.0,-1.0,-1.0
391,0.0,513619.0,1863.714,504300.4310000007,0.0,10190.0,43.714,9971.427999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,74.54,0.96,-1.0,-1.0,-1.0,-1.0
392,0.0,513619.0,1863.714,506164.1450000007,0.0,10190.0,43.714,10015.141999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,74.54,0.96,-1.0,-1.0,-1.0,-1.0
393,0.0,513619.0,1863.714,508027.85900000064,0.0,10190.0,43.714,10058.855999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,74.54,0.96,-1.0,-1.0,-1.0,-1.0
394,0.0,513619.0,1863.714,509891.5730000006,0.0,10190.0,43.714,10102.569999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,74.54,0.96,-1.0,-1.0,-1.0,-1.0
395,0.0,513619.0,1863.714,511755.2870000006,0.0,10190.0,43.714,10146.283999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,74.54,0.96,-1.0,-1.0,-1.0,-1.0
396,0.0,513619.0,1863.714,513619.0010000006,0.0,10190.0,43.714,10189.997999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,74.54,0.96,-1.0,-1.0,-1.0,-1.0
397,11995.0,525614.0,1713.571,515332.57200000057,479.0,10669.0,68.429,10258.426999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,74.54,6.62,-1.0,-1.0,-1.0,-1.0
398,0.0,525614.0,1713.571,517046.14300000056,0.0,10669.0,68.429,10326.855999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,71.76,6.62,-1.0,-1.0,-1.0,-1.0
399,0.0,525614.0,1713.571,518759.71400000056,0.0,10669.0,68.429,10395.284999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,71.76,6.62,-1.0,-1.0,-1.0,-1.0
400,0.0,525614.0,1713.571,520473.28500000056,0.0,10669.0,68.429,10463.713999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,71.76,6.62,-1.0,-1.0,-1.0,-1.0
401,0.0,525614.0,1713.571,522186.85600000055,0.0,10669.0,68.429,10532.142999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,71.76,6.62,-1.0,-1.0,-1.0,-1.0
402,0.0,525614.0,1713.571,523900.42700000055,0.0,10669.0,68.429,10600.571999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,71.76,6.62,-1.0,-1.0,-1.0,-1.0
403,0.0,525614.0,1713.571,525613.9980000006,0.0,10669.0,68.429,10669.000999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,71.76,6.62,-1.0,-1.0,-1.0,-1.0
404,11691.0,537305.0,1670.143,527284.1410000006,441.0,11110.0,63.0,10732.000999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,71.76,6.62,-1.0,-1.0,-1.0,-1.0
405,0.0,537305.0,1670.143,528954.2840000007,0.0,11110.0,63.0,10795.000999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,71.76,6.62,-1.0,-1.0,-1.0,-1.0
406,0.0,537305.0,1670.143,530624.4270000007,0.0,11110.0,63.0,10858.000999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,71.76,6.62,-1.0,-1.0,-1.0,-1.0
407,0.0,537305.0,1670.143,532294.5700000008,0.0,11110.0,63.0,10921.000999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,71.76,6.62,-1.0,-1.0,-1.0,-1.0
408,0.0,537305.0,1670.143,533964.7130000008,0.0,11110.0,63.0,10984.000999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,71.76,6.62,-1.0,-1.0,-1.0,-1.0
409,0.0,537305.0,1670.143,535634.8560000008,0.0,11110.0,63.0,11047.000999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,71.76,6.62,-1.0,-1.0,-1.0,-1.0
410,0.0,537305.0,1670.143,537304.9990000009,0.0,11110.0,63.0,11110.000999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,71.76,6.62,-1.0,-1.0,-1.0,-1.0
411,11870.0,549175.0,1695.714,539000.7130000009,397.0,11507.0,56.714,11166.714999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,71.76,6.62,-1.0,-1.0,-1.0,-1.0
412,0.0,549175.0,1695.714,540696.427000001,0.0,11507.0,56.714,11223.428999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,71.76,6.62,-1.0,-1.0,-1.0,-1.0
413,0.0,549175.0,1695.714,542392.141000001,0.0,11507.0,56.714,11280.142999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,71.76,6.62,-1.0,-1.0,-1.0,-1.0
414,0.0,549175.0,1695.714,544087.855000001,0.0,11507.0,56.714,11336.856999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.76,6.62,-1.0,-1.0,-1.0,-1.0
415,0.0,549175.0,1695.714,545783.5690000011,0.0,11507.0,56.714,11393.570999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,71.76,6.62,-1.0,-1.0,-1.0,-1.0
416,0.0,549175.0,1695.714,547479.2830000011,0.0,11507.0,56.714,11450.284999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,71.76,6.62,-1.0,-1.0,-1.0,-1.0
417,0.0,549175.0,1695.714,549174.9970000011,0.0,11507.0,56.714,11506.998999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,71.76,6.62,-1.0,-1.0,-1.0,-1.0
418,11993.0,561168.0,1713.286,550888.2830000011,561.0,12068.0,80.143,11587.141999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,71.76,6.62,-1.0,-1.0,-1.0,-1.0
419,0.0,561168.0,1713.286,552601.5690000011,0.0,12068.0,80.143,11667.284999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,73.61,6.62,-1.0,-1.0,-1.0,-1.0
420,0.0,561168.0,1713.286,554314.855000001,0.0,12068.0,80.143,11747.427999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,73.61,6.62,-1.0,-1.0,-1.0,-1.0
421,0.0,561168.0,1713.286,556028.141000001,0.0,12068.0,80.143,11827.570999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,73.61,6.62,-1.0,-1.0,-1.0,-1.0
422,0.0,561168.0,1713.286,557741.427000001,0.0,12068.0,80.143,11907.713999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,73.61,6.62,-1.0,-1.0,-1.0,-1.0
423,0.0,561168.0,1713.286,559454.7130000009,0.0,12068.0,80.143,11987.856999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,73.61,6.62,-1.0,-1.0,-1.0,-1.0
424,0.0,561168.0,1713.286,561167.9990000009,0.0,12068.0,80.143,12067.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,73.61,6.62,-1.0,-1.0,-1.0,-1.0
425,15176.0,576344.0,2168.0,563335.9990000009,221.0,12289.0,31.571,12099.570999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,73.61,8.32,-1.0,-1.0,-1.0,-1.0
426,0.0,576344.0,2168.0,565503.9990000009,0.0,12289.0,31.571,12131.141999999998,756.0,756.0,756.0,756.0,756.0,756.0,0.0,0.0,0.0,0.0,1.12,70.83,8.32,-1.0,-1.0,-1.0,-1.0
427,0.0,576344.0,2168.0,567671.9990000009,0.0,12289.0,31.571,12162.712999999998,1396.0,2793.0,2152.0,1396.0,2793.0,2152.0,0.0,0.0,0.0,0.0,1.15,70.83,8.32,-1.0,-1.0,-1.0,-1.0
428,0.0,576344.0,2168.0,569839.9990000009,0.0,12289.0,31.571,12194.283999999998,2132.0,2793.0,4284.0,2132.0,2793.0,4284.0,0.0,0.0,0.0,0.0,1.17,70.83,8.32,-1.0,-1.0,-1.0,-1.0
429,0.0,576344.0,2168.0,572007.9990000009,0.0,12289.0,31.571,12225.854999999998,2500.0,10000.0,6784.0,2500.0,10000.0,6784.0,0.0,0.0,0.0,0.0,1.2,70.83,8.32,-1.0,-1.0,-1.0,-1.0
430,0.0,576344.0,2168.0,574175.9990000009,0.0,12289.0,31.571,12257.425999999998,3514.0,10000.0,10298.0,3514.0,10000.0,10298.0,0.0,0.0,0.0,0.0,1.24,70.83,8.32,-1.0,-1.0,-1.0,-1.0
431,0.0,576344.0,2168.0,576343.9990000009,0.0,12289.0,31.571,12288.996999999998,4190.0,25138.0,14488.0,4190.0,25138.0,14488.0,0.0,0.0,0.0,0.0,1.27,70.83,8.32,-1.0,-1.0,-1.0,-1.0
432,18063.0,594407.0,2580.429,578924.4280000009,176.0,12465.0,25.143,12314.139999999998,4181.0,29266.0,18669.0,4181.0,29266.0,18669.0,0.0,0.0,0.0,0.0,1.3,70.83,8.32,-1.0,-1.0,-1.0,-1.0
433,0.0,594407.0,2580.429,581504.8570000009,0.0,12465.0,25.143,12339.282999999998,6178.0,44000.0,24847.0,6178.0,44000.0,24847.0,0.0,0.0,0.0,0.0,1.31,70.83,8.32,-1.0,-1.0,-1.0,-1.0
434,0.0,594407.0,2580.429,584085.2860000009,0.0,12465.0,25.143,12364.425999999998,12326.0,89077.0,37173.0,12326.0,89077.0,37173.0,0.0,0.0,0.0,0.0,1.31,70.83,8.32,-1.0,-1.0,-1.0,-1.0
435,0.0,594407.0,2580.429,586665.7150000009,0.0,12465.0,25.143,12389.568999999998,15443.0,114500.0,52616.0,15443.0,114500.0,52616.0,0.0,0.0,0.0,0.0,1.34,70.83,8.32,-1.0,-1.0,-1.0,-1.0
436,0.0,594407.0,2580.429,589246.1440000009,0.0,12465.0,25.143,12414.711999999998,18690.0,114500.0,71306.0,18690.0,114500.0,71306.0,0.0,0.0,0.0,0.0,1.36,70.83,8.32,-1.0,-1.0,-1.0,-1.0
437,0.0,594407.0,2580.429,591826.5730000009,0.0,12465.0,25.143,12439.854999999998,21370.0,114500.0,92676.0,21370.0,114500.0,92676.0,0.0,0.0,0.0,0.0,1.38,70.83,8.32,-1.0,-1.0,-1.0,-1.0
438,0.0,594407.0,2580.429,594407.0020000009,0.0,12465.0,25.143,12464.997999999998,24051.0,193492.0,116727.0,24051.0,193492.0,116727.0,0.0,0.0,0.0,0.0,1.4,70.83,8.32,-1.0,-1.0,-1.0,-1.0
439,27082.0,621489.0,3868.857,598275.8590000009,301.0,12766.0,43.0,12507.997999999998,25068.0,193492.0,141795.0,25068.0,193492.0,141795.0,0.0,0.0,0.0,0.0,1.42,70.83,8.32,-1.0,-1.0,-1.0,-1.0
440,0.0,621489.0,3868.857,602144.7160000008,0.0,12766.0,43.0,12550.997999999998,24571.0,215997.0,166366.0,24571.0,215997.0,166366.0,0.0,0.0,0.0,0.0,1.42,70.83,8.32,-1.0,-1.0,-1.0,-1.0
441,0.0,621489.0,3868.857,606013.5730000008,0.0,12766.0,43.0,12593.997999999998,18245.0,216794.0,184611.0,18245.0,216794.0,184611.0,0.0,0.0,0.0,0.0,1.41,70.83,8.32,-1.0,-1.0,-1.0,-1.0
442,0.0,621489.0,3868.857,609882.4300000007,0.0,12766.0,43.0,12636.997999999998,22155.0,269583.0,206766.0,22155.0,269583.0,206766.0,0.0,0.0,0.0,0.0,1.4,78.24,8.32,-1.0,-1.0,-1.0,-1.0
443,0.0,621489.0,3868.857,613751.2870000007,0.0,12766.0,43.0,12679.997999999998,21587.0,269583.0,228353.0,21587.0,269583.0,228353.0,0.0,0.0,0.0,0.0,1.4,78.24,8.32,-1.0,-1.0,-1.0,-1.0
444,0.0,621489.0,3868.857,617620.1440000007,0.0,12766.0,43.0,12722.997999999998,21020.0,269583.0,249373.0,21020.0,269583.0,249373.0,0.0,0.0,0.0,0.0,1.43,78.24,8.32,-1.0,-1.0,-1.0,-1.0
445,0.0,621489.0,3868.857,621489.0010000006,0.0,12766.0,43.0,12765.997999999998,20452.0,336656.0,269825.0,20452.0,336656.0,269825.0,0.0,0.0,0.0,0.0,1.45,78.24,8.32,-1.0,-1.0,-1.0,-1.0
446,42284.0,663773.0,6040.571,627529.5720000006,164.0,12930.0,23.429,12789.426999999998,27020.0,336656.0,296845.0,27020.0,336656.0,296845.0,0.0,0.0,0.0,0.0,1.44,78.24,8.32,-1.0,-1.0,-1.0,-1.0
447,0.0,663773.0,6040.571,633570.1430000006,0.0,12930.0,23.429,12812.855999999998,33587.0,336656.0,330432.0,33587.0,336656.0,330432.0,0.0,0.0,0.0,0.0,1.42,77.31,8.32,-1.0,-1.0,-1.0,-1.0
448,0.0,663773.0,6040.571,639610.7140000006,0.0,12930.0,23.429,12836.284999999998,41648.0,508332.0,372080.0,41648.0,508332.0,372080.0,0.0,0.0,0.0,0.0,1.37,77.31,8.32,-1.0,-1.0,-1.0,-1.0
449,0.0,663773.0,6040.571,645651.2850000006,0.0,12930.0,23.429,12859.713999999998,39393.0,508332.0,411473.0,39393.0,508332.0,411473.0,0.0,0.0,0.0,0.0,1.37,77.31,8.32,-1.0,-1.0,-1.0,-1.0
450,0.0,663773.0,6040.571,651691.8560000006,0.0,12930.0,23.429,12883.142999999998,41484.0,508332.0,452957.0,41484.0,508332.0,452957.0,0.0,0.0,0.0,0.0,1.36,77.31,8.32,-1.0,-1.0,-1.0,-1.0
451,0.0,663773.0,6040.571,657732.4270000006,0.0,12930.0,23.429,12906.571999999998,43576.0,508332.0,496533.0,43576.0,508332.0,496533.0,0.0,0.0,0.0,0.0,1.32,77.31,8.32,-1.0,-1.0,-1.0,-1.0
452,0.0,663773.0,6040.571,663772.9980000006,0.0,12930.0,23.429,12930.000999999998,45668.0,656331.0,542201.0,45668.0,656331.0,542201.0,0.0,0.0,0.0,0.0,1.3,77.31,8.32,-1.0,-1.0,-1.0,-1.0
453,58105.0,721878.0,8300.714,672073.7120000006,229.0,13159.0,32.714,12962.714999999998,41425.0,656331.0,583626.0,41425.0,656331.0,583626.0,0.0,0.0,0.0,0.0,1.29,77.31,8.32,-1.0,-1.0,-1.0,-1.0
454,0.0,721878.0,8300.714,680374.4260000007,0.0,13159.0,32.714,12995.428999999998,37183.0,656331.0,620809.0,37183.0,656331.0,620809.0,0.0,0.0,0.0,0.0,1.29,81.02,8.32,-1.0,-1.0,-1.0,-1.0
455,0.0,721878.0,8300.714,688675.1400000007,0.0,13159.0,32.714,13028.142999999998,32940.0,738913.0,653749.0,32940.0,737569.0,653749.0,1344.0,1344.0,0.0,0.0,1.27,81.02,8.32,-1.0,-1.0,-1.0,-1.0
456,0.0,721878.0,8300.714,696975.8540000007,0.0,13159.0,32.714,13060.856999999998,30429.0,738913.0,684178.0,30429.0,737569.0,684178.0,1344.0,5928.333333333333,0.0,0.0,1.23,81.02,19.88,-1.0,-1.0,-1.0,-1.0
457,0.0,721878.0,8300.714,705276.5680000008,0.0,13159.0,32.714,13093.570999999998,27918.0,738913.0,712096.0,27918.0,737569.0,712096.0,1344.0,10512.666666666666,0.0,0.0,1.24,81.02,19.88,-1.0,-1.0,-1.0,-1.0
458,0.0,721878.0,8300.714,713577.2820000008,0.0,13159.0,32.714,13126.284999999998,25408.0,738913.0,737504.0,25408.0,737569.0,737504.0,1344.0,15097.0,0.0,0.0,1.27,81.02,19.88,-1.0,-1.0,-1.0,-1.0
459,0.0,721878.0,8300.714,721877.9960000009,0.0,13159.0,32.714,13158.998999999998,22897.0,738913.0,760401.0,22897.0,795320.0,760401.0,1344.0,19681.33333333333,0.0,0.0,1.21,81.02,19.88,-1.0,-1.0,-1.0,-1.0
460,73165.0,795043.0,10452.143,732330.1390000009,264.0,13423.0,37.714,13196.712999999998,21739.0,738913.0,782140.0,21739.0,795320.0,782140.0,1344.0,24265.666666666664,0.0,0.0,1.15,81.02,19.88,-1.0,-1.0,-1.0,-1.0
461,0.0,795043.0,10452.143,742782.2820000009,0.0,13423.0,37.714,13234.426999999998,20582.0,855457.0,802722.0,20582.0,826607.0,802722.0,28850.0,28850.0,0.0,0.0,1.08,81.02,19.88,-1.0,-1.0,-1.0,-1.0
462,0.0,795043.0,10452.143,753234.425000001,0.0,13423.0,37.714,13272.140999999998,26284.0,922898.0,829006.0,26284.0,872213.0,829006.0,50685.0,50685.0,0.0,0.0,1.08,81.02,19.88,-1.0,-1.0,-1.0,-1.0
463,0.0,795043.0,10452.143,763686.568000001,0.0,13423.0,37.714,13309.854999999998,29701.0,922898.0,858707.0,29701.0,872213.0,858707.0,50685.0,67005.6,0.0,0.0,1.05,81.02,19.88,-1.0,-1.0,-1.0,-1.0
464,0.0,795043.0,10452.143,774138.711000001,0.0,13423.0,37.714,13347.568999999998,33119.0,922898.0,891826.0,33119.0,872213.0,891826.0,50685.0,83326.2,0.0,0.0,1.05,81.02,19.88,-1.0,-1.0,-1.0,-1.0
465,0.0,795043.0,10452.143,784590.8540000011,0.0,13423.0,37.714,13385.282999999998,36537.0,922898.0,928363.0,36537.0,872213.0,928363.0,50685.0,99646.8,0.0,0.0,1.08,81.02,19.88,-1.0,-1.0,-1.0,-1.0
466,0.0,795043.0,10452.143,795042.9970000011,0.0,13423.0,37.714,13422.996999999998,39955.0,922898.0,968318.0,39955.0,872213.0,968318.0,50685.0,115967.4,0.0,0.0,1.1,81.02,19.88,-1.0,-1.0,-1.0,-1.0
467,69804.0,864847.0,9972.0,805014.9970000011,1321.0,14744.0,188.714,13611.710999999998,43373.0,1139644.0,1011691.0,43373.0,1007356.0,1011691.0,132288.0,132288.0,0.0,0.0,1.1,81.02,19.88,-1.0,-1.0,-1.0,-1.0
468,0.0,864847.0,9972.0,814986.9970000011,0.0,14744.0,188.714,13800.424999999996,49549.0,1202297.0,1061240.0,49549.0,1053256.0,1061240.0,149041.0,149041.0,0.0,0.0,1.09,81.02,19.88,-1.0,-1.0,-1.0,-1.0
469,0.0,864847.0,9972.0,824958.9970000011,0.0,14744.0,188.714,13989.138999999996,47545.0,1255716.0,1108785.0,47545.0,1093651.0,1108785.0,162065.0,162065.0,0.0,0.0,1.06,81.02,19.88,-1.0,-1.0,-1.0,-1.0
470,0.0,864847.0,9972.0,834930.9970000011,0.0,14744.0,188.714,14177.852999999996,49444.0,1312356.0,1158229.0,49444.0,1093651.0,1158229.0,162065.0,169544.25,0.0,0.0,1.04,81.02,19.88,-1.0,-1.0,-1.0,-1.0
471,0.0,864847.0,9972.0,844902.9970000011,0.0,14744.0,188.714,14366.566999999995,50129.0,1312356.0,1208358.0,50129.0,1093651.0,1208358.0,162065.0,177023.5,0.0,0.0,1.02,81.02,19.88,-1.0,-1.0,-1.0,-1.0
472,0.0,864847.0,9972.0,854874.9970000011,0.0,14744.0,188.714,14555.280999999995,50815.0,1312356.0,1259173.0,50815.0,1093651.0,1259173.0,162065.0,184502.75,0.0,0.0,0.97,81.02,19.88,-1.0,-1.0,-1.0,-1.0
473,0.0,864847.0,9972.0,864846.9970000011,0.0,14744.0,188.714,14743.994999999995,51500.0,1456793.0,1310673.0,51500.0,1264811.0,1310673.0,191982.0,191982.0,0.0,0.0,0.96,81.02,19.88,-1.0,-1.0,-1.0,-1.0
474,71270.0,936117.0,10181.429,875028.4260000011,1066.0,15810.0,152.286,14896.280999999995,48302.0,1477757.0,1358975.0,48302.0,1279223.0,1358975.0,198534.0,198534.0,0.0,0.0,0.96,81.02,19.88,-1.0,-1.0,-1.0,-1.0
475,0.0,936117.0,10181.429,885209.8550000011,0.0,15810.0,152.286,15048.566999999995,43607.0,1507547.0,1402582.0,43607.0,1279223.0,1402582.0,198534.0,203995.0,0.0,0.0,0.96,81.02,19.88,-1.0,-1.0,-1.0,-1.0
476,0.0,936117.0,10181.429,895391.2840000011,0.0,15810.0,152.286,15200.852999999996,43835.0,1562563.0,1446417.0,43835.0,1353107.0,1446417.0,209456.0,209456.0,0.0,0.0,0.95,72.69,19.88,-1.0,-1.0,-1.0,-1.0
477,0.0,936117.0,10181.429,905572.7130000012,0.0,15810.0,152.286,15353.138999999996,42866.0,1612420.0,1489283.0,42866.0,1397628.0,1489283.0,214792.0,214792.0,0.0,0.0,0.95,72.69,19.88,-1.0,-1.0,-1.0,-1.0
