days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
325,0.0,1925825.0,21641.571,1904183.4280000003,0.0,33186.0,378.429,32807.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,47.69,47.13,-1.0,-1.0,-1.0,-1.0
326,0.0,1925825.0,21641.571,1925824.9990000003,0.0,33186.0,378.429,33186.005999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,47.69,47.13,-1.0,-1.0,-1.0,-1.0
327,163504.0,2089329.0,23357.714,1949182.713,2993.0,36179.0,427.571,33613.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,47.69,47.13,-1.0,-1.0,-1.0,-1.0
328,0.0,2089329.0,23357.714,1972540.427,0.0,36179.0,427.571,34041.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,47.69,47.13,-1.0,-1.0,-1.0,-1.0
329,0.0,2089329.0,23357.714,1995898.141,0.0,36179.0,427.571,34468.719000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,47.69,47.13,-1.0,-1.0,-1.0,-1.0
330,0.0,2089329.0,23357.714,2019255.855,0.0,36179.0,427.571,34896.29000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,47.69,47.13,-1.0,-1.0,-1.0,-1.0
331,0.0,2089329.0,23357.714,2042613.569,0.0,36179.0,427.571,35323.86100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,47.69,47.13,-1.0,-1.0,-1.0,-1.0
332,0.0,2089329.0,23357.714,2065971.283,0.0,36179.0,427.571,35751.432000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,47.69,47.13,-1.0,-1.0,-1.0,-1.0
333,0.0,2089329.0,23357.714,2089328.997,0.0,36179.0,427.571,36179.00300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,47.69,47.13,-1.0,-1.0,-1.0,-1.0
334,179987.0,2269316.0,25712.429,2115041.4259999995,3348.0,39527.0,478.286,36657.28900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,47.69,47.13,-1.0,-1.0,-1.0,-1.0
335,0.0,2269316.0,25712.429,2140753.8549999995,0.0,39527.0,478.286,37135.57500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,47.69,64.04,-1.0,-1.0,-1.0,-1.0
336,0.0,2269316.0,25712.429,2166466.2839999995,0.0,39527.0,478.286,37613.86100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,47.69,64.04,-1.0,-1.0,-1.0,-1.0
337,0.0,2269316.0,25712.429,2192178.7129999995,0.0,39527.0,478.286,38092.14700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,47.69,64.04,-1.0,-1.0,-1.0,-1.0
338,0.0,2269316.0,25712.429,2217891.1419999995,0.0,39527.0,478.286,38570.43300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,47.69,64.04,-1.0,-1.0,-1.0,-1.0
339,0.0,2269316.0,25712.429,2243603.5709999995,0.0,39527.0,478.286,39048.71900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,47.69,64.04,-1.0,-1.0,-1.0,-1.0
340,0.0,2269316.0,25712.429,2269315.9999999995,0.0,39527.0,478.286,39527.00500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,47.69,64.04,-1.0,-1.0,-1.0,-1.0
341,191454.0,2460770.0,27350.571,2296666.5709999995,3614.0,43141.0,516.286,40043.29100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,47.69,64.04,-1.0,-1.0,-1.0,-1.0
342,0.0,2460770.0,27350.571,2324017.1419999995,0.0,43141.0,516.286,40559.57700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,47.69,64.04,-1.0,-1.0,-1.0,-1.0
343,0.0,2460770.0,27350.571,2351367.7129999995,0.0,43141.0,516.286,41075.86300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,47.69,64.04,-1.0,-1.0,-1.0,-1.0
344,0.0,2460770.0,27350.571,2378718.2839999995,0.0,43141.0,516.286,41592.14900000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,47.69,64.04,-1.0,-1.0,-1.0,-1.0
345,0.0,2460770.0,27350.571,2406068.8549999995,0.0,43141.0,516.286,42108.43500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,47.69,64.04,-1.0,-1.0,-1.0,-1.0
346,0.0,2460770.0,27350.571,2433419.4259999995,0.0,43141.0,516.286,42624.72100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,47.69,64.04,-1.0,-1.0,-1.0,-1.0
347,0.0,2460770.0,27350.571,2460769.9969999995,0.0,43141.0,516.286,43141.00700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,47.69,64.04,-1.0,-1.0,-1.0,-1.0
348,193158.0,2653928.0,27594.0,2488363.9969999995,3800.0,46941.0,542.857,43683.864000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,47.69,64.04,-1.0,-1.0,-1.0,-1.0
349,0.0,2653928.0,27594.0,2515957.9969999995,0.0,46941.0,542.857,44226.72100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,47.69,64.04,-1.0,-1.0,-1.0,-1.0
350,0.0,2653928.0,27594.0,2543551.9969999995,0.0,46941.0,542.857,44769.57800000002,0.0,28500.0,0.0,0.0,28500.0,0.0,0.0,0.0,0.0,0.0,1.01,47.69,64.04,-1.0,-1.0,-1.0,-1.0
351,0.0,2653928.0,27594.0,2571145.9969999995,0.0,46941.0,542.857,45312.43500000003,3357.0,28500.0,3357.0,3357.0,28500.0,3357.0,0.0,0.0,0.0,0.0,1.01,47.69,64.04,-1.0,-1.0,-1.0,-1.0
352,0.0,2653928.0,27594.0,2598739.9969999995,0.0,46941.0,542.857,45855.29200000003,3357.0,28500.0,6714.0,3357.0,28500.0,6714.0,0.0,0.0,0.0,0.0,1.02,47.69,64.04,-1.0,-1.0,-1.0,-1.0
353,0.0,2653928.0,27594.0,2626333.9969999995,0.0,46941.0,542.857,46398.149000000034,3357.0,28500.0,10071.0,3357.0,28500.0,10071.0,0.0,0.0,0.0,0.0,1.02,47.69,64.04,-1.0,-1.0,-1.0,-1.0
354,0.0,2653928.0,27594.0,2653927.9969999995,0.0,46941.0,542.857,46941.00600000004,3357.0,28500.0,13428.0,3357.0,28500.0,13428.0,0.0,0.0,0.0,0.0,1.02,47.69,64.04,-1.0,-1.0,-1.0,-1.0
355,194449.0,2848377.0,27778.429,2681706.4259999995,3917.0,50858.0,559.571,47500.57700000004,3357.0,28500.0,16785.0,3357.0,28500.0,16785.0,0.0,0.0,0.0,0.0,1.03,47.69,64.04,-1.0,-1.0,-1.0,-1.0
356,0.0,2848377.0,27778.429,2709484.8549999995,0.0,50858.0,559.571,48060.148000000045,3357.0,28500.0,20142.0,3357.0,28500.0,20142.0,0.0,0.0,0.0,0.0,1.03,47.69,64.04,-1.0,-1.0,-1.0,-1.0
357,0.0,2848377.0,27778.429,2737263.2839999995,0.0,50858.0,559.571,48619.71900000005,3357.0,52000.0,23499.0,3357.0,52000.0,23499.0,0.0,0.0,0.0,0.0,1.03,47.69,64.04,-1.0,-1.0,-1.0,-1.0
358,0.0,2848377.0,27778.429,2765041.7129999995,0.0,50858.0,559.571,49179.29000000005,12592.0,52000.0,36091.0,12592.0,52000.0,36091.0,0.0,0.0,0.0,0.0,1.02,47.69,64.04,-1.0,-1.0,-1.0,-1.0
359,0.0,2848377.0,27778.429,2792820.1419999995,0.0,50858.0,559.571,49738.861000000055,21827.0,52000.0,57918.0,21827.0,52000.0,57918.0,0.0,0.0,0.0,0.0,1.02,47.69,64.04,-1.0,-1.0,-1.0,-1.0
360,0.0,2848377.0,27778.429,2820598.5709999995,0.0,50858.0,559.571,50298.43200000006,31061.0,52000.0,88979.0,31061.0,52000.0,88979.0,0.0,0.0,0.0,0.0,1.01,47.69,64.04,-1.0,-1.0,-1.0,-1.0
361,0.0,2848377.0,27778.429,2848376.9999999995,0.0,50858.0,559.571,50858.00300000006,40296.0,52000.0,129275.0,40296.0,52000.0,129275.0,0.0,0.0,0.0,0.0,1.0,47.69,64.04,-1.0,-1.0,-1.0,-1.0
362,201871.0,3050248.0,28838.714,2877215.714,3920.0,54778.0,560.0,51418.00300000006,49531.0,52000.0,178806.0,49531.0,52000.0,178806.0,0.0,0.0,0.0,0.0,0.99,47.69,64.04,-1.0,-1.0,-1.0,-1.0
363,0.0,3050248.0,28838.714,2906054.428,0.0,54778.0,560.0,51978.00300000006,58765.0,52000.0,237571.0,58765.0,52000.0,237571.0,0.0,0.0,0.0,0.0,0.98,47.69,64.04,-1.0,-1.0,-1.0,-1.0
364,0.0,3050248.0,28838.714,2934893.142,0.0,54778.0,560.0,52538.00300000006,68000.0,52000.0,305571.0,68000.0,52000.0,305571.0,0.0,0.0,0.0,0.0,0.98,47.69,64.04,-1.0,-1.0,-1.0,-1.0
365,0.0,3050248.0,28838.714,2963731.856,0.0,54778.0,560.0,53098.00300000006,68000.0,52000.0,373571.0,68000.0,52000.0,373571.0,0.0,0.0,0.0,0.0,0.97,47.69,64.04,-1.0,-1.0,-1.0,-1.0
366,0.0,3050248.0,28838.714,2992570.5700000003,0.0,54778.0,560.0,53658.00300000006,68000.0,52000.0,441571.0,68000.0,52000.0,441571.0,0.0,0.0,0.0,0.0,0.96,47.69,56.3,-1.0,-1.0,-1.0,-1.0
367,0.0,3050248.0,28838.714,3021409.2840000005,0.0,54778.0,560.0,54218.00300000006,68000.0,52000.0,509571.0,68000.0,52000.0,509571.0,0.0,0.0,0.0,0.0,0.94,47.69,56.3,-1.0,-1.0,-1.0,-1.0
368,0.0,3050248.0,28838.714,3050247.9980000006,0.0,54778.0,560.0,54778.00300000006,68000.0,800000.0,577571.0,68000.0,800000.0,577571.0,0.0,0.0,0.0,0.0,0.93,47.69,56.3,-1.0,-1.0,-1.0,-1.0
369,186539.0,3236787.0,26648.429,3076896.4270000006,3728.0,58506.0,532.571,55310.57400000007,60883.0,800000.0,638454.0,60883.0,800000.0,638454.0,0.0,0.0,0.0,0.0,0.92,47.69,56.3,-1.0,-1.0,-1.0,-1.0
370,0.0,3236787.0,26648.429,3103544.8560000006,0.0,58506.0,532.571,55843.14500000007,53766.0,800000.0,692220.0,53766.0,800000.0,692220.0,0.0,0.0,0.0,0.0,0.91,47.69,56.3,-1.0,-1.0,-1.0,-1.0
371,0.0,3236787.0,26648.429,3130193.2850000006,0.0,58506.0,532.571,56375.71600000007,46649.0,800000.0,738869.0,46649.0,800000.0,738869.0,0.0,0.0,0.0,0.0,0.92,50.46,56.3,-1.0,-1.0,-1.0,-1.0
372,0.0,3236787.0,26648.429,3156841.7140000006,0.0,58506.0,532.571,56908.28700000008,39532.0,800000.0,778401.0,39532.0,800000.0,778401.0,0.0,0.0,0.0,0.0,0.92,50.46,56.3,-1.0,-1.0,-1.0,-1.0
373,0.0,3236787.0,26648.429,3183490.1430000006,0.0,58506.0,532.571,57440.85800000008,32416.0,800000.0,810817.0,32416.0,800000.0,810817.0,0.0,0.0,0.0,0.0,0.92,50.46,56.3,-1.0,-1.0,-1.0,-1.0
374,0.0,3236787.0,26648.429,3210138.5720000006,0.0,58506.0,532.571,57973.42900000008,25299.0,800000.0,836116.0,25299.0,800000.0,836116.0,0.0,0.0,0.0,0.0,0.92,50.46,56.3,-1.0,-1.0,-1.0,-1.0
375,0.0,3236787.0,26648.429,3236787.0010000006,0.0,58506.0,532.571,58506.00000000009,18182.0,800000.0,854298.0,18182.0,800000.0,854298.0,0.0,0.0,0.0,0.0,0.92,50.46,56.3,-1.0,-1.0,-1.0,-1.0
376,165167.0,3401954.0,23595.286,3260382.2870000005,3331.0,61837.0,475.857,58981.85700000009,18182.0,800000.0,872480.0,18182.0,800000.0,872480.0,0.0,0.0,0.0,0.0,0.93,50.46,56.3,-1.0,-1.0,-1.0,-1.0
377,0.0,3401954.0,23595.286,3283977.5730000003,0.0,61837.0,475.857,59457.714000000095,18182.0,800000.0,890662.0,18182.0,800000.0,890662.0,0.0,0.0,0.0,0.0,0.94,50.46,56.3,-1.0,-1.0,-1.0,-1.0
378,0.0,3401954.0,23595.286,3307572.859,0.0,61837.0,475.857,59933.5710000001,18182.0,800000.0,908844.0,18182.0,800000.0,908844.0,0.0,0.0,0.0,0.0,0.96,50.46,56.3,-1.0,-1.0,-1.0,-1.0
379,0.0,3401954.0,23595.286,3331168.145,0.0,61837.0,475.857,60409.4280000001,18182.0,1000000.0,927026.0,18182.0,1000000.0,927026.0,0.0,0.0,0.0,0.0,0.96,50.46,56.3,-1.0,-1.0,-1.0,-1.0
380,0.0,3401954.0,23595.286,3354763.431,0.0,61837.0,475.857,60885.285000000105,28233.0,1000000.0,955259.0,28233.0,1000000.0,955259.0,0.0,0.0,0.0,0.0,0.97,50.46,56.3,-1.0,-1.0,-1.0,-1.0
381,0.0,3401954.0,23595.286,3378358.717,0.0,61837.0,475.857,61361.14200000011,38284.0,1000000.0,993543.0,38284.0,1000000.0,993543.0,0.0,0.0,0.0,0.0,0.97,50.46,56.3,-1.0,-1.0,-1.0,-1.0
382,0.0,3401954.0,23595.286,3401954.003,0.0,61837.0,475.857,61836.99900000011,48335.0,1000000.0,1041878.0,48335.0,1000000.0,1041878.0,0.0,0.0,0.0,0.0,0.97,50.46,56.3,-1.0,-1.0,-1.0,-1.0
383,166255.0,3568209.0,23750.714,3425704.717,3729.0,65566.0,532.714,62369.71300000011,58385.0,1000000.0,1100263.0,58385.0,1000000.0,1100263.0,0.0,0.0,0.0,0.0,0.96,50.46,56.3,-1.0,-1.0,-1.0,-1.0
384,0.0,3568209.0,23750.714,3449455.431,0.0,65566.0,532.714,62902.42700000011,68436.0,1000000.0,1168699.0,68436.0,1000000.0,1168699.0,0.0,0.0,0.0,0.0,0.95,50.46,56.3,-1.0,-1.0,-1.0,-1.0
385,0.0,3568209.0,23750.714,3473206.145,0.0,65566.0,532.714,63435.14100000011,78487.0,1000000.0,1247186.0,78487.0,1000000.0,1247186.0,0.0,0.0,0.0,0.0,0.94,50.46,56.3,-1.0,-1.0,-1.0,-1.0
386,0.0,3568209.0,23750.714,3496956.859,0.0,65566.0,532.714,63967.85500000011,88538.0,1000000.0,1335724.0,88538.0,1000000.0,1335724.0,0.0,0.0,0.0,0.0,0.93,50.46,56.3,-1.0,-1.0,-1.0,-1.0
387,0.0,3568209.0,23750.714,3520707.5730000003,0.0,65566.0,532.714,64500.56900000011,88538.0,1000000.0,1424262.0,88538.0,1000000.0,1424262.0,0.0,0.0,0.0,0.0,0.92,50.46,56.3,-1.0,-1.0,-1.0,-1.0
388,0.0,3568209.0,23750.714,3544458.2870000005,0.0,65566.0,532.714,65033.28300000011,88538.0,1000000.0,1512800.0,88538.0,1000000.0,1512800.0,0.0,0.0,0.0,0.0,0.91,50.46,56.3,-1.0,-1.0,-1.0,-1.0
389,0.0,3568209.0,23750.714,3568209.0010000006,0.0,65566.0,532.714,65565.99700000012,88538.0,1000000.0,1601338.0,88538.0,1000000.0,1601338.0,0.0,0.0,0.0,0.0,0.91,50.46,56.3,-1.0,-1.0,-1.0,-1.0
390,151191.0,3719400.0,21598.714,3589807.715000001,3896.0,69462.0,556.571,66122.56800000012,88538.0,1000000.0,1689876.0,88538.0,1000000.0,1689876.0,0.0,0.0,0.0,0.0,0.9,50.46,56.3,-1.0,-1.0,-1.0,-1.0
391,0.0,3719400.0,21598.714,3611406.429000001,0.0,69462.0,556.571,66679.13900000011,88538.0,1000000.0,1778414.0,88538.0,1000000.0,1778414.0,0.0,0.0,0.0,0.0,0.89,50.46,56.3,-1.0,-1.0,-1.0,-1.0
392,0.0,3719400.0,21598.714,3633005.143000001,0.0,69462.0,556.571,67235.71000000011,88538.0,1000000.0,1866952.0,88538.0,1000000.0,1866952.0,0.0,0.0,0.0,0.0,0.89,50.46,56.3,-1.0,-1.0,-1.0,-1.0
393,0.0,3719400.0,21598.714,3654603.857000001,0.0,69462.0,556.571,67792.2810000001,88538.0,1000000.0,1955490.0,88538.0,1000000.0,1955490.0,0.0,0.0,0.0,0.0,0.89,50.46,56.3,-1.0,-1.0,-1.0,-1.0
394,0.0,3719400.0,21598.714,3676202.5710000014,0.0,69462.0,556.571,68348.8520000001,88538.0,1000000.0,2044028.0,88538.0,1000000.0,2044028.0,0.0,0.0,0.0,0.0,0.89,50.46,56.3,-1.0,-1.0,-1.0,-1.0
395,0.0,3719400.0,21598.714,3697801.2850000015,0.0,69462.0,556.571,68905.4230000001,88538.0,1000000.0,2132566.0,88538.0,1000000.0,2132566.0,0.0,0.0,0.0,0.0,0.9,50.46,56.3,-1.0,-1.0,-1.0,-1.0
396,0.0,3719400.0,21598.714,3719399.9990000017,0.0,69462.0,556.571,69461.9940000001,88538.0,1000000.0,2221104.0,88538.0,1000000.0,2221104.0,0.0,0.0,0.0,0.0,0.9,46.76,56.3,-1.0,-1.0,-1.0,-1.0
397,131039.0,3850439.0,18719.857,3738119.8560000015,3720.0,73182.0,531.429,69993.4230000001,88538.0,1000000.0,2309642.0,88538.0,1000000.0,2309642.0,0.0,0.0,0.0,0.0,0.89,46.76,35.69,-1.0,-1.0,-1.0,-1.0
398,0.0,3850439.0,18719.857,3756839.7130000014,0.0,73182.0,531.429,70524.8520000001,88538.0,1000000.0,2398180.0,88538.0,1000000.0,2398180.0,0.0,0.0,0.0,0.0,0.89,45.83,35.69,-1.0,-1.0,-1.0,-1.0
399,0.0,3850439.0,18719.857,3775559.570000001,0.0,73182.0,531.429,71056.2810000001,88538.0,1000000.0,2486718.0,88538.0,1000000.0,2486718.0,0.0,0.0,0.0,0.0,0.89,45.83,35.69,-1.0,-1.0,-1.0,-1.0
400,0.0,3850439.0,18719.857,3794279.427000001,0.0,73182.0,531.429,71587.71000000011,88538.0,1000000.0,2575256.0,88538.0,1000000.0,2575256.0,0.0,0.0,0.0,0.0,0.89,45.83,35.69,-1.0,-1.0,-1.0,-1.0
401,0.0,3850439.0,18719.857,3812999.284000001,0.0,73182.0,531.429,72119.13900000011,88538.0,1000000.0,2663794.0,88538.0,1000000.0,2663794.0,0.0,0.0,0.0,0.0,0.88,45.83,35.69,-1.0,-1.0,-1.0,-1.0
402,0.0,3850439.0,18719.857,3831719.1410000008,0.0,73182.0,531.429,72650.56800000012,88538.0,1000000.0,2752332.0,88538.0,1000000.0,2752332.0,0.0,0.0,0.0,0.0,0.88,45.83,35.69,-1.0,-1.0,-1.0,-1.0
403,0.0,3850439.0,18719.857,3850438.9980000006,0.0,73182.0,531.429,73181.99700000012,88538.0,1000000.0,2840870.0,88538.0,1000000.0,2840870.0,0.0,0.0,0.0,0.0,0.88,45.83,35.69,-1.0,-1.0,-1.0,-1.0
404,116842.0,3967281.0,16691.714,3867130.7120000008,3479.0,76661.0,497.0,73678.99700000012,88538.0,1000000.0,2929408.0,88538.0,1000000.0,2929408.0,0.0,0.0,0.0,0.0,0.89,45.83,35.69,-1.0,-1.0,-1.0,-1.0
405,0.0,3967281.0,16691.714,3883822.426000001,0.0,76661.0,497.0,74175.99700000012,88538.0,1000000.0,3017946.0,88538.0,1000000.0,3017946.0,0.0,0.0,0.0,0.0,0.89,45.83,35.69,-1.0,-1.0,-1.0,-1.0
406,0.0,3967281.0,16691.714,3900514.140000001,0.0,76661.0,497.0,74672.99700000012,88538.0,1000000.0,3106484.0,88538.0,1000000.0,3106484.0,0.0,0.0,0.0,0.0,0.89,45.83,35.69,-1.0,-1.0,-1.0,-1.0
407,0.0,3967281.0,16691.714,3917205.854000001,0.0,76661.0,497.0,75169.99700000012,88538.0,1000000.0,3195022.0,88538.0,1000000.0,3195022.0,0.0,0.0,0.0,0.0,0.89,45.83,35.69,-1.0,-1.0,-1.0,-1.0
408,0.0,3967281.0,16691.714,3933897.5680000014,0.0,76661.0,497.0,75666.99700000012,88538.0,1000000.0,3283560.0,88538.0,1000000.0,3283560.0,0.0,0.0,0.0,0.0,0.89,45.83,35.69,-1.0,-1.0,-1.0,-1.0
409,0.0,3967281.0,16691.714,3950589.2820000015,0.0,76661.0,497.0,76163.99700000012,88538.0,1000000.0,3372098.0,88538.0,1000000.0,3372098.0,0.0,0.0,0.0,0.0,0.89,45.83,35.69,-1.0,-1.0,-1.0,-1.0
410,0.0,3967281.0,16691.714,3967280.9960000017,0.0,76661.0,497.0,76660.99700000012,88538.0,1000000.0,3460636.0,88538.0,1000000.0,3460636.0,0.0,0.0,0.0,0.0,0.88,45.83,35.69,-1.0,-1.0,-1.0,-1.0
411,104602.0,4071883.0,14943.143,3982224.139000002,3465.0,80126.0,495.0,77155.99700000012,88538.0,1000000.0,3549174.0,88538.0,1000000.0,3549174.0,0.0,0.0,0.0,0.0,0.88,45.83,35.69,-1.0,-1.0,-1.0,-1.0
412,0.0,4071883.0,14943.143,3997167.282000002,0.0,80126.0,495.0,77650.99700000012,88538.0,1000000.0,3637712.0,88538.0,1000000.0,3637712.0,0.0,0.0,0.0,0.0,0.88,45.83,35.69,-1.0,-1.0,-1.0,-1.0
413,0.0,4071883.0,14943.143,4012110.425000002,0.0,80126.0,495.0,78145.99700000012,88538.0,1000000.0,3726250.0,88538.0,1000000.0,3726250.0,0.0,0.0,0.0,0.0,0.88,45.83,35.69,-1.0,-1.0,-1.0,-1.0
414,0.0,4071883.0,14943.143,4027053.5680000014,0.0,80126.0,495.0,78640.99700000012,88538.0,1000000.0,3814788.0,88538.0,1000000.0,3814788.0,0.0,0.0,0.0,0.0,0.88,45.83,35.69,-1.0,-1.0,-1.0,-1.0
415,0.0,4071883.0,14943.143,4041996.7110000025,0.0,80126.0,495.0,79135.99700000012,88538.0,1000000.0,3903326.0,88538.0,1000000.0,3903326.0,0.0,0.0,0.0,0.0,0.89,45.83,35.69,-1.0,-1.0,-1.0,-1.0
416,0.0,4071883.0,14943.143,4056939.8540000026,0.0,80126.0,495.0,79630.99700000012,88538.0,1000000.0,3991864.0,88538.0,1000000.0,3991864.0,0.0,0.0,0.0,0.0,0.88,45.83,35.69,-1.0,-1.0,-1.0,-1.0
417,0.0,4071883.0,14943.143,4071882.997000003,0.0,80126.0,495.0,80125.99700000012,88538.0,1000000.0,4080402.0,88538.0,1000000.0,4080402.0,0.0,0.0,0.0,0.0,0.88,45.83,35.69,-1.0,-1.0,-1.0,-1.0
418,92843.0,4164726.0,13263.286,4085146.2830000026,3167.0,83293.0,452.429,80578.42600000012,88538.0,1000000.0,4168940.0,88538.0,1000000.0,4168940.0,0.0,0.0,0.0,0.0,0.88,45.83,35.69,-1.0,-1.0,-1.0,-1.0
419,0.0,4164726.0,13263.286,4098409.5690000025,0.0,83293.0,452.429,81030.85500000013,88538.0,1000000.0,4257478.0,88538.0,1000000.0,4257478.0,0.0,0.0,0.0,0.0,0.88,45.83,35.69,-1.0,-1.0,-1.0,-1.0
420,0.0,4164726.0,13263.286,4111672.8550000014,0.0,83293.0,452.429,81483.28400000013,88538.0,1000000.0,4346016.0,88538.0,1000000.0,4346016.0,0.0,0.0,0.0,0.0,0.88,45.83,35.69,-1.0,-1.0,-1.0,-1.0
421,0.0,4164726.0,13263.286,4124936.141000002,0.0,83293.0,452.429,81935.71300000013,88538.0,1000000.0,4434554.0,88538.0,1000000.0,4434554.0,0.0,0.0,0.0,0.0,0.88,45.83,35.69,-1.0,-1.0,-1.0,-1.0
422,0.0,4164726.0,13263.286,4138199.427000002,0.0,83293.0,452.429,82388.14200000014,88538.0,1000000.0,4523092.0,88538.0,1000000.0,4523092.0,0.0,0.0,0.0,0.0,0.87,45.83,35.69,-1.0,-1.0,-1.0,-1.0
423,0.0,4164726.0,13263.286,4151462.713000002,0.0,83293.0,452.429,82840.57100000014,88538.0,1000000.0,4611630.0,88538.0,1000000.0,4611630.0,0.0,0.0,0.0,0.0,0.87,45.83,35.69,-1.0,-1.0,-1.0,-1.0
424,0.0,4164726.0,13263.286,4164725.9990000017,0.0,83293.0,452.429,83293.00000000015,88538.0,1000000.0,4700168.0,88538.0,1000000.0,4700168.0,0.0,0.0,0.0,0.0,0.88,45.83,35.69,-1.0,-1.0,-1.0,-1.0
425,81353.0,4246079.0,11621.857,4176347.8560000015,2829.0,86122.0,404.143,83697.14300000014,88538.0,1000000.0,4788706.0,88538.0,1000000.0,4788706.0,0.0,0.0,0.0,0.0,0.89,45.83,20.76,-1.0,-1.0,-1.0,-1.0
426,0.0,4246079.0,11621.857,4187969.7130000014,0.0,86122.0,404.143,84101.28600000014,88538.0,1000000.0,4877244.0,88538.0,1000000.0,4877244.0,0.0,0.0,0.0,0.0,0.9,45.83,20.76,-1.0,-1.0,-1.0,-1.0
427,0.0,4246079.0,11621.857,4199591.570000001,0.0,86122.0,404.143,84505.42900000013,88538.0,5249831.0,4965782.0,88538.0,4158334.0,4965782.0,1091497.0,1091497.0,0.0,0.0,0.91,45.83,20.76,-1.0,-1.0,-1.0,-1.0
428,0.0,4246079.0,11621.857,4211213.427000001,0.0,86122.0,404.143,84909.57200000013,110106.0,5489342.0,5075888.0,110106.0,4287423.0,5075888.0,1201919.0,1201919.0,0.0,0.0,0.91,45.83,20.76,-1.0,-1.0,-1.0,-1.0
429,0.0,4246079.0,11621.857,4222835.284000001,0.0,86122.0,404.143,85313.71500000013,171943.0,6010744.0,5247831.0,171943.0,4701175.0,5247831.0,1309569.0,1309569.0,0.0,0.0,0.92,45.83,20.76,-1.0,-1.0,-1.0,-1.0
430,0.0,4246079.0,11621.857,4234457.141000001,0.0,86122.0,404.143,85717.85800000012,200882.0,6301854.0,5448713.0,200882.0,4908178.0,5448713.0,1393676.0,1393676.0,0.0,0.0,0.92,40.28,20.76,-1.0,-1.0,-1.0,-1.0
431,0.0,4246079.0,11621.857,4246078.998000001,0.0,86122.0,404.143,86122.00100000012,228522.0,6583873.0,5677235.0,228522.0,5082127.0,5677235.0,1501746.0,1501746.0,0.0,0.0,0.91,40.28,20.76,-1.0,-1.0,-1.0,-1.0
432,76697.0,4322776.0,10956.714,4257035.712,2978.0,89100.0,425.429,86547.43000000012,226105.0,6655487.0,5903340.0,226105.0,5128138.0,5903340.0,1527349.0,1527349.0,0.0,0.0,0.9,40.28,20.76,-1.0,-1.0,-1.0,-1.0
433,0.0,4322776.0,10956.714,4267992.426,0.0,89100.0,425.429,86972.85900000013,215453.0,6669466.0,6118793.0,215453.0,5136605.0,6118793.0,1532861.0,1532861.0,0.0,0.0,0.9,40.28,20.76,-1.0,-1.0,-1.0,-1.0
