days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
354,0.0,10780.0,203.0,10779.985999999995,0.0,334.0,2.429,334.01199999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
355,2736.0,13516.0,390.857,11170.842999999995,3.0,337.0,0.429,334.4409999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,13516.0,390.857,11561.699999999995,0.0,337.0,0.429,334.8699999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,13516.0,390.857,11952.556999999995,0.0,337.0,0.429,335.29899999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
358,0.0,13516.0,390.857,12343.413999999995,0.0,337.0,0.429,335.72799999999853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,13516.0,390.857,12734.270999999995,0.0,337.0,0.429,336.1569999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,13516.0,390.857,13125.127999999995,0.0,337.0,0.429,336.5859999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,13516.0,390.857,13515.984999999995,0.0,337.0,0.429,337.01499999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
362,0.0,13516.0,0.0,13515.984999999995,0.0,337.0,0.0,337.01499999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,13516.0,0.0,13515.984999999995,0.0,337.0,0.0,337.01499999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,13516.0,0.0,13515.984999999995,0.0,337.0,0.0,337.01499999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
365,0.0,13516.0,0.0,13515.984999999995,0.0,337.0,0.0,337.01499999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,13516.0,0.0,13515.984999999995,0.0,337.0,0.0,337.01499999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,13516.0,0.0,13515.984999999995,0.0,337.0,0.0,337.01499999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,13516.0,0.0,13515.984999999995,0.0,337.0,0.0,337.01499999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
369,1161.0,14677.0,165.857,13681.841999999995,17.0,354.0,2.429,339.4439999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,14677.0,165.857,13847.698999999997,0.0,354.0,2.429,341.8729999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,59.26,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,14677.0,165.857,14013.555999999997,0.0,354.0,2.429,344.3019999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
372,0.0,14677.0,165.857,14179.412999999997,0.0,354.0,2.429,346.73099999999835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,14677.0,165.857,14345.269999999997,0.0,354.0,2.429,349.1599999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,14677.0,165.857,14511.126999999997,0.0,354.0,2.429,351.5889999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,14677.0,165.857,14676.983999999997,0.0,354.0,2.429,354.01799999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
376,752.0,15429.0,107.429,14784.412999999997,30.0,384.0,4.286,358.30399999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,58.33,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,15429.0,107.429,14891.841999999995,0.0,384.0,4.286,362.5899999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,15429.0,107.429,14999.270999999995,0.0,384.0,4.286,366.8759999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
379,0.0,15429.0,107.429,15106.699999999995,0.0,384.0,4.286,371.1619999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,15429.0,107.429,15214.128999999995,0.0,384.0,4.286,375.4479999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,15429.0,107.429,15321.557999999995,0.0,384.0,4.286,379.7339999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,15429.0,107.429,15428.986999999996,0.0,384.0,4.286,384.0199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
383,570.0,15999.0,81.429,15510.415999999996,18.0,402.0,2.571,386.5909999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,15999.0,81.429,15591.844999999998,0.0,402.0,2.571,389.16199999999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,15999.0,81.429,15673.273999999998,0.0,402.0,2.571,391.7329999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,15999.0,81.429,15754.702999999998,0.0,402.0,2.571,394.3039999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,15999.0,81.429,15836.131999999998,0.0,402.0,2.571,396.8749999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,15999.0,81.429,15917.560999999998,0.0,402.0,2.571,399.4459999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,15999.0,81.429,15998.989999999998,0.0,402.0,2.571,402.01699999999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
390,398.0,16397.0,56.857,16055.846999999998,15.0,417.0,2.143,404.1599999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,16397.0,56.857,16112.703999999998,0.0,417.0,2.143,406.3029999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,16397.0,56.857,16169.560999999998,0.0,417.0,2.143,408.4459999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,16397.0,56.857,16226.417999999998,0.0,417.0,2.143,410.5889999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,16397.0,56.857,16283.274999999998,0.0,417.0,2.143,412.7319999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,16397.0,56.857,16340.131999999998,0.0,417.0,2.143,414.8749999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,16397.0,56.857,16396.988999999998,0.0,417.0,2.143,417.0179999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
397,211.0,16608.0,30.143,16427.131999999998,3.0,420.0,0.429,417.44699999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,16608.0,30.143,16457.274999999998,0.0,420.0,0.429,417.8759999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,16608.0,30.143,16487.417999999998,0.0,420.0,0.429,418.3049999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,16608.0,30.143,16517.560999999998,0.0,420.0,0.429,418.73399999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,16608.0,30.143,16547.703999999998,0.0,420.0,0.429,419.1629999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,16608.0,30.143,16577.846999999998,0.0,420.0,0.429,419.5919999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,16608.0,30.143,16607.989999999998,0.0,420.0,0.429,420.0209999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
404,184.0,16792.0,26.286,16634.275999999998,5.0,425.0,0.714,420.7349999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,16792.0,26.286,16660.561999999998,0.0,425.0,0.714,421.4489999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,16792.0,26.286,16686.847999999998,0.0,425.0,0.714,422.1629999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,16792.0,26.286,16713.134,0.0,425.0,0.714,422.8769999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,16792.0,26.286,16739.42,0.0,425.0,0.714,423.5909999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,16792.0,26.286,16765.706,0.0,425.0,0.714,424.3049999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,16792.0,26.286,16791.992,0.0,425.0,0.714,425.0189999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
411,173.0,16965.0,24.714,16816.706,3.0,428.0,0.429,425.4479999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,16965.0,24.714,16841.42,0.0,428.0,0.429,425.876999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,16965.0,24.714,16866.134,0.0,428.0,0.429,426.305999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,16965.0,24.714,16890.847999999998,0.0,428.0,0.429,426.734999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,16965.0,24.714,16915.561999999998,0.0,428.0,0.429,427.16399999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,16965.0,24.714,16940.275999999998,0.0,428.0,0.429,427.5929999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,16965.0,24.714,16964.989999999998,0.0,428.0,0.429,428.0219999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
418,118.0,17083.0,16.857,16981.846999999998,6.0,434.0,0.857,428.8789999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,17083.0,16.857,16998.703999999998,0.0,434.0,0.857,429.73599999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,50.93,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,17083.0,16.857,17015.560999999998,0.0,434.0,0.857,430.592999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,17083.0,16.857,17032.417999999998,0.0,434.0,0.857,431.449999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,17083.0,16.857,17049.274999999998,0.0,434.0,0.857,432.306999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,17083.0,16.857,17066.131999999998,0.0,434.0,0.857,433.16399999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,17083.0,16.857,17082.988999999998,0.0,434.0,0.857,434.0209999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
425,104.0,17187.0,14.857,17097.845999999998,6.0,440.0,0.857,434.8779999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,17187.0,14.857,17112.702999999998,0.0,440.0,0.857,435.7349999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,17187.0,14.857,17127.559999999998,0.0,440.0,0.857,436.59199999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,17187.0,14.857,17142.416999999998,0.0,440.0,0.857,437.4489999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,17187.0,14.857,17157.273999999998,0.0,440.0,0.857,438.3059999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,17187.0,14.857,17172.130999999998,0.0,440.0,0.857,439.1629999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,17187.0,14.857,17186.987999999998,0.0,440.0,0.857,440.0199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
432,122.0,17309.0,17.429,17204.416999999998,2.0,442.0,0.286,440.3059999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,17309.0,17.429,17221.845999999998,0.0,442.0,0.286,440.5919999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,17309.0,17.429,17239.274999999998,0.0,442.0,0.286,440.8779999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,17309.0,17.429,17256.703999999998,0.0,442.0,0.286,441.1639999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,17309.0,17.429,17274.132999999998,0.0,442.0,0.286,441.4499999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,17309.0,17.429,17291.561999999998,0.0,442.0,0.286,441.7359999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,17309.0,17.429,17308.990999999998,0.0,442.0,0.286,442.0219999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
439,115.0,17424.0,16.429,17325.42,1.0,443.0,0.143,442.1649999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,17424.0,16.429,17341.849,0.0,443.0,0.143,442.30799999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,48.15,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,17424.0,16.429,17358.278,0.0,443.0,0.143,442.4509999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,17424.0,16.429,17374.707,0.0,443.0,0.143,442.5939999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,17424.0,16.429,17391.136,0.0,443.0,0.143,442.73699999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,17424.0,16.429,17407.565,0.0,443.0,0.143,442.8799999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,17424.0,16.429,17423.994,0.0,443.0,0.143,443.0229999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
446,163.0,17587.0,23.286,17447.28,3.0,446.0,0.429,443.45199999999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,17587.0,23.286,17470.566,0.0,446.0,0.429,443.8809999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,17587.0,23.286,17493.852,0.0,446.0,0.429,444.309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,17587.0,23.286,17517.138,0.0,446.0,0.429,444.738999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,17587.0,23.286,17540.424,0.0,446.0,0.429,445.167999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,17587.0,23.286,17563.71,0.0,446.0,0.429,445.59699999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,17587.0,23.286,17586.996,0.0,446.0,0.429,446.0259999999979,228.0,0.0,228.0,228.0,0.0,228.0,0.0,0.0,0.0,0.0,1.01,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
453,169.0,17756.0,24.143,17611.139,2.0,448.0,0.286,446.3119999999979,228.0,0.0,456.0,228.0,0.0,456.0,0.0,0.0,0.0,0.0,1.01,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,17756.0,24.143,17635.282,0.0,448.0,0.286,446.5979999999979,228.0,0.0,684.0,228.0,0.0,684.0,0.0,0.0,0.0,0.0,1.01,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,17756.0,24.143,17659.425,0.0,448.0,0.286,446.8839999999979,228.0,0.0,912.0,228.0,0.0,912.0,0.0,0.0,0.0,0.0,0.99,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,17756.0,24.143,17683.568,0.0,448.0,0.286,447.1699999999979,228.0,0.0,1140.0,228.0,0.0,1140.0,0.0,0.0,0.0,0.0,0.97,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,17756.0,24.143,17707.711,0.0,448.0,0.286,447.4559999999979,228.0,1366.0,1368.0,228.0,1366.0,1368.0,0.0,0.0,0.0,0.0,0.96,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,17756.0,24.143,17731.854,0.0,448.0,0.286,447.7419999999979,227.0,1366.0,1595.0,227.0,1366.0,1595.0,0.0,0.0,0.0,0.0,0.91,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,17756.0,24.143,17755.997,0.0,448.0,0.286,448.0279999999979,226.0,1366.0,1821.0,226.0,1366.0,1821.0,0.0,0.0,0.0,0.0,0.86,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
460,161.0,17917.0,23.0,17778.997,1.0,449.0,0.143,448.1709999999979,226.0,1366.0,2047.0,226.0,1366.0,2047.0,0.0,0.0,0.0,0.0,0.82,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,17917.0,23.0,17801.997,0.0,449.0,0.143,448.31399999999786,225.0,1366.0,2272.0,225.0,1366.0,2272.0,0.0,0.0,0.0,0.0,0.79,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,17917.0,23.0,17824.997,0.0,449.0,0.143,448.4569999999978,225.0,1366.0,2497.0,225.0,1366.0,2497.0,0.0,0.0,0.0,0.0,0.79,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,17917.0,23.0,17847.997,0.0,449.0,0.143,448.5999999999978,224.0,1366.0,2721.0,224.0,1366.0,2721.0,0.0,0.0,0.0,0.0,0.79,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,17917.0,23.0,17870.997,0.0,449.0,0.143,448.7429999999978,223.0,2930.0,2944.0,223.0,2930.0,2944.0,0.0,0.0,0.0,0.0,0.8,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,17917.0,23.0,17893.997,0.0,449.0,0.143,448.88599999999775,250.0,2930.0,3194.0,250.0,2930.0,3194.0,0.0,0.0,0.0,0.0,0.77,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,17917.0,23.0,17916.997,0.0,449.0,0.143,449.0289999999977,277.0,2930.0,3471.0,277.0,2930.0,3471.0,0.0,0.0,0.0,0.0,0.79,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
467,95.0,18012.0,13.571,17930.568,1.0,450.0,0.143,449.1719999999977,304.0,2930.0,3775.0,304.0,2930.0,3775.0,0.0,0.0,0.0,0.0,0.83,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,18012.0,13.571,17944.139,0.0,450.0,0.143,449.31499999999767,330.0,2930.0,4105.0,330.0,2930.0,4105.0,0.0,0.0,0.0,0.0,0.86,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,18012.0,13.571,17957.71,0.0,450.0,0.143,449.4579999999976,357.0,2930.0,4462.0,357.0,2930.0,4462.0,0.0,0.0,0.0,0.0,0.89,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,18012.0,13.571,17971.281,0.0,450.0,0.143,449.6009999999976,384.0,2930.0,4846.0,384.0,2930.0,4846.0,0.0,0.0,0.0,0.0,0.91,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,18012.0,13.571,17984.852,0.0,450.0,0.143,449.7439999999976,411.0,2930.0,5257.0,411.0,2930.0,5257.0,0.0,0.0,0.0,0.0,0.96,37.04,-1000.0,-1.0,-1.0,-1.0,-1.0
