days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
371,0.0,4829.0,5.571,4829.005999999999,0.0,165.0,0.143,165.03200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
372,38.0,4867.0,5.429,4834.434999999999,1.0,166.0,0.143,165.17500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
373,0.0,4867.0,5.429,4839.863999999999,0.0,166.0,0.143,165.31800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
374,0.0,4867.0,5.429,4845.292999999999,0.0,166.0,0.143,165.46100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
375,0.0,4867.0,5.429,4850.721999999999,0.0,166.0,0.143,165.60400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
376,0.0,4867.0,5.429,4856.150999999999,0.0,166.0,0.143,165.74700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
377,0.0,4867.0,5.429,4861.579999999999,0.0,166.0,0.143,165.89000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
378,0.0,4867.0,5.429,4867.008999999999,0.0,166.0,0.143,166.03300000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
379,49.0,4916.0,7.0,4874.008999999999,1.0,167.0,0.143,166.17600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
380,0.0,4916.0,7.0,4881.008999999999,0.0,167.0,0.143,166.31900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
381,0.0,4916.0,7.0,4888.008999999999,0.0,167.0,0.143,166.46200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
382,0.0,4916.0,7.0,4895.008999999999,0.0,167.0,0.143,166.60500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
383,0.0,4916.0,7.0,4902.008999999999,0.0,167.0,0.143,166.74800000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
384,0.0,4916.0,7.0,4909.008999999999,0.0,167.0,0.143,166.89100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
385,0.0,4916.0,7.0,4916.008999999999,0.0,167.0,0.143,167.03400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
386,37.0,4953.0,5.286,4921.294999999999,1.0,168.0,0.143,167.1770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
387,0.0,4953.0,5.286,4926.580999999999,0.0,168.0,0.143,167.32000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
388,0.0,4953.0,5.286,4931.866999999999,0.0,168.0,0.143,167.46300000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
389,0.0,4953.0,5.286,4937.152999999999,0.0,168.0,0.143,167.60600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
390,0.0,4953.0,5.286,4942.438999999999,0.0,168.0,0.143,167.74900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
391,0.0,4953.0,5.286,4947.724999999999,0.0,168.0,0.143,167.89200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
392,0.0,4953.0,5.286,4953.011,0.0,168.0,0.143,168.03500000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,6.26,-1.0,-1.0,-1.0,-1.0
393,39.0,4992.0,5.571,4958.581999999999,1.0,169.0,0.143,168.17800000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
394,0.0,4992.0,5.571,4964.152999999999,0.0,169.0,0.143,168.32100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
395,0.0,4992.0,5.571,4969.723999999999,0.0,169.0,0.143,168.46400000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
396,0.0,4992.0,5.571,4975.294999999999,0.0,169.0,0.143,168.60700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
397,0.0,4992.0,5.571,4980.865999999999,0.0,169.0,0.143,168.75000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
398,0.0,4992.0,5.571,4986.436999999999,0.0,169.0,0.143,168.89300000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
399,0.0,4992.0,5.571,4992.007999999999,0.0,169.0,0.143,169.03600000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
400,35.0,5027.0,5.0,4997.007999999999,1.0,170.0,0.143,169.17900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
401,0.0,5027.0,5.0,5002.007999999999,0.0,170.0,0.143,169.32200000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
402,0.0,5027.0,5.0,5007.007999999999,0.0,170.0,0.143,169.46500000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
403,0.0,5027.0,5.0,5012.007999999999,0.0,170.0,0.143,169.60800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
404,0.0,5027.0,5.0,5017.007999999999,0.0,170.0,0.143,169.75100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
405,0.0,5027.0,5.0,5022.007999999999,0.0,170.0,0.143,169.89400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
406,0.0,5027.0,5.0,5027.007999999999,0.0,170.0,0.143,170.03700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
407,37.0,5064.0,5.286,5032.293999999999,1.0,171.0,0.143,170.18000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
408,0.0,5064.0,5.286,5037.579999999999,0.0,171.0,0.143,170.32300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
409,0.0,5064.0,5.286,5042.865999999999,0.0,171.0,0.143,170.46600000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
410,0.0,5064.0,5.286,5048.151999999999,0.0,171.0,0.143,170.60900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
411,0.0,5064.0,5.286,5053.437999999999,0.0,171.0,0.143,170.75200000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
412,0.0,5064.0,5.286,5058.723999999999,0.0,171.0,0.143,170.89500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
413,0.0,5064.0,5.286,5064.009999999999,0.0,171.0,0.143,171.03800000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
414,42.0,5106.0,6.0,5070.009999999999,1.0,172.0,0.143,171.18100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
415,0.0,5106.0,6.0,5076.009999999999,0.0,172.0,0.143,171.32400000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
416,0.0,5106.0,6.0,5082.009999999999,0.0,172.0,0.143,171.46700000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
417,0.0,5106.0,6.0,5088.009999999999,0.0,172.0,0.143,171.61000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
418,0.0,5106.0,6.0,5094.009999999999,0.0,172.0,0.143,171.75300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
419,0.0,5106.0,6.0,5100.009999999999,0.0,172.0,0.143,171.89600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
420,0.0,5106.0,6.0,5106.009999999999,0.0,172.0,0.143,172.03900000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,4.33,-1.0,-1.0,-1.0,-1.0
421,36.0,5142.0,5.143,5111.152999999999,1.0,173.0,0.143,172.18200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
422,0.0,5142.0,5.143,5116.295999999999,0.0,173.0,0.143,172.32500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
423,0.0,5142.0,5.143,5121.438999999999,0.0,173.0,0.143,172.46800000000016,1401.0,0.0,1401.0,1401.0,0.0,1401.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
424,0.0,5142.0,5.143,5126.581999999999,0.0,173.0,0.143,172.61100000000016,1401.0,0.0,2802.0,1401.0,0.0,2802.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
425,0.0,5142.0,5.143,5131.724999999999,0.0,173.0,0.143,172.75400000000016,1401.0,0.0,4203.0,1401.0,0.0,4203.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
426,0.0,5142.0,5.143,5136.868,0.0,173.0,0.143,172.89700000000016,1401.0,0.0,5604.0,1401.0,0.0,5604.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
427,0.0,5142.0,5.143,5142.011,0.0,173.0,0.143,173.04000000000016,1401.0,0.0,7005.0,1401.0,0.0,7005.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
428,34.0,5176.0,4.857,5146.868,1.0,174.0,0.143,173.18300000000016,1401.0,0.0,8406.0,1401.0,0.0,8406.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
429,0.0,5176.0,4.857,5151.724999999999,0.0,174.0,0.143,173.32600000000016,1401.0,0.0,9807.0,1401.0,0.0,9807.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
430,0.0,5176.0,4.857,5156.581999999999,0.0,174.0,0.143,173.46900000000016,1401.0,0.0,11208.0,1401.0,0.0,11208.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
431,0.0,5176.0,4.857,5161.438999999999,0.0,174.0,0.143,173.61200000000017,1401.0,0.0,12609.0,1401.0,0.0,12609.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
432,0.0,5176.0,4.857,5166.295999999999,0.0,174.0,0.143,173.75500000000017,1401.0,0.0,14010.0,1401.0,0.0,14010.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
433,0.0,5176.0,4.857,5171.152999999999,0.0,174.0,0.143,173.89800000000017,1401.0,0.0,15411.0,1401.0,0.0,15411.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
434,0.0,5176.0,4.857,5176.009999999999,0.0,174.0,0.143,174.04100000000017,1401.0,0.0,16812.0,1401.0,0.0,16812.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
435,40.0,5216.0,5.714,5181.723999999999,1.0,175.0,0.143,174.18400000000017,1401.0,0.0,18213.0,1401.0,0.0,18213.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
436,0.0,5216.0,5.714,5187.437999999999,0.0,175.0,0.143,174.32700000000017,1401.0,0.0,19614.0,1401.0,0.0,19614.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
437,0.0,5216.0,5.714,5193.151999999999,0.0,175.0,0.143,174.47000000000017,1401.0,0.0,21015.0,1401.0,0.0,21015.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
438,0.0,5216.0,5.714,5198.865999999999,0.0,175.0,0.143,174.61300000000017,1401.0,0.0,22416.0,1401.0,0.0,22416.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
439,0.0,5216.0,5.714,5204.579999999999,0.0,175.0,0.143,174.75600000000017,1401.0,0.0,23817.0,1401.0,0.0,23817.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
440,0.0,5216.0,5.714,5210.293999999999,0.0,175.0,0.143,174.89900000000017,1401.0,0.0,25218.0,1401.0,0.0,25218.0,0.0,0.0,0.0,0.0,1.35,8.33,2.26,-1.0,-1.0,-1.0,-1.0
441,0.0,5216.0,5.714,5216.007999999999,0.0,175.0,0.143,175.04200000000017,1401.0,0.0,26619.0,1401.0,0.0,26619.0,0.0,0.0,0.0,0.0,1.34,8.33,2.26,-1.0,-1.0,-1.0,-1.0
442,35.0,5251.0,5.0,5221.007999999999,1.0,176.0,0.143,175.18500000000017,1401.0,0.0,28020.0,1401.0,0.0,28020.0,0.0,0.0,0.0,0.0,1.34,8.33,2.26,-1.0,-1.0,-1.0,-1.0
443,0.0,5251.0,5.0,5226.007999999999,0.0,176.0,0.143,175.32800000000017,1401.0,0.0,29421.0,1401.0,0.0,29421.0,0.0,0.0,0.0,0.0,1.34,8.33,2.26,-1.0,-1.0,-1.0,-1.0
444,0.0,5251.0,5.0,5231.007999999999,0.0,176.0,0.143,175.47100000000017,1401.0,0.0,30822.0,1401.0,0.0,30822.0,0.0,0.0,0.0,0.0,1.34,13.89,2.26,-1.0,-1.0,-1.0,-1.0
445,0.0,5251.0,5.0,5236.007999999999,0.0,176.0,0.143,175.61400000000015,1401.0,0.0,32223.0,1401.0,0.0,32223.0,0.0,0.0,0.0,0.0,1.34,13.89,2.26,-1.0,-1.0,-1.0,-1.0
446,0.0,5251.0,5.0,5241.007999999999,0.0,176.0,0.143,175.75700000000018,1401.0,0.0,33624.0,1401.0,0.0,33624.0,0.0,0.0,0.0,0.0,1.34,13.89,2.26,-1.0,-1.0,-1.0,-1.0
447,0.0,5251.0,5.0,5246.007999999999,0.0,176.0,0.143,175.90000000000018,1401.0,0.0,35025.0,1401.0,0.0,35025.0,0.0,0.0,0.0,0.0,1.34,13.89,2.26,-1.0,-1.0,-1.0,-1.0
448,0.0,5251.0,5.0,5251.007999999999,0.0,176.0,0.143,176.04300000000018,1401.0,0.0,36426.0,1401.0,0.0,36426.0,0.0,0.0,0.0,0.0,1.34,13.89,2.26,-1.0,-1.0,-1.0,-1.0
449,37.0,5288.0,5.286,5256.293999999999,1.0,177.0,0.143,176.18600000000018,1401.0,0.0,37827.0,1401.0,0.0,37827.0,0.0,0.0,0.0,0.0,1.34,13.89,2.26,-1.0,-1.0,-1.0,-1.0
450,0.0,5288.0,5.286,5261.579999999999,0.0,177.0,0.143,176.32900000000018,1401.0,0.0,39228.0,1401.0,0.0,39228.0,0.0,0.0,0.0,0.0,1.34,13.89,2.26,-1.0,-1.0,-1.0,-1.0
451,0.0,5288.0,5.286,5266.865999999999,0.0,177.0,0.143,176.47200000000018,1401.0,0.0,40629.0,1401.0,0.0,40629.0,0.0,0.0,0.0,0.0,1.34,13.89,2.26,-1.0,-1.0,-1.0,-1.0
452,0.0,5288.0,5.286,5272.151999999999,0.0,177.0,0.143,176.61500000000018,1401.0,0.0,42030.0,1401.0,0.0,42030.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
453,0.0,5288.0,5.286,5277.437999999999,0.0,177.0,0.143,176.75800000000018,1401.0,0.0,43431.0,1401.0,0.0,43431.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
454,0.0,5288.0,5.286,5282.723999999999,0.0,177.0,0.143,176.90100000000018,1401.0,0.0,44832.0,1401.0,0.0,44832.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
455,0.0,5288.0,5.286,5288.009999999999,0.0,177.0,0.143,177.04400000000018,1401.0,0.0,46233.0,1401.0,0.0,46233.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
456,38.0,5326.0,5.429,5293.438999999999,1.0,178.0,0.143,177.18700000000018,1401.0,0.0,47634.0,1401.0,0.0,47634.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
457,0.0,5326.0,5.429,5298.868,0.0,178.0,0.143,177.33000000000018,1401.0,0.0,49035.0,1401.0,0.0,49035.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
458,0.0,5326.0,5.429,5304.297,0.0,178.0,0.143,177.47300000000018,1401.0,0.0,50436.0,1401.0,0.0,50436.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
459,0.0,5326.0,5.429,5309.726,0.0,178.0,0.143,177.61600000000018,1401.0,0.0,51837.0,1401.0,0.0,51837.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
460,0.0,5326.0,5.429,5315.155,0.0,178.0,0.143,177.7590000000002,1401.0,0.0,53238.0,1401.0,0.0,53238.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
461,0.0,5326.0,5.429,5320.584,0.0,178.0,0.143,177.9020000000002,1401.0,0.0,54639.0,1401.0,0.0,54639.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
462,0.0,5326.0,5.429,5326.013,0.0,178.0,0.143,178.0450000000002,1401.0,0.0,56040.0,1401.0,0.0,56040.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
463,40.0,5366.0,5.714,5331.727,1.0,179.0,0.143,178.1880000000002,1401.0,0.0,57441.0,1401.0,0.0,57441.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
464,0.0,5366.0,5.714,5337.441,0.0,179.0,0.143,178.3310000000002,1401.0,0.0,58842.0,1401.0,0.0,58842.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
465,0.0,5366.0,5.714,5343.155,0.0,179.0,0.143,178.4740000000002,1401.0,0.0,60243.0,1401.0,0.0,60243.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
466,0.0,5366.0,5.714,5348.869,0.0,179.0,0.143,178.6170000000002,1401.0,61625.0,61644.0,1401.0,61625.0,61644.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
467,0.0,5366.0,5.714,5354.583,0.0,179.0,0.143,178.7600000000002,2251.0,61625.0,63895.0,2251.0,61625.0,63895.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
468,0.0,5366.0,5.714,5360.297,0.0,179.0,0.143,178.9030000000002,3101.0,61625.0,66996.0,3101.0,61625.0,66996.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
469,0.0,5366.0,5.714,5366.011,0.0,179.0,0.143,179.0460000000002,3951.0,61625.0,70947.0,3951.0,61625.0,70947.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
470,41.0,5407.0,5.857,5371.868,1.0,180.0,0.143,179.1890000000002,4801.0,61625.0,75748.0,4801.0,61625.0,75748.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
471,0.0,5407.0,5.857,5377.724999999999,0.0,180.0,0.143,179.3320000000002,5651.0,61625.0,81399.0,5651.0,61625.0,81399.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
472,0.0,5407.0,5.857,5383.581999999999,0.0,180.0,0.143,179.4750000000002,6501.0,61625.0,87900.0,6501.0,61625.0,87900.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
473,0.0,5407.0,5.857,5389.438999999999,0.0,180.0,0.143,179.6180000000002,7350.0,61625.0,95250.0,7350.0,61625.0,95250.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
474,0.0,5407.0,5.857,5395.295999999999,0.0,180.0,0.143,179.7610000000002,7350.0,61625.0,102600.0,7350.0,61625.0,102600.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
475,0.0,5407.0,5.857,5401.152999999999,0.0,180.0,0.143,179.9040000000002,7350.0,61625.0,109950.0,7350.0,61625.0,109950.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
476,0.0,5407.0,5.857,5407.009999999999,0.0,180.0,0.143,180.0470000000002,7350.0,135130.0,117300.0,7350.0,135130.0,117300.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
477,43.0,5450.0,6.143,5413.152999999999,1.0,181.0,0.143,180.1900000000002,6644.0,135130.0,123944.0,6644.0,135130.0,123944.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
478,0.0,5450.0,6.143,5419.295999999999,0.0,181.0,0.143,180.3330000000002,5937.0,135130.0,129881.0,5937.0,135130.0,129881.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
479,0.0,5450.0,6.143,5425.438999999999,0.0,181.0,0.143,180.4760000000002,5230.0,135130.0,135111.0,5230.0,135130.0,135111.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
480,0.0,5450.0,6.143,5431.581999999999,0.0,181.0,0.143,180.6190000000002,4523.0,135130.0,139634.0,4523.0,135130.0,139634.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
481,0.0,5450.0,6.143,5437.724999999999,0.0,181.0,0.143,180.7620000000002,3816.0,135130.0,143450.0,3816.0,135130.0,143450.0,0.0,0.0,0.0,0.0,1.34,13.89,4.42,-1.0,-1.0,-1.0,-1.0
482,0.0,5450.0,6.143,5443.868,0.0,181.0,0.143,180.9050000000002,3109.0,135130.0,146559.0,3109.0,135130.0,146559.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
483,0.0,5450.0,6.143,5450.011,0.0,181.0,0.143,181.0480000000002,2402.0,135130.0,148961.0,2402.0,135130.0,148961.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
484,48.0,5498.0,6.857,5456.868,1.0,182.0,0.143,181.1910000000002,2402.0,135130.0,151363.0,2402.0,135130.0,151363.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
485,0.0,5498.0,6.857,5463.724999999999,0.0,182.0,0.143,181.3340000000002,2402.0,135130.0,153765.0,2402.0,135130.0,153765.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
486,0.0,5498.0,6.857,5470.581999999999,0.0,182.0,0.143,181.4770000000002,2402.0,135130.0,156167.0,2402.0,135130.0,156167.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
487,0.0,5498.0,6.857,5477.438999999999,0.0,182.0,0.143,181.6200000000002,2402.0,135130.0,158569.0,2402.0,135130.0,158569.0,0.0,0.0,0.0,0.0,1.34,13.89,7.08,-1.0,-1.0,-1.0,-1.0
