days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
427,0.0,101920.0,31.429,101793.60399999982,0.0,4843.0,0.143,4842.419999999999,705414.0,52520000.0,51061674.0,705414.0,0.0,51061674.0,0.0,0.0,0.0,0.0,0.98,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,101920.0,31.429,101825.03299999982,0.0,4843.0,0.143,4842.562999999999,742331.0,52520000.0,51804005.0,742331.0,0.0,51804005.0,0.0,0.0,0.0,0.0,0.98,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,101920.0,31.429,101856.46199999982,0.0,4843.0,0.143,4842.705999999999,779248.0,52520000.0,52583253.0,779248.0,0.0,52583253.0,0.0,0.0,0.0,0.0,0.97,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,101920.0,31.429,101887.89099999984,0.0,4843.0,0.143,4842.848999999999,816165.0,52520000.0,53399418.0,816165.0,0.0,53399418.0,0.0,0.0,0.0,0.0,0.97,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,101920.0,31.429,101919.31999999985,0.0,4843.0,0.143,4842.991999999999,853083.0,52520000.0,54252501.0,853083.0,0.0,54252501.0,0.0,0.0,0.0,0.0,1.01,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
432,181.0,102101.0,25.857,101945.17699999984,5.0,4848.0,0.714,4843.705999999999,890000.0,52520000.0,55142501.0,890000.0,0.0,55142501.0,0.0,0.0,0.0,0.0,1.03,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,102101.0,25.857,101971.03399999984,0.0,4848.0,0.714,4844.419999999999,890000.0,52520000.0,56032501.0,890000.0,0.0,56032501.0,0.0,0.0,0.0,0.0,1.05,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,102101.0,25.857,101996.89099999984,0.0,4848.0,0.714,4845.133999999999,890000.0,52520000.0,56922501.0,890000.0,0.0,56922501.0,0.0,0.0,0.0,0.0,1.08,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,102101.0,25.857,102022.74799999985,0.0,4848.0,0.714,4845.847999999999,890000.0,52520000.0,57812501.0,890000.0,0.0,57812501.0,0.0,0.0,0.0,0.0,1.12,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,102101.0,25.857,102048.60499999984,0.0,4848.0,0.714,4846.561999999999,890000.0,52520000.0,58702501.0,890000.0,0.0,58702501.0,0.0,0.0,0.0,0.0,1.16,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,102101.0,25.857,102074.46199999984,0.0,4848.0,0.714,4847.275999999999,890000.0,52520000.0,59592501.0,890000.0,0.0,59592501.0,0.0,0.0,0.0,0.0,1.2,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,102101.0,25.857,102100.31899999986,0.0,4848.0,0.714,4847.989999999999,890000.0,52520000.0,60482501.0,890000.0,0.0,60482501.0,0.0,0.0,0.0,0.0,1.17,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
439,262.0,102363.0,37.429,102137.74799999986,1.0,4849.0,0.143,4848.132999999999,890000.0,64980000.0,61372501.0,890000.0,0.0,61372501.0,0.0,0.0,0.0,0.0,1.07,56.02,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,102363.0,37.429,102175.17699999988,0.0,4849.0,0.143,4848.275999999999,1000381.0,64980000.0,62372882.0,1000381.0,0.0,62372882.0,0.0,0.0,0.0,0.0,1.0,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,102363.0,37.429,102212.60599999988,0.0,4849.0,0.143,4848.418999999999,1110762.0,64980000.0,63483644.0,1110762.0,0.0,63483644.0,0.0,0.0,0.0,0.0,0.92,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,102363.0,37.429,102250.03499999989,0.0,4849.0,0.143,4848.561999999999,1221143.0,64980000.0,64704787.0,1221143.0,0.0,64704787.0,0.0,0.0,0.0,0.0,0.86,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,102363.0,37.429,102287.46399999988,0.0,4849.0,0.143,4848.704999999999,1331524.0,64980000.0,66036311.0,1331524.0,0.0,66036311.0,0.0,0.0,0.0,0.0,0.81,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,102363.0,37.429,102324.89299999988,0.0,4849.0,0.143,4848.847999999999,1441905.0,64980000.0,67478216.0,1441905.0,0.0,67478216.0,0.0,0.0,0.0,0.0,0.77,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,102363.0,37.429,102362.32199999988,0.0,4849.0,0.143,4848.990999999999,1552286.0,74956000.0,69030502.0,1552286.0,0.0,69030502.0,0.0,0.0,0.0,0.0,0.79,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
446,176.0,102539.0,25.143,102387.46499999988,0.0,4849.0,0.0,4848.990999999999,1818500.0,74956000.0,70849002.0,1818500.0,0.0,70849002.0,0.0,0.0,0.0,0.0,0.82,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,102539.0,25.143,102412.60799999988,0.0,4849.0,0.0,4848.990999999999,1974333.0,80463000.0,72823335.0,1974333.0,0.0,72823335.0,0.0,0.0,0.0,0.0,0.89,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,102539.0,25.143,102437.75099999987,0.0,4849.0,0.0,4848.990999999999,2077238.0,82846000.0,74900573.0,2077238.0,0.0,74900573.0,0.0,0.0,0.0,0.0,0.95,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,102539.0,25.143,102462.89399999988,0.0,4849.0,0.0,4848.990999999999,2270243.0,85859700.0,77170816.0,2270243.0,0.0,77170816.0,0.0,0.0,0.0,0.0,0.98,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,102539.0,25.143,102488.03699999988,0.0,4849.0,0.0,4848.990999999999,2816476.0,91346000.0,79987292.0,2816476.0,0.0,79987292.0,0.0,0.0,0.0,0.0,1.0,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,102539.0,25.143,102513.17999999986,0.0,4849.0,0.0,4848.990999999999,3453810.0,97470000.0,83441102.0,3453810.0,0.0,83441102.0,0.0,0.0,0.0,0.0,1.04,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,102539.0,25.143,102538.32299999986,0.0,4849.0,0.0,4848.990999999999,3923000.0,102417000.0,87364102.0,3923000.0,0.0,87364102.0,0.0,0.0,0.0,0.0,1.03,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
453,159.0,102698.0,22.714,102561.03699999988,2.0,4851.0,0.286,4849.276999999999,4129071.0,106613000.0,91493173.0,4129071.0,0.0,91493173.0,0.0,0.0,0.0,0.0,1.02,51.39,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,102698.0,22.714,102583.75099999987,0.0,4851.0,0.286,4849.562999999999,4357000.0,110962000.0,95850173.0,4357000.0,0.0,95850173.0,0.0,0.0,0.0,0.0,1.03,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,102698.0,22.714,102606.46499999988,0.0,4851.0,0.286,4849.848999999999,4549143.0,114690000.0,100399316.0,4549143.0,0.0,100399316.0,0.0,0.0,0.0,0.0,1.06,44.44,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,102698.0,22.714,102629.17899999987,0.0,4851.0,0.286,4850.134999999999,4851614.0,119821000.0,105250930.0,4851614.0,0.0,105250930.0,0.0,0.0,0.0,0.0,1.13,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,102698.0,22.714,102651.8929999999,0.0,4851.0,0.286,4850.420999999999,5038571.0,126616000.0,110289501.0,5038571.0,0.0,110289501.0,0.0,0.0,0.0,0.0,1.21,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,102698.0,22.714,102674.6069999999,0.0,4851.0,0.286,4850.706999999999,5190143.0,133801000.0,115479644.0,5190143.0,0.0,115479644.0,0.0,0.0,0.0,0.0,1.21,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,102698.0,22.714,102697.32099999992,0.0,4851.0,0.286,4850.993,4894286.0,136677000.0,120373930.0,4894286.0,0.0,120373930.0,0.0,0.0,0.0,0.0,1.16,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,210.0,102908.0,30.0,102727.32099999992,0.0,4851.0,0.0,4850.993,4765286.0,139970000.0,125139216.0,4765286.0,0.0,125139216.0,0.0,0.0,0.0,0.0,1.14,50.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,102908.0,30.0,102757.32099999992,0.0,4851.0,0.0,4850.993,4548571.0,142802000.0,129687787.0,4548571.0,0.0,129687787.0,0.0,0.0,0.0,0.0,1.09,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,102908.0,30.0,102787.32099999992,0.0,4851.0,0.0,4850.993,4386000.0,145392000.0,134073787.0,4386000.0,0.0,134073787.0,0.0,0.0,0.0,0.0,1.02,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,102908.0,30.0,102817.32099999992,0.0,4851.0,0.0,4850.993,4178571.0,149071000.0,138252358.0,4178571.0,0.0,138252358.0,0.0,0.0,0.0,0.0,0.99,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,102908.0,30.0,102847.32099999992,0.0,4851.0,0.0,4850.993,4076286.0,155150000.0,142328644.0,4076286.0,0.0,142328644.0,0.0,0.0,0.0,0.0,0.95,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,102908.0,30.0,102877.32099999992,0.0,4851.0,0.0,4850.993,3902857.0,161121000.0,146231501.0,3902857.0,0.0,146231501.0,0.0,0.0,0.0,0.0,0.93,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,102908.0,30.0,102907.32099999992,0.0,4851.0,0.0,4850.993,3970571.0,164471000.0,150202072.0,3970571.0,0.0,150202072.0,0.0,0.0,0.0,0.0,0.94,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
467,205.0,103113.0,29.286,102936.6069999999,2.0,4853.0,0.286,4851.279,3910429.0,167343000.0,154112501.0,3910429.0,0.0,154112501.0,0.0,0.0,0.0,0.0,0.98,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,103113.0,29.286,102965.8929999999,0.0,4853.0,0.286,4851.565,4160857.0,171928000.0,158273358.0,4160857.0,0.0,158273358.0,0.0,0.0,0.0,0.0,0.99,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,103113.0,29.286,102995.17899999987,0.0,4853.0,0.286,4851.851,4318714.0,175623000.0,162592072.0,4318714.0,0.0,162592072.0,0.0,0.0,0.0,0.0,1.01,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,103113.0,29.286,103024.46499999988,0.0,4853.0,0.286,4852.137,4306429.0,179216000.0,166898501.0,4306429.0,0.0,166898501.0,0.0,0.0,0.0,0.0,1.02,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,103113.0,29.286,103053.75099999987,0.0,4853.0,0.286,4852.423,4055143.0,183536000.0,170953644.0,4055143.0,0.0,170953644.0,0.0,0.0,0.0,0.0,1.04,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,103113.0,29.286,103083.03699999988,0.0,4853.0,0.286,4852.709,3749571.0,187368000.0,174703215.0,3749571.0,0.0,174703215.0,0.0,0.0,0.0,0.0,1.09,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,103113.0,29.286,103112.32299999986,0.0,4853.0,0.286,4852.995,3619714.0,189809000.0,178322929.0,3619714.0,0.0,178322929.0,0.0,0.0,0.0,0.0,1.08,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
474,202.0,103315.0,28.857,103141.17999999986,3.0,4856.0,0.429,4853.424,3540571.0,192127000.0,181863500.0,3540571.0,0.0,181863500.0,0.0,0.0,0.0,0.0,1.04,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,103315.0,28.857,103170.03699999988,0.0,4856.0,0.429,4853.853,3299143.0,195022000.0,185162643.0,3299143.0,0.0,185162643.0,0.0,0.0,0.0,0.0,0.99,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,103315.0,28.857,103198.89399999988,0.0,4856.0,0.429,4854.282,3334571.0,198965000.0,188497214.0,3334571.0,0.0,188497214.0,0.0,0.0,0.0,0.0,0.96,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,103315.0,28.857,103227.75099999987,0.0,4856.0,0.429,4854.711,3567857.0,204191000.0,192065071.0,3567857.0,0.0,192065071.0,0.0,0.0,0.0,0.0,0.92,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,103315.0,28.857,103256.60799999988,0.0,4856.0,0.429,4855.14,3955286.0,211223000.0,196020357.0,3955286.0,0.0,196020357.0,0.0,0.0,0.0,0.0,0.93,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,103315.0,28.857,103285.46499999988,0.0,4856.0,0.429,4855.569,4102286.0,216084000.0,200122643.0,4102286.0,0.0,200122643.0,0.0,0.0,0.0,0.0,0.9,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,103315.0,28.857,103314.32199999988,0.0,4856.0,0.429,4855.9980000000005,4357143.0,220309000.0,204479786.0,4357143.0,0.0,204479786.0,0.0,0.0,0.0,0.0,0.89,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
481,169.0,103484.0,24.143,103338.46499999988,0.0,4856.0,0.0,4855.9980000000005,4682000.0,224901000.0,209161786.0,4682000.0,0.0,209161786.0,0.0,0.0,0.0,0.0,0.9,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,103484.0,24.143,103362.60799999988,0.0,4856.0,0.0,4855.9980000000005,4923857.0,229489000.0,214085643.0,4923857.0,0.0,214085643.0,0.0,0.0,0.0,0.0,0.92,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,103484.0,24.143,103386.75099999987,0.0,4856.0,0.0,4855.9980000000005,5287286.0,235976000.0,219372929.0,5287286.0,0.0,219372929.0,0.0,0.0,0.0,0.0,0.95,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,103484.0,24.143,103410.89399999988,0.0,4856.0,0.0,4855.9980000000005,5673429.0,243905000.0,225046358.0,5673429.0,0.0,225046358.0,0.0,0.0,0.0,0.0,0.98,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,103484.0,24.143,103435.03699999988,0.0,4856.0,0.0,4855.9980000000005,6034286.0,253463000.0,231080644.0,6034286.0,0.0,231080644.0,0.0,0.0,0.0,0.0,0.97,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,103484.0,24.143,103459.17999999986,0.0,4856.0,0.0,4855.9980000000005,6997143.0,265064000.0,238077787.0,6997143.0,0.0,238077787.0,0.0,0.0,0.0,0.0,0.94,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,103484.0,24.143,103483.32299999986,0.0,4856.0,0.0,4855.9980000000005,7156714.0,270406000.0,245234501.0,7156714.0,0.0,245234501.0,0.0,0.0,0.0,0.0,0.91,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
488,183.0,103667.0,26.143,103509.46599999984,2.0,4858.0,0.286,4856.284000000001,7205286.0,275338000.0,252439787.0,7205286.0,0.0,252439787.0,0.0,0.0,0.0,0.0,0.88,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,103667.0,26.143,103535.60899999984,0.0,4858.0,0.286,4856.570000000001,7202286.0,279905000.0,259642073.0,7202286.0,0.0,259642073.0,0.0,0.0,0.0,0.0,0.86,78.24,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,103667.0,26.143,103561.75199999983,0.0,4858.0,0.286,4856.856000000001,6945571.0,284595000.0,266587644.0,6945571.0,0.0,266587644.0,0.0,0.0,0.0,0.0,0.85,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,103667.0,26.143,103587.89499999984,0.0,4858.0,0.286,4857.142000000001,6531714.0,289627000.0,273119358.0,6531714.0,0.0,273119358.0,0.0,0.0,0.0,0.0,0.84,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,103667.0,26.143,103614.03799999984,0.0,4858.0,0.286,4857.428000000001,6324429.0,297734000.0,279443787.0,6324429.0,0.0,279443787.0,0.0,0.0,0.0,0.0,0.83,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,103667.0,26.143,103640.18099999984,0.0,4858.0,0.286,4857.714000000001,6166000.0,308226000.0,285609787.0,6166000.0,0.0,285609787.0,0.0,0.0,0.0,0.0,0.85,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,103667.0,26.143,103666.32399999983,0.0,4858.0,0.286,4858.000000000001,6740000.0,317586000.0,292349787.0,6740000.0,0.0,292349787.0,0.0,0.0,0.0,0.0,0.88,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
495,141.0,103808.0,20.143,103686.46699999984,0.0,4858.0,0.0,4858.000000000001,6995571.0,324307000.0,299345358.0,6995571.0,0.0,299345358.0,0.0,0.0,0.0,0.0,0.93,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,103808.0,20.143,103706.60999999984,0.0,4858.0,0.0,4858.000000000001,7579857.0,332964000.0,306925215.0,7579857.0,0.0,306925215.0,0.0,0.0,0.0,0.0,1.0,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,103808.0,20.143,103726.75299999982,0.0,4858.0,0.0,4858.000000000001,8300286.0,342697000.0,315225501.0,8300286.0,0.0,315225501.0,0.0,0.0,0.0,0.0,1.04,63.43,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,103808.0,20.143,103746.89599999982,0.0,4858.0,0.0,4858.000000000001,9235000.0,354272000.0,324460501.0,9235000.0,0.0,324460501.0,0.0,0.0,0.0,0.0,1.04,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,103808.0,20.143,103767.03899999982,0.0,4858.0,0.0,4858.000000000001,9882286.0,366910000.0,334342787.0,9882286.0,0.0,334342787.0,0.0,0.0,0.0,0.0,1.06,61.57,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,103808.0,20.143,103787.1819999998,0.0,4858.0,0.0,4858.000000000001,10343857.0,380633000.0,344686644.0,10343857.0,0.0,344686644.0,0.0,0.0,0.0,0.0,1.11,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,103808.0,20.143,103807.3249999998,0.0,4858.0,0.0,4858.000000000001,10771571.0,392987000.0,355458215.0,10771571.0,0.0,355458215.0,0.0,0.0,0.0,0.0,1.16,67.13,-1000.0,-1.0,-1.0,-1.0,-1.0
502,617.0,104425.0,88.143,103895.4679999998,0.0,4858.0,0.0,4858.000000000001,11804429.0,406938000.0,367262644.0,11804429.0,0.0,367262644.0,0.0,0.0,0.0,0.0,1.16,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,104425.0,88.143,103983.6109999998,0.0,4858.0,0.0,4858.000000000001,12718143.0,421991000.0,379980787.0,12718143.0,0.0,379980787.0,0.0,0.0,0.0,0.0,1.12,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,104425.0,88.143,104071.7539999998,0.0,4858.0,0.0,4858.000000000001,13284571.0,435689000.0,393265358.0,13284571.0,0.0,393265358.0,0.0,0.0,0.0,0.0,1.09,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,104425.0,88.143,104159.8969999998,0.0,4858.0,0.0,4858.000000000001,13605571.0,449511000.0,406870929.0,13605571.0,0.0,406870929.0,0.0,0.0,0.0,0.0,1.08,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,104425.0,88.143,104248.0399999998,0.0,4858.0,0.0,4858.000000000001,14255429.0,466698000.0,421126358.0,14255429.0,0.0,421126358.0,0.0,0.0,0.0,0.0,1.09,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,104425.0,88.143,104336.1829999998,0.0,4858.0,0.0,4858.000000000001,14672857.0,483343000.0,435799215.0,14672857.0,0.0,435799215.0,0.0,0.0,0.0,0.0,1.07,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,104425.0,88.143,104424.32599999978,0.0,4858.0,0.0,4858.000000000001,14897857.0,497272000.0,450697072.0,14897857.0,0.0,450697072.0,0.0,0.0,0.0,0.0,1.07,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
509,2762.0,107187.0,394.571,104818.89699999978,11.0,4869.0,1.571,4859.571000000001,14845714.0,510858000.0,465542786.0,14845714.0,0.0,465542786.0,0.0,0.0,0.0,0.0,1.06,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,107187.0,394.571,105213.46799999978,0.0,4869.0,1.571,4861.142000000001,15037429.0,527253000.0,480580215.0,15037429.0,0.0,480580215.0,0.0,0.0,0.0,0.0,1.04,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,107187.0,394.571,105608.03899999976,0.0,4869.0,1.571,4862.713000000001,15860714.0,546714000.0,496440929.0,15860714.0,0.0,496440929.0,0.0,0.0,0.0,0.0,1.02,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,107187.0,394.571,106002.60999999975,0.0,4869.0,1.571,4864.284000000001,16744571.0,566723000.0,513185500.0,16744571.0,0.0,513185500.0,0.0,0.0,0.0,0.0,1.02,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,107187.0,394.571,106397.18099999976,0.0,4869.0,1.571,4865.8550000000005,16808857.0,584360000.0,529994357.0,16808857.0,0.0,529994357.0,0.0,0.0,0.0,0.0,1.01,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,107187.0,394.571,106791.75199999976,0.0,4869.0,1.571,4867.426,17092571.0,602991000.0,547086928.0,17092571.0,0.0,547086928.0,0.0,0.0,0.0,0.0,1.02,68.98,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,107187.0,394.571,107186.32299999976,0.0,4869.0,1.571,4868.997,17671714.0,620974000.0,564758642.0,17671714.0,0.0,564758642.0,0.0,0.0,0.0,0.0,1.03,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
516,3959.0,111146.0,565.571,107751.89399999975,86.0,4955.0,12.286,4881.283,18330571.0,639172000.0,583089213.0,18330571.0,0.0,583089213.0,0.0,0.0,0.0,0.0,1.07,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,111146.0,565.571,108317.46499999976,0.0,4955.0,12.286,4893.569,19173571.0,661468000.0,602262784.0,19173571.0,0.0,602262784.0,0.0,0.0,0.0,0.0,1.08,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,111146.0,565.571,108883.03599999976,0.0,4955.0,12.286,4905.8550000000005,19313429.0,681908000.0,621576213.0,19313429.0,0.0,621576213.0,0.0,0.0,0.0,0.0,1.11,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,111146.0,565.571,109448.60699999974,0.0,4955.0,12.286,4918.1410000000005,19729000.0,704826000.0,641305213.0,19729000.0,0.0,641305213.0,0.0,0.0,0.0,0.0,1.12,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,111146.0,565.571,110014.17799999974,0.0,4955.0,12.286,4930.427000000001,19875143.0,723486000.0,661180356.0,19875143.0,0.0,661180356.0,0.0,0.0,0.0,0.0,1.12,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,111146.0,565.571,110579.74899999972,0.0,4955.0,12.286,4942.713000000001,20213143.0,744483000.0,681393499.0,20213143.0,0.0,681393499.0,0.0,0.0,0.0,0.0,1.11,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,111146.0,565.571,111145.31999999972,0.0,4955.0,12.286,4954.999000000001,20298714.0,763065000.0,701692213.0,20298714.0,0.0,701692213.0,0.0,0.0,0.0,0.0,1.12,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
523,3521.0,114667.0,503.0,111648.31999999972,151.0,5106.0,21.571,4976.570000000001,19815286.0,777879000.0,721507499.0,19815286.0,0.0,721507499.0,0.0,0.0,0.0,0.0,1.1,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,114667.0,503.0,112151.31999999972,0.0,5106.0,21.571,4998.1410000000005,18952286.0,794134000.0,740459785.0,18952286.0,0.0,740459785.0,0.0,0.0,0.0,0.0,1.1,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,114667.0,503.0,112654.31999999972,0.0,5106.0,21.571,5019.712,18150571.0,808962000.0,758610356.0,18150571.0,0.0,758610356.0,0.0,0.0,0.0,0.0,1.07,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,114667.0,503.0,113157.31999999972,0.0,5106.0,21.571,5041.283,17147143.0,824856000.0,775757499.0,17147143.0,0.0,775757499.0,0.0,0.0,0.0,0.0,1.09,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,114667.0,503.0,113660.31999999972,0.0,5106.0,21.571,5062.854,17401857.0,845299000.0,793159356.0,17401857.0,622000000.0,793159356.0,0.0,0.0,0.0,0.0,1.12,72.69,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,114667.0,503.0,114163.31999999972,0.0,5106.0,21.571,5084.425,17004286.0,863513000.0,810163642.0,17004286.0,622000000.0,810163642.0,0.0,0.0,0.0,0.0,1.13,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,114667.0,503.0,114666.31999999972,0.0,5106.0,21.571,5105.996,16494000.0,878523000.0,826657642.0,16494000.0,622000000.0,826657642.0,0.0,0.0,0.0,0.0,1.12,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
530,1634.0,116301.0,233.429,114899.74899999972,177.0,5283.0,25.286,5131.282,16413000.0,892770000.0,843070642.0,16413000.0,622000000.0,843070642.0,0.0,0.0,0.0,0.0,1.08,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,116301.0,233.429,115133.17799999974,0.0,5283.0,25.286,5156.568,15714286.0,904134000.0,858784928.0,15714286.0,622000000.0,858784928.0,0.0,0.0,0.0,0.0,1.07,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,116301.0,233.429,115366.60699999974,0.0,5283.0,25.286,5181.854,16421143.0,923910000.0,875206071.0,16421143.0,622000000.0,875206071.0,0.0,0.0,0.0,0.0,1.09,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,116301.0,233.429,115600.03599999976,0.0,5283.0,25.286,5207.14,17184857.0,945150000.0,892390928.0,17184857.0,622000000.0,892390928.0,0.0,0.0,0.0,0.0,1.09,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,116301.0,233.429,115833.46499999976,0.0,5283.0,25.286,5232.426,17336143.0,966652000.0,909727071.0,17336143.0,622000000.0,909727071.0,0.0,0.0,0.0,0.0,1.07,76.39,-1000.0,-1.0,-1.0,-1.0,-1.0
