days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
416,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,37.04,15.16,-1.0,-1.0,-1.0,-1.0
417,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,37.04,15.16,-1.0,-1.0,-1.0,-1.0
418,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,37.04,15.16,-1.0,-1.0,-1.0,-1.0
419,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,37.04,15.16,-1.0,-1.0,-1.0,-1.0
420,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,37.04,15.16,-1.0,-1.0,-1.0,-1.0
421,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,37.04,8.59,-1.0,-1.0,-1.0,-1.0
422,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,37.04,8.59,-1.0,-1.0,-1.0,-1.0
423,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,37.04,8.59,-1.0,-1.0,-1.0,-1.0
424,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,37.04,8.59,-1.0,-1.0,-1.0,-1.0
425,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,37.04,8.59,-1.0,-1.0,-1.0,-1.0
426,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,37.04,8.59,-1.0,-1.0,-1.0,-1.0
427,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,37.04,8.59,-1.0,-1.0,-1.0,-1.0
428,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,37.04,8.59,-1.0,-1.0,-1.0,-1.0
429,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,37.04,8.59,-1.0,-1.0,-1.0,-1.0
430,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,37.04,8.59,-1.0,-1.0,-1.0,-1.0
431,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,37.04,8.59,-1.0,-1.0,-1.0,-1.0
432,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,37.04,8.59,-1.0,-1.0,-1.0,-1.0
433,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,37.04,8.59,-1.0,-1.0,-1.0,-1.0
434,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,37.04,8.59,-1.0,-1.0,-1.0,-1.0
435,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,37.04,8.59,-1.0,-1.0,-1.0,-1.0
436,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,37.04,8.59,-1.0,-1.0,-1.0,-1.0
437,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,37.04,8.59,-1.0,-1.0,-1.0,-1.0
438,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,37.04,8.59,-1.0,-1.0,-1.0,-1.0
439,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,37.04,8.59,-1.0,-1.0,-1.0,-1.0
440,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,37.04,8.59,-1.0,-1.0,-1.0,-1.0
441,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,37.04,8.59,-1.0,-1.0,-1.0,-1.0
442,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,37.04,8.59,-1.0,-1.0,-1.0,-1.0
443,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,37.04,8.59,-1.0,-1.0,-1.0,-1.0
444,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,37.04,8.59,-1.0,-1.0,-1.0,-1.0
445,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,37.04,8.59,-1.0,-1.0,-1.0,-1.0
446,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,37.04,8.59,-1.0,-1.0,-1.0,-1.0
447,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,37.04,8.59,-1.0,-1.0,-1.0,-1.0
448,0.0,9.0,0.0,8.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,37.04,8.59,-1.0,-1.0,-1.0,-1.0
449,1123.0,1132.0,160.429,169.424,4.0,4.0,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,37.04,8.59,-1.0,-1.0,-1.0,-1.0
450,0.0,1132.0,160.429,329.853,0.0,4.0,0.571,1.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,37.04,8.59,-1.0,-1.0,-1.0,-1.0
451,0.0,1132.0,160.429,490.282,0.0,4.0,0.571,1.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,37.04,8.59,-1.0,-1.0,-1.0,-1.0
452,0.0,1132.0,160.429,650.711,0.0,4.0,0.571,2.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,37.04,-0.23,-1.0,-1.0,-1.0,-1.0
453,0.0,1132.0,160.429,811.14,0.0,4.0,0.571,2.8549999999999995,5833.0,0.0,5833.0,5833.0,0.0,5833.0,0.0,0.0,0.0,0.0,1.26,37.04,-0.23,-1.0,-1.0,-1.0,-1.0
454,0.0,1132.0,160.429,971.569,0.0,4.0,0.571,3.4259999999999997,5833.0,0.0,11666.0,5833.0,0.0,11666.0,0.0,0.0,0.0,0.0,1.25,37.04,-0.23,-1.0,-1.0,-1.0,-1.0
455,0.0,1132.0,160.429,1131.998,0.0,4.0,0.571,3.996999999999999,5833.0,0.0,17499.0,5833.0,0.0,17499.0,0.0,0.0,0.0,0.0,1.23,37.04,-0.23,-1.0,-1.0,-1.0,-1.0
456,1271.0,2403.0,181.571,1313.569,5.0,9.0,0.714,4.710999999999999,5833.0,0.0,23332.0,5833.0,0.0,23332.0,0.0,0.0,0.0,0.0,1.21,37.04,-0.23,-1.0,-1.0,-1.0,-1.0
457,0.0,2403.0,181.571,1495.14,0.0,9.0,0.714,5.424999999999999,5833.0,0.0,29165.0,5833.0,0.0,29165.0,0.0,0.0,0.0,0.0,1.2,37.04,-0.23,-1.0,-1.0,-1.0,-1.0
458,0.0,2403.0,181.571,1676.7109999999998,0.0,9.0,0.714,6.138999999999999,5833.0,35000.0,34998.0,5833.0,35000.0,34998.0,0.0,0.0,0.0,0.0,1.19,37.04,-0.23,-1.0,-1.0,-1.0,-1.0
459,0.0,2403.0,181.571,1858.282,0.0,9.0,0.714,6.853,8247.0,35000.0,43245.0,8247.0,35000.0,43245.0,0.0,0.0,0.0,0.0,1.19,37.04,-0.23,-1.0,-1.0,-1.0,-1.0
460,0.0,2403.0,181.571,2039.853,0.0,9.0,0.714,7.567,10660.0,35000.0,53905.0,10660.0,35000.0,53905.0,0.0,0.0,0.0,0.0,1.18,37.04,-0.23,-1.0,-1.0,-1.0,-1.0
461,0.0,2403.0,181.571,2221.4239999999995,0.0,9.0,0.714,8.281,13074.0,35000.0,66979.0,13074.0,35000.0,66979.0,0.0,0.0,0.0,0.0,1.18,37.04,-0.23,-1.0,-1.0,-1.0,-1.0
462,0.0,2403.0,181.571,2402.9949999999994,0.0,9.0,0.714,8.995000000000001,15488.0,35000.0,82467.0,15488.0,35000.0,82467.0,0.0,0.0,0.0,0.0,1.18,37.04,-0.23,-1.0,-1.0,-1.0,-1.0
463,1312.0,3715.0,187.429,2590.4239999999995,3.0,12.0,0.429,9.424,17901.0,148642.0,100368.0,17901.0,148642.0,100368.0,0.0,0.0,0.0,0.0,1.19,37.04,-0.23,-1.0,-1.0,-1.0,-1.0
464,0.0,3715.0,187.429,2777.853,0.0,12.0,0.429,9.853000000000002,22226.0,148642.0,122594.0,22226.0,148642.0,122594.0,0.0,0.0,0.0,0.0,1.19,34.26,-0.23,-1.0,-1.0,-1.0,-1.0
465,0.0,3715.0,187.429,2965.282,0.0,12.0,0.429,10.282000000000002,26550.0,148642.0,149144.0,26550.0,148642.0,149144.0,0.0,0.0,0.0,0.0,1.2,34.26,-0.23,-1.0,-1.0,-1.0,-1.0
466,0.0,3715.0,187.429,3152.711,0.0,12.0,0.429,10.711000000000002,28461.0,256958.0,177605.0,28461.0,256958.0,177605.0,0.0,0.0,0.0,0.0,1.21,34.26,-0.23,-1.0,-1.0,-1.0,-1.0
467,0.0,3715.0,187.429,3340.14,0.0,12.0,0.429,11.140000000000002,36450.0,335610.0,214055.0,36450.0,335610.0,214055.0,0.0,0.0,0.0,0.0,1.23,34.26,-0.23,-1.0,-1.0,-1.0,-1.0
468,0.0,3715.0,187.429,3527.569,0.0,12.0,0.429,11.569000000000004,36716.0,335610.0,250771.0,36716.0,335610.0,250771.0,0.0,0.0,0.0,0.0,1.24,34.26,-0.23,-1.0,-1.0,-1.0,-1.0
469,0.0,3715.0,187.429,3714.998,0.0,12.0,0.429,11.998000000000005,36982.0,335610.0,287753.0,36982.0,335610.0,287753.0,0.0,0.0,0.0,0.0,1.25,34.26,-0.23,-1.0,-1.0,-1.0,-1.0
470,1868.0,5583.0,266.857,3981.855,4.0,16.0,0.571,12.569000000000004,37248.0,335610.0,325001.0,37248.0,335610.0,325001.0,0.0,0.0,0.0,0.0,1.25,34.26,-0.23,-1.0,-1.0,-1.0,-1.0
471,0.0,5583.0,266.857,4248.712,0.0,16.0,0.571,13.140000000000002,35603.0,335610.0,360604.0,35603.0,335610.0,360604.0,0.0,0.0,0.0,0.0,1.25,34.26,-0.23,-1.0,-1.0,-1.0,-1.0
472,0.0,5583.0,266.857,4515.569,0.0,16.0,0.571,13.711000000000002,33957.0,458555.0,394561.0,33957.0,458555.0,394561.0,0.0,0.0,0.0,0.0,1.24,34.26,-0.23,-1.0,-1.0,-1.0,-1.0
473,0.0,5583.0,266.857,4782.426,0.0,16.0,0.571,14.282000000000002,31256.0,458555.0,425817.0,31256.0,458555.0,425817.0,0.0,0.0,0.0,0.0,1.24,34.26,-0.23,-1.0,-1.0,-1.0,-1.0
474,0.0,5583.0,266.857,5049.283,0.0,16.0,0.571,14.853000000000002,22476.0,458555.0,448293.0,22476.0,458555.0,448293.0,0.0,0.0,0.0,0.0,1.23,34.26,-0.23,-1.0,-1.0,-1.0,-1.0
475,0.0,5583.0,266.857,5316.14,0.0,16.0,0.571,15.424,21420.0,458555.0,469713.0,21420.0,458555.0,469713.0,0.0,0.0,0.0,0.0,1.22,34.26,-0.23,-1.0,-1.0,-1.0,-1.0
476,0.0,5583.0,266.857,5582.997,0.0,16.0,0.571,15.995,20364.0,458555.0,490077.0,20364.0,458555.0,490077.0,0.0,0.0,0.0,0.0,1.2,34.26,-0.23,-1.0,-1.0,-1.0,-1.0
477,2373.0,7956.0,339.0,5921.997,7.0,23.0,1.0,16.995,19307.0,544529.0,509384.0,19307.0,544529.0,509384.0,0.0,0.0,0.0,0.0,1.19,34.26,-0.23,-1.0,-1.0,-1.0,-1.0
478,0.0,7956.0,339.0,6260.997,0.0,23.0,1.0,17.995,19783.0,544529.0,529167.0,19783.0,544529.0,529167.0,0.0,0.0,0.0,0.0,1.18,34.26,-0.23,-1.0,-1.0,-1.0,-1.0
479,0.0,7956.0,339.0,6599.997,0.0,23.0,1.0,18.995,20259.0,600369.0,549426.0,20259.0,600369.0,549426.0,0.0,0.0,0.0,0.0,1.17,36.11,-0.23,-1.0,-1.0,-1.0,-1.0
480,0.0,7956.0,339.0,6938.997,0.0,23.0,1.0,19.995,24106.0,600369.0,573532.0,24106.0,600369.0,573532.0,0.0,0.0,0.0,0.0,1.16,36.11,-0.23,-1.0,-1.0,-1.0,-1.0
481,0.0,7956.0,339.0,7277.997,0.0,23.0,1.0,20.995,27953.0,600369.0,601485.0,27953.0,600369.0,601485.0,0.0,0.0,0.0,0.0,1.15,36.11,-0.23,-1.0,-1.0,-1.0,-1.0
482,0.0,7956.0,339.0,7616.997,0.0,23.0,1.0,21.995,31800.0,600369.0,633285.0,31800.0,600369.0,633285.0,0.0,0.0,0.0,0.0,1.14,36.11,-5.75,-1.0,-1.0,-1.0,-1.0
483,0.0,7956.0,339.0,7955.997,0.0,23.0,1.0,22.995,35647.0,600369.0,668932.0,35647.0,600369.0,668932.0,0.0,0.0,0.0,0.0,1.12,36.11,-5.75,-1.0,-1.0,-1.0,-1.0
484,2651.0,10607.0,378.714,8334.711000000001,8.0,31.0,1.143,24.138,39494.0,600369.0,708426.0,39494.0,600369.0,708426.0,0.0,0.0,0.0,0.0,1.11,36.11,-5.75,-1.0,-1.0,-1.0,-1.0
485,0.0,10607.0,378.714,8713.425000000001,0.0,31.0,1.143,25.281,41809.0,600369.0,750235.0,41809.0,600369.0,750235.0,0.0,0.0,0.0,0.0,1.1,36.11,-5.75,-1.0,-1.0,-1.0,-1.0
486,0.0,10607.0,378.714,9092.139,0.0,31.0,1.143,26.424000000000003,44124.0,600369.0,794359.0,44124.0,600369.0,794359.0,0.0,0.0,0.0,0.0,1.08,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
487,0.0,10607.0,378.714,9470.853,0.0,31.0,1.143,27.567000000000004,44124.0,600369.0,838483.0,44124.0,600369.0,838483.0,0.0,0.0,0.0,0.0,1.07,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
488,0.0,10607.0,378.714,9849.567,0.0,31.0,1.143,28.710000000000004,44124.0,600369.0,882607.0,44124.0,600369.0,882607.0,0.0,0.0,0.0,0.0,1.06,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
489,0.0,10607.0,378.714,10228.281,0.0,31.0,1.143,29.853000000000005,44124.0,600369.0,926731.0,44124.0,600369.0,926731.0,0.0,0.0,0.0,0.0,1.04,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
490,0.0,10607.0,378.714,10606.995,0.0,31.0,1.143,30.99600000000001,44124.0,600369.0,970855.0,44124.0,600369.0,970855.0,0.0,0.0,0.0,0.0,1.02,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
491,2753.0,13360.0,393.286,11000.281,9.0,40.0,1.286,32.282000000000004,44124.0,600369.0,1014979.0,44124.0,600369.0,1014979.0,0.0,0.0,0.0,0.0,1.01,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
492,0.0,13360.0,393.286,11393.567,0.0,40.0,1.286,33.568000000000005,44124.0,1173978.0,1059103.0,44124.0,1057094.0,1059103.0,116884.0,116884.0,0.0,0.0,0.99,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
493,0.0,13360.0,393.286,11786.853,0.0,40.0,1.286,34.854000000000006,45766.0,1173978.0,1104869.0,45766.0,1057094.0,1104869.0,116884.0,153493.5,0.0,0.0,0.97,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
494,0.0,13360.0,393.286,12180.139,0.0,40.0,1.286,36.14000000000001,47408.0,1285215.0,1152277.0,47408.0,1095112.0,1152277.0,190103.0,190103.0,0.0,0.0,0.95,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
495,0.0,13360.0,393.286,12573.425,0.0,40.0,1.286,37.42600000000001,44131.0,1285215.0,1196408.0,44131.0,1095112.0,1196408.0,190103.0,206138.66666666663,0.0,0.0,0.93,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
496,0.0,13360.0,393.286,12966.711,0.0,40.0,1.286,38.71200000000001,40853.0,1285215.0,1237261.0,40853.0,1095112.0,1237261.0,190103.0,222174.3333333333,0.0,0.0,0.91,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
497,0.0,13360.0,393.286,13359.997,0.0,40.0,1.286,39.99800000000001,37576.0,1285215.0,1274837.0,37576.0,1095112.0,1274837.0,190103.0,238210.0,0.0,0.0,0.89,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
498,2134.0,15494.0,304.857,13664.854,8.0,48.0,1.143,41.14100000000001,34299.0,1285215.0,1309136.0,34299.0,1095112.0,1309136.0,190103.0,254245.66666666663,0.0,0.0,0.88,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
499,0.0,15494.0,304.857,13969.711,0.0,48.0,1.143,42.28400000000001,31022.0,1285215.0,1340158.0,31022.0,1095112.0,1340158.0,190103.0,270281.3333333333,0.0,0.0,0.88,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
500,0.0,15494.0,304.857,14274.568,0.0,48.0,1.143,43.427000000000014,26102.0,1412312.0,1366260.0,26102.0,1125995.0,1366260.0,286317.0,286317.0,0.0,0.0,0.88,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
501,0.0,15494.0,304.857,14579.425,0.0,48.0,1.143,44.570000000000014,23534.0,1412312.0,1389794.0,23534.0,1125995.0,1389794.0,286317.0,312365.8,0.0,0.0,0.88,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
502,0.0,15494.0,304.857,14884.282,0.0,48.0,1.143,45.713000000000015,25884.0,1412312.0,1415678.0,25884.0,1125995.0,1415678.0,286317.0,338414.6,0.0,0.0,0.89,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
503,0.0,15494.0,304.857,15189.139,0.0,48.0,1.143,46.856000000000016,28235.0,1412312.0,1443913.0,28235.0,1125995.0,1443913.0,286317.0,364463.4,0.0,0.0,0.89,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
504,0.0,15494.0,304.857,15493.996,0.0,48.0,1.143,47.99900000000002,30586.0,1412312.0,1474499.0,30586.0,1125995.0,1474499.0,286317.0,390512.2,0.0,0.0,0.9,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
505,1764.0,17258.0,252.0,15745.996,10.0,58.0,1.429,49.42800000000002,32937.0,1600504.0,1507436.0,32937.0,1183943.0,1507436.0,416561.0,416561.0,0.0,0.0,0.9,44.44,-5.75,-1.0,-1.0,-1.0,-1.0
506,0.0,17258.0,252.0,15997.996,0.0,58.0,1.429,50.85700000000002,32928.0,1600504.0,1540364.0,32928.0,1183943.0,1540364.0,416561.0,429975.5,0.0,0.0,0.9,50.0,-5.75,-1.0,-1.0,-1.0,-1.0
507,0.0,17258.0,252.0,16249.996,0.0,58.0,1.429,52.28600000000002,32919.0,1642744.0,1573283.0,32919.0,1199354.0,1573283.0,443390.0,443390.0,0.0,0.0,0.91,50.0,-5.75,-1.0,-1.0,-1.0,-1.0
508,0.0,17258.0,252.0,16501.996,0.0,58.0,1.429,53.715000000000025,37617.0,1642744.0,1610900.0,37617.0,1199354.0,1610900.0,443390.0,470034.2380952381,0.0,0.0,0.91,50.0,-5.75,-1.0,-1.0,-1.0,-1.0
509,0.0,17258.0,252.0,16753.996,0.0,58.0,1.429,55.14400000000003,42315.0,1642744.0,1653215.0,42315.0,1199354.0,1653215.0,443390.0,496678.4761904762,0.0,0.0,0.92,50.0,-5.75,-1.0,-1.0,-1.0,-1.0
510,0.0,17258.0,252.0,17005.996,0.0,58.0,1.429,56.57300000000003,47013.0,1642744.0,1700228.0,47013.0,1199354.0,1700228.0,443390.0,523322.7142857143,0.0,0.0,0.92,50.0,-5.75,-1.0,-1.0,-1.0,-1.0
511,0.0,17258.0,252.0,17257.996,0.0,58.0,1.429,58.00200000000003,51712.0,1642744.0,1751940.0,51712.0,1199354.0,1751940.0,443390.0,549966.9523809524,0.0,0.0,0.93,50.0,-5.75,-1.0,-1.0,-1.0,-1.0
512,1678.0,18936.0,239.714,17497.71,10.0,68.0,1.429,59.43100000000003,56410.0,1642744.0,1808350.0,56410.0,1199354.0,1808350.0,443390.0,576611.1904761905,0.0,0.0,0.94,50.0,-5.75,-1.0,-1.0,-1.0,-1.0
513,0.0,18936.0,239.714,17737.424,0.0,68.0,1.429,60.86000000000004,63468.0,1642744.0,1871818.0,63468.0,1199354.0,1871818.0,443390.0,603255.4285714286,0.0,0.0,0.94,50.0,-4.79,-1.0,-1.0,-1.0,-1.0
514,0.0,18936.0,239.714,17977.138,0.0,68.0,1.429,62.28900000000004,70526.0,2136423.0,1942344.0,70526.0,1199354.0,1942344.0,443390.0,629899.6666666666,0.0,0.0,0.95,50.0,-4.79,-1.0,-1.0,-1.0,-1.0
515,0.0,18936.0,239.714,18216.852,0.0,68.0,1.429,63.71800000000004,66151.0,2136423.0,2008495.0,66151.0,1199354.0,2008495.0,443390.0,656543.9047619047,0.0,0.0,0.96,47.22,-4.79,-1.0,-1.0,-1.0,-1.0
516,0.0,18936.0,239.714,18456.566,0.0,68.0,1.429,65.14700000000003,61776.0,2136423.0,2070271.0,61776.0,1199354.0,2070271.0,443390.0,683188.1428571428,0.0,0.0,0.98,47.22,-4.79,-1.0,-1.0,-1.0,-1.0
517,0.0,18936.0,239.714,18696.28,0.0,68.0,1.429,66.57600000000004,57401.0,2136423.0,2127672.0,57401.0,1199354.0,2127672.0,443390.0,709832.380952381,0.0,0.0,0.98,47.22,-4.79,-1.0,-1.0,-1.0,-1.0
518,0.0,18936.0,239.714,18935.994,0.0,68.0,1.429,68.00500000000004,53027.0,2136423.0,2180699.0,53027.0,1199354.0,2180699.0,443390.0,736476.619047619,0.0,0.0,1.0,47.22,-4.79,-1.0,-1.0,-1.0,-1.0
519,1629.0,20565.0,232.714,19168.708,6.0,74.0,0.857,68.86200000000004,48652.0,2136423.0,2229351.0,48652.0,1199354.0,2229351.0,443390.0,763120.8571428572,0.0,0.0,1.01,47.22,-4.79,-1.0,-1.0,-1.0,-1.0
520,0.0,20565.0,232.714,19401.422,0.0,74.0,0.857,69.71900000000004,44277.0,2136423.0,2273628.0,44277.0,1199354.0,2273628.0,443390.0,789765.0952380953,0.0,0.0,1.03,47.22,-4.79,-1.0,-1.0,-1.0,-1.0
521,0.0,20565.0,232.714,19634.136,0.0,74.0,0.857,70.57600000000004,39902.0,2136423.0,2313530.0,39902.0,1199354.0,2313530.0,443390.0,816409.3333333333,0.0,0.0,1.04,41.67,-4.79,-1.0,-1.0,-1.0,-1.0
522,0.0,20565.0,232.714,19866.85,0.0,74.0,0.857,71.43300000000004,39902.0,2136423.0,2353432.0,39902.0,1199354.0,2353432.0,443390.0,843053.5714285714,0.0,0.0,1.05,41.67,-4.79,-1.0,-1.0,-1.0,-1.0
523,0.0,20565.0,232.714,20099.564,0.0,74.0,0.857,72.29000000000003,39902.0,2136423.0,2393334.0,39902.0,1199354.0,2393334.0,443390.0,869697.8095238095,0.0,0.0,1.07,41.67,-4.79,-1.0,-1.0,-1.0,-1.0
524,0.0,20565.0,232.714,20332.278,0.0,74.0,0.857,73.14700000000003,39902.0,2136423.0,2433236.0,39902.0,1199354.0,2433236.0,443390.0,896342.0476190476,0.0,0.0,1.1,41.67,-4.79,-1.0,-1.0,-1.0,-1.0
525,0.0,20565.0,232.714,20564.992,0.0,74.0,0.857,74.00400000000003,39902.0,2136423.0,2473138.0,39902.0,1199354.0,2473138.0,443390.0,922986.2857142856,0.0,0.0,1.12,41.67,-4.79,-1.0,-1.0,-1.0,-1.0
526,1849.0,22414.0,264.143,20829.135,12.0,86.0,1.714,75.71800000000003,39902.0,2136423.0,2513040.0,39902.0,1199354.0,2513040.0,443390.0,949630.5238095238,0.0,0.0,1.13,41.67,-4.79,-1.0,-1.0,-1.0,-1.0
527,0.0,22414.0,264.143,21093.278,0.0,86.0,1.714,77.43200000000003,39902.0,2136423.0,2552942.0,39902.0,1199354.0,2552942.0,443390.0,976274.761904762,0.0,0.0,1.15,41.67,-4.79,-1.0,-1.0,-1.0,-1.0
528,0.0,22414.0,264.143,21357.421,0.0,86.0,1.714,79.14600000000003,39902.0,2695058.0,2592844.0,39902.0,1623764.0,2592844.0,1002919.0,1002919.0,0.0,0.0,1.17,41.67,-4.79,-1.0,-1.0,-1.0,-1.0
529,0.0,22414.0,264.143,21621.564,0.0,86.0,1.714,80.86000000000003,46889.0,2695058.0,2639733.0,46889.0,1623764.0,2639733.0,1002919.0,1003504.8857142857,0.0,0.0,1.18,41.67,-4.79,-1.0,-1.0,-1.0,-1.0
530,0.0,22414.0,264.143,21885.707,0.0,86.0,1.714,82.57400000000003,53875.0,2695058.0,2693608.0,53875.0,1623764.0,2693608.0,1002919.0,1004090.7714285714,0.0,0.0,1.18,41.67,-4.79,-1.0,-1.0,-1.0,-1.0
531,0.0,22414.0,264.143,22149.85,0.0,86.0,1.714,84.28800000000003,60861.0,2695058.0,2754469.0,60861.0,1623764.0,2754469.0,1002919.0,1004676.6571428572,0.0,0.0,1.19,41.67,-4.79,-1.0,-1.0,-1.0,-1.0
