days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.75,-1.0,-1.0,-1.0,-1.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.75,-1.0,-1.0,-1.0,-1.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.75,-1.0,-1.0,-1.0,-1.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-4.0,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.75,-1.0,-1.0,-1.0,-1.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-5.0,-1.0,-1.0,-5.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.75,-1.0,-1.0,-1.0,-1.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-6.0,-1.0,-1.0,-6.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.75,-1.0,-1.0,-1.0,-1.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-7.0,-1.0,-1.0,-7.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-16.75,-1.0,-1.0,-1.0,-1.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-8.0,-1.0,-1.0,-8.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.04,-1.0,-1.0,-1.0,-1.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-9.0,-1.0,-1.0,-9.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.04,-1.0,-1.0,-1.0,-1.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-10.0,-1.0,-1.0,-10.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.04,-1.0,-1.0,-1.0,-1.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-11.0,-1.0,-1.0,-11.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.04,-1.0,-1.0,-1.0,-1.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-12.0,-1.0,-1.0,-12.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.04,-1.0,-1.0,-1.0,-1.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-13.0,-1.0,-1.0,-13.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.04,-1.0,-1.0,-1.0,-1.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-14.0,-1.0,-1.0,-14.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-5.04,-1.0,-1.0,-1.0,-1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-15.0,-1.0,-1.0,-15.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.44,-1.0,-1.0,-1.0,-1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-16.0,-1.0,-1.0,-16.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.44,-1.0,-1.0,-1.0,-1.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-17.0,-1.0,-1.0,-17.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.44,-1.0,-1.0,-1.0,-1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-18.0,-1.0,-1.0,-18.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.44,-1.0,-1.0,-1.0,-1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-19.0,-1.0,-1.0,-19.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.44,-1.0,-1.0,-1.0,-1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-20.0,-1.0,-1.0,-20.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.44,-1.0,-1.0,-1.0,-1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-21.0,-1.0,-1.0,-21.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.44,-1.0,-1.0,-1.0,-1.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-22.0,-1.0,-1.0,-22.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.43,-1.0,-1.0,-1.0,-1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-23.0,-1.0,-1.0,-23.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.43,-1.0,-1.0,-1.0,-1.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-24.0,-1.0,-1.0,-24.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.43,-1.0,-1.0,-1.0,-1.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-25.0,-1.0,-1.0,-25.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.43,-1.0,-1.0,-1.0,-1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-26.0,-1.0,-1.0,-26.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.43,-1.0,-1.0,-1.0,-1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-27.0,-1.0,-1.0,-27.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.43,-1.0,-1.0,-1.0,-1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-28.0,-1.0,-1.0,-28.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,4.43,-1.0,-1.0,-1.0,-1.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-29.0,-1.0,-1.0,-29.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.78,-1.0,-1.0,-1.0,-1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-30.0,-1.0,-1.0,-30.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.78,-1.0,-1.0,-1.0,-1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-31.0,-1.0,-1.0,-31.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.78,-1.0,-1.0,-1.0,-1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-32.0,-1.0,-1.0,-32.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.78,-1.0,-1.0,-1.0,-1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-33.0,-1.0,-1.0,-33.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.78,-1.0,-1.0,-1.0,-1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-34.0,-1.0,-1.0,-34.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.78,-1.0,-1.0,-1.0,-1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-35.0,-1.0,-1.0,-35.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-13.78,-1.0,-1.0,-1.0,-1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-36.0,-1.0,-1.0,-36.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.45,-1.0,-1.0,-1.0,-1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-37.0,-1.0,-1.0,-37.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.45,-1.0,-1.0,-1.0,-1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-38.0,-1.0,-1.0,-38.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.45,-1.0,-1.0,-1.0,-1.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-39.0,-1.0,-1.0,-39.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.45,-1.0,-1.0,-1.0,-1.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-40.0,-1.0,-1.0,-40.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.45,-1.0,-1.0,-1.0,-1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-41.0,-1.0,-1.0,-41.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.45,-1.0,-1.0,-1.0,-1.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-42.0,-1.0,-1.0,-42.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,3.45,-1.0,-1.0,-1.0,-1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-43.0,-1.0,-1.0,-43.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.97,-1.0,-1.0,-1.0,-1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-44.0,-1.0,-1.0,-44.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.97,-1.0,-1.0,-1.0,-1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-45.0,-1.0,-1.0,-45.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.97,-1.0,-1.0,-1.0,-1.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-46.0,-1.0,-1.0,-46.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.97,-1.0,-1.0,-1.0,-1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-47.0,-1.0,-1.0,-47.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.97,-1.0,-1.0,-1.0,-1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-48.0,-1.0,-1.0,-48.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.97,-1.0,-1.0,-1.0,-1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-49.0,-1.0,-1.0,-49.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,7.97,-1.0,-1.0,-1.0,-1.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-50.0,-1.0,-1.0,-50.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.03,-1.0,-1.0,-1.0,-1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-51.0,-1.0,-1.0,-51.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.03,-1.0,-1.0,-1.0,-1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-52.0,-1.0,-1.0,-52.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.03,-1.0,-1.0,-1.0,-1.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-53.0,-1.0,-1.0,-53.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.03,-1.0,-1.0,-1.0,-1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-54.0,-1.0,-1.0,-54.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.03,-1.0,-1.0,-1.0,-1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-55.0,-1.0,-1.0,-55.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.03,-1.0,-1.0,-1.0,-1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-56.0,-1.0,-1.0,-56.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-21.03,-1.0,-1.0,-1.0,-1.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-57.0,-1.0,-1.0,-57.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.84,-1.0,-1.0,-1.0,-1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-58.0,-1.0,-1.0,-58.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.84,-1.0,-1.0,-1.0,-1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-59.0,-1.0,-1.0,-59.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.84,-1.0,-1.0,-1.0,-1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-60.0,-1.0,-1.0,-60.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.84,-1.0,-1.0,-1.0,-1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-61.0,-1.0,-1.0,-61.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.84,-1.0,-1.0,-1.0,-1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-62.0,-1.0,-1.0,-62.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.84,-1.0,-1.0,-1.0,-1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-63.0,-1.0,-1.0,-63.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-23.84,-1.0,-1.0,-1.0,-1.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-64.0,-1.0,-1.0,-64.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,-1.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-65.0,-1.0,-1.0,-65.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,-1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-66.0,-1.0,-1.0,-66.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,-1.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-67.0,-1.0,-1.0,-67.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,-1.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-68.0,-1.0,-1.0,-68.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,-1.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-69.0,-1.0,-1.0,-69.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,-1.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-70.0,-1.0,-1.0,-70.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-0.3,-1.0,-1.0,-1.0,-1.0
71,13.0,13.0,1.857,1.857,0.0,0.0,0.0,0.0,-1.0,-1.0,-71.0,-1.0,-1.0,-71.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.32,-1.0,-1.0,-1.0,-1.0
72,0.0,13.0,1.857,3.714,0.0,0.0,0.0,0.0,-1.0,-1.0,-72.0,-1.0,-1.0,-72.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.32,-1.0,-1.0,-1.0,-1.0
73,0.0,13.0,1.857,5.571,0.0,0.0,0.0,0.0,-1.0,-1.0,-73.0,-1.0,-1.0,-73.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.32,-1.0,-1.0,-1.0,-1.0
74,0.0,13.0,1.857,7.428,0.0,0.0,0.0,0.0,-1.0,-1.0,-74.0,-1.0,-1.0,-74.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.32,-1.0,-1.0,-1.0,-1.0
75,0.0,13.0,1.857,9.285,0.0,0.0,0.0,0.0,-1.0,-1.0,-75.0,-1.0,-1.0,-75.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.32,-1.0,-1.0,-1.0,-1.0
76,0.0,13.0,1.857,11.142,0.0,0.0,0.0,0.0,-1.0,-1.0,-76.0,-1.0,-1.0,-76.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.32,-1.0,-1.0,-1.0,-1.0
77,0.0,13.0,1.857,12.999,0.0,0.0,0.0,0.0,-1.0,-1.0,-77.0,-1.0,-1.0,-77.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-3.32,-1.0,-1.0,-1.0,-1.0
78,34.0,47.0,4.857,17.855999999999998,0.0,0.0,0.0,0.0,-1.0,-1.0,-78.0,-1.0,-1.0,-78.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.02,-1.0,-1.0,-1.0,-1.0
79,0.0,47.0,4.857,22.713,0.0,0.0,0.0,0.0,-1.0,-1.0,-79.0,-1.0,-1.0,-79.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.02,-1.0,-1.0,-1.0,-1.0
80,0.0,47.0,4.857,27.57,0.0,0.0,0.0,0.0,-1.0,-1.0,-80.0,-1.0,-1.0,-80.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.02,-1.0,-1.0,-1.0,-1.0
81,0.0,47.0,4.857,32.427,0.0,0.0,0.0,0.0,-1.0,-1.0,-81.0,-1.0,-1.0,-81.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.02,-1.0,-1.0,-1.0,-1.0
82,0.0,47.0,4.857,37.284,0.0,0.0,0.0,0.0,-1.0,-1.0,-82.0,-1.0,-1.0,-82.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.02,-1.0,-1.0,-1.0,-1.0
83,0.0,47.0,4.857,42.141,0.0,0.0,0.0,0.0,-1.0,-1.0,-83.0,-1.0,-1.0,-83.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.02,-1.0,-1.0,-1.0,-1.0
84,0.0,47.0,4.857,46.998,0.0,0.0,0.0,0.0,-1.0,-1.0,-84.0,-1.0,-1.0,-84.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.02,-1.0,-1.0,-1.0,-1.0
85,96.0,143.0,13.714,60.712,0.0,0.0,0.0,0.0,-1.0,-1.0,-85.0,-1.0,-1.0,-85.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.03,-1.0,-1.0,-1.0,-1.0
86,0.0,143.0,13.714,74.426,0.0,0.0,0.0,0.0,-1.0,-1.0,-86.0,-1.0,-1.0,-86.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.03,-1.0,-1.0,-1.0,-1.0
87,0.0,143.0,13.714,88.14,0.0,0.0,0.0,0.0,-1.0,-1.0,-87.0,-1.0,-1.0,-87.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.03,-1.0,-1.0,-1.0,-1.0
88,0.0,143.0,13.714,101.854,0.0,0.0,0.0,0.0,-1.0,-1.0,-88.0,-1.0,-1.0,-88.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.03,-1.0,-1.0,-1.0,-1.0
89,0.0,143.0,13.714,115.568,0.0,0.0,0.0,0.0,-1.0,-1.0,-89.0,-1.0,-1.0,-89.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.03,-1.0,-1.0,-1.0,-1.0
90,0.0,143.0,13.714,129.282,0.0,0.0,0.0,0.0,-1.0,-1.0,-90.0,-1.0,-1.0,-90.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.03,-1.0,-1.0,-1.0,-1.0
91,0.0,143.0,13.714,142.996,0.0,0.0,0.0,0.0,-1.0,-1.0,-91.0,-1.0,-1.0,-91.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-12.03,-1.0,-1.0,-1.0,-1.0
92,191.0,334.0,27.286,170.282,0.0,0.0,0.0,0.0,-1.0,-1.0,-92.0,-1.0,-1.0,-92.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.98,-1.0,-1.0,-1.0,-1.0
93,0.0,334.0,27.286,197.568,0.0,0.0,0.0,0.0,-1.0,-1.0,-93.0,-1.0,-1.0,-93.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.98,-1.0,-1.0,-1.0,-1.0
94,0.0,334.0,27.286,224.854,0.0,0.0,0.0,0.0,-1.0,-1.0,-94.0,-1.0,-1.0,-94.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.98,-1.0,-1.0,-1.0,-1.0
95,0.0,334.0,27.286,252.14,0.0,0.0,0.0,0.0,-1.0,-1.0,-95.0,-1.0,-1.0,-95.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.98,-1.0,-1.0,-1.0,-1.0
96,0.0,334.0,27.286,279.42600000000004,0.0,0.0,0.0,0.0,-1.0,-1.0,-96.0,-1.0,-1.0,-96.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.98,-1.0,-1.0,-1.0,-1.0
97,0.0,334.0,27.286,306.71200000000005,0.0,0.0,0.0,0.0,-1.0,-1.0,-97.0,-1.0,-1.0,-97.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.98,-1.0,-1.0,-1.0,-1.0
98,0.0,334.0,27.286,333.99800000000005,0.0,0.0,0.0,0.0,-1.0,-1.0,-98.0,-1.0,-1.0,-98.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.98,-1.0,-1.0,-1.0,-1.0
99,54.0,388.0,7.714,341.71200000000005,0.0,0.0,0.0,0.0,-1.0,-1.0,-99.0,-1.0,-1.0,-99.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.43,-1.0,-1.0,-1.0,-1.0
100,0.0,388.0,7.714,349.42600000000004,0.0,0.0,0.0,0.0,-1.0,-1.0,-100.0,-1.0,-1.0,-100.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.43,-1.0,-1.0,-1.0,-1.0
101,0.0,388.0,7.714,357.14000000000004,0.0,0.0,0.0,0.0,-1.0,-1.0,-101.0,-1.0,-1.0,-101.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.43,-1.0,-1.0,-1.0,-1.0
102,0.0,388.0,7.714,364.854,0.0,0.0,0.0,0.0,-1.0,-1.0,-102.0,-1.0,-1.0,-102.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.43,-1.0,-1.0,-1.0,-1.0
103,0.0,388.0,7.714,372.568,0.0,0.0,0.0,0.0,-1.0,-1.0,-103.0,-1.0,-1.0,-103.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.43,-1.0,-1.0,-1.0,-1.0
104,0.0,388.0,7.714,380.282,0.0,0.0,0.0,0.0,-1.0,-1.0,-104.0,-1.0,-1.0,-104.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.43,-1.0,-1.0,-1.0,-1.0
105,0.0,388.0,7.714,387.996,0.0,0.0,0.0,0.0,-1.0,-1.0,-105.0,-1.0,-1.0,-105.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-6.43,-1.0,-1.0,-1.0,-1.0
106,19.0,407.0,2.714,390.71,0.0,0.0,0.0,0.0,-1.0,-1.0,-106.0,-1.0,-1.0,-106.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.26,-1.0,-1.0,-1.0,-1.0
107,0.0,407.0,2.714,393.424,0.0,0.0,0.0,0.0,-1.0,-1.0,-107.0,-1.0,-1.0,-107.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.26,-1.0,-1.0,-1.0,-1.0
108,0.0,407.0,2.714,396.138,0.0,0.0,0.0,0.0,-1.0,-1.0,-108.0,-1.0,-1.0,-108.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.26,-1.0,-1.0,-1.0,-1.0
109,0.0,407.0,2.714,398.852,0.0,0.0,0.0,0.0,-1.0,-1.0,-109.0,-1.0,-1.0,-109.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.26,-1.0,-1.0,-1.0,-1.0
110,0.0,407.0,2.714,401.566,0.0,0.0,0.0,0.0,-1.0,-1.0,-110.0,-1.0,-1.0,-110.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.26,-1.0,-1.0,-1.0,-1.0
111,0.0,407.0,2.714,404.28,0.0,0.0,0.0,0.0,-1.0,-1.0,-111.0,-1.0,-1.0,-111.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.26,-1.0,-1.0,-1.0,-1.0
112,0.0,407.0,2.714,406.994,0.0,0.0,0.0,0.0,-1.0,-1.0,-112.0,-1.0,-1.0,-112.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,5.26,-1.0,-1.0,-1.0,-1.0
113,4.0,411.0,0.571,407.56500000000005,0.0,0.0,0.0,0.0,-1.0,-1.0,-113.0,-1.0,-1.0,-113.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-20.96,-1.0,-1.0,-1.0,-1.0
114,0.0,411.0,0.571,408.1360000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-114.0,-1.0,-1.0,-114.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-20.96,-1.0,-1.0,-1.0,-1.0
115,0.0,411.0,0.571,408.7070000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-115.0,-1.0,-1.0,-115.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-20.96,-1.0,-1.0,-1.0,-1.0
116,0.0,411.0,0.571,409.2780000000001,0.0,0.0,0.0,0.0,-1.0,-1.0,-116.0,-1.0,-1.0,-116.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-20.96,-1.0,-1.0,-1.0,-1.0
117,0.0,411.0,0.571,409.84900000000016,0.0,0.0,0.0,0.0,-1.0,-1.0,-117.0,-1.0,-1.0,-117.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-20.96,-1.0,-1.0,-1.0,-1.0
