days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
388,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,4.0,0.0,4.003999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
393,1.0,5.0,0.143,4.146999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,5.0,0.143,4.2899999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,5.0,0.143,4.432999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,5.0,0.143,4.575999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,5.0,0.143,4.718999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,5.0,0.143,4.861999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,5.0,0.143,5.004999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,5.0,0.0,5.004999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,5.0,0.0,5.004999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,5.0,0.0,5.004999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,5.0,0.0,5.004999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,5.0,0.0,5.004999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,5.0,0.0,5.004999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,5.0,0.0,5.004999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,4.0,9.0,0.571,5.575999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,9.0,0.571,6.146999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,9.0,0.571,6.717999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,9.0,0.571,7.288999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,9.0,0.571,7.859999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,9.0,0.571,8.430999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,9.0,0.571,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,9.0,0.0,9.001999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,1.0,10.0,0.143,9.144999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,10.0,0.143,9.287999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,10.0,0.143,9.430999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,10.0,0.143,9.573999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,10.0,0.143,9.716999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,10.0,0.143,9.859999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,10.0,0.143,10.002999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,166.0,176.0,23.714,33.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,176.0,23.714,57.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,176.0,23.714,81.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,176.0,23.714,104.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,176.0,23.714,128.57299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,176.0,23.714,152.28699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,176.0,23.714,176.00099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,135.0,311.0,19.286,195.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,311.0,19.286,214.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,311.0,19.286,233.859,0.0,0.0,0.0,0.0,0.0,1286.0,0.0,0.0,1286.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,311.0,19.286,253.145,0.0,0.0,0.0,0.0,272.0,1286.0,272.0,272.0,1286.0,272.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,311.0,19.286,272.431,0.0,0.0,0.0,0.0,272.0,1286.0,544.0,272.0,1286.0,544.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,311.0,19.286,291.717,0.0,0.0,0.0,0.0,272.0,1286.0,816.0,272.0,1286.0,816.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,311.0,19.286,311.003,0.0,0.0,0.0,0.0,272.0,1286.0,1088.0,272.0,1286.0,1088.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,65.0,376.0,9.286,320.289,0.0,0.0,0.0,0.0,272.0,1286.0,1360.0,272.0,1286.0,1360.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,376.0,9.286,329.575,0.0,0.0,0.0,0.0,272.0,1286.0,1632.0,272.0,1286.0,1632.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,376.0,9.286,338.861,0.0,0.0,0.0,0.0,272.0,3190.0,1904.0,272.0,3190.0,1904.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,376.0,9.286,348.147,0.0,0.0,0.0,0.0,246.0,3190.0,2150.0,246.0,3190.0,2150.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,376.0,9.286,357.433,0.0,0.0,0.0,0.0,219.0,3190.0,2369.0,219.0,3190.0,2369.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,376.0,9.286,366.719,0.0,0.0,0.0,0.0,193.0,3190.0,2562.0,193.0,3190.0,2562.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,376.0,9.286,376.005,0.0,0.0,0.0,0.0,167.0,3190.0,2729.0,167.0,3190.0,2729.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,49.0,425.0,7.0,383.005,0.0,0.0,0.0,0.0,140.0,3190.0,2869.0,140.0,3190.0,2869.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,425.0,7.0,390.005,0.0,0.0,0.0,0.0,114.0,3190.0,2983.0,114.0,3190.0,2983.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,425.0,7.0,397.005,0.0,0.0,0.0,0.0,88.0,3190.0,3071.0,88.0,3190.0,3071.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,425.0,7.0,404.005,0.0,0.0,0.0,0.0,88.0,3892.0,3159.0,88.0,3892.0,3159.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,425.0,7.0,411.005,0.0,0.0,0.0,0.0,77.0,3892.0,3236.0,77.0,3892.0,3236.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,425.0,7.0,418.005,0.0,0.0,0.0,0.0,67.0,3892.0,3303.0,67.0,3892.0,3303.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,425.0,7.0,425.005,0.0,0.0,0.0,0.0,56.0,3892.0,3359.0,56.0,3892.0,3359.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
463,16.0,441.0,2.286,427.291,0.0,0.0,0.0,0.0,45.0,3892.0,3404.0,45.0,3892.0,3404.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,441.0,2.286,429.577,0.0,0.0,0.0,0.0,35.0,3892.0,3439.0,35.0,3892.0,3439.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,441.0,2.286,431.863,0.0,0.0,0.0,0.0,24.0,3973.0,3463.0,24.0,3973.0,3463.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,441.0,2.286,434.149,0.0,0.0,0.0,0.0,13.0,3973.0,3476.0,13.0,3973.0,3476.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,441.0,2.286,436.435,0.0,0.0,0.0,0.0,13.0,3973.0,3489.0,13.0,3973.0,3489.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,441.0,2.286,438.721,0.0,0.0,0.0,0.0,13.0,3973.0,3502.0,13.0,3973.0,3502.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,441.0,2.286,441.007,0.0,0.0,0.0,0.0,13.0,3973.0,3515.0,13.0,3973.0,3515.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
470,6.0,447.0,0.857,441.864,0.0,0.0,0.0,0.0,13.0,3973.0,3528.0,13.0,3973.0,3528.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,447.0,0.857,442.72100000000006,0.0,0.0,0.0,0.0,13.0,3973.0,3541.0,13.0,3973.0,3541.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,447.0,0.857,443.5780000000001,0.0,0.0,0.0,0.0,13.0,4062.0,3554.0,13.0,4062.0,3554.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,447.0,0.857,444.4350000000001,0.0,0.0,0.0,0.0,43.0,4062.0,3597.0,43.0,4062.0,3597.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,447.0,0.857,445.29200000000014,0.0,0.0,0.0,0.0,73.0,4062.0,3670.0,73.0,4062.0,3670.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,447.0,0.857,446.14900000000017,0.0,0.0,0.0,0.0,104.0,4062.0,3774.0,104.0,4062.0,3774.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,447.0,0.857,447.0060000000002,0.0,0.0,0.0,0.0,134.0,4062.0,3908.0,134.0,4062.0,3908.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
477,2.0,449.0,0.286,447.2920000000002,0.0,0.0,0.0,0.0,164.0,4062.0,4072.0,164.0,4062.0,4072.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,449.0,0.286,447.5780000000002,0.0,0.0,0.0,0.0,195.0,4062.0,4267.0,195.0,4062.0,4267.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,449.0,0.286,447.8640000000002,0.0,0.0,0.0,0.0,225.0,5638.0,4492.0,225.0,4150.0,4492.0,1488.0,1488.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,449.0,0.286,448.1500000000002,0.0,0.0,0.0,0.0,194.0,5638.0,4686.0,194.0,4150.0,4686.0,1488.0,1488.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
481,0.0,449.0,0.286,448.4360000000002,0.0,0.0,0.0,0.0,164.0,5638.0,4850.0,164.0,4150.0,4850.0,1488.0,1488.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,449.0,0.286,448.7220000000002,0.0,0.0,0.0,0.0,133.0,5638.0,4983.0,133.0,4150.0,4983.0,1488.0,1488.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,449.0,0.286,449.0080000000002,0.0,0.0,0.0,0.0,102.0,5638.0,5085.0,102.0,4150.0,5085.0,1488.0,1488.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
484,4.0,453.0,0.571,449.5790000000002,0.0,0.0,0.0,0.0,71.0,5638.0,5156.0,71.0,4150.0,5156.0,1488.0,1488.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,453.0,0.571,450.15000000000026,0.0,0.0,0.0,0.0,40.0,5638.0,5196.0,40.0,4150.0,5196.0,1488.0,1488.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,453.0,0.571,450.7210000000003,0.0,0.0,0.0,0.0,9.0,5704.0,5205.0,9.0,4216.0,5205.0,1488.0,1488.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,453.0,0.571,451.2920000000003,0.0,0.0,0.0,0.0,10.0,5704.0,5215.0,10.0,4216.0,5215.0,1488.0,1488.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
488,0.0,453.0,0.571,451.86300000000034,0.0,0.0,0.0,0.0,10.0,5704.0,5225.0,10.0,4216.0,5225.0,1488.0,1488.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,453.0,0.571,452.4340000000004,0.0,0.0,0.0,0.0,10.0,5704.0,5235.0,10.0,4216.0,5235.0,1488.0,1488.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,453.0,0.571,453.0050000000004,0.0,0.0,0.0,0.0,10.0,5704.0,5245.0,10.0,4216.0,5245.0,1488.0,1488.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,10.0,5704.0,5255.0,10.0,4216.0,5255.0,1488.0,1488.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,10.0,5704.0,5265.0,10.0,4216.0,5265.0,1488.0,1488.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,10.0,5774.0,5275.0,10.0,4286.0,5275.0,1488.0,1488.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,58.0,5774.0,5333.0,58.0,4286.0,5333.0,1488.0,1826.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
495,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,105.0,5774.0,5438.0,105.0,4286.0,5438.0,1488.0,2164.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,153.0,5774.0,5591.0,153.0,4286.0,5591.0,1488.0,2502.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,200.0,5774.0,5791.0,200.0,4286.0,5791.0,1488.0,2840.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,248.0,5774.0,6039.0,248.0,4286.0,6039.0,1488.0,3178.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,295.0,5774.0,6334.0,295.0,4286.0,6334.0,1488.0,3516.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,343.0,8175.0,6677.0,343.0,4321.0,6677.0,3854.0,3854.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,296.0,8175.0,6973.0,296.0,4321.0,6973.0,3854.0,3865.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
502,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,249.0,8175.0,7222.0,249.0,4321.0,7222.0,3854.0,3876.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,203.0,8175.0,7425.0,203.0,4321.0,7425.0,3854.0,3887.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,156.0,8175.0,7581.0,156.0,4321.0,7581.0,3854.0,3898.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,109.0,8175.0,7690.0,109.0,4321.0,7690.0,3854.0,3909.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,453.0,0.0,453.0050000000004,0.0,0.0,0.0,0.0,62.0,8175.0,7752.0,62.0,4321.0,7752.0,3854.0,3920.0,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
