days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
390,379.0,10278.0,54.143,9953.108999999991,1.0,67.0,0.143,66.16700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,10278.0,54.143,10007.251999999991,0.0,67.0,0.143,66.31000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,10278.0,54.143,10061.394999999991,0.0,67.0,0.143,66.45300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,10278.0,54.143,10115.537999999991,0.0,67.0,0.143,66.59600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,10278.0,54.143,10169.680999999991,0.0,67.0,0.143,66.73900000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,10278.0,54.143,10223.823999999991,0.0,67.0,0.143,66.88200000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,10278.0,54.143,10277.966999999991,0.0,67.0,0.143,67.02500000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
397,470.0,10748.0,67.143,10345.109999999991,1.0,68.0,0.143,67.16800000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,10748.0,67.143,10412.252999999992,0.0,68.0,0.143,67.31100000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,10748.0,67.143,10479.395999999992,0.0,68.0,0.143,67.45400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,10748.0,67.143,10546.538999999992,0.0,68.0,0.143,67.59700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,10748.0,67.143,10613.681999999992,0.0,68.0,0.143,67.74000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,10748.0,67.143,10680.824999999992,0.0,68.0,0.143,67.88300000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,10748.0,67.143,10747.967999999992,0.0,68.0,0.143,68.02600000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
404,709.0,11457.0,101.286,10849.253999999994,3.0,71.0,0.429,68.45500000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,11457.0,101.286,10950.539999999994,0.0,71.0,0.429,68.88400000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,11457.0,101.286,11051.825999999994,0.0,71.0,0.429,69.31300000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,11457.0,101.286,11153.111999999994,0.0,71.0,0.429,69.74200000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,11457.0,101.286,11254.397999999994,0.0,71.0,0.429,70.17100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,11457.0,101.286,11355.683999999994,0.0,71.0,0.429,70.60000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,11457.0,101.286,11456.969999999994,0.0,71.0,0.429,71.02900000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
411,1120.0,12577.0,160.0,11616.969999999994,2.0,73.0,0.286,71.31500000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,12577.0,160.0,11776.969999999994,0.0,73.0,0.286,71.60100000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,12577.0,160.0,11936.969999999994,0.0,73.0,0.286,71.88700000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,12577.0,160.0,12096.969999999994,0.0,73.0,0.286,72.17300000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,12577.0,160.0,12256.969999999994,0.0,73.0,0.286,72.45900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,12577.0,160.0,12416.969999999994,0.0,73.0,0.286,72.74500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,12577.0,160.0,12576.969999999994,0.0,73.0,0.286,73.03100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
418,976.0,13553.0,139.429,12716.398999999994,2.0,75.0,0.286,73.31700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,13553.0,139.429,12855.827999999994,0.0,75.0,0.286,73.60300000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,13553.0,139.429,12995.256999999994,0.0,75.0,0.286,73.88900000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,13553.0,139.429,13134.685999999994,0.0,75.0,0.286,74.17500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,13553.0,139.429,13274.114999999994,0.0,75.0,0.286,74.46100000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,13553.0,139.429,13413.543999999994,0.0,75.0,0.286,74.74700000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,13553.0,139.429,13552.972999999994,0.0,75.0,0.286,75.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
425,1011.0,14564.0,144.429,13697.401999999996,8.0,83.0,1.143,76.17600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,14564.0,144.429,13841.830999999996,0.0,83.0,1.143,77.31900000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,14564.0,144.429,13986.259999999997,0.0,83.0,1.143,78.46200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,14564.0,144.429,14130.688999999997,0.0,83.0,1.143,79.60500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,14564.0,144.429,14275.117999999997,0.0,83.0,1.143,80.74800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,14564.0,144.429,14419.546999999997,0.0,83.0,1.143,81.89100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,14564.0,144.429,14563.975999999995,0.0,83.0,1.143,83.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
432,953.0,15517.0,136.143,14700.118999999995,7.0,90.0,1.0,84.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,15517.0,136.143,14836.261999999995,0.0,90.0,1.0,85.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,15517.0,136.143,14972.404999999995,0.0,90.0,1.0,86.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,15517.0,136.143,15108.547999999995,0.0,90.0,1.0,87.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,15517.0,136.143,15244.690999999995,0.0,90.0,1.0,88.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,15517.0,136.143,15380.833999999995,0.0,90.0,1.0,89.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,15517.0,136.143,15516.976999999995,0.0,90.0,1.0,90.03400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
439,1143.0,16660.0,163.286,15680.262999999995,6.0,96.0,0.857,90.89100000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,16660.0,163.286,15843.548999999995,0.0,96.0,0.857,91.74800000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,16660.0,163.286,16006.834999999995,0.0,96.0,0.857,92.60500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,16660.0,163.286,16170.120999999996,0.0,96.0,0.857,93.46200000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,16660.0,163.286,16333.406999999996,0.0,96.0,0.857,94.31900000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,16660.0,163.286,16496.692999999996,0.0,96.0,0.857,95.17600000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,16660.0,163.286,16659.978999999996,0.0,96.0,0.857,96.03300000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
446,637.0,17297.0,91.0,16750.978999999996,9.0,105.0,1.286,97.31900000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,17297.0,91.0,16841.978999999996,0.0,105.0,1.286,98.60500000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,65.74,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,17297.0,91.0,16932.978999999996,0.0,105.0,1.286,99.89100000000016,33.0,0.0,33.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,1.14,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,17297.0,91.0,17023.978999999996,0.0,105.0,1.286,101.17700000000016,33.0,0.0,66.0,33.0,0.0,66.0,0.0,0.0,0.0,0.0,1.14,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,17297.0,91.0,17114.978999999996,0.0,105.0,1.286,102.46300000000016,33.0,0.0,99.0,33.0,0.0,99.0,0.0,0.0,0.0,0.0,1.13,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,17297.0,91.0,17205.978999999996,0.0,105.0,1.286,103.74900000000017,33.0,0.0,132.0,33.0,0.0,132.0,0.0,0.0,0.0,0.0,1.13,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,17297.0,91.0,17296.978999999996,0.0,105.0,1.286,105.03500000000015,33.0,0.0,165.0,33.0,0.0,165.0,0.0,0.0,0.0,0.0,1.13,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
453,1129.0,18426.0,161.286,17458.264999999996,4.0,109.0,0.571,105.60600000000017,33.0,0.0,198.0,33.0,0.0,198.0,0.0,0.0,0.0,0.0,1.12,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,18426.0,161.286,17619.550999999996,0.0,109.0,0.571,106.17700000000016,33.0,0.0,231.0,33.0,0.0,231.0,0.0,0.0,0.0,0.0,1.12,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,18426.0,161.286,17780.836999999996,0.0,109.0,0.571,106.74800000000016,33.0,0.0,264.0,33.0,0.0,264.0,0.0,0.0,0.0,0.0,1.12,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,18426.0,161.286,17942.122999999996,0.0,109.0,0.571,107.31900000000016,33.0,301.0,297.0,33.0,301.0,297.0,0.0,0.0,0.0,0.0,1.11,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,18426.0,161.286,18103.409,0.0,109.0,0.571,107.89000000000016,181.0,301.0,478.0,181.0,301.0,478.0,0.0,0.0,0.0,0.0,1.11,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,18426.0,161.286,18264.695,0.0,109.0,0.571,108.46100000000015,328.0,2433.0,806.0,328.0,2433.0,806.0,0.0,0.0,0.0,0.0,1.1,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,18426.0,161.286,18425.981,0.0,109.0,0.571,109.03200000000017,354.0,2433.0,1160.0,354.0,2433.0,1160.0,0.0,0.0,0.0,0.0,1.1,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
460,1437.0,19863.0,205.286,18631.267,10.0,119.0,1.429,110.46100000000015,380.0,2433.0,1540.0,380.0,2433.0,1540.0,0.0,0.0,0.0,0.0,1.09,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,19863.0,205.286,18836.553,0.0,119.0,1.429,111.89000000000016,405.0,2433.0,1945.0,405.0,2433.0,1945.0,0.0,0.0,0.0,0.0,1.09,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,19863.0,205.286,19041.839,0.0,119.0,1.429,113.31900000000016,431.0,2433.0,2376.0,431.0,2433.0,2376.0,0.0,0.0,0.0,0.0,1.09,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,19863.0,205.286,19247.125,0.0,119.0,1.429,114.74800000000016,457.0,2433.0,2833.0,457.0,2433.0,2833.0,0.0,0.0,0.0,0.0,1.09,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,19863.0,205.286,19452.411,0.0,119.0,1.429,116.17700000000016,335.0,2433.0,3168.0,335.0,2433.0,3168.0,0.0,0.0,0.0,0.0,1.09,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,19863.0,205.286,19657.697,0.0,119.0,1.429,117.60600000000017,213.0,3925.0,3381.0,213.0,3925.0,3381.0,0.0,0.0,0.0,0.0,1.08,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,19863.0,205.286,19862.983,0.0,119.0,1.429,119.03500000000015,211.0,3925.0,3592.0,211.0,3925.0,3592.0,0.0,0.0,0.0,0.0,1.08,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
467,773.0,20636.0,110.429,19973.412,8.0,127.0,1.143,120.17800000000015,209.0,3925.0,3801.0,209.0,3925.0,3801.0,0.0,0.0,0.0,0.0,1.08,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,20636.0,110.429,20083.841,0.0,127.0,1.143,121.32100000000015,207.0,3925.0,4008.0,207.0,3925.0,4008.0,0.0,0.0,0.0,0.0,1.07,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,20636.0,110.429,20194.27,0.0,127.0,1.143,122.46400000000015,205.0,3925.0,4213.0,205.0,3925.0,4213.0,0.0,0.0,0.0,0.0,1.07,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,20636.0,110.429,20304.699,0.0,127.0,1.143,123.60700000000016,203.0,4920.0,4416.0,203.0,4853.0,4416.0,67.0,67.0,0.0,0.0,1.07,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,20636.0,110.429,20415.128,0.0,127.0,1.143,124.75000000000016,233.0,4920.0,4649.0,233.0,4853.0,4649.0,67.0,233.5,0.0,0.0,1.06,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,20636.0,110.429,20525.557,0.0,127.0,1.143,125.89300000000016,262.0,5762.0,4911.0,262.0,5362.0,4911.0,400.0,400.0,0.0,0.0,1.05,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,20636.0,110.429,20635.986,0.0,127.0,1.143,127.03600000000016,270.0,5762.0,5181.0,270.0,5362.0,5181.0,400.0,521.0,0.0,0.0,1.05,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
474,1222.0,21858.0,174.571,20810.557,6.0,133.0,0.857,127.89300000000016,279.0,5762.0,5460.0,279.0,5362.0,5460.0,400.0,642.0,0.0,0.0,1.04,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,21858.0,174.571,20985.128,0.0,133.0,0.857,128.75000000000017,287.0,6528.0,5747.0,287.0,5765.0,5747.0,763.0,763.0,0.0,0.0,1.03,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,21858.0,174.571,21159.699,0.0,133.0,0.857,129.60700000000017,342.0,6528.0,6089.0,342.0,5765.0,6089.0,763.0,1052.5,0.0,0.0,1.03,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,21858.0,174.571,21334.27,0.0,133.0,0.857,130.46400000000017,397.0,7700.0,6486.0,397.0,6358.0,6486.0,1342.0,1342.0,0.0,0.0,1.02,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,21858.0,174.571,21508.841,0.0,133.0,0.857,131.32100000000017,422.0,7700.0,6908.0,422.0,6358.0,6908.0,1342.0,1672.0,0.0,0.0,1.02,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,21858.0,174.571,21683.412,0.0,133.0,0.857,132.17800000000017,448.0,8897.0,7356.0,448.0,6895.0,7356.0,2002.0,2002.0,0.0,0.0,1.01,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,21858.0,174.571,21857.983,0.0,133.0,0.857,133.03500000000017,448.0,8897.0,7804.0,448.0,6895.0,7804.0,2002.0,2093.5714285714284,0.0,0.0,1.01,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
481,575.0,22433.0,82.143,21940.126,5.0,138.0,0.714,133.74900000000017,448.0,8897.0,8252.0,448.0,6895.0,8252.0,2002.0,2185.1428571428573,0.0,0.0,1.01,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,22433.0,82.143,22022.269,0.0,138.0,0.714,134.46300000000016,447.0,8897.0,8699.0,447.0,6895.0,8699.0,2002.0,2276.714285714286,0.0,0.0,1.0,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,22433.0,82.143,22104.412,0.0,138.0,0.714,135.17700000000016,400.0,8897.0,9099.0,400.0,6895.0,9099.0,2002.0,2368.285714285714,0.0,0.0,1.0,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,22433.0,82.143,22186.555,0.0,138.0,0.714,135.89100000000016,353.0,8897.0,9452.0,353.0,6895.0,9452.0,2002.0,2459.8571428571427,0.0,0.0,1.0,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,22433.0,82.143,22268.698,0.0,138.0,0.714,136.60500000000016,304.0,8897.0,9756.0,304.0,6895.0,9756.0,2002.0,2551.428571428572,0.0,0.0,1.0,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,22433.0,82.143,22350.841,0.0,138.0,0.714,137.31900000000016,254.0,10678.0,10010.0,254.0,8035.0,10010.0,2643.0,2643.0,0.0,0.0,1.0,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,22433.0,82.143,22432.984,0.0,138.0,0.714,138.03300000000016,266.0,10678.0,10276.0,266.0,8035.0,10276.0,2643.0,2884.2,0.0,0.0,0.99,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
488,642.0,23075.0,91.714,22524.698,1.0,139.0,0.143,138.17600000000016,278.0,10678.0,10554.0,278.0,8035.0,10554.0,2643.0,3125.4,0.0,0.0,0.99,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,23075.0,91.714,22616.412,0.0,139.0,0.143,138.31900000000016,290.0,10678.0,10844.0,290.0,8035.0,10844.0,2643.0,3366.6,0.0,0.0,0.99,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,23075.0,91.714,22708.126,0.0,139.0,0.143,138.46200000000016,302.0,10678.0,11146.0,302.0,8035.0,11146.0,2643.0,3607.8,0.0,0.0,0.98,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,23075.0,91.714,22799.84,0.0,139.0,0.143,138.60500000000016,314.0,12364.0,11460.0,314.0,8515.0,11460.0,3849.0,3849.0,0.0,0.0,0.98,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,23075.0,91.714,22891.554,0.0,139.0,0.143,138.74800000000016,336.0,12364.0,11796.0,336.0,8515.0,11796.0,3849.0,4078.4166666666665,0.0,0.0,0.98,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,23075.0,91.714,22983.268,0.0,139.0,0.143,138.89100000000016,358.0,12364.0,12154.0,358.0,8515.0,12154.0,3849.0,4307.833333333333,0.0,0.0,0.98,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,23075.0,91.714,23074.982,0.0,139.0,0.143,139.03400000000016,368.0,12364.0,12522.0,368.0,8515.0,12522.0,3849.0,4537.25,0.0,0.0,0.98,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
495,357.0,23432.0,51.0,23125.982,4.0,143.0,0.571,139.60500000000016,378.0,12364.0,12900.0,378.0,8515.0,12900.0,3849.0,4766.666666666667,0.0,0.0,0.98,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,23432.0,51.0,23176.982,0.0,143.0,0.571,140.17600000000016,388.0,12364.0,13288.0,388.0,8515.0,13288.0,3849.0,4996.083333333333,0.0,0.0,0.98,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,23432.0,51.0,23227.982,0.0,143.0,0.571,140.74700000000016,399.0,12364.0,13687.0,399.0,8515.0,13687.0,3849.0,5225.5,0.0,0.0,0.98,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,23432.0,51.0,23278.982,0.0,143.0,0.571,141.31800000000015,409.0,12364.0,14096.0,409.0,8515.0,14096.0,3849.0,5454.916666666666,0.0,0.0,0.98,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,23432.0,51.0,23329.982,0.0,143.0,0.571,141.88900000000015,409.0,12364.0,14505.0,409.0,8515.0,14505.0,3849.0,5684.333333333333,0.0,0.0,0.97,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,23432.0,51.0,23380.982,0.0,143.0,0.571,142.46000000000015,409.0,12364.0,14914.0,409.0,8515.0,14914.0,3849.0,5913.75,0.0,0.0,0.97,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,23432.0,51.0,23431.982,0.0,143.0,0.571,143.03100000000015,409.0,12364.0,15323.0,409.0,8515.0,15323.0,3849.0,6143.166666666666,0.0,0.0,0.97,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
502,367.0,23799.0,52.429,23484.411,0.0,143.0,0.0,143.03100000000015,409.0,12364.0,15732.0,409.0,8515.0,15732.0,3849.0,6372.583333333333,0.0,0.0,0.97,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,23799.0,52.429,23536.84,0.0,143.0,0.0,143.03100000000015,409.0,17272.0,16141.0,409.0,10670.0,16141.0,6602.0,6602.0,0.0,0.0,0.97,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,23799.0,52.429,23589.269,0.0,143.0,0.0,143.03100000000015,413.0,17272.0,16554.0,413.0,10670.0,16554.0,6602.0,6732.833333333333,0.0,0.0,0.97,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,23799.0,52.429,23641.698,0.0,143.0,0.0,143.03100000000015,417.0,17272.0,16971.0,417.0,10670.0,16971.0,6602.0,6863.666666666667,0.0,0.0,0.97,67.59,-1000.0,-1.0,-1.0,-1.0,-1.0
