days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2070.0,2.0,968.0,2070.0,968.0,984.4685314685316,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2072.0,2.0,968.0,2072.0,968.0,985.0174825174826,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2074.0,2.0,968.0,2074.0,968.0,985.5664335664336,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2076.0,2.0,968.0,2076.0,968.0,986.1153846153846,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2078.0,2.0,968.0,2078.0,968.0,986.6643356643356,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2080.0,2.0,968.0,2080.0,968.0,987.2132867132868,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2082.0,2.0,968.0,2082.0,968.0,987.7622377622378,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2084.0,2.0,968.0,2084.0,968.0,988.3111888111888,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2086.0,2.0,968.0,2086.0,968.0,988.8601398601398,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2088.0,2.0,968.0,2088.0,968.0,989.4090909090908,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2090.0,2.0,968.0,2090.0,968.0,989.958041958042,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2092.0,2.0,968.0,2092.0,968.0,990.506993006993,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2094.0,2.0,968.0,2094.0,968.0,991.055944055944,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2096.0,2.0,968.0,2096.0,968.0,991.6048951048951,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2098.0,2.0,968.0,2098.0,968.0,992.1538461538462,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2100.0,2.0,968.0,2100.0,968.0,992.7027972027972,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2102.0,2.0,968.0,2102.0,968.0,993.2517482517484,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2104.0,2.0,968.0,2104.0,968.0,993.8006993006992,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2106.0,2.0,968.0,2106.0,968.0,994.3496503496503,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2108.0,2.0,968.0,2108.0,968.0,994.8986013986014,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2110.0,2.0,968.0,2110.0,968.0,995.4475524475524,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2112.0,2.0,968.0,2112.0,968.0,995.9965034965036,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2114.0,2.0,968.0,2114.0,968.0,996.5454545454544,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2116.0,2.0,968.0,2116.0,968.0,997.0944055944055,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2118.0,2.0,968.0,2118.0,968.0,997.6433566433568,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2120.0,2.0,968.0,2120.0,968.0,998.1923076923076,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2122.0,2.0,968.0,2122.0,968.0,998.7412587412588,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2124.0,2.0,968.0,2124.0,968.0,999.2902097902098,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2126.0,2.0,968.0,2126.0,968.0,999.8391608391609,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2128.0,2.0,968.0,2128.0,968.0,1000.388111888112,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2130.0,2.0,968.0,2130.0,968.0,1000.9370629370628,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2132.0,2.0,968.0,2132.0,968.0,1001.486013986014,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2134.0,2.0,968.0,2134.0,968.0,1002.034965034965,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2136.0,2.0,968.0,2136.0,968.0,1002.583916083916,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2138.0,2.0,968.0,2138.0,968.0,1003.1328671328672,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2140.0,2.0,968.0,2140.0,968.0,1003.681818181818,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2142.0,2.0,968.0,2142.0,968.0,1004.2307692307692,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2144.0,2.0,968.0,2144.0,968.0,1004.7797202797204,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2146.0,2.0,968.0,2146.0,968.0,1005.3286713286714,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2148.0,2.0,968.0,2148.0,968.0,1005.8776223776224,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2150.0,2.0,968.0,2150.0,968.0,1006.4265734265734,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2152.0,2.0,968.0,2152.0,968.0,1006.9755244755244,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2154.0,2.0,968.0,2154.0,968.0,1007.5244755244756,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2156.0,2.0,968.0,2156.0,968.0,1008.0734265734266,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2158.0,2.0,968.0,2158.0,968.0,1008.6223776223776,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2160.0,2.0,968.0,2160.0,968.0,1009.1713286713286,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2162.0,2.0,968.0,2162.0,968.0,1009.7202797202796,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2164.0,2.0,968.0,2164.0,968.0,1010.2692307692308,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2166.0,2.0,968.0,2166.0,968.0,1010.818181818182,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2168.0,2.0,968.0,2168.0,968.0,1011.3671328671328,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2170.0,2.0,968.0,2170.0,968.0,1011.916083916084,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2172.0,2.0,968.0,2172.0,968.0,1012.465034965035,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2174.0,2.0,968.0,2174.0,968.0,1013.013986013986,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2176.0,2.0,968.0,2176.0,968.0,1013.5629370629372,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2178.0,2.0,968.0,2178.0,968.0,1014.111888111888,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2180.0,2.0,968.0,2180.0,968.0,1014.6608391608391,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2182.0,2.0,968.0,2182.0,968.0,1015.2097902097902,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2184.0,2.0,968.0,2184.0,968.0,1015.7587412587412,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2186.0,2.0,968.0,2186.0,968.0,1016.3076923076924,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2188.0,2.0,968.0,2188.0,968.0,1016.8566433566434,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2190.0,2.0,968.0,2190.0,968.0,1017.4055944055945,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2192.0,2.0,968.0,2192.0,968.0,1017.9545454545456,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2194.0,2.0,968.0,2194.0,968.0,1018.5034965034964,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2196.0,2.0,968.0,2196.0,968.0,1019.0524475524476,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2198.0,2.0,968.0,2198.0,968.0,1019.6013986013986,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2200.0,2.0,968.0,2200.0,968.0,1020.1503496503497,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2202.0,2.0,968.0,2202.0,968.0,1020.6993006993008,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2204.0,2.0,968.0,2204.0,968.0,1021.2482517482516,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2206.0,2.0,968.0,2206.0,968.0,1021.7972027972028,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2208.0,2.0,968.0,2208.0,968.0,1022.3461538461538,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2210.0,2.0,968.0,2210.0,968.0,1022.8951048951049,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2212.0,2.0,968.0,2212.0,968.0,1023.444055944056,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2214.0,2.0,968.0,2214.0,968.0,1023.993006993007,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2216.0,2.0,968.0,2216.0,968.0,1024.541958041958,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2218.0,2.0,968.0,2218.0,968.0,1025.090909090909,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2220.0,2.0,968.0,2220.0,968.0,1025.63986013986,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2222.0,2.0,968.0,2222.0,968.0,1026.188811188811,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2224.0,2.0,968.0,2224.0,968.0,1026.737762237762,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2226.0,2.0,968.0,2226.0,968.0,1027.2867132867134,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2228.0,2.0,968.0,2228.0,968.0,1027.8356643356644,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2230.0,2.0,968.0,2230.0,968.0,1028.3846153846157,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2232.0,2.0,968.0,2232.0,968.0,1028.9335664335665,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2234.0,2.0,968.0,2234.0,968.0,1029.4825174825176,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2236.0,2.0,968.0,2236.0,968.0,1030.0314685314686,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2238.0,2.0,968.0,2238.0,968.0,1030.5804195804196,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2240.0,2.0,968.0,2240.0,968.0,1031.129370629371,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2242.0,2.0,968.0,2242.0,968.0,1031.6783216783217,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2244.0,2.0,968.0,2244.0,968.0,1032.2272727272727,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2246.0,2.0,968.0,2246.0,968.0,1032.7762237762238,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2248.0,2.0,968.0,2248.0,968.0,1033.3251748251748,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2250.0,2.0,968.0,2250.0,968.0,1033.874125874126,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2252.0,2.0,968.0,2252.0,968.0,1034.423076923077,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2254.0,2.0,968.0,2254.0,968.0,1034.972027972028,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2256.0,2.0,968.0,2256.0,968.0,1035.520979020979,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2258.0,2.0,968.0,2258.0,968.0,1036.06993006993,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2260.0,2.0,968.0,2260.0,968.0,1036.618881118881,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2262.0,2.0,968.0,2262.0,968.0,1037.167832167832,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2264.0,2.0,968.0,2264.0,968.0,1037.7167832167831,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2266.0,2.0,968.0,2266.0,968.0,1038.2657342657342,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2268.0,2.0,968.0,2268.0,968.0,1038.8146853146852,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2270.0,2.0,968.0,2270.0,968.0,1039.3636363636365,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2272.0,2.0,968.0,2272.0,968.0,1039.9125874125875,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2274.0,2.0,968.0,2274.0,968.0,1040.4615384615386,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2276.0,2.0,968.0,2276.0,968.0,1041.0104895104896,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2278.0,2.0,968.0,2278.0,968.0,1041.5594405594406,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2280.0,2.0,968.0,2280.0,968.0,1042.1083916083917,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2282.0,2.0,968.0,2282.0,968.0,1042.6573426573427,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2284.0,2.0,968.0,2284.0,968.0,1043.2062937062938,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2286.0,2.0,968.0,2286.0,968.0,1043.7552447552448,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2288.0,2.0,968.0,2288.0,968.0,1044.3041958041958,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2290.0,2.0,968.0,2290.0,968.0,1044.8531468531469,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2292.0,2.0,968.0,2292.0,968.0,1045.402097902098,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2294.0,2.0,968.0,2294.0,968.0,1045.951048951049,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2296.0,2.0,968.0,2296.0,968.0,1046.5,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2298.0,2.0,968.0,2298.0,968.0,1047.048951048951,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2300.0,2.0,968.0,2300.0,968.0,1047.597902097902,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1936.0,2302.0,2.0,968.0,2302.0,968.0,1048.1468531468531,0.0,0.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
