days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
674,0.0,218333.0,2851.286,204076.5730000001,0.0,497.0,12.857,432.74300000000017,22389.0,10431675.0,10363123.0,22389.0,4788326.0,10363123.0,4589708.0,4589708.0,1005394.0,1005394.0,0.9,42.87,31.92,-1.0,-1.0,2.0,109.0
675,0.0,218333.0,2851.286,206927.8590000001,0.0,497.0,12.857,445.60000000000014,22492.0,10460207.0,10385615.0,22492.0,4790272.0,10385615.0,4592416.0,4592416.0,1029224.0,1029224.0,0.9,42.87,31.92,-1.0,-1.0,2.0,109.0
676,0.0,218333.0,2851.286,209779.1450000001,0.0,497.0,12.857,458.4570000000001,23168.0,10485275.0,10408783.0,23168.0,4792046.0,10408783.0,4594971.0,4594971.0,1049919.0,1049919.0,0.89,42.87,31.92,-1.0,-1.0,2.0,109.0
677,0.0,218333.0,2851.286,212630.4310000001,0.0,497.0,12.857,471.3140000000001,26418.0,10509811.0,10435201.0,26418.0,4793886.0,10435201.0,4597534.0,4597534.0,1070022.0,1070022.0,0.88,42.86,31.92,-1.0,-1.0,2.0,109.0
678,0.0,218333.0,2851.286,215481.7170000001,0.0,497.0,12.857,484.1710000000001,25927.0,10543632.0,10461128.0,25927.0,4795847.0,10461128.0,4600536.0,4600536.0,1098841.0,1098841.0,0.87,42.86,31.92,-1.0,-1.0,2.0,109.0
679,0.0,218333.0,2851.286,218333.00300000008,0.0,497.0,12.857,497.028,25988.0,10573274.0,10487116.0,25988.0,4797462.0,10487116.0,4602972.0,4602972.0,1124397.0,1124397.0,0.85,42.86,31.92,-1.0,-1.0,2.0,109.0
680,18870.0,237203.0,2695.714,221028.7170000001,89.0,586.0,12.714,509.742,26405.0,10593783.0,10513521.0,26405.0,4798669.0,10513521.0,4605375.0,4605375.0,1141274.0,1141274.0,0.84,42.86,31.92,-1.0,-1.0,2.0,109.0
681,0.0,237203.0,2695.714,223724.4310000001,0.0,586.0,12.714,522.456,26417.0,10616591.0,10539938.0,26417.0,4800326.0,10539938.0,4607619.0,4607619.0,1160147.0,1160147.0,0.84,42.85,31.92,-1.0,-1.0,2.0,109.0
682,0.0,237203.0,2695.714,226420.1450000001,0.0,586.0,12.714,535.1700000000001,25925.0,10641679.0,10565863.0,25925.0,4801871.0,10565863.0,4609819.0,4609819.0,1181470.0,1181470.0,0.83,42.85,31.92,-1.0,-1.0,2.0,109.0
683,0.0,237203.0,2695.714,229115.8590000001,0.0,586.0,12.714,547.8840000000001,25194.0,10661630.0,10591057.0,25194.0,4803216.0,10591057.0,4611719.0,4611719.0,1198148.0,1198148.0,0.83,42.85,31.92,-1.0,-1.0,2.0,109.0
684,0.0,237203.0,2695.714,231811.5730000001,0.0,586.0,12.714,560.5980000000002,24668.0,10682488.0,10615725.0,24668.0,4804559.0,10615725.0,4613856.0,4613856.0,1215499.0,1215499.0,0.81,42.85,31.92,-1.0,-1.0,2.0,109.0
685,0.0,237203.0,2695.714,234507.28700000013,0.0,586.0,12.714,573.3120000000002,24128.0,10712525.0,10639853.0,24128.0,4805987.0,10639853.0,4616143.0,4616143.0,1241786.0,1241786.0,0.83,42.84,31.92,-1.0,-1.0,2.0,109.0
686,0.0,237203.0,2695.714,237203.0010000001,0.0,586.0,12.714,586.0260000000003,23839.0,10740145.0,10663692.0,23839.0,4807306.0,10663692.0,4618301.0,4618301.0,1265911.0,1265911.0,0.81,42.84,31.92,-1.0,-1.0,2.0,109.0
687,14985.0,252188.0,2140.714,239343.7150000001,76.0,662.0,10.857,596.8830000000003,23765.0,10760137.0,10687457.0,23765.0,4808341.0,10687457.0,4620215.0,4620215.0,1282943.0,1282943.0,0.8,42.84,31.92,-1.0,-1.0,2.0,109.0
688,0.0,252188.0,2140.714,241484.42900000012,0.0,662.0,10.857,607.7400000000002,23579.0,10781647.0,10711036.0,23579.0,4809720.0,10711036.0,4622173.0,4622173.0,1301087.0,1301087.0,0.78,42.84,31.92,-1.0,-1.0,2.0,109.0
689,0.0,252188.0,2140.714,243625.14300000016,0.0,662.0,10.857,618.5970000000002,22825.0,10801456.0,10733861.0,22825.0,4810942.0,10733861.0,4624149.0,4624149.0,1317684.0,1317684.0,0.76,42.83,31.92,-1.0,-1.0,2.0,109.0
690,0.0,252188.0,2140.714,245765.85700000016,0.0,662.0,10.857,629.4540000000002,22388.0,10818344.0,10756249.0,22388.0,4812197.0,10756249.0,4625745.0,4625745.0,1331701.0,1331701.0,0.74,42.83,31.92,-1.0,-1.0,2.0,109.0
691,0.0,252188.0,2140.714,247906.57100000017,0.0,662.0,10.857,640.3110000000001,21884.0,10835679.0,10778133.0,21884.0,4813478.0,10778133.0,4627549.0,4627549.0,1345928.0,1345928.0,0.72,42.83,31.92,-1.0,-1.0,2.0,109.0
692,0.0,252188.0,2140.714,250047.28500000015,0.0,662.0,10.857,651.1680000000001,21792.0,10865071.0,10799925.0,21792.0,4814796.0,10799925.0,4629711.0,4629711.0,1371807.0,1371807.0,0.71,42.83,31.92,-1.0,-1.0,2.0,109.0
693,0.0,252188.0,2140.714,252187.99900000016,0.0,662.0,10.857,662.0250000000001,21590.0,10891278.0,10821515.0,21590.0,4815833.0,10821515.0,4631571.0,4631571.0,1395105.0,1395105.0,0.71,42.83,31.92,-1.0,-1.0,2.0,109.0
694,10195.0,262383.0,1456.429,253644.4280000002,39.0,701.0,5.571,667.5960000000001,21144.0,10908147.0,10842659.0,21144.0,4816703.0,10842659.0,4633576.0,4633576.0,1409106.0,1409106.0,0.69,42.82,31.92,-1.0,-1.0,2.0,109.0
695,0.0,262383.0,1456.429,255100.8570000002,0.0,701.0,5.571,673.1670000000001,20736.0,10926796.0,10863395.0,20736.0,4817921.0,10863395.0,4635604.0,4635604.0,1424490.0,1424490.0,0.69,42.82,31.92,-1.0,-1.0,2.0,109.0
696,0.0,262383.0,1456.429,256557.2860000002,0.0,701.0,5.571,678.7380000000002,21581.0,10952522.0,10884976.0,21581.0,4819175.0,10884976.0,4638039.0,4638039.0,1446497.0,1446497.0,0.67,42.82,30.88,-1.0,-1.0,2.0,109.0
697,0.0,262383.0,1456.429,258013.7150000002,0.0,701.0,5.571,684.3090000000002,21726.0,10970427.0,10906702.0,21726.0,4820304.0,10906702.0,4639934.0,4639934.0,1461361.0,1461361.0,0.66,42.82,30.88,-1.0,-1.0,2.0,109.0
698,0.0,262383.0,1456.429,259470.1440000002,0.0,701.0,5.571,689.8800000000002,21596.0,10986851.0,10928298.0,21596.0,4821306.0,10928298.0,4641604.0,4641604.0,1475087.0,1475087.0,0.65,42.81,30.88,-1.0,-1.0,2.0,109.0
699,0.0,262383.0,1456.429,260926.5730000002,0.0,701.0,5.571,695.4510000000002,21126.0,11012950.0,10949424.0,21126.0,4822359.0,10949424.0,4643690.0,4643690.0,1498011.0,1498011.0,0.63,42.81,30.88,-1.0,-1.0,2.0,109.0
700,0.0,262383.0,1456.429,262383.0020000002,0.0,701.0,5.571,701.0220000000003,20849.0,11037219.0,10970273.0,20849.0,4823167.0,10970273.0,4645992.0,4645992.0,1519149.0,1519149.0,0.62,42.81,30.88,-1.0,-1.0,2.0,109.0
701,6828.0,269211.0,975.429,263358.4310000002,58.0,759.0,8.286,709.3080000000002,20789.0,11053671.0,10991062.0,20789.0,4823770.0,10991062.0,4647258.0,4647258.0,1533722.0,1533722.0,0.62,42.81,30.88,-1.0,-1.0,2.0,109.0
702,0.0,269211.0,975.429,264333.8600000002,0.0,759.0,8.286,717.5940000000002,20804.0,11072424.0,11011866.0,20804.0,4824660.0,11011866.0,4649114.0,4649114.0,1549701.0,1549701.0,0.61,42.81,30.88,-1.0,-1.0,2.0,109.0
703,0.0,269211.0,975.429,265309.2890000002,0.0,759.0,8.286,725.8800000000001,20306.0,11094663.0,11032172.0,20306.0,4825504.0,11032172.0,4650985.0,4650985.0,1569203.0,1569203.0,0.6,42.8,30.88,-1.0,-1.0,2.0,109.0
704,0.0,269211.0,975.429,266284.7180000002,0.0,759.0,8.286,734.166,20360.0,11112948.0,11052532.0,20360.0,4826372.0,11052532.0,4652735.0,4652735.0,1584829.0,1584829.0,0.6,42.8,30.88,-1.0,-1.0,2.0,109.0
705,0.0,269211.0,975.429,267260.14700000023,0.0,759.0,8.286,742.452,20395.0,11129615.0,11072927.0,20395.0,4827171.0,11072927.0,4654302.0,4654302.0,1599119.0,1599119.0,0.6,42.8,30.88,-1.0,-1.0,2.0,109.0
706,0.0,269211.0,975.429,268235.57600000023,0.0,759.0,8.286,750.7379999999999,20363.0,11155494.0,11093290.0,20363.0,4827783.0,11093290.0,4656049.0,4656049.0,1622628.0,1622628.0,0.59,42.8,30.88,-1.0,-1.0,2.0,109.0
707,0.0,269211.0,975.429,269211.00500000024,0.0,759.0,8.286,759.0239999999999,20376.0,11179852.0,11113666.0,20376.0,4828413.0,11113666.0,4658146.0,4658146.0,1644252.0,1644252.0,0.59,42.8,30.88,-1.0,-1.0,2.0,109.0
708,4151.0,273362.0,593.0,269804.00500000024,35.0,794.0,5.0,764.0239999999999,20297.0,11195751.0,11133963.0,20297.0,4828913.0,11133963.0,4659268.0,4659268.0,1658516.0,1658516.0,0.59,42.79,30.88,-1.0,-1.0,2.0,109.0
709,0.0,273362.0,593.0,270397.00500000024,0.0,794.0,5.0,769.0239999999999,20371.0,11215019.0,11154334.0,20371.0,4829554.0,11154334.0,4660913.0,4660913.0,1675476.0,1675476.0,0.6,42.79,30.88,-1.0,-1.0,2.0,109.0
710,0.0,273362.0,593.0,270990.00500000024,0.0,794.0,5.0,774.0239999999999,21166.0,11242826.0,11175500.0,21166.0,4830198.0,11175500.0,4662377.0,4662377.0,1701150.0,1701150.0,0.59,42.79,30.88,-1.0,-1.0,2.0,109.0
711,0.0,273362.0,593.0,271583.00500000024,0.0,794.0,5.0,779.0239999999999,21713.0,11264942.0,11197213.0,21713.0,4830802.0,11197213.0,4663842.0,4663842.0,1721171.0,1721171.0,0.6,42.79,30.88,-1.0,-1.0,2.0,109.0
712,0.0,273362.0,593.0,272176.00500000024,0.0,794.0,5.0,784.0239999999999,22725.0,11288693.0,11219938.0,22725.0,4831371.0,11219938.0,4665202.0,4665202.0,1742966.0,1742966.0,0.61,42.79,30.88,-1.0,-1.0,2.0,109.0
713,0.0,273362.0,593.0,272769.00500000024,0.0,794.0,5.0,789.0239999999999,23099.0,11317188.0,11243037.0,23099.0,4831917.0,11243037.0,4666688.0,4666688.0,1769400.0,1769400.0,0.61,42.79,30.88,-1.0,-1.0,2.0,109.0
714,0.0,273362.0,593.0,273362.00500000024,0.0,794.0,5.0,794.0239999999999,23502.0,11344364.0,11266539.0,23502.0,4832474.0,11266539.0,4668376.0,4668376.0,1794340.0,1794340.0,0.62,42.78,30.88,-1.0,-1.0,2.0,109.0
715,2548.0,275910.0,364.0,273726.00500000024,19.0,813.0,2.714,796.7379999999999,24219.0,11365282.0,11290758.0,24219.0,4832860.0,11290758.0,4669340.0,4669340.0,1813905.0,1813905.0,0.64,42.78,30.88,-1.0,-1.0,2.0,109.0
716,0.0,275910.0,364.0,274090.00500000024,0.0,813.0,2.714,799.452,25923.0,11396483.0,11316681.0,25923.0,4833539.0,11316681.0,4670993.0,4670993.0,1842768.0,1842768.0,0.66,42.78,30.88,-1.0,-1.0,2.0,109.0
717,0.0,275910.0,364.0,274454.00500000024,0.0,813.0,2.714,802.166,26534.0,11428562.0,11343215.0,26534.0,4834131.0,11343215.0,4672384.0,4672384.0,1872849.0,1872849.0,0.68,42.78,30.88,-1.0,-1.0,2.0,109.0
718,0.0,275910.0,364.0,274818.00500000024,0.0,813.0,2.714,804.8800000000001,28315.0,11463146.0,11371530.0,28315.0,4834823.0,11371530.0,4673839.0,4673839.0,1905273.0,1905273.0,0.71,42.78,30.88,-1.0,-1.0,2.0,109.0
719,0.0,275910.0,364.0,275182.00500000024,0.0,813.0,2.714,807.5940000000002,30263.0,11500537.0,11401793.0,30263.0,4835403.0,11401793.0,4675140.0,4675140.0,1940757.0,1940757.0,0.74,42.78,30.88,-1.0,-1.0,2.0,109.0
720,0.0,275910.0,364.0,275546.00500000024,0.0,813.0,2.714,810.3080000000002,29612.0,11524473.0,11431405.0,29612.0,4835713.0,11431405.0,4676113.0,4676113.0,1963409.0,1963409.0,0.77,42.77,30.88,-1.0,-1.0,2.0,109.0
721,0.0,275910.0,364.0,275910.00500000024,0.0,813.0,2.714,813.0220000000003,25823.0,11525122.0,11457228.0,25823.0,4835771.0,11457228.0,4676317.0,4676317.0,1963805.0,1963805.0,0.81,42.77,30.88,-1.0,-1.0,2.0,109.0
722,1854.0,277764.0,264.857,276174.86200000026,9.0,822.0,1.286,814.3080000000002,29173.0,11569495.0,11486401.0,29173.0,4836333.0,11486401.0,4677879.0,4677879.0,2006049.0,2006049.0,0.86,42.77,30.88,-1.0,-1.0,2.0,109.0
723,0.0,277764.0,264.857,276439.7190000003,0.0,822.0,1.286,815.5940000000002,31316.0,11615696.0,11517717.0,31316.0,4840240.0,11517717.0,4679431.0,4679431.0,2046759.0,2046759.0,0.92,42.77,30.88,-1.0,-1.0,2.0,109.0
724,0.0,277764.0,264.857,276704.5760000003,0.0,822.0,1.286,816.8800000000001,34029.0,11666767.0,11551746.0,34029.0,4844278.0,11551746.0,4680968.0,4680968.0,2092242.0,2092242.0,0.97,42.77,30.88,-1.0,-1.0,2.0,109.0
725,0.0,277764.0,264.857,276969.4330000003,0.0,822.0,1.286,818.166,36243.0,11716850.0,11587989.0,36243.0,4850062.0,11587989.0,4682328.0,4682328.0,2135167.0,2135167.0,1.02,42.77,30.88,-1.0,-1.0,2.0,109.0
726,0.0,277764.0,264.857,277234.2900000003,0.0,822.0,1.286,819.452,38090.0,11767167.0,11626079.0,38090.0,4856175.0,11626079.0,4683706.0,4683706.0,2177982.0,2177982.0,1.08,42.77,30.88,-1.0,-1.0,2.0,109.0
727,0.0,277764.0,264.857,277499.14700000035,0.0,822.0,1.286,820.7379999999999,38683.0,11795254.0,11664762.0,38683.0,4859718.0,11664762.0,4684521.0,4684521.0,2201705.0,2201705.0,1.14,42.77,10.73,-1.0,-1.0,2.0,109.0
728,0.0,277764.0,264.857,277764.0040000004,0.0,822.0,1.286,822.0239999999999,38709.0,11796084.0,11703471.0,38709.0,4859827.0,11703471.0,4684767.0,4684767.0,2202189.0,2202189.0,1.22,43.7,10.73,-1.0,-1.0,2.0,109.0
729,2526.0,280290.0,360.857,278124.8610000004,7.0,829.0,1.0,823.0239999999999,39288.0,11844509.0,11742759.0,39288.0,4866778.0,11742759.0,4685915.0,4685915.0,2242506.0,2242506.0,1.3,43.7,10.73,-1.0,-1.0,2.0,109.0
730,0.0,280290.0,360.857,278485.7180000004,0.0,829.0,1.0,824.0239999999999,39649.0,11893241.0,11782408.0,39649.0,4876476.0,11782408.0,4686952.0,4686952.0,2280474.0,2280474.0,1.36,43.7,10.73,-1.0,-1.0,2.0,109.0
731,0.0,280290.0,360.857,278846.5750000004,0.0,829.0,1.0,825.0239999999999,38396.0,11935538.0,11820804.0,38396.0,4880896.0,11820804.0,4687891.0,4687891.0,2317398.0,2317398.0,1.42,43.7,10.73,-1.0,-1.0,2.0,109.0
732,0.0,280290.0,360.857,279207.43200000044,0.0,829.0,1.0,826.0239999999999,36638.0,11973317.0,11857442.0,36638.0,4882796.0,11857442.0,4688791.0,4688791.0,2352357.0,2352357.0,1.44,43.69,10.73,-1.0,-1.0,2.0,109.0
733,0.0,280290.0,360.857,279568.28900000046,0.0,829.0,1.0,827.0239999999999,36204.0,12020596.0,11893646.0,36204.0,4888841.0,11893646.0,4689659.0,4689659.0,2392701.0,2392701.0,1.45,43.69,10.73,-1.0,-1.0,2.0,109.0
734,0.0,280290.0,360.857,279929.1460000005,0.0,829.0,1.0,828.0239999999999,40839.0,12081125.0,11934485.0,40839.0,4897622.0,11934485.0,4690682.0,4690682.0,2443393.0,2443393.0,1.44,43.69,10.73,-1.0,-1.0,2.0,109.0
735,0.0,280290.0,360.857,280290.0030000005,0.0,829.0,1.0,829.0239999999999,49351.0,12141544.0,11983836.0,49351.0,4908103.0,11983836.0,4691934.0,4691934.0,2492047.0,2492047.0,1.53,43.69,10.73,-1.0,-1.0,2.0,109.0
736,5357.0,285647.0,765.286,281055.2890000005,9.0,838.0,1.286,830.3099999999998,49707.0,12192458.0,12033543.0,49707.0,4917533.0,12033543.0,4692596.0,4692596.0,2532837.0,2532837.0,1.51,43.69,10.73,-1.0,-1.0,2.0,109.0
737,0.0,285647.0,765.286,281820.57500000054,0.0,838.0,1.286,831.5959999999998,49515.0,12239847.0,12083058.0,49515.0,4922518.0,12083058.0,4693545.0,4693545.0,2574267.0,2574267.0,1.49,43.68,10.73,-1.0,-1.0,2.0,109.0
738,0.0,285647.0,765.286,282585.86100000056,0.0,838.0,1.286,832.8819999999997,49171.0,12279737.0,12132229.0,49171.0,4925817.0,12132229.0,4694438.0,4694438.0,2609963.0,2609963.0,1.48,43.68,10.73,-1.0,-1.0,2.0,109.0
739,0.0,285647.0,765.286,283351.1470000006,0.0,838.0,1.286,834.1679999999997,49404.0,12319144.0,12181633.0,49404.0,4930297.0,12181633.0,4695326.0,4695326.0,2643964.0,2643964.0,1.48,43.68,10.73,-1.0,-1.0,2.0,109.0
740,0.0,285647.0,765.286,284116.4330000006,0.0,838.0,1.286,835.4539999999996,48734.0,12361732.0,12230367.0,48734.0,4937356.0,12230367.0,4696137.0,4696137.0,2678621.0,2678621.0,1.5,43.68,10.73,-1.0,-1.0,2.0,109.0
741,0.0,285647.0,765.286,284881.7190000006,0.0,838.0,1.286,836.7399999999996,47965.0,12416879.0,12278332.0,47965.0,4946651.0,12278332.0,4697031.0,4697031.0,2723526.0,2723526.0,1.52,43.68,10.73,-1.0,-1.0,2.0,109.0
742,0.0,285647.0,765.286,285647.00500000064,0.0,838.0,1.286,838.0259999999995,47091.0,12471181.0,12325423.0,47091.0,4957790.0,12325423.0,4697866.0,4697866.0,2765818.0,2765818.0,1.59,43.67,10.73,-1.0,-1.0,2.0,109.0
743,6202.0,291849.0,886.0,286533.00500000064,5.0,843.0,0.714,838.7399999999996,45592.0,12511601.0,12371015.0,45592.0,4966428.0,12371015.0,4698575.0,4698575.0,2796847.0,2796847.0,1.67,43.67,10.73,-1.0,-1.0,2.0,109.0
744,0.0,291849.0,886.0,287419.00500000064,0.0,843.0,0.714,839.4539999999996,44208.0,12549305.0,12415223.0,44208.0,4970411.0,12415223.0,4700344.0,4700344.0,2828773.0,2828773.0,1.76,43.67,10.73,-1.0,-1.0,2.0,109.0
745,0.0,291849.0,886.0,288305.00500000064,0.0,843.0,0.714,840.1679999999997,42911.0,12580111.0,12458134.0,42911.0,4973423.0,12458134.0,4701996.0,4701996.0,2854892.0,2854892.0,1.87,46.44,10.73,-1.0,-1.0,2.0,109.0
746,0.0,291849.0,886.0,289191.00500000064,0.0,843.0,0.714,840.8819999999997,41655.0,12610727.0,12499789.0,41655.0,4976994.0,12499789.0,4704027.0,4704027.0,2879880.0,2879880.0,2.0,46.43,10.73,-1.0,-1.0,2.0,109.0
747,0.0,291849.0,886.0,290077.00500000064,0.0,843.0,0.714,841.5959999999998,40283.0,12643710.0,12540072.0,40283.0,4982099.0,12540072.0,4706554.0,4706554.0,2905198.0,2905198.0,2.15,46.43,10.73,-1.0,-1.0,2.0,109.0
748,0.0,291849.0,886.0,290963.00500000064,0.0,843.0,0.714,842.3099999999998,38686.0,12687683.0,12578758.0,38686.0,4989252.0,12578758.0,4710048.0,4710048.0,2938481.0,2938481.0,2.31,46.42,10.73,-1.0,-1.0,2.0,109.0
749,0.0,291849.0,886.0,291849.00500000064,0.0,843.0,0.714,843.0239999999999,36977.0,12730019.0,12615735.0,36977.0,4997032.0,12615735.0,4714233.0,4714233.0,2968808.0,2968808.0,2.15,46.41,10.73,-1.0,-1.0,2.0,109.0
750,21923.0,313772.0,3131.857,294980.86200000066,5.0,848.0,0.714,843.7379999999999,35649.0,12761141.0,12651384.0,35649.0,5003770.0,12651384.0,4718046.0,4718046.0,2989352.0,2989352.0,2.02,46.4,10.73,-1.0,-1.0,2.0,109.0
751,0.0,313772.0,3131.857,298112.7190000007,0.0,848.0,0.714,844.452,35286.0,12796307.0,12686670.0,35286.0,5007042.0,12686670.0,4721959.0,4721959.0,3017303.0,3017303.0,1.92,46.39,10.73,-1.0,-1.0,2.0,109.0
752,0.0,313772.0,3131.857,301244.5760000007,0.0,848.0,0.714,845.166,35471.0,12828411.0,12722141.0,35471.0,5010959.0,12722141.0,4725444.0,4725444.0,3041970.0,3041970.0,1.84,46.39,10.73,-1.0,-1.0,2.0,109.0
753,0.0,313772.0,3131.857,304376.4330000007,0.0,848.0,0.714,845.8800000000001,35151.0,12856786.0,12757292.0,35151.0,5015249.0,12757292.0,4728398.0,4728398.0,3063060.0,3063060.0,1.76,46.38,10.73,-1.0,-1.0,2.0,109.0
754,0.0,313772.0,3131.857,307508.29000000074,0.0,848.0,0.714,846.5940000000002,34951.0,12888365.0,12792243.0,34951.0,5020017.0,12792243.0,4733346.0,4733346.0,3084870.0,3084870.0,1.68,46.37,10.73,-1.0,-1.0,2.0,109.0
755,0.0,313772.0,3131.857,310640.14700000075,0.0,848.0,0.714,847.3080000000002,34378.0,12928328.0,12826621.0,34378.0,5023477.0,12826621.0,4740772.0,4740772.0,3113900.0,3113900.0,1.59,46.35,10.73,-1.0,-1.0,2.0,109.0
756,0.0,313772.0,3131.857,313772.0040000008,0.0,848.0,0.714,848.0220000000003,33390.0,12963748.0,12860011.0,33390.0,5027197.0,12860011.0,4748703.0,4748703.0,3137641.0,3137641.0,1.56,46.34,10.73,-1.0,-1.0,2.0,109.0
757,34558.0,348330.0,4936.857,318708.8610000008,6.0,854.0,0.857,848.8790000000002,32625.0,12989518.0,12892636.0,32625.0,5029124.0,12892636.0,4757218.0,4757218.0,3152954.0,3152954.0,1.51,46.32,10.73,-1.0,-1.0,2.0,109.0
758,0.0,348330.0,4936.857,323645.7180000008,0.0,854.0,0.857,849.7360000000002,30019.0,13006440.0,12922655.0,30019.0,5032131.0,12922655.0,4760772.0,4760772.0,3163279.0,3163279.0,1.48,46.31,1.07,-1.0,-1.0,2.0,109.0
759,0.0,348330.0,4936.857,328582.5750000008,0.0,854.0,0.857,850.5930000000002,25513.0,13007003.0,12948168.0,25513.0,5032184.0,12948168.0,4760905.0,4760905.0,3163661.0,3163661.0,1.46,46.31,1.07,-1.0,-1.0,2.0,109.0
760,0.0,348330.0,4936.857,333519.43200000084,0.0,854.0,0.857,851.4500000000002,21562.0,13007723.0,12969730.0,21562.0,5032257.0,12969730.0,4761131.0,4761131.0,3164093.0,3164093.0,1.45,46.31,1.07,-1.0,-1.0,2.0,109.0
761,0.0,348330.0,4936.857,338456.28900000086,0.0,854.0,0.857,852.3070000000001,21777.0,13040805.0,12991507.0,21777.0,5038067.0,12991507.0,4767043.0,4767043.0,3185387.0,3185387.0,1.48,46.3,1.07,-1.0,-1.0,2.0,109.0
762,0.0,348330.0,4936.857,343393.1460000009,0.0,854.0,0.857,853.1640000000001,21496.0,13078802.0,13013003.0,21496.0,5041089.0,13013003.0,4774453.0,4774453.0,3212918.0,3212918.0,1.52,46.28,1.07,-1.0,-1.0,2.0,109.0
763,0.0,348330.0,4936.857,348330.0030000009,0.0,854.0,0.857,854.0210000000001,21500.0,13114247.0,13034503.0,21500.0,5043038.0,13034503.0,4784006.0,4784006.0,3236835.0,3236835.0,1.53,46.26,1.07,-1.0,-1.0,2.0,109.0
764,49493.0,397823.0,7070.429,355400.4320000009,17.0,871.0,2.429,856.45,21779.0,13141970.0,13056282.0,21779.0,5045309.0,13056282.0,4791649.0,4791649.0,3254625.0,3254625.0,1.59,46.25,1.07,-1.0,-1.0,2.0,109.0
765,0.0,397823.0,7070.429,362470.8610000009,0.0,871.0,2.429,858.879,23784.0,13172926.0,13080066.0,23784.0,5047881.0,13080066.0,4796506.0,4796506.0,3278077.0,3278077.0,1.61,46.24,1.07,-1.0,-1.0,2.0,109.0
766,0.0,397823.0,7070.429,369541.2900000009,0.0,871.0,2.429,861.308,27922.0,13202459.0,13107988.0,27922.0,5050230.0,13107988.0,4800687.0,4800687.0,3301032.0,3301032.0,1.56,46.23,1.07,-1.0,-1.0,2.0,109.0
767,0.0,397823.0,7070.429,376611.7190000009,0.0,871.0,2.429,863.737,32264.0,13233569.0,13140252.0,32264.0,5052568.0,13140252.0,4805282.0,4805282.0,3325143.0,3325143.0,1.5,46.22,1.07,-1.0,-1.0,2.0,109.0
768,0.0,397823.0,7070.429,383682.1480000009,0.0,871.0,2.429,866.1659999999999,32612.0,13269087.0,13172864.0,32612.0,5055563.0,13172864.0,4811593.0,4811593.0,3351301.0,3351301.0,1.46,46.2,1.07,-1.0,-1.0,2.0,109.0
769,0.0,397823.0,7070.429,390752.5770000009,0.0,871.0,2.429,868.5949999999999,33422.0,13312758.0,13206286.0,33422.0,5057189.0,13206286.0,4820656.0,4820656.0,3384249.0,3384249.0,1.41,46.18,1.07,-1.0,-1.0,2.0,109.0
770,0.0,397823.0,7070.429,397823.0060000009,0.0,871.0,2.429,871.0239999999999,34408.0,13355106.0,13240694.0,34408.0,5058440.0,13240694.0,4831189.0,4831189.0,3414775.0,3414775.0,1.41,43.79,1.07,-1.0,-1.0,2.0,109.0
771,71672.0,469495.0,10238.857,408061.86300000094,26.0,897.0,3.714,874.7379999999999,35466.0,13390230.0,13276160.0,35466.0,5059922.0,13276160.0,4839537.0,4839537.0,3440034.0,3440034.0,1.41,43.77,1.07,-1.0,-1.0,2.0,109.0
772,0.0,469495.0,10238.857,418300.72000000096,0.0,897.0,3.714,878.452,35331.0,13420241.0,13311491.0,35331.0,5062537.0,13311491.0,4843336.0,4843336.0,3463572.0,3463572.0,1.41,43.76,1.07,-1.0,-1.0,2.0,109.0
773,0.0,469495.0,10238.857,428539.577000001,0.0,897.0,3.714,882.166,34188.0,13441772.0,13345679.0,34188.0,5064347.0,13345679.0,4846715.0,4846715.0,3479876.0,3479876.0,1.43,43.75,1.07,-1.0,-1.0,2.0,109.0
774,0.0,469495.0,10238.857,438778.434000001,0.0,897.0,3.714,885.8800000000001,32851.0,13463525.0,13378530.0,32851.0,5066432.0,13378530.0,4850326.0,4850326.0,3495887.0,3495887.0,1.42,43.74,1.07,-1.0,-1.0,2.0,109.0
775,0.0,469495.0,10238.857,449017.291000001,0.0,897.0,3.714,889.5940000000002,31146.0,13487107.0,13409676.0,31146.0,5069172.0,13409676.0,4854689.0,4854689.0,3512305.0,3512305.0,1.4,43.73,1.07,-1.0,-1.0,2.0,109.0
776,0.0,469495.0,10238.857,459256.148000001,0.0,897.0,3.714,893.3080000000002,29634.0,13520193.0,13439310.0,29634.0,5071148.0,13439310.0,4862062.0,4862062.0,3536002.0,3536002.0,1.37,43.71,1.07,-1.0,-1.0,2.0,109.0
777,0.0,469495.0,10238.857,469495.00500000105,0.0,897.0,3.714,897.0220000000003,28263.0,13552946.0,13467573.0,28263.0,5072922.0,13467573.0,4870900.0,4870900.0,3558093.0,3558093.0,1.35,43.68,1.07,-1.0,-1.0,2.0,109.0
778,113143.0,582638.0,16163.286,485658.2910000011,48.0,945.0,6.857,903.8790000000002,26489.0,13575656.0,13494062.0,26489.0,5075111.0,13494062.0,4876624.0,4876624.0,3572857.0,3572857.0,1.3,43.67,1.07,-1.0,-1.0,2.0,109.0
