days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
402,0.0,39579.0,61.429,39517.57199999999,0.0,321.0,0.286,320.70600000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,39579.0,61.429,39579.00099999998,0.0,321.0,0.286,320.99200000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
404,269.0,39848.0,38.429,39617.42999999998,3.0,324.0,0.429,321.4210000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,39848.0,38.429,39655.858999999975,0.0,324.0,0.429,321.8500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,39848.0,38.429,39694.28799999997,0.0,324.0,0.429,322.27900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,39848.0,38.429,39732.71699999997,0.0,324.0,0.429,322.7080000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,39848.0,38.429,39771.14599999997,0.0,324.0,0.429,323.1370000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,39848.0,38.429,39809.57499999996,0.0,324.0,0.429,323.5660000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,39848.0,38.429,39848.00399999996,0.0,324.0,0.429,323.99500000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
411,208.0,40056.0,29.714,39877.71799999996,2.0,326.0,0.286,324.28100000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,40056.0,29.714,39907.43199999996,0.0,326.0,0.286,324.56700000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,40056.0,29.714,39937.14599999996,0.0,326.0,0.286,324.85300000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,40056.0,29.714,39966.85999999996,0.0,326.0,0.286,325.13900000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,40056.0,29.714,39996.57399999996,0.0,326.0,0.286,325.42500000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,40056.0,29.714,40026.28799999996,0.0,326.0,0.286,325.71100000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,40056.0,29.714,40056.00199999996,0.0,326.0,0.286,325.9970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
418,157.0,40213.0,22.429,40078.43099999995,4.0,330.0,0.571,326.5680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,40213.0,22.429,40100.85999999995,0.0,330.0,0.571,327.1390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,40213.0,22.429,40123.288999999946,0.0,330.0,0.571,327.71000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,40213.0,22.429,40145.71799999994,0.0,330.0,0.571,328.28100000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,40213.0,22.429,40168.14699999994,0.0,330.0,0.571,328.8520000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,40213.0,22.429,40190.575999999935,0.0,330.0,0.571,329.4230000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,40213.0,22.429,40213.00499999993,0.0,330.0,0.571,329.99400000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
425,144.0,40357.0,20.571,40233.575999999935,1.0,331.0,0.143,330.1370000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,40357.0,20.571,40254.14699999994,0.0,331.0,0.143,330.2800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,40357.0,20.571,40274.71799999994,0.0,331.0,0.143,330.42300000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,40357.0,20.571,40295.288999999946,0.0,331.0,0.143,330.56600000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,40357.0,20.571,40315.85999999995,0.0,331.0,0.143,330.7090000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,40357.0,20.571,40336.43099999995,0.0,331.0,0.143,330.8520000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,40357.0,20.571,40357.00199999996,0.0,331.0,0.143,330.99500000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
432,122.0,40479.0,17.429,40374.43099999995,0.0,331.0,0.0,330.99500000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,40479.0,17.429,40391.85999999995,0.0,331.0,0.0,330.99500000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,40479.0,17.429,40409.288999999946,0.0,331.0,0.0,330.99500000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,40479.0,17.429,40426.71799999994,0.0,331.0,0.0,330.99500000000035,338.0,0.0,338.0,338.0,0.0,338.0,0.0,0.0,0.0,0.0,0.9,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,40479.0,17.429,40444.14699999994,0.0,331.0,0.0,330.99500000000035,338.0,0.0,676.0,338.0,0.0,676.0,0.0,0.0,0.0,0.0,0.89,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,40479.0,17.429,40461.575999999935,0.0,331.0,0.0,330.99500000000035,338.0,1015.0,1014.0,338.0,1015.0,1014.0,0.0,0.0,0.0,0.0,0.9,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,40479.0,17.429,40479.00499999993,0.0,331.0,0.0,330.99500000000035,304.0,1215.0,1318.0,304.0,1215.0,1318.0,0.0,0.0,0.0,0.0,0.92,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
439,102.0,40581.0,14.571,40493.575999999935,0.0,331.0,0.0,330.99500000000035,406.0,1215.0,1724.0,406.0,1215.0,1724.0,0.0,0.0,0.0,0.0,0.96,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,40581.0,14.571,40508.14699999994,0.0,331.0,0.0,330.99500000000035,474.0,2841.0,2198.0,474.0,2841.0,2198.0,0.0,0.0,0.0,0.0,0.95,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,40581.0,14.571,40522.71799999994,0.0,331.0,0.0,330.99500000000035,669.0,4684.0,2867.0,669.0,4684.0,2867.0,0.0,0.0,0.0,0.0,0.96,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,40581.0,14.571,40537.288999999946,0.0,331.0,0.0,330.99500000000035,1083.0,7920.0,3950.0,1083.0,7920.0,3950.0,0.0,0.0,0.0,0.0,0.98,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,40581.0,14.571,40551.85999999995,0.0,331.0,0.0,330.99500000000035,1764.0,13027.0,5714.0,1764.0,13027.0,5714.0,0.0,0.0,0.0,0.0,1.01,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,40581.0,14.571,40566.43099999995,0.0,331.0,0.0,330.99500000000035,2361.0,17543.0,8075.0,2361.0,17543.0,8075.0,0.0,0.0,0.0,0.0,1.03,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,40581.0,14.571,40581.00199999996,0.0,331.0,0.0,330.99500000000035,2542.0,19008.0,10617.0,2542.0,19008.0,10617.0,0.0,0.0,0.0,0.0,1.04,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
446,107.0,40688.0,15.286,40596.28799999996,1.0,332.0,0.143,331.1380000000003,3071.0,23527.0,13688.0,3071.0,23527.0,13688.0,0.0,0.0,0.0,0.0,1.07,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,40688.0,15.286,40611.57399999996,0.0,332.0,0.143,331.2810000000003,3288.0,25860.0,16976.0,3288.0,25860.0,16976.0,0.0,0.0,0.0,0.0,1.09,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,40688.0,15.286,40626.85999999996,0.0,332.0,0.143,331.42400000000026,3977.0,32526.0,20953.0,3977.0,32526.0,20953.0,0.0,0.0,0.0,0.0,1.11,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,40688.0,15.286,40642.14599999996,0.0,332.0,0.143,331.56700000000023,5503.0,46444.0,26456.0,5503.0,46444.0,26456.0,0.0,0.0,0.0,0.0,1.09,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,40688.0,15.286,40657.43199999996,0.0,332.0,0.143,331.7100000000002,4805.0,46664.0,31261.0,4805.0,46664.0,31261.0,0.0,0.0,0.0,0.0,1.11,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,40688.0,15.286,40672.71799999996,0.0,332.0,0.143,331.8530000000002,5123.0,46664.0,36384.0,5123.0,46664.0,36384.0,0.0,0.0,0.0,0.0,1.14,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,40688.0,15.286,40688.00399999996,0.0,332.0,0.143,331.9960000000001,5876.0,60139.0,42260.0,5876.0,60139.0,42260.0,0.0,0.0,0.0,0.0,1.17,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
453,132.0,40820.0,18.857,40706.86099999996,1.0,333.0,0.143,332.1390000000001,6596.0,69701.0,48856.0,6596.0,69701.0,48856.0,0.0,0.0,0.0,0.0,1.2,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,40820.0,18.857,40725.717999999964,0.0,333.0,0.143,332.2820000000001,7854.0,80836.0,56710.0,7854.0,80836.0,56710.0,0.0,0.0,0.0,0.0,1.21,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,40820.0,18.857,40744.57499999997,0.0,333.0,0.143,332.42500000000007,8239.0,90196.0,64949.0,8239.0,90196.0,64949.0,0.0,0.0,0.0,0.0,1.22,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,40820.0,18.857,40763.43199999997,0.0,333.0,0.143,332.56800000000004,7377.0,90196.0,72326.0,7377.0,90196.0,72326.0,0.0,0.0,0.0,0.0,1.22,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,40820.0,18.857,40782.288999999975,0.0,333.0,0.143,332.711,8472.0,90196.0,80798.0,8472.0,90196.0,80798.0,0.0,0.0,0.0,0.0,1.22,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,40820.0,18.857,40801.14599999998,0.0,333.0,0.143,332.854,8637.0,90196.0,89435.0,8637.0,90196.0,89435.0,0.0,0.0,0.0,0.0,1.22,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,40820.0,18.857,40820.00299999998,0.0,333.0,0.143,332.997,8801.0,90196.0,98236.0,8801.0,90196.0,98236.0,0.0,0.0,0.0,0.0,1.21,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
460,196.0,41016.0,28.0,40848.00299999998,1.0,334.0,0.143,333.14,8562.0,129634.0,106798.0,8562.0,129634.0,106798.0,0.0,0.0,0.0,0.0,1.18,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,41016.0,28.0,40876.00299999998,0.0,334.0,0.143,333.2829999999999,8175.0,138064.0,114973.0,8175.0,138064.0,114973.0,0.0,0.0,0.0,0.0,1.19,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,41016.0,28.0,40904.00299999998,0.0,334.0,0.143,333.4259999999999,7690.0,144025.0,122663.0,7690.0,144025.0,122663.0,0.0,0.0,0.0,0.0,1.16,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,41016.0,28.0,40932.00299999998,0.0,334.0,0.143,333.56899999999985,9344.0,163491.0,132007.0,9344.0,163491.0,132007.0,0.0,0.0,0.0,0.0,1.15,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,41016.0,28.0,40960.00299999998,0.0,334.0,0.143,333.7119999999998,10071.0,176469.0,142078.0,10071.0,176469.0,142078.0,0.0,0.0,0.0,0.0,1.14,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,41016.0,28.0,40988.00299999998,0.0,334.0,0.143,333.8549999999998,9266.0,176469.0,151344.0,9266.0,176469.0,151344.0,0.0,0.0,0.0,0.0,1.15,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,41016.0,28.0,41016.00299999998,0.0,334.0,0.143,333.99799999999976,8460.0,180969.0,159804.0,8460.0,180969.0,159804.0,0.0,0.0,0.0,0.0,1.17,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
467,158.0,41174.0,22.571,41038.57399999999,1.0,335.0,0.143,334.14099999999974,8539.0,189409.0,168343.0,8539.0,189409.0,168343.0,0.0,0.0,0.0,0.0,1.18,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,41174.0,22.571,41061.14499999999,0.0,335.0,0.143,334.2839999999997,8462.0,197299.0,176805.0,8462.0,197299.0,176805.0,0.0,0.0,0.0,0.0,1.19,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,41174.0,22.571,41083.71599999999,0.0,335.0,0.143,334.4269999999997,8955.0,206708.0,185760.0,8955.0,206708.0,185760.0,0.0,0.0,0.0,0.0,1.2,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,41174.0,22.571,41106.287,0.0,335.0,0.143,334.56999999999965,8200.0,220893.0,193960.0,8200.0,220893.0,193960.0,0.0,0.0,0.0,0.0,1.2,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,41174.0,22.571,41128.858,0.0,335.0,0.143,334.7129999999996,6832.0,220893.0,200792.0,6832.0,220893.0,200792.0,0.0,0.0,0.0,0.0,1.2,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,41174.0,22.571,41151.429,0.0,335.0,0.143,334.8559999999996,6996.0,227691.0,207788.0,6996.0,227691.0,207788.0,0.0,0.0,0.0,0.0,1.2,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,41174.0,22.571,41174.00000000001,0.0,335.0,0.143,334.9989999999996,7364.0,232514.0,215152.0,7364.0,232514.0,215152.0,0.0,0.0,0.0,0.0,1.2,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
474,222.0,41396.0,31.714,41205.71400000001,3.0,338.0,0.429,335.42799999999954,7173.0,239617.0,222325.0,7173.0,239617.0,222325.0,0.0,0.0,0.0,0.0,1.2,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,41396.0,31.714,41237.42800000001,0.0,338.0,0.429,335.8569999999995,6949.0,245939.0,229274.0,6949.0,245939.0,229274.0,0.0,0.0,0.0,0.0,1.19,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,41396.0,31.714,41269.14200000001,0.0,338.0,0.429,336.2859999999995,6693.0,253562.0,235967.0,6693.0,253562.0,235967.0,0.0,0.0,0.0,0.0,1.21,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,41396.0,31.714,41300.85600000001,0.0,338.0,0.429,336.71499999999946,6775.0,268317.0,242742.0,6775.0,268317.0,242742.0,0.0,0.0,0.0,0.0,1.23,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,41396.0,31.714,41332.57000000001,0.0,338.0,0.429,337.14399999999944,6670.0,268317.0,249412.0,6670.0,268317.0,249412.0,0.0,0.0,0.0,0.0,1.23,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,41396.0,31.714,41364.28400000001,0.0,338.0,0.429,337.5729999999994,6565.0,268317.0,255977.0,6565.0,268317.0,255977.0,0.0,0.0,0.0,0.0,1.21,52.78,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,41396.0,31.714,41395.99800000001,0.0,338.0,0.429,338.0019999999994,6256.0,276306.0,262233.0,6256.0,276306.0,262233.0,0.0,0.0,0.0,0.0,1.21,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
481,321.0,41717.0,45.857,41441.85500000001,1.0,339.0,0.143,338.14499999999936,7222.0,276306.0,269455.0,7222.0,276306.0,269455.0,0.0,0.0,0.0,0.0,1.23,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,41717.0,45.857,41487.712000000014,0.0,339.0,0.143,338.28799999999933,8299.0,304030.0,277754.0,8299.0,304030.0,277754.0,0.0,0.0,0.0,0.0,1.22,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,41717.0,45.857,41533.56900000002,0.0,339.0,0.143,338.4309999999993,9684.0,321350.0,287438.0,9684.0,321350.0,287438.0,0.0,0.0,0.0,0.0,1.19,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,41717.0,45.857,41579.42600000002,0.0,339.0,0.143,338.5739999999993,8823.0,330077.0,296261.0,8823.0,330077.0,296261.0,0.0,0.0,0.0,0.0,1.18,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,41717.0,45.857,41625.283000000025,0.0,339.0,0.143,338.71699999999925,8896.0,330077.0,305157.0,8896.0,330077.0,305157.0,0.0,0.0,0.0,0.0,1.18,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,41717.0,45.857,41671.14000000003,0.0,339.0,0.143,338.8599999999992,8970.0,330077.0,314127.0,8970.0,330077.0,314127.0,0.0,0.0,0.0,0.0,1.2,37.96,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,41717.0,45.857,41716.99700000003,0.0,339.0,0.143,339.0029999999992,9043.0,339607.0,323170.0,9043.0,339607.0,323170.0,0.0,0.0,0.0,0.0,1.2,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
488,264.0,41981.0,37.714,41754.71100000003,4.0,343.0,0.571,339.5739999999992,7379.0,341819.0,330549.0,7379.0,341819.0,330549.0,0.0,0.0,0.0,0.0,1.2,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,41981.0,37.714,41792.42500000003,0.0,343.0,0.571,340.14499999999924,8650.0,364582.0,339199.0,8650.0,364582.0,339199.0,0.0,0.0,0.0,0.0,1.25,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,41981.0,37.714,41830.13900000003,0.0,343.0,0.571,340.71599999999927,7705.0,375283.0,346904.0,7705.0,375283.0,346904.0,0.0,0.0,0.0,0.0,1.27,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,41981.0,37.714,41867.85300000003,0.0,343.0,0.571,341.2869999999993,8135.0,387024.0,355039.0,8135.0,387024.0,355039.0,0.0,0.0,0.0,0.0,1.27,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,41981.0,37.714,41905.56700000003,0.0,343.0,0.571,341.8579999999993,8413.0,392146.0,363452.0,8413.0,392146.0,363452.0,0.0,0.0,0.0,0.0,1.27,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,41981.0,37.714,41943.28100000003,0.0,343.0,0.571,342.42899999999935,8482.0,395805.0,371934.0,8482.0,395805.0,371934.0,0.0,0.0,0.0,0.0,1.27,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,41981.0,37.714,41980.99500000003,0.0,343.0,0.571,342.9999999999994,8591.0,399746.0,380525.0,8591.0,399746.0,380525.0,0.0,0.0,0.0,0.0,1.28,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
495,405.0,42386.0,57.857,42038.85200000004,3.0,346.0,0.429,343.42899999999935,9022.0,404972.0,389547.0,9022.0,404972.0,389547.0,0.0,0.0,0.0,0.0,1.26,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,42386.0,57.857,42096.70900000004,0.0,346.0,0.429,343.8579999999993,6726.0,404972.0,396273.0,6726.0,404972.0,396273.0,0.0,0.0,0.0,0.0,1.27,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,42386.0,57.857,42154.56600000004,0.0,346.0,0.429,344.2869999999993,6153.0,418354.0,402426.0,6153.0,418354.0,402426.0,0.0,0.0,0.0,0.0,1.29,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,42386.0,57.857,42212.423000000046,0.0,346.0,0.429,344.71599999999927,5153.0,423092.0,407579.0,5153.0,423092.0,407579.0,0.0,0.0,0.0,0.0,1.32,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,42386.0,57.857,42270.28000000005,0.0,346.0,0.429,345.14499999999924,4936.0,423092.0,412515.0,4936.0,423092.0,412515.0,0.0,0.0,0.0,0.0,1.35,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,42386.0,57.857,42328.13700000005,0.0,346.0,0.429,345.5739999999992,4928.0,430301.0,417443.0,4928.0,430301.0,417443.0,0.0,0.0,0.0,0.0,1.37,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,42386.0,57.857,42385.99400000006,0.0,346.0,0.429,346.0029999999992,6016.0,430301.0,423459.0,6016.0,430301.0,423459.0,0.0,0.0,0.0,0.0,1.4,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
502,475.0,42861.0,67.857,42453.85100000006,3.0,349.0,0.429,346.4319999999992,6921.0,453422.0,430380.0,6921.0,453422.0,430380.0,0.0,0.0,0.0,0.0,1.46,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,42861.0,67.857,42521.708000000064,0.0,349.0,0.429,346.86099999999914,7880.0,466823.0,438260.0,7880.0,466823.0,438260.0,0.0,0.0,0.0,0.0,1.51,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,42861.0,67.857,42589.56500000007,0.0,349.0,0.429,347.2899999999991,8507.0,466823.0,446767.0,8507.0,466823.0,446767.0,0.0,0.0,0.0,0.0,1.56,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,42861.0,67.857,42657.42200000007,0.0,349.0,0.429,347.7189999999991,9413.0,488986.0,456180.0,9413.0,488986.0,456180.0,0.0,0.0,0.0,0.0,1.61,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,42861.0,67.857,42725.27900000008,0.0,349.0,0.429,348.14799999999906,10170.0,488986.0,466350.0,10170.0,488986.0,466350.0,0.0,0.0,0.0,0.0,1.64,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,42861.0,67.857,42793.13600000008,0.0,349.0,0.429,348.57699999999903,10927.0,506787.0,477277.0,10927.0,506787.0,477277.0,0.0,0.0,0.0,0.0,1.67,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,42861.0,67.857,42860.99300000008,0.0,349.0,0.429,349.005999999999,10211.0,513338.0,487488.0,10211.0,511064.0,487488.0,2274.0,2274.0,0.0,0.0,1.71,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
509,1060.0,43921.0,151.429,43012.42200000008,4.0,353.0,0.571,349.57699999999903,11033.0,530653.0,498521.0,11033.0,527917.0,498521.0,2736.0,2736.0,0.0,0.0,1.75,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,43921.0,151.429,43163.85100000008,0.0,353.0,0.571,350.14799999999906,10678.0,541569.0,509199.0,10678.0,537440.0,509199.0,4129.0,4129.0,0.0,0.0,1.79,40.74,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,43921.0,151.429,43315.28000000007,0.0,353.0,0.571,350.7189999999991,10780.0,541569.0,519979.0,10780.0,537440.0,519979.0,4129.0,6835.602272727272,0.0,0.0,1.82,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,43921.0,151.429,43466.70900000007,0.0,353.0,0.571,351.2899999999991,10882.0,565163.0,530861.0,10882.0,537440.0,530861.0,4129.0,9542.204545454544,0.0,0.0,1.86,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,43921.0,151.429,43618.138000000064,0.0,353.0,0.571,351.86099999999914,11307.0,577036.0,542168.0,11307.0,537440.0,542168.0,4129.0,12248.806818181818,0.0,0.0,1.92,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,43921.0,151.429,43769.56700000006,0.0,353.0,0.571,352.4319999999992,11385.0,577036.0,553553.0,11385.0,537440.0,553553.0,4129.0,14955.40909090909,0.0,0.0,1.97,47.22,-1000.0,-1.0,-1.0,-1.0,-1.0
