days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
330,0.0,104179.0,300.0,103278.991,0.0,2855.0,5.0,2840.0130000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
331,0.0,104179.0,300.0,103578.991,0.0,2855.0,5.0,2845.0130000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
332,0.0,104179.0,300.0,103878.991,0.0,2855.0,5.0,2850.0130000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
333,0.0,104179.0,300.0,104178.991,0.0,2855.0,5.0,2855.0130000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
334,2955.0,107134.0,422.143,104601.134,44.0,2899.0,6.286,2861.2990000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
335,0.0,107134.0,422.143,105023.277,0.0,2899.0,6.286,2867.5850000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
336,0.0,107134.0,422.143,105445.41999999998,0.0,2899.0,6.286,2873.871000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
337,0.0,107134.0,422.143,105867.56299999998,0.0,2899.0,6.286,2880.157000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
338,0.0,107134.0,422.143,106289.70599999998,0.0,2899.0,6.286,2886.4430000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
339,0.0,107134.0,422.143,106711.84899999996,0.0,2899.0,6.286,2892.7290000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
340,0.0,107134.0,422.143,107133.99199999995,0.0,2899.0,6.286,2899.0150000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
341,2826.0,109960.0,403.714,107537.70599999998,42.0,2941.0,6.0,2905.0150000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
342,0.0,109960.0,403.714,107941.41999999998,0.0,2941.0,6.0,2911.0150000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
343,0.0,109960.0,403.714,108345.134,0.0,2941.0,6.0,2917.0150000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
344,0.0,109960.0,403.714,108748.848,0.0,2941.0,6.0,2923.0150000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
345,0.0,109960.0,403.714,109152.562,0.0,2941.0,6.0,2929.0150000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
346,0.0,109960.0,403.714,109556.276,0.0,2941.0,6.0,2935.0150000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
347,0.0,109960.0,403.714,109959.99000000002,0.0,2941.0,6.0,2941.0150000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
348,3748.0,113708.0,535.429,110495.41900000002,30.0,2971.0,4.286,2945.3010000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
349,0.0,113708.0,535.429,111030.84800000004,0.0,2971.0,4.286,2949.587000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
350,0.0,113708.0,535.429,111566.27700000005,0.0,2971.0,4.286,2953.873000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
351,0.0,113708.0,535.429,112101.70600000003,0.0,2971.0,4.286,2958.159000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
352,0.0,113708.0,535.429,112637.13500000004,0.0,2971.0,4.286,2962.445000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
353,0.0,113708.0,535.429,113172.56400000004,0.0,2971.0,4.286,2966.731000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,113708.0,535.429,113707.99300000005,0.0,2971.0,4.286,2971.017000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
355,2504.0,116212.0,357.714,114065.70700000004,52.0,3023.0,7.429,2978.446000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,116212.0,357.714,114423.42100000006,0.0,3023.0,7.429,2985.8750000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,116212.0,357.714,114781.13500000008,0.0,3023.0,7.429,2993.3040000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
358,0.0,116212.0,357.714,115138.84900000007,0.0,3023.0,7.429,3000.7330000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,116212.0,357.714,115496.56300000008,0.0,3023.0,7.429,3008.1620000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,116212.0,357.714,115854.27700000007,0.0,3023.0,7.429,3015.5910000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,116212.0,357.714,116211.9910000001,0.0,3023.0,7.429,3023.0200000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
362,2447.0,118659.0,349.571,116561.56200000008,38.0,3061.0,5.429,3028.449000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,118659.0,349.571,116911.13300000007,0.0,3061.0,5.429,3033.878000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,118659.0,349.571,117260.70400000009,0.0,3061.0,5.429,3039.307000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
365,0.0,118659.0,349.571,117610.27500000008,0.0,3061.0,5.429,3044.736000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,118659.0,349.571,117959.84600000008,0.0,3061.0,5.429,3050.165000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,118659.0,349.571,118309.41700000007,0.0,3061.0,5.429,3055.5940000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,118659.0,349.571,118658.98800000008,0.0,3061.0,5.429,3061.023000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
369,4315.0,122974.0,616.429,119275.41700000007,99.0,3160.0,14.143,3075.166000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,122974.0,616.429,119891.84600000008,0.0,3160.0,14.143,3089.3090000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,122974.0,616.429,120508.27500000008,0.0,3160.0,14.143,3103.4520000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
372,0.0,122974.0,616.429,121124.70400000009,0.0,3160.0,14.143,3117.5950000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,122974.0,616.429,121741.13300000007,0.0,3160.0,14.143,3131.7380000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,122974.0,616.429,122357.56200000008,0.0,3160.0,14.143,3145.8810000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,122974.0,616.429,122973.9910000001,0.0,3160.0,14.143,3160.0240000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,84.26,-1000.0,-1.0,-1.0,-1.0,-1.0
376,3422.0,126396.0,488.857,123462.8480000001,106.0,3266.0,15.143,3175.167000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,126396.0,488.857,123951.7050000001,0.0,3266.0,15.143,3190.310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,126396.0,488.857,124440.5620000001,0.0,3266.0,15.143,3205.453000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
379,0.0,126396.0,488.857,124929.41900000013,0.0,3266.0,15.143,3220.596000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,126396.0,488.857,125418.27600000011,0.0,3266.0,15.143,3235.739000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,126396.0,488.857,125907.13300000012,0.0,3266.0,15.143,3250.882000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,126396.0,488.857,126395.99000000012,0.0,3266.0,15.143,3266.025000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
383,6016.0,132412.0,859.429,127255.41900000013,78.0,3344.0,11.143,3277.168000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,132412.0,859.429,128114.84800000011,0.0,3344.0,11.143,3288.311000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,132412.0,859.429,128974.27700000012,0.0,3344.0,11.143,3299.454000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
386,0.0,132412.0,859.429,129833.70600000014,0.0,3344.0,11.143,3310.597000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,132412.0,859.429,130693.13500000014,0.0,3344.0,11.143,3321.740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,132412.0,859.429,131552.56400000013,0.0,3344.0,11.143,3332.883000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,132412.0,859.429,132411.99300000013,0.0,3344.0,11.143,3344.026000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
390,6770.0,139182.0,967.143,133379.13600000014,95.0,3439.0,13.571,3357.597000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,139182.0,967.143,134346.27900000016,0.0,3439.0,13.571,3371.168000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,139182.0,967.143,135313.42200000017,0.0,3439.0,13.571,3384.739000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
393,0.0,139182.0,967.143,136280.56500000018,0.0,3439.0,13.571,3398.310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,139182.0,967.143,137247.7080000002,0.0,3439.0,13.571,3411.8810000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,139182.0,967.143,138214.8510000002,0.0,3439.0,13.571,3425.4520000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,139182.0,967.143,139181.9940000002,0.0,3439.0,13.571,3439.023000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
397,6928.0,146110.0,989.714,140171.70800000022,136.0,3575.0,19.429,3458.4520000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,146110.0,989.714,141161.42200000022,0.0,3575.0,19.429,3477.8810000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,146110.0,989.714,142151.13600000023,0.0,3575.0,19.429,3497.310000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
400,0.0,146110.0,989.714,143140.85000000024,0.0,3575.0,19.429,3516.739000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,146110.0,989.714,144130.56400000025,0.0,3575.0,19.429,3536.168000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,146110.0,989.714,145120.27800000025,0.0,3575.0,19.429,3555.597000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,146110.0,989.714,146109.99200000026,0.0,3575.0,19.429,3575.026000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
404,7143.0,153253.0,1020.429,147130.42100000026,119.0,3694.0,17.0,3592.026000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,153253.0,1020.429,148150.85000000027,0.0,3694.0,17.0,3609.026000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,153253.0,1020.429,149171.27900000027,0.0,3694.0,17.0,3626.026000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
407,0.0,153253.0,1020.429,150191.70800000028,0.0,3694.0,17.0,3643.026000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,153253.0,1020.429,151212.13700000028,0.0,3694.0,17.0,3660.026000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,87.96,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,153253.0,1020.429,152232.56600000028,0.0,3694.0,17.0,3677.026000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,153253.0,1020.429,153252.9950000003,0.0,3694.0,17.0,3694.026000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
411,5771.0,159024.0,824.429,154077.4240000003,154.0,3848.0,22.0,3716.026000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,159024.0,824.429,154901.8530000003,0.0,3848.0,22.0,3738.026000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,159024.0,824.429,155726.2820000003,0.0,3848.0,22.0,3760.026000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
414,0.0,159024.0,824.429,156550.7110000003,0.0,3848.0,22.0,3782.026000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,159024.0,824.429,157375.1400000003,0.0,3848.0,22.0,3804.026000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,159024.0,824.429,158199.5690000003,0.0,3848.0,22.0,3826.026000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,159024.0,824.429,159023.9980000003,0.0,3848.0,22.0,3848.026000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
418,5053.0,164077.0,721.857,159745.8550000003,127.0,3975.0,18.143,3866.169000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,164077.0,721.857,160467.7120000003,0.0,3975.0,18.143,3884.312000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,79.63,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,164077.0,721.857,161189.56900000028,0.0,3975.0,18.143,3902.455000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
421,0.0,164077.0,721.857,161911.42600000027,0.0,3975.0,18.143,3920.598000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,164077.0,721.857,162633.28300000026,0.0,3975.0,18.143,3938.741000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,164077.0,721.857,163355.14000000025,0.0,3975.0,18.143,3956.884000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,164077.0,721.857,164076.99700000024,0.0,3975.0,18.143,3975.027000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
425,4834.0,168911.0,690.571,164767.56800000023,142.0,4117.0,20.286,3995.313000000004,0.0,2684.0,0.0,0.0,2684.0,0.0,0.0,0.0,0.0,0.0,1.02,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,168911.0,690.571,165458.13900000023,0.0,4117.0,20.286,4015.599000000004,276.0,2684.0,276.0,276.0,2684.0,276.0,0.0,0.0,0.0,0.0,1.02,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,168911.0,690.571,166148.71000000022,0.0,4117.0,20.286,4035.885000000004,276.0,2684.0,552.0,276.0,2684.0,552.0,0.0,0.0,0.0,0.0,1.02,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
428,0.0,168911.0,690.571,166839.28100000022,0.0,4117.0,20.286,4056.171000000005,276.0,2684.0,828.0,276.0,2684.0,828.0,0.0,0.0,0.0,0.0,1.02,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,168911.0,690.571,167529.85200000022,0.0,4117.0,20.286,4076.457000000005,276.0,2684.0,1104.0,276.0,2684.0,1104.0,0.0,0.0,0.0,0.0,1.02,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,168911.0,690.571,168220.4230000002,0.0,4117.0,20.286,4096.743000000004,276.0,2684.0,1380.0,276.0,2684.0,1380.0,0.0,0.0,0.0,0.0,1.02,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,168911.0,690.571,168910.9940000002,0.0,4117.0,20.286,4117.029000000004,276.0,2684.0,1656.0,276.0,2684.0,1656.0,0.0,0.0,0.0,0.0,1.02,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
432,4109.0,173020.0,587.0,169497.9940000002,130.0,4247.0,18.571,4135.600000000004,276.0,2684.0,1932.0,276.0,2684.0,1932.0,0.0,0.0,0.0,0.0,1.02,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,173020.0,587.0,170084.9940000002,0.0,4247.0,18.571,4154.171000000004,276.0,2684.0,2208.0,276.0,2684.0,2208.0,0.0,0.0,0.0,0.0,1.02,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,173020.0,587.0,170671.9940000002,0.0,4247.0,18.571,4172.742000000004,276.0,2684.0,2484.0,276.0,2684.0,2484.0,0.0,0.0,0.0,0.0,1.03,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
435,0.0,173020.0,587.0,171258.9940000002,0.0,4247.0,18.571,4191.313000000004,276.0,2684.0,2760.0,276.0,2684.0,2760.0,0.0,0.0,0.0,0.0,1.03,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,173020.0,587.0,171845.9940000002,0.0,4247.0,18.571,4209.884000000004,276.0,2684.0,3036.0,276.0,2684.0,3036.0,0.0,0.0,0.0,0.0,1.03,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,173020.0,587.0,172432.9940000002,0.0,4247.0,18.571,4228.455000000004,276.0,2684.0,3312.0,276.0,2684.0,3312.0,0.0,0.0,0.0,0.0,1.03,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,173020.0,587.0,173019.9940000002,0.0,4247.0,18.571,4247.026000000004,276.0,2684.0,3588.0,276.0,2684.0,3588.0,0.0,0.0,0.0,0.0,1.03,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,4148.0,177168.0,592.571,173612.5650000002,78.0,4325.0,11.143,4258.169000000004,276.0,2684.0,3864.0,276.0,2684.0,3864.0,0.0,0.0,0.0,0.0,1.03,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,177168.0,592.571,174205.1360000002,0.0,4325.0,11.143,4269.312000000004,276.0,2684.0,4140.0,276.0,2684.0,4140.0,0.0,0.0,0.0,0.0,1.03,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,177168.0,592.571,174797.7070000002,0.0,4325.0,11.143,4280.455000000004,276.0,7100.0,4416.0,276.0,7100.0,4416.0,0.0,0.0,0.0,0.0,1.03,75.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,177168.0,592.571,175390.2780000002,0.0,4325.0,11.143,4291.598000000004,3304.0,28570.0,7720.0,3304.0,28570.0,7720.0,0.0,0.0,0.0,0.0,1.03,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,177168.0,592.571,175982.8490000002,0.0,4325.0,11.143,4302.741000000004,3889.0,28570.0,11609.0,3889.0,28570.0,11609.0,0.0,0.0,0.0,0.0,1.03,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,177168.0,592.571,176575.4200000002,0.0,4325.0,11.143,4313.884000000004,4474.0,37317.0,16083.0,4474.0,37317.0,16083.0,0.0,0.0,0.0,0.0,1.03,82.41,-1000.0,-1.0,-1.0,-1.0,-1.0
