days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
391,0.0,1643.0,16.714,1626.3189999999984,0.0,2.0,0.143,1.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,73.61,-22.02,-1.0,-1.0,-1.0,-1.0
392,0.0,1643.0,16.714,1643.0329999999983,0.0,2.0,0.143,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,73.61,-22.02,-1.0,-1.0,-1.0,-1.0
393,171.0,1814.0,24.429,1667.4619999999984,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
394,0.0,1814.0,24.429,1691.8909999999985,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
395,0.0,1814.0,24.429,1716.3199999999986,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
396,0.0,1814.0,24.429,1740.748999999999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
397,0.0,1814.0,24.429,1765.1779999999987,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
398,0.0,1814.0,24.429,1789.6069999999988,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
399,0.0,1814.0,24.429,1814.035999999999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
400,259.0,2073.0,37.0,1851.035999999999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
401,0.0,2073.0,37.0,1888.035999999999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
402,0.0,2073.0,37.0,1925.035999999999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
403,0.0,2073.0,37.0,1962.035999999999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
404,0.0,2073.0,37.0,1999.035999999999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
405,0.0,2073.0,37.0,2036.035999999999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
406,0.0,2073.0,37.0,2073.035999999999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
407,310.0,2383.0,44.286,2117.321999999999,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
408,0.0,2383.0,44.286,2161.6079999999997,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
409,0.0,2383.0,44.286,2205.894,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
410,0.0,2383.0,44.286,2250.1799999999994,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
411,0.0,2383.0,44.286,2294.4659999999994,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
412,0.0,2383.0,44.286,2338.7519999999995,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
413,0.0,2383.0,44.286,2383.038,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
414,310.0,2693.0,44.286,2427.324,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
415,0.0,2693.0,44.286,2471.61,0.0,2.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,73.61,-23.69,-1.0,-1.0,-1.0,-1.0
416,0.0,2693.0,44.286,2515.896,0.0,2.0,0.0,2.002,1037.0,0.0,1037.0,1037.0,0.0,1037.0,0.0,0.0,0.0,0.0,1.18,69.91,-23.69,-1.0,-1.0,-1.0,-1.0
417,0.0,2693.0,44.286,2560.182,0.0,2.0,0.0,2.002,1037.0,0.0,2074.0,1037.0,0.0,2074.0,0.0,0.0,0.0,0.0,1.18,69.91,-23.69,-1.0,-1.0,-1.0,-1.0
418,0.0,2693.0,44.286,2604.468,0.0,2.0,0.0,2.002,1037.0,3112.0,3111.0,1037.0,3112.0,3111.0,0.0,0.0,0.0,0.0,1.19,69.91,-23.69,-1.0,-1.0,-1.0,-1.0
419,0.0,2693.0,44.286,2648.754,0.0,2.0,0.0,2.002,1232.0,4926.0,4343.0,1232.0,4926.0,4343.0,0.0,0.0,0.0,0.0,1.19,69.91,-23.69,-1.0,-1.0,-1.0,-1.0
420,0.0,2693.0,44.286,2693.04,0.0,2.0,0.0,2.002,1362.0,6808.0,5705.0,1362.0,6808.0,5705.0,0.0,0.0,0.0,0.0,1.2,69.91,-23.69,-1.0,-1.0,-1.0,-1.0
421,259.0,2952.0,37.0,2730.04,0.0,2.0,0.0,2.002,1286.0,6808.0,6991.0,1286.0,6808.0,6991.0,0.0,0.0,0.0,0.0,1.22,69.91,-11.29,-1.0,-1.0,-1.0,-1.0
422,0.0,2952.0,37.0,2767.04,0.0,2.0,0.0,2.002,1232.0,6808.0,8223.0,1232.0,6808.0,8223.0,0.0,0.0,0.0,0.0,1.23,68.06,-11.29,-1.0,-1.0,-1.0,-1.0
423,0.0,2952.0,37.0,2804.04,0.0,2.0,0.0,2.002,1213.0,9531.0,9436.0,1213.0,9531.0,9436.0,0.0,0.0,0.0,0.0,1.24,68.06,-11.29,-1.0,-1.0,-1.0,-1.0
424,0.0,2952.0,37.0,2841.04,0.0,2.0,0.0,2.002,1327.0,9531.0,10763.0,1327.0,9531.0,10763.0,0.0,0.0,0.0,0.0,1.26,68.06,-11.29,-1.0,-1.0,-1.0,-1.0
425,0.0,2952.0,37.0,2878.04,0.0,2.0,0.0,2.002,1441.0,13200.0,12204.0,1441.0,13200.0,12204.0,0.0,0.0,0.0,0.0,1.28,68.06,-11.29,-1.0,-1.0,-1.0,-1.0
426,0.0,2952.0,37.0,2915.04,0.0,2.0,0.0,2.002,1404.0,13200.0,13608.0,1404.0,13200.0,13608.0,0.0,0.0,0.0,0.0,1.29,68.06,-11.29,-1.0,-1.0,-1.0,-1.0
427,0.0,2952.0,37.0,2952.04,0.0,2.0,0.0,2.002,1357.0,13200.0,14965.0,1357.0,13200.0,14965.0,0.0,0.0,0.0,0.0,1.31,68.06,-11.29,-1.0,-1.0,-1.0,-1.0
428,384.0,3336.0,54.857,3006.897,1.0,3.0,0.143,2.145,1450.0,13200.0,16415.0,1450.0,13200.0,16415.0,0.0,0.0,0.0,0.0,1.33,68.06,-11.29,-1.0,-1.0,-1.0,-1.0
429,0.0,3336.0,54.857,3061.754,0.0,3.0,0.143,2.288,1542.0,13200.0,17957.0,1542.0,13200.0,17957.0,0.0,0.0,0.0,0.0,1.35,68.06,-11.29,-1.0,-1.0,-1.0,-1.0
430,0.0,3336.0,54.857,3116.611,0.0,3.0,0.143,2.430999999999999,1635.0,20976.0,19592.0,1635.0,20976.0,19592.0,0.0,0.0,0.0,0.0,1.37,68.06,-11.29,-1.0,-1.0,-1.0,-1.0
431,0.0,3336.0,54.857,3171.468,0.0,3.0,0.143,2.573999999999999,2726.0,30446.0,22318.0,2726.0,30446.0,22318.0,0.0,0.0,0.0,0.0,1.38,68.06,-11.29,-1.0,-1.0,-1.0,-1.0
432,0.0,3336.0,54.857,3226.325,0.0,3.0,0.143,2.7169999999999987,5009.0,48265.0,27327.0,5009.0,48265.0,27327.0,0.0,0.0,0.0,0.0,1.4,68.06,-11.29,-1.0,-1.0,-1.0,-1.0
433,0.0,3336.0,54.857,3281.182,0.0,3.0,0.143,2.8599999999999985,7533.0,67489.0,34860.0,7533.0,67489.0,34860.0,0.0,0.0,0.0,0.0,1.41,68.06,-11.29,-1.0,-1.0,-1.0,-1.0
434,0.0,3336.0,54.857,3336.039,0.0,3.0,0.143,3.0029999999999983,9672.0,84017.0,44532.0,9672.0,84017.0,44532.0,0.0,0.0,0.0,0.0,1.42,68.06,-11.29,-1.0,-1.0,-1.0,-1.0
435,747.0,4083.0,106.714,3442.753,1.0,4.0,0.143,3.145999999999998,11733.0,100000.0,56265.0,11733.0,100000.0,56265.0,0.0,0.0,0.0,0.0,1.42,68.06,-11.29,-1.0,-1.0,-1.0,-1.0
436,0.0,4083.0,106.714,3549.467,0.0,4.0,0.143,3.288999999999998,14125.0,118294.0,70390.0,14125.0,118294.0,70390.0,0.0,0.0,0.0,0.0,1.43,71.76,-11.29,-1.0,-1.0,-1.0,-1.0
437,0.0,4083.0,106.714,3656.181,0.0,4.0,0.143,3.4319999999999977,15068.0,126449.0,85458.0,15068.0,126449.0,85458.0,0.0,0.0,0.0,0.0,1.43,71.76,-11.29,-1.0,-1.0,-1.0,-1.0
438,0.0,4083.0,106.714,3762.895,0.0,4.0,0.143,3.574999999999997,15599.0,139636.0,101057.0,15599.0,139636.0,101057.0,0.0,0.0,0.0,0.0,1.43,71.76,-11.29,-1.0,-1.0,-1.0,-1.0
439,0.0,4083.0,106.714,3869.609,0.0,4.0,0.143,3.717999999999997,17610.0,171535.0,118667.0,17610.0,171535.0,118667.0,0.0,0.0,0.0,0.0,1.44,71.76,-11.29,-1.0,-1.0,-1.0,-1.0
440,0.0,4083.0,106.714,3976.323,0.0,4.0,0.143,3.860999999999997,17497.0,189969.0,136164.0,17497.0,189969.0,136164.0,0.0,0.0,0.0,0.0,1.44,71.76,-11.29,-1.0,-1.0,-1.0,-1.0
441,0.0,4083.0,106.714,4083.037,0.0,4.0,0.143,4.003999999999997,17158.0,204121.0,153322.0,17158.0,204121.0,153322.0,0.0,0.0,0.0,0.0,1.45,71.76,-11.29,-1.0,-1.0,-1.0,-1.0
442,1103.0,5186.0,157.571,4240.607999999999,1.0,5.0,0.143,4.146999999999997,15611.0,209278.0,168933.0,15611.0,209278.0,168933.0,0.0,0.0,0.0,0.0,1.45,71.76,-11.29,-1.0,-1.0,-1.0,-1.0
443,0.0,5186.0,157.571,4398.178999999999,0.0,5.0,0.143,4.2899999999999965,14010.0,209278.0,182943.0,14010.0,209278.0,182943.0,0.0,0.0,0.0,0.0,1.46,71.76,-11.29,-1.0,-1.0,-1.0,-1.0
444,0.0,5186.0,157.571,4555.749999999999,0.0,5.0,0.143,4.432999999999996,13856.0,223444.0,196799.0,13856.0,223444.0,196799.0,0.0,0.0,0.0,0.0,1.46,71.76,-11.29,-1.0,-1.0,-1.0,-1.0
445,0.0,5186.0,157.571,4713.320999999999,0.0,5.0,0.143,4.575999999999996,16763.0,256979.0,213562.0,16763.0,256979.0,213562.0,0.0,0.0,0.0,0.0,1.47,71.76,-11.29,-1.0,-1.0,-1.0,-1.0
446,0.0,5186.0,157.571,4870.891999999999,0.0,5.0,0.143,4.718999999999996,13115.0,256979.0,226677.0,13115.0,256979.0,226677.0,0.0,0.0,0.0,0.0,1.47,71.76,-11.29,-1.0,-1.0,-1.0,-1.0
447,0.0,5186.0,157.571,5028.462999999999,0.0,5.0,0.143,4.861999999999996,11391.0,256979.0,238068.0,11391.0,256979.0,238068.0,0.0,0.0,0.0,0.0,1.48,71.76,-11.29,-1.0,-1.0,-1.0,-1.0
448,0.0,5186.0,157.571,5186.033999999999,0.0,5.0,0.143,5.004999999999996,10278.0,276068.0,248346.0,10278.0,276068.0,248346.0,0.0,0.0,0.0,0.0,1.47,71.76,-11.29,-1.0,-1.0,-1.0,-1.0
449,2403.0,7589.0,343.286,5529.319999999999,1.0,6.0,0.143,5.147999999999995,9756.0,276068.0,258102.0,9756.0,276068.0,258102.0,0.0,0.0,0.0,0.0,1.47,71.76,-11.29,-1.0,-1.0,-1.0,-1.0
450,0.0,7589.0,343.286,5872.605999999999,0.0,6.0,0.143,5.290999999999995,8958.0,279069.0,267060.0,8958.0,279069.0,267060.0,0.0,0.0,0.0,0.0,1.46,71.76,-11.29,-1.0,-1.0,-1.0,-1.0
451,0.0,7589.0,343.286,6215.891999999999,0.0,6.0,0.143,5.433999999999995,9523.0,290108.0,276583.0,9523.0,290108.0,276583.0,0.0,0.0,0.0,0.0,1.45,71.76,-11.29,-1.0,-1.0,-1.0,-1.0
452,0.0,7589.0,343.286,6559.177999999999,0.0,6.0,0.143,5.576999999999995,6198.0,300366.0,282781.0,6198.0,300366.0,282781.0,0.0,0.0,0.0,0.0,1.44,71.76,-9.83,-1.0,-1.0,-1.0,-1.0
453,0.0,7589.0,343.286,6902.463999999999,0.0,6.0,0.143,5.719999999999994,6846.0,311262.0,289627.0,6846.0,311262.0,289627.0,0.0,0.0,0.0,0.0,1.43,71.76,-9.83,-1.0,-1.0,-1.0,-1.0
454,0.0,7589.0,343.286,7245.749999999999,0.0,6.0,0.143,5.862999999999994,7712.0,323690.0,297339.0,7712.0,323690.0,297339.0,0.0,0.0,0.0,0.0,1.42,71.76,-9.83,-1.0,-1.0,-1.0,-1.0
455,0.0,7589.0,343.286,7589.035999999999,0.0,6.0,0.143,6.005999999999994,8670.0,336758.0,306009.0,8670.0,336758.0,306009.0,0.0,0.0,0.0,0.0,1.41,71.76,-9.83,-1.0,-1.0,-1.0,-1.0
456,3231.0,10820.0,461.571,8050.606999999999,6.0,12.0,0.857,6.862999999999994,14115.0,376373.0,320124.0,14115.0,376373.0,320124.0,0.0,0.0,0.0,0.0,1.41,71.76,-9.83,-1.0,-1.0,-1.0,-1.0
457,0.0,10820.0,461.571,8512.178,0.0,12.0,0.857,7.719999999999994,19330.0,414382.0,339454.0,19330.0,414382.0,339454.0,0.0,0.0,0.0,0.0,1.4,71.76,-9.83,-1.0,-1.0,-1.0,-1.0
458,0.0,10820.0,461.571,8973.749,0.0,12.0,0.857,8.576999999999995,25263.0,466946.0,364717.0,25263.0,466946.0,364717.0,0.0,0.0,0.0,0.0,1.39,71.76,-9.83,-1.0,-1.0,-1.0,-1.0
459,0.0,10820.0,461.571,9435.32,0.0,12.0,0.857,9.433999999999994,31146.0,466946.0,395863.0,31146.0,466946.0,395863.0,0.0,0.0,0.0,0.0,1.38,71.76,-9.83,-1.0,-1.0,-1.0,-1.0
460,0.0,10820.0,461.571,9896.891,0.0,12.0,0.857,10.290999999999991,36938.0,569825.0,432801.0,36938.0,569825.0,432801.0,0.0,0.0,0.0,0.0,1.37,71.76,-9.83,-1.0,-1.0,-1.0,-1.0
461,0.0,10820.0,461.571,10358.462,0.0,12.0,0.857,11.147999999999993,39349.0,599132.0,472150.0,39349.0,599132.0,472150.0,0.0,0.0,0.0,0.0,1.36,71.76,-9.83,-1.0,-1.0,-1.0,-1.0
462,0.0,10820.0,461.571,10820.033,0.0,12.0,0.857,12.004999999999992,38270.0,599132.0,510420.0,38270.0,609875.0,510420.0,0.0,0.0,0.0,0.0,1.35,87.96,-9.83,-1.0,-1.0,-1.0,-1.0
463,4898.0,15718.0,699.714,11519.747,11.0,23.0,1.571,13.575999999999992,33399.0,599132.0,543819.0,33399.0,616906.0,543819.0,0.0,0.0,0.0,0.0,1.34,87.96,-9.83,-1.0,-1.0,-1.0,-1.0
464,0.0,15718.0,699.714,12219.461,0.0,23.0,1.571,15.146999999999991,28757.0,599132.0,572576.0,28757.0,616906.0,572576.0,0.0,0.0,0.0,0.0,1.34,87.96,-9.83,-1.0,-1.0,-1.0,-1.0
465,0.0,15718.0,699.714,12919.175,0.0,23.0,1.571,16.717999999999993,22036.0,599132.0,594612.0,22036.0,627168.0,594612.0,0.0,0.0,0.0,0.0,1.33,96.3,-9.83,-1.0,-1.0,-1.0,-1.0
466,0.0,15718.0,699.714,13618.889,0.0,23.0,1.571,18.288999999999994,15475.0,599132.0,610087.0,15475.0,627168.0,610087.0,0.0,0.0,0.0,0.0,1.32,96.3,-9.83,-1.0,-1.0,-1.0,-1.0
467,0.0,15718.0,699.714,14318.603,0.0,23.0,1.571,19.86,8915.0,599132.0,619002.0,8915.0,630516.0,619002.0,0.0,0.0,0.0,0.0,1.3,96.3,-9.83,-1.0,-1.0,-1.0,-1.0
468,0.0,15718.0,699.714,15018.317,0.0,23.0,1.571,21.431,5516.0,599132.0,624518.0,5516.0,632812.0,624518.0,0.0,0.0,0.0,0.0,1.29,96.3,-9.83,-1.0,-1.0,-1.0,-1.0
469,0.0,15718.0,699.714,15718.031,0.0,23.0,1.571,23.002,5516.0,599132.0,630034.0,5516.0,634240.0,630034.0,0.0,0.0,0.0,0.0,1.28,96.3,-9.83,-1.0,-1.0,-1.0,-1.0
470,7166.0,22884.0,1023.714,16741.745,26.0,49.0,3.714,26.716,5516.0,599132.0,635550.0,5516.0,634240.0,635550.0,0.0,0.0,0.0,0.0,1.27,96.3,-9.83,-1.0,-1.0,-1.0,-1.0
471,0.0,22884.0,1023.714,17765.459,0.0,49.0,3.714,30.43,5516.0,599132.0,641066.0,5516.0,634240.0,641066.0,0.0,0.0,0.0,0.0,1.25,96.3,-9.83,-1.0,-1.0,-1.0,-1.0
472,0.0,22884.0,1023.714,18789.173,0.0,49.0,3.714,34.144,5516.0,599132.0,646582.0,5516.0,637415.0,646582.0,0.0,0.0,0.0,0.0,1.24,96.3,-9.83,-1.0,-1.0,-1.0,-1.0
473,0.0,22884.0,1023.714,19812.887,0.0,49.0,3.714,37.858,5516.0,599132.0,652098.0,5516.0,637415.0,652098.0,0.0,0.0,0.0,0.0,1.22,96.3,-9.83,-1.0,-1.0,-1.0,-1.0
474,0.0,22884.0,1023.714,20836.601,0.0,49.0,3.714,41.572,5516.0,670842.0,657614.0,5516.0,649236.0,657614.0,21606.0,21606.0,0.0,0.0,1.2,96.3,-9.83,-1.0,-1.0,-1.0,-1.0
475,0.0,22884.0,1023.714,21860.315,0.0,49.0,3.714,45.286,14334.0,670842.0,671948.0,14334.0,651060.0,671948.0,21606.0,69778.0,0.0,0.0,1.19,96.3,-9.83,-1.0,-1.0,-1.0,-1.0
476,0.0,22884.0,1023.714,22884.029,0.0,49.0,3.714,48.99999999999999,23151.0,670842.0,695099.0,23151.0,660548.0,695099.0,21606.0,117950.0,0.0,0.0,1.17,96.3,-9.83,-1.0,-1.0,-1.0,-1.0
477,8455.0,31339.0,1207.857,24091.886,34.0,83.0,4.857,53.85699999999999,31968.0,670842.0,727067.0,31968.0,678692.0,727067.0,21606.0,166122.0,0.0,0.0,1.15,96.3,-9.83,-1.0,-1.0,-1.0,-1.0
478,0.0,31339.0,1207.857,25299.743,0.0,83.0,4.857,58.71399999999999,40786.0,670842.0,767853.0,40786.0,707838.0,767853.0,21606.0,214294.0,0.0,0.0,1.14,96.3,-9.83,-1.0,-1.0,-1.0,-1.0
479,0.0,31339.0,1207.857,26507.6,0.0,83.0,4.857,63.57099999999999,49603.0,1007030.0,817456.0,49603.0,744564.0,817456.0,262466.0,262466.0,0.0,0.0,1.12,96.3,-9.83,-1.0,-1.0,-1.0,-1.0
480,0.0,31339.0,1207.857,27715.457,0.0,83.0,4.857,68.428,59321.0,1080571.0,876777.0,59321.0,782314.0,876777.0,298257.0,298257.0,0.0,0.0,1.11,96.3,-9.83,-1.0,-1.0,-1.0,-1.0
481,0.0,31339.0,1207.857,28923.314,0.0,83.0,4.857,73.285,66831.0,1138662.0,943608.0,66831.0,811452.0,943608.0,327210.0,327210.0,0.0,0.0,1.09,96.3,-9.83,-1.0,-1.0,-1.0,-1.0
482,0.0,31339.0,1207.857,30131.171,0.0,83.0,4.857,78.142,67220.0,1208619.0,1010828.0,67220.0,845693.0,1010828.0,362926.0,362926.0,0.0,0.0,1.08,96.3,3.15,-1.0,-1.0,-1.0,-1.0
483,0.0,31339.0,1207.857,31339.028,0.0,83.0,4.857,82.999,70174.0,1296538.0,1081002.0,70174.0,887248.0,1081002.0,409290.0,409290.0,0.0,0.0,1.07,96.3,3.15,-1.0,-1.0,-1.0,-1.0
484,8042.0,39381.0,1148.857,32487.885,48.0,131.0,6.857,89.856,75148.0,1398592.0,1156150.0,75148.0,947529.0,1156150.0,451063.0,451063.0,0.0,0.0,1.05,96.3,3.15,-1.0,-1.0,-1.0,-1.0
485,0.0,39381.0,1148.857,33636.742,0.0,131.0,6.857,96.713,84676.0,1532522.0,1240826.0,84676.0,1037675.0,1240826.0,494847.0,494847.0,0.0,0.0,1.04,96.3,3.15,-1.0,-1.0,-1.0,-1.0
486,0.0,39381.0,1148.857,34785.599,0.0,131.0,6.857,103.57,93495.0,1661497.0,1334321.0,93495.0,1128680.0,1334321.0,532817.0,532817.0,0.0,0.0,1.02,93.52,3.15,-1.0,-1.0,-1.0,-1.0
487,0.0,39381.0,1148.857,35934.456000000006,0.0,131.0,6.857,110.427,96552.0,1756434.0,1430873.0,96552.0,1208913.0,1430873.0,547521.0,547521.0,0.0,0.0,1.01,93.52,3.15,-1.0,-1.0,-1.0,-1.0
488,0.0,39381.0,1148.857,37083.31300000001,0.0,131.0,6.857,117.284,115384.0,1946350.0,1546257.0,115384.0,1356678.0,1546257.0,589672.0,589672.0,0.0,0.0,1.0,93.52,3.15,-1.0,-1.0,-1.0,-1.0
489,0.0,39381.0,1148.857,38232.17000000001,0.0,131.0,6.857,124.141,125462.0,2086853.0,1671719.0,125462.0,1476779.0,1671719.0,610074.0,610074.0,0.0,0.0,0.99,93.52,3.15,-1.0,-1.0,-1.0,-1.0
490,0.0,39381.0,1148.857,39381.02700000002,0.0,131.0,6.857,130.998,122584.0,2154623.0,1794303.0,122584.0,1536715.0,1794303.0,617908.0,617908.0,0.0,0.0,0.98,62.04,3.15,-1.0,-1.0,-1.0,-1.0
491,6078.0,45459.0,868.286,40249.31300000002,34.0,165.0,4.857,135.855,116398.0,2213376.0,1910701.0,116398.0,1590636.0,1910701.0,622740.0,622740.0,0.0,0.0,0.97,62.04,3.15,-1.0,-1.0,-1.0,-1.0
492,0.0,45459.0,868.286,41117.59900000002,0.0,165.0,4.857,140.712,105512.0,2271109.0,2016213.0,105512.0,1643030.0,2016213.0,628079.0,628079.0,0.0,0.0,0.96,62.04,3.15,-1.0,-1.0,-1.0,-1.0
493,0.0,45459.0,868.286,41985.88500000002,0.0,165.0,4.857,145.569,92624.0,2309864.0,2108837.0,92624.0,1678198.0,2108837.0,631666.0,631666.0,0.0,0.0,0.96,62.04,3.15,-1.0,-1.0,-1.0,-1.0
494,0.0,45459.0,868.286,42854.17100000002,0.0,165.0,4.857,150.426,84399.0,2347229.0,2193236.0,84399.0,1712577.0,2193236.0,634652.0,634652.0,0.0,0.0,0.96,62.04,3.15,-1.0,-1.0,-1.0,-1.0
495,0.0,45459.0,868.286,43722.45700000002,0.0,165.0,4.857,155.283,60928.0,2372848.0,2254164.0,60928.0,1735389.0,2254164.0,637459.0,637459.0,0.0,0.0,0.96,62.04,3.15,-1.0,-1.0,-1.0,-1.0
496,0.0,45459.0,868.286,44590.74300000002,0.0,165.0,4.857,160.14,44459.0,2398067.0,2298623.0,44459.0,1758608.0,2298623.0,639459.0,639459.0,0.0,0.0,0.96,62.04,3.15,-1.0,-1.0,-1.0,-1.0
497,0.0,45459.0,868.286,45459.02900000002,0.0,165.0,4.857,164.997,36705.0,2411556.0,2335328.0,36705.0,1770527.0,2335328.0,641029.0,641029.0,0.0,0.0,0.96,62.04,3.15,-1.0,-1.0,-1.0,-1.0
498,3716.0,49175.0,530.857,45989.88600000001,37.0,202.0,5.286,170.283,29847.0,2422303.0,2365175.0,29847.0,1778612.0,2365175.0,643691.0,643691.0,0.0,0.0,0.97,62.04,3.15,-1.0,-1.0,-1.0,-1.0
499,0.0,49175.0,530.857,46520.74300000002,0.0,202.0,5.286,175.569,24734.0,2444245.0,2389909.0,24734.0,1792657.0,2389909.0,651588.0,651588.0,0.0,0.0,0.98,62.04,3.15,-1.0,-1.0,-1.0,-1.0
500,0.0,49175.0,530.857,47051.60000000002,0.0,202.0,5.286,180.855,22670.0,2468557.0,2412579.0,22670.0,1802270.0,2412579.0,666287.0,666287.0,0.0,0.0,0.99,62.04,3.15,-1.0,-1.0,-1.0,-1.0
501,0.0,49175.0,530.857,47582.45700000002,0.0,202.0,5.286,186.141,21206.0,2495668.0,2433785.0,21206.0,1810479.0,2433785.0,685189.0,685189.0,0.0,0.0,1.0,62.04,3.15,-1.0,-1.0,-1.0,-1.0
502,0.0,49175.0,530.857,48113.31400000003,0.0,202.0,5.286,191.427,21436.0,2522900.0,2455221.0,21436.0,1818876.0,2455221.0,704024.0,704024.0,0.0,0.0,1.01,62.04,3.15,-1.0,-1.0,-1.0,-1.0
503,0.0,49175.0,530.857,48644.17100000003,0.0,202.0,5.286,196.713,22601.0,2556277.0,2477822.0,22601.0,1824984.0,2477822.0,731293.0,731293.0,0.0,0.0,1.02,62.04,3.15,-1.0,-1.0,-1.0,-1.0
504,0.0,49175.0,530.857,49175.02800000004,0.0,202.0,5.286,201.999,24201.0,2580962.0,2502023.0,24201.0,1827826.0,2502023.0,753136.0,753136.0,0.0,0.0,1.04,62.04,3.15,-1.0,-1.0,-1.0,-1.0
505,3925.0,53100.0,560.714,49735.74200000004,21.0,223.0,3.0,204.999,26037.0,2604563.0,2528060.0,26037.0,1830623.0,2528060.0,773940.0,773940.0,0.0,0.0,1.05,62.04,3.15,-1.0,-1.0,-1.0,-1.0
506,0.0,53100.0,560.714,50296.45600000004,0.0,223.0,3.0,207.999,31396.0,2664014.0,2559456.0,31396.0,1836501.0,2559456.0,827513.0,827513.0,0.0,0.0,1.06,62.04,3.15,-1.0,-1.0,-1.0,-1.0
