days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
426,0.0,56542.0,737.857,55804.125000000015,0.0,601.0,5.429,595.6050000000001,12086.0,72900.0,58333.0,12086.0,72810.0,58333.0,90.0,90.0,3.0,3.0,1.16,68.52,5.65,-1.0,-1.0,-1.0,-1.0
427,0.0,56542.0,737.857,56541.98200000002,0.0,601.0,5.429,601.0340000000001,10364.0,72934.0,68697.0,10364.0,72842.0,68697.0,92.0,92.0,3.0,3.0,1.17,68.52,5.65,-1.0,-1.0,-1.0,-1.0
428,5387.0,61929.0,769.571,57311.55300000002,36.0,637.0,5.143,606.1770000000001,10365.0,72960.0,79062.0,10365.0,72866.0,79062.0,94.0,94.0,3.0,3.0,1.17,68.52,5.65,-1.0,-1.0,-1.0,-1.0
429,0.0,61929.0,769.571,58081.124000000025,0.0,637.0,5.143,611.3200000000002,11811.0,101157.0,90873.0,11811.0,101044.0,90873.0,113.0,113.0,7.0,7.0,1.18,68.52,5.65,-1.0,-1.0,-1.0,-1.0
430,0.0,61929.0,769.571,58850.69500000003,0.0,637.0,5.143,616.4630000000002,12825.0,123046.0,103698.0,12825.0,122917.0,103698.0,129.0,129.0,8.0,8.0,1.18,68.52,5.65,-1.0,-1.0,-1.0,-1.0
431,0.0,61929.0,769.571,59620.26600000003,0.0,637.0,5.143,621.6060000000002,13380.0,148285.0,117078.0,13380.0,148131.0,117078.0,154.0,154.0,8.0,8.0,1.19,68.52,5.65,-1.0,-1.0,-1.0,-1.0
432,0.0,61929.0,769.571,60389.83700000004,0.0,637.0,5.143,626.7490000000003,15301.0,170761.0,132379.0,15301.0,170585.0,132379.0,176.0,176.0,9.0,9.0,1.19,68.52,5.65,-1.0,-1.0,-1.0,-1.0
433,0.0,61929.0,769.571,61159.40800000004,0.0,637.0,5.143,631.8920000000003,17237.0,193557.0,149616.0,17237.0,193351.0,149616.0,206.0,206.0,9.0,9.0,1.2,68.52,5.65,-1.0,-1.0,-1.0,-1.0
434,0.0,61929.0,769.571,61928.97900000004,0.0,637.0,5.143,637.0350000000003,18726.0,204013.0,168342.0,18726.0,203788.0,168342.0,225.0,225.0,9.0,9.0,1.2,68.52,5.65,-1.0,-1.0,-1.0,-1.0
435,7145.0,69074.0,1020.714,62949.69300000004,52.0,689.0,7.429,644.4640000000003,18727.0,204048.0,187069.0,18727.0,203811.0,187069.0,237.0,237.0,9.0,9.0,1.2,68.52,5.65,-1.0,-1.0,-1.0,-1.0
436,0.0,69074.0,1020.714,63970.40700000004,0.0,689.0,7.429,651.8930000000003,16322.0,215408.0,203391.0,16322.0,215131.0,203391.0,277.0,277.0,9.0,9.0,1.2,68.52,5.65,-1.0,-1.0,-1.0,-1.0
437,0.0,69074.0,1020.714,64991.12100000004,0.0,689.0,7.429,659.3220000000002,14156.0,222137.0,217547.0,14156.0,221835.0,217547.0,302.0,302.0,9.0,9.0,1.21,68.52,5.65,-1.0,-1.0,-1.0,-1.0
438,0.0,69074.0,1020.714,66011.83500000005,0.0,689.0,7.429,666.7510000000002,11689.0,230105.0,229236.0,11689.0,229779.0,229236.0,326.0,326.0,10.0,10.0,1.21,72.22,5.65,-1.0,-1.0,-1.0,-1.0
439,0.0,69074.0,1020.714,67032.54900000006,0.0,689.0,7.429,674.1800000000002,13708.0,266715.0,242944.0,13708.0,266347.0,242944.0,368.0,368.0,11.0,11.0,1.21,72.22,5.65,-1.0,-1.0,-1.0,-1.0
440,0.0,69074.0,1020.714,68053.26300000006,0.0,689.0,7.429,681.6090000000002,15652.0,303119.0,258596.0,15652.0,302722.0,258596.0,397.0,397.0,12.0,12.0,1.21,72.22,5.65,-1.0,-1.0,-1.0,-1.0
441,0.0,69074.0,1020.714,69073.97700000007,0.0,689.0,7.429,689.0380000000001,15952.0,315677.0,274548.0,15952.0,315261.0,274548.0,416.0,416.0,12.0,12.0,1.22,72.22,5.65,-1.0,-1.0,-1.0,-1.0
442,9327.0,78401.0,1332.429,70406.40600000008,71.0,760.0,10.143,699.1810000000002,15954.0,315728.0,290502.0,15954.0,315301.0,290502.0,427.0,427.0,12.0,12.0,1.22,72.22,5.65,-1.0,-1.0,-1.0,-1.0
443,0.0,78401.0,1332.429,71738.83500000008,0.0,760.0,10.143,709.3240000000002,19877.0,354547.0,310379.0,19877.0,354077.0,310379.0,470.0,470.0,14.0,14.0,1.22,72.22,5.65,-1.0,-1.0,-1.0,-1.0
444,0.0,78401.0,1332.429,73071.26400000008,0.0,760.0,10.143,719.4670000000002,24134.0,391076.0,334513.0,24134.0,390555.0,334513.0,521.0,521.0,16.0,16.0,1.22,75.93,5.65,-1.0,-1.0,-1.0,-1.0
445,0.0,78401.0,1332.429,74403.69300000009,0.0,760.0,10.143,729.6100000000002,28065.0,426563.0,362578.0,28065.0,425988.0,362578.0,575.0,575.0,16.0,16.0,1.22,75.93,5.65,-1.0,-1.0,-1.0,-1.0
446,0.0,78401.0,1332.429,75736.12200000009,0.0,760.0,10.143,739.7530000000003,29061.0,470145.0,391639.0,29061.0,469534.0,391639.0,611.0,611.0,17.0,17.0,1.22,75.93,5.65,-1.0,-1.0,-1.0,-1.0
447,0.0,78401.0,1332.429,77068.5510000001,0.0,760.0,10.143,749.8960000000003,29779.0,511572.0,421418.0,29779.0,510754.0,421418.0,818.0,818.0,17.0,17.0,1.21,75.93,5.65,-1.0,-1.0,-1.0,-1.0
448,0.0,78401.0,1332.429,78400.9800000001,0.0,760.0,10.143,760.0390000000003,29884.0,524868.0,451302.0,29884.0,523953.0,451302.0,915.0,915.0,18.0,18.0,1.21,75.93,5.65,-1.0,-1.0,-1.0,-1.0
449,13942.0,92343.0,1991.714,80392.6940000001,115.0,875.0,16.429,776.4680000000003,29883.0,524906.0,481185.0,29883.0,523979.0,481185.0,927.0,927.0,18.0,18.0,1.21,75.93,5.65,-1.0,-1.0,-1.0,-1.0
450,0.0,92343.0,1991.714,82384.40800000011,0.0,875.0,16.429,792.8970000000003,32101.0,579257.0,513286.0,32101.0,561064.0,513286.0,18193.0,18193.0,22.0,22.0,1.2,75.93,5.65,-1.0,-1.0,-1.0,-1.0
451,0.0,92343.0,1991.714,84376.12200000012,0.0,875.0,16.429,809.3260000000002,34355.0,631563.0,547641.0,34355.0,599321.0,547641.0,32242.0,32242.0,24.0,24.0,1.2,75.93,5.65,-1.0,-1.0,-1.0,-1.0
452,0.0,92343.0,1991.714,86367.83600000013,0.0,875.0,16.429,825.7550000000002,37580.0,689623.0,585221.0,37580.0,637003.0,585221.0,52620.0,52620.0,24.0,24.0,1.2,75.93,14.33,-1.0,-1.0,-1.0,-1.0
453,0.0,92343.0,1991.714,88359.55000000013,0.0,875.0,16.429,842.1840000000002,38231.0,737763.0,623452.0,38231.0,676651.0,623452.0,61112.0,61112.0,25.0,25.0,1.19,75.93,14.33,-1.0,-1.0,-1.0,-1.0
454,0.0,92343.0,1991.714,90351.26400000014,0.0,875.0,16.429,858.6130000000002,39343.0,786974.0,662795.0,39343.0,717135.0,662795.0,69839.0,69839.0,27.0,27.0,1.18,75.93,14.33,-1.0,-1.0,-1.0,-1.0
455,0.0,92343.0,1991.714,92342.97800000016,0.0,875.0,16.429,875.0420000000001,39217.0,799386.0,702012.0,39217.0,729502.0,702012.0,69884.0,69884.0,27.0,27.0,1.18,75.93,14.33,-1.0,-1.0,-1.0,-1.0
456,19225.0,111568.0,2746.429,95089.40700000017,166.0,1041.0,23.714,898.7560000000001,39219.0,799437.0,741231.0,39219.0,729539.0,741231.0,69898.0,69898.0,28.0,28.0,1.17,75.93,14.33,-1.0,-1.0,-1.0,-1.0
457,0.0,111568.0,2746.429,97835.83600000016,0.0,1041.0,23.714,922.47,36951.0,837911.0,778182.0,36951.0,740399.0,778182.0,97512.0,97512.0,29.0,29.0,1.17,75.93,14.33,-1.0,-1.0,-1.0,-1.0
458,0.0,111568.0,2746.429,100582.26500000016,0.0,1041.0,23.714,946.184,35802.0,882179.0,813984.0,35802.0,763415.0,813984.0,118764.0,118764.0,31.0,31.0,1.16,75.93,14.33,-1.0,-1.0,-1.0,-1.0
459,0.0,111568.0,2746.429,103328.69400000016,0.0,1041.0,23.714,969.898,34123.0,928481.0,848107.0,34123.0,785309.0,848107.0,143172.0,143172.0,32.0,32.0,1.16,75.93,14.33,-1.0,-1.0,-1.0,-1.0
460,0.0,111568.0,2746.429,106075.12300000017,0.0,1041.0,23.714,993.612,34233.0,977397.0,882340.0,34233.0,812912.0,882340.0,164485.0,164485.0,34.0,34.0,1.15,75.93,14.33,-1.0,-1.0,-1.0,-1.0
461,0.0,111568.0,2746.429,108821.55200000016,0.0,1041.0,23.714,1017.3259999999998,32906.0,1017319.0,915246.0,32906.0,824768.0,915246.0,192551.0,192551.0,37.0,37.0,1.14,75.93,14.33,-1.0,-1.0,-1.0,-1.0
462,0.0,111568.0,2746.429,111567.98100000016,0.0,1041.0,23.714,1041.0399999999995,35012.0,1044467.0,950258.0,35012.0,842733.0,950258.0,201734.0,201734.0,39.0,39.0,1.13,75.93,14.33,-1.0,-1.0,-1.0,-1.0
463,26378.0,137946.0,3768.286,115336.26700000017,322.0,1363.0,46.0,1087.0399999999995,35063.0,1044878.0,985321.0,35063.0,843129.0,985321.0,201749.0,201749.0,41.0,41.0,1.12,75.93,14.33,-1.0,-1.0,-1.0,-1.0
464,0.0,137946.0,3768.286,119104.55300000016,0.0,1363.0,46.0,1133.0399999999995,37186.0,1098215.0,1022507.0,37186.0,889047.0,1022507.0,209168.0,209168.0,42.0,42.0,1.11,75.93,14.33,-1.0,-1.0,-1.0,-1.0
465,0.0,137946.0,3768.286,122872.83900000015,0.0,1363.0,46.0,1179.0399999999995,39059.0,1155592.0,1061566.0,39059.0,936382.0,1061566.0,219210.0,219210.0,46.0,46.0,1.1,75.93,14.33,-1.0,-1.0,-1.0,-1.0
466,0.0,137946.0,3768.286,126641.12500000016,0.0,1363.0,46.0,1225.0399999999995,40707.0,1213429.0,1102273.0,40707.0,984302.0,1102273.0,229127.0,229127.0,50.0,50.0,1.09,75.93,14.33,-1.0,-1.0,-1.0,-1.0
467,0.0,137946.0,3768.286,130409.41100000014,0.0,1363.0,46.0,1271.0399999999995,42838.0,1277263.0,1145111.0,42838.0,1015245.0,1145111.0,262018.0,262018.0,54.0,54.0,1.08,75.93,14.33,-1.0,-1.0,-1.0,-1.0
468,0.0,137946.0,3768.286,134177.69700000013,0.0,1363.0,46.0,1317.0399999999995,46132.0,1340242.0,1191243.0,46132.0,1044889.0,1191243.0,295353.0,295353.0,57.0,57.0,1.07,75.93,14.33,-1.0,-1.0,-1.0,-1.0
469,0.0,137946.0,3768.286,137945.98300000012,0.0,1363.0,46.0,1363.0399999999995,47296.0,1375542.0,1238539.0,47296.0,1070686.0,1238539.0,304856.0,304856.0,59.0,59.0,1.07,75.93,14.33,-1.0,-1.0,-1.0,-1.0
470,21623.0,159569.0,3089.0,141034.98300000012,425.0,1788.0,60.714,1423.7539999999997,49542.0,1391674.0,1288081.0,49542.0,1086770.0,1288081.0,304904.0,304904.0,59.0,59.0,1.06,75.93,14.33,-1.0,-1.0,-1.0,-1.0
471,0.0,159569.0,3089.0,144123.98300000012,0.0,1788.0,60.714,1484.4679999999996,47495.0,1430682.0,1335576.0,47495.0,1094684.0,1335576.0,335998.0,335998.0,59.0,59.0,1.05,75.93,14.33,-1.0,-1.0,-1.0,-1.0
472,0.0,159569.0,3089.0,147212.98300000012,0.0,1788.0,60.714,1545.1819999999996,45867.0,1476660.0,1381443.0,45867.0,1104830.0,1381443.0,371830.0,371830.0,71.0,71.0,1.05,75.93,14.33,-1.0,-1.0,-1.0,-1.0
473,0.0,159569.0,3089.0,150301.98300000012,0.0,1788.0,60.714,1605.8959999999995,44297.0,1523509.0,1425740.0,44297.0,1114325.0,1425740.0,409184.0,409184.0,72.0,72.0,1.04,75.93,14.33,-1.0,-1.0,-1.0,-1.0
474,0.0,159569.0,3089.0,153390.98300000012,0.0,1788.0,60.714,1666.6099999999994,42532.0,1574989.0,1468272.0,42532.0,1123437.0,1468272.0,451552.0,451552.0,77.0,77.0,1.04,75.93,14.33,-1.0,-1.0,-1.0,-1.0
475,0.0,159569.0,3089.0,156479.98300000012,0.0,1788.0,60.714,1727.3239999999994,40874.0,1626362.0,1509146.0,40874.0,1135556.0,1509146.0,490806.0,490806.0,84.0,84.0,1.04,75.93,14.33,-1.0,-1.0,-1.0,-1.0
476,0.0,159569.0,3089.0,159568.98300000012,0.0,1788.0,60.714,1788.037999999999,39032.0,1648766.0,1548178.0,39032.0,1145190.0,1548178.0,503576.0,503576.0,85.0,85.0,1.03,75.93,14.33,-1.0,-1.0,-1.0,-1.0
477,19968.0,179537.0,2852.571,162421.55400000012,439.0,2227.0,62.714,1850.7519999999995,36808.0,1649328.0,1584986.0,36808.0,1145713.0,1584986.0,503615.0,503615.0,88.0,88.0,1.03,75.93,14.33,-1.0,-1.0,-1.0,-1.0
478,0.0,179537.0,2852.571,165274.12500000012,0.0,2227.0,62.714,1913.4659999999992,37720.0,1694721.0,1622706.0,37720.0,1154507.0,1622706.0,540214.0,540214.0,92.0,92.0,1.03,75.93,14.33,-1.0,-1.0,-1.0,-1.0
479,0.0,179537.0,2852.571,168126.6960000001,0.0,2227.0,62.714,1976.1799999999992,37610.0,1739929.0,1660316.0,37610.0,1162455.0,1660316.0,577474.0,577474.0,94.0,94.0,1.02,75.93,14.33,-1.0,-1.0,-1.0,-1.0
480,0.0,179537.0,2852.571,170979.2670000001,0.0,2227.0,62.714,2038.893999999999,37269.0,1784391.0,1697585.0,37269.0,1170219.0,1697585.0,614172.0,614172.0,96.0,96.0,1.02,75.93,14.33,-1.0,-1.0,-1.0,-1.0
481,0.0,179537.0,2852.571,173831.8380000001,0.0,2227.0,62.714,2101.6079999999997,36537.0,1830747.0,1734122.0,36537.0,1177879.0,1734122.0,652868.0,652868.0,103.0,103.0,1.02,75.93,14.33,-1.0,-1.0,-1.0,-1.0
482,0.0,179537.0,2852.571,176684.4090000001,0.0,2227.0,62.714,2164.321999999999,36051.0,1878719.0,1770173.0,36051.0,1185903.0,1770173.0,692816.0,692816.0,105.0,105.0,1.02,75.93,70.02,-1.0,-1.0,-1.0,-1.0
483,0.0,179537.0,2852.571,179536.9800000001,0.0,2227.0,62.714,2227.035999999999,32885.0,1878959.0,1803058.0,32885.0,1186080.0,1803058.0,692879.0,692879.0,105.0,105.0,1.02,75.93,70.02,-1.0,-1.0,-1.0,-1.0
484,18891.0,198428.0,2698.714,182235.6940000001,389.0,2616.0,55.571,2282.606999999999,32845.0,1879241.0,1835903.0,32845.0,1186314.0,1835903.0,692927.0,692927.0,105.0,105.0,1.02,75.93,70.02,-1.0,-1.0,-1.0,-1.0
485,0.0,198428.0,2698.714,184934.4080000001,0.0,2616.0,55.571,2338.177999999999,31047.0,1912052.0,1866950.0,31047.0,1199690.0,1866950.0,712362.0,712362.0,113.0,113.0,1.02,70.37,70.02,-1.0,-1.0,-1.0,-1.0
486,0.0,198428.0,2698.714,187633.1220000001,0.0,2616.0,55.571,2393.748999999999,29468.0,1946208.0,1896418.0,29468.0,1211873.0,1896418.0,734335.0,734335.0,119.0,119.0,1.02,70.37,70.02,-1.0,-1.0,-1.0,-1.0
487,0.0,198428.0,2698.714,190331.83600000013,0.0,2616.0,55.571,2449.319999999999,27778.0,1978836.0,1924196.0,27778.0,1222522.0,1924196.0,756314.0,756314.0,127.0,127.0,1.02,70.37,70.02,-1.0,-1.0,-1.0,-1.0
488,0.0,198428.0,2698.714,193030.55000000013,0.0,2616.0,55.571,2504.8909999999987,26409.0,2015612.0,1950605.0,26409.0,1232653.0,1950605.0,782959.0,782959.0,133.0,133.0,1.02,70.37,70.02,-1.0,-1.0,-1.0,-1.0
489,0.0,198428.0,2698.714,195729.2640000001,0.0,2616.0,55.571,2560.4619999999986,22316.0,2034929.0,1972921.0,22316.0,1242097.0,1972921.0,792832.0,792832.0,138.0,138.0,1.02,70.37,70.02,-1.0,-1.0,-1.0,-1.0
490,0.0,198428.0,2698.714,198427.97800000012,0.0,2616.0,55.571,2616.0329999999985,23315.0,2042163.0,1996236.0,23315.0,1245906.0,1996236.0,796257.0,796257.0,138.0,138.0,1.02,70.37,70.02,-1.0,-1.0,-1.0,-1.0
491,17718.0,216146.0,2531.143,200959.12100000016,416.0,3032.0,59.429,2675.4619999999986,23334.0,2042576.0,2019570.0,23334.0,1245963.0,2019570.0,796613.0,796613.0,140.0,140.0,1.02,70.37,70.02,-1.0,-1.0,-1.0,-1.0
492,0.0,216146.0,2531.143,203490.26400000017,0.0,3032.0,59.429,2734.8909999999987,25001.0,2087061.0,2044571.0,25001.0,1253567.0,2044571.0,833494.0,833494.0,143.0,143.0,1.02,70.37,70.02,-1.0,-1.0,-1.0,-1.0
493,0.0,216146.0,2531.143,206021.40700000015,0.0,3032.0,59.429,2794.319999999999,26308.0,2130362.0,2070879.0,26308.0,1260130.0,2070879.0,870232.0,870232.0,148.0,148.0,1.02,70.37,70.02,-1.0,-1.0,-1.0,-1.0
494,0.0,216146.0,2531.143,208552.5500000002,0.0,3032.0,59.429,2853.748999999999,28047.0,2175162.0,2098926.0,28047.0,1267408.0,2098926.0,907754.0,907754.0,157.0,157.0,1.02,70.37,70.02,-1.0,-1.0,-1.0,-1.0
495,0.0,216146.0,2531.143,211083.6930000002,0.0,3032.0,59.429,2913.177999999999,31760.0,2237931.0,2130686.0,31760.0,1305330.0,2130686.0,932601.0,932601.0,163.0,163.0,1.02,70.37,70.02,-1.0,-1.0,-1.0,-1.0
496,0.0,216146.0,2531.143,213614.8360000002,0.0,3032.0,59.429,2972.606999999999,37665.0,2298586.0,2168351.0,37665.0,1346609.0,2168351.0,951977.0,951977.0,179.0,179.0,1.02,70.37,70.02,-1.0,-1.0,-1.0,-1.0
497,0.0,216146.0,2531.143,216145.97900000025,0.0,3032.0,59.429,3032.035999999999,39707.0,2320110.0,2208058.0,39707.0,1365005.0,2208058.0,955105.0,955105.0,183.0,183.0,1.02,70.37,70.02,-1.0,-1.0,-1.0,-1.0
498,19060.0,235206.0,2722.857,218868.8360000002,337.0,3369.0,48.143,3080.178999999999,39763.0,2320919.0,2247821.0,39763.0,1365688.0,2247821.0,955231.0,955231.0,187.0,187.0,1.02,70.37,70.02,-1.0,-1.0,-1.0,-1.0
499,0.0,235206.0,2722.857,221591.6930000002,0.0,3369.0,48.143,3128.321999999999,41055.0,2374443.0,2288876.0,41055.0,1414108.0,2288876.0,960335.0,960335.0,193.0,193.0,1.02,70.37,70.02,-1.0,-1.0,-1.0,-1.0
500,0.0,235206.0,2722.857,224314.5500000002,0.0,3369.0,48.143,3176.4649999999992,42303.0,2426486.0,2331179.0,42303.0,1458748.0,2331179.0,967738.0,967738.0,197.0,197.0,1.02,70.37,70.02,-1.0,-1.0,-1.0,-1.0
501,0.0,235206.0,2722.857,227037.40700000015,0.0,3369.0,48.143,3224.6079999999997,42212.0,2470644.0,2373391.0,42212.0,1496400.0,2373391.0,974244.0,974244.0,204.0,204.0,1.02,70.37,70.02,-1.0,-1.0,-1.0,-1.0
502,0.0,235206.0,2722.857,229760.26400000017,0.0,3369.0,48.143,3272.7509999999997,40108.0,2518685.0,2413499.0,40108.0,1537827.0,2413499.0,980858.0,980858.0,216.0,216.0,1.02,70.37,70.02,-1.0,-1.0,-1.0,-1.0
503,0.0,235206.0,2722.857,232483.12100000016,0.0,3369.0,48.143,3320.894,38531.0,2568304.0,2452030.0,38531.0,1580818.0,2452030.0,987486.0,987486.0,224.0,224.0,1.02,70.37,70.02,-1.0,-1.0,-1.0,-1.0
504,0.0,235206.0,2722.857,235205.97800000012,0.0,3369.0,48.143,3369.037,37572.0,2583113.0,2489602.0,37572.0,1593097.0,2489602.0,990016.0,990016.0,229.0,229.0,1.01,70.37,70.02,-1.0,-1.0,-1.0,-1.0
505,23334.0,258540.0,3333.429,238539.40700000012,391.0,3760.0,55.857,3424.894,37684.0,2584705.0,2527286.0,37684.0,1594145.0,2527286.0,990560.0,990560.0,232.0,232.0,1.01,70.37,70.02,-1.0,-1.0,-1.0,-1.0
506,0.0,258540.0,3333.429,241872.83600000016,0.0,3760.0,55.857,3480.7509999999997,36012.0,2626529.0,2563298.0,36012.0,1631238.0,2563298.0,995291.0,995291.0,241.0,241.0,1.01,64.81,70.02,-1.0,-1.0,-1.0,-1.0
507,0.0,258540.0,3333.429,245206.26500000016,0.0,3760.0,55.857,3536.6079999999997,34163.0,2665628.0,2597461.0,34163.0,1666568.0,2597461.0,999060.0,999060.0,251.0,251.0,1.0,64.81,70.02,-1.0,-1.0,-1.0,-1.0
508,0.0,258540.0,3333.429,248539.69400000016,0.0,3760.0,55.857,3592.4649999999992,33367.0,2704212.0,2630828.0,33367.0,1701868.0,2630828.0,1002344.0,1002344.0,261.0,261.0,1.0,64.81,70.02,-1.0,-1.0,-1.0,-1.0
509,0.0,258540.0,3333.429,251873.12300000017,0.0,3760.0,55.857,3648.321999999999,32169.0,2743868.0,2662997.0,32169.0,1737449.0,2662997.0,1006419.0,1006419.0,268.0,268.0,0.99,64.81,70.02,-1.0,-1.0,-1.0,-1.0
510,0.0,258540.0,3333.429,255206.55200000017,0.0,3760.0,55.857,3704.178999999999,30409.0,2781170.0,2693406.0,30409.0,1769830.0,2693406.0,1011340.0,1011340.0,274.0,274.0,0.98,64.81,70.02,-1.0,-1.0,-1.0,-1.0
511,0.0,258540.0,3333.429,258539.98100000017,0.0,3760.0,55.857,3760.035999999999,31880.0,2806270.0,2725286.0,31880.0,1781650.0,2725286.0,1024620.0,1024620.0,282.0,282.0,0.98,64.81,70.02,-1.0,-1.0,-1.0,-1.0
512,23658.0,282198.0,3379.714,261919.69500000015,358.0,4118.0,51.143,3811.178999999999,31859.0,2807717.0,2757145.0,31859.0,1782936.0,2757145.0,1024781.0,1024781.0,286.0,286.0,0.97,64.81,70.02,-1.0,-1.0,-1.0,-1.0
513,0.0,282198.0,3379.714,265299.40900000016,0.0,4118.0,51.143,3862.321999999999,32523.0,2854187.0,2789668.0,32523.0,1818702.0,2789668.0,1035485.0,1035485.0,293.0,293.0,0.96,64.81,59.12,-1.0,-1.0,-1.0,-1.0
514,0.0,282198.0,3379.714,268679.12300000014,0.0,4118.0,51.143,3913.4649999999992,33518.0,2900251.0,2823186.0,33518.0,1854119.0,2823186.0,1046132.0,1046132.0,305.0,305.0,0.96,62.04,59.12,-1.0,-1.0,-1.0,-1.0
515,0.0,282198.0,3379.714,272058.8370000001,0.0,4118.0,51.143,3964.6079999999993,34464.0,2945462.0,2857650.0,34464.0,1888487.0,2857650.0,1056975.0,1056975.0,314.0,314.0,0.95,62.04,59.12,-1.0,-1.0,-1.0,-1.0
516,0.0,282198.0,3379.714,275438.5510000001,0.0,4118.0,51.143,4015.7509999999993,35173.0,2990082.0,2892823.0,35173.0,1922619.0,2892823.0,1067463.0,1067463.0,321.0,321.0,0.94,62.04,59.12,-1.0,-1.0,-1.0,-1.0
517,0.0,282198.0,3379.714,278818.2650000001,0.0,4118.0,51.143,4066.8939999999993,36138.0,3034139.0,2928961.0,36138.0,1956545.0,2928961.0,1077594.0,1077594.0,330.0,330.0,0.93,62.04,59.12,-1.0,-1.0,-1.0,-1.0
518,0.0,282198.0,3379.714,282197.97900000005,0.0,4118.0,51.143,4118.036999999999,34673.0,3048979.0,2963634.0,34673.0,1968732.0,2963634.0,1080247.0,1080247.0,335.0,335.0,0.93,62.04,59.12,-1.0,-1.0,-1.0,-1.0
519,26292.0,308490.0,3756.0,285953.97900000005,398.0,4516.0,56.857,4174.893999999999,34613.0,3050010.0,2998247.0,34613.0,1969735.0,2998247.0,1080275.0,1080275.0,349.0,349.0,0.92,62.04,59.12,-1.0,-1.0,-1.0,-1.0
520,0.0,308490.0,3756.0,289709.97900000005,0.0,4516.0,56.857,4231.750999999999,33757.0,3090484.0,3032004.0,33757.0,2005330.0,3032004.0,1085154.0,1085154.0,351.0,351.0,0.91,62.04,59.12,-1.0,-1.0,-1.0,-1.0
521,0.0,308490.0,3756.0,293465.97900000005,0.0,4516.0,56.857,4288.607999999999,32615.0,3128558.0,3064619.0,32615.0,2039731.0,3064619.0,1088827.0,1088827.0,366.0,366.0,0.9,56.48,59.12,-1.0,-1.0,-1.0,-1.0
522,0.0,308490.0,3756.0,297221.97900000005,0.0,4516.0,56.857,4345.464999999999,33143.0,3177464.0,3097762.0,33143.0,2082272.0,3097762.0,1095192.0,1095192.0,374.0,374.0,0.89,56.48,59.12,-1.0,-1.0,-1.0,-1.0
523,0.0,308490.0,3756.0,300977.97900000005,0.0,4516.0,56.857,4402.321999999999,33138.0,3222048.0,3130900.0,33138.0,2095778.0,3130900.0,1126270.0,1126270.0,382.0,382.0,0.88,56.48,59.12,-1.0,-1.0,-1.0,-1.0
524,0.0,308490.0,3756.0,304733.97900000005,0.0,4516.0,56.857,4459.178999999999,32610.0,3262410.0,3163510.0,32610.0,2102075.0,3163510.0,1160335.0,1160335.0,387.0,387.0,0.87,56.48,59.12,-1.0,-1.0,-1.0,-1.0
525,0.0,308490.0,3756.0,308489.97900000005,0.0,4516.0,56.857,4516.035999999999,33812.0,3285665.0,3197322.0,33812.0,2105817.0,3197322.0,1179848.0,1179848.0,394.0,394.0,0.86,56.48,59.12,-1.0,-1.0,-1.0,-1.0
526,24994.0,333484.0,3570.571,312060.55000000005,390.0,4906.0,55.714,4571.749999999999,33825.0,3286782.0,3231147.0,33825.0,2106257.0,3231147.0,1180525.0,1180525.0,403.0,403.0,0.85,56.48,59.12,-1.0,-1.0,-1.0,-1.0
527,0.0,333484.0,3570.571,315631.12100000004,0.0,4906.0,55.714,4627.463999999999,36285.0,3344477.0,3267432.0,36285.0,2120021.0,3267432.0,1224456.0,1224456.0,411.0,411.0,0.84,56.48,59.12,-1.0,-1.0,-1.0,-1.0
528,0.0,333484.0,3570.571,319201.69200000004,0.0,4906.0,55.714,4683.177999999999,38703.0,3399482.0,3306135.0,38703.0,2134991.0,3306135.0,1264491.0,1264491.0,417.0,417.0,0.83,56.48,59.12,-1.0,-1.0,-1.0,-1.0
529,0.0,333484.0,3570.571,322772.26300000004,0.0,4906.0,55.714,4738.891999999999,39352.0,3452931.0,3345487.0,39352.0,2150152.0,3345487.0,1302779.0,1302779.0,430.0,430.0,0.82,56.48,59.12,-1.0,-1.0,-1.0,-1.0
530,0.0,333484.0,3570.571,326342.83400000003,0.0,4906.0,55.714,4794.605999999999,39352.0,3497515.0,3384839.0,39352.0,2153396.0,3384839.0,1344119.0,1344119.0,445.0,445.0,0.81,56.48,59.12,-1.0,-1.0,-1.0,-1.0
531,0.0,333484.0,3570.571,329913.405,0.0,4906.0,55.714,4850.319999999999,40428.0,3545408.0,3425267.0,40428.0,2166738.0,3425267.0,1378670.0,1378670.0,451.0,451.0,0.8,56.48,59.12,-1.0,-1.0,-1.0,-1.0
532,0.0,333484.0,3570.571,333483.976,0.0,4906.0,55.714,4906.033999999999,39198.0,3560050.0,3464465.0,39198.0,2169881.0,3464465.0,1390169.0,1390169.0,457.0,457.0,0.79,56.48,59.12,-1.0,-1.0,-1.0,-1.0
