days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
383,0.0,103611.0,242.571,103125.84799999995,0.0,2831.0,4.0,2822.988999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,72.22,29.47,31.0,-1.0,-1.0,-1.0
384,0.0,103611.0,242.571,103368.41899999997,0.0,2831.0,4.0,2826.988999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,72.22,29.47,36.0,-1.0,-1.0,-1.0
385,0.0,103611.0,242.571,103610.98999999996,0.0,2831.0,4.0,2830.988999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,72.22,29.47,29.0,-1.0,-1.0,-1.0
386,1758.0,105369.0,251.143,103862.13299999994,30.0,2861.0,4.286,2835.274999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,72.22,29.47,34.0,-1.0,-1.0,-1.0
387,0.0,105369.0,251.143,104113.27599999994,0.0,2861.0,4.286,2839.5609999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,72.22,29.47,34.0,-1.0,-1.0,-1.0
388,0.0,105369.0,251.143,104364.41899999994,0.0,2861.0,4.286,2843.8469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,72.22,29.47,34.0,-1.0,-1.0,-1.0
389,0.0,105369.0,251.143,104615.56199999992,0.0,2861.0,4.286,2848.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,72.22,29.47,39.0,-1.0,-1.0,-1.0
390,0.0,105369.0,251.143,104866.70499999991,0.0,2861.0,4.286,2852.4189999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,72.22,29.47,20.0,-1.0,-1.0,-1.0
391,0.0,105369.0,251.143,105117.84799999993,0.0,2861.0,4.286,2856.7049999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,72.22,29.47,20.0,-1.0,-1.0,-1.0
392,0.0,105369.0,251.143,105368.99099999992,0.0,2861.0,4.286,2860.9909999999995,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.98,72.22,29.47,33.0,-1.0,-1.0,-1.0
393,1753.0,107122.0,250.429,105619.41999999993,27.0,2888.0,3.857,2864.8479999999995,1889.0,30.0,1919.0,1889.0,30.0,1919.0,0.0,0.0,0.0,0.0,0.98,72.22,29.47,20.0,-1.0,-1.0,-1.0
394,0.0,107122.0,250.429,105869.84899999991,0.0,2888.0,3.857,2868.7049999999995,2509.0,30.0,4428.0,2509.0,30.0,4428.0,0.0,0.0,0.0,0.0,0.98,72.22,29.47,29.0,-1.0,-1.0,-1.0
395,0.0,107122.0,250.429,106120.27799999992,0.0,2888.0,3.857,2872.5619999999994,2819.0,30.0,7247.0,2819.0,30.0,7247.0,0.0,0.0,0.0,0.0,0.98,72.22,29.47,23.0,-1.0,-1.0,-1.0
396,0.0,107122.0,250.429,106370.70699999994,0.0,2888.0,3.857,2876.4189999999994,3005.0,30.0,10252.0,3005.0,30.0,10252.0,0.0,0.0,0.0,0.0,0.98,72.22,29.47,20.0,-1.0,-1.0,-1.0
397,0.0,107122.0,250.429,106621.13599999994,0.0,2888.0,3.857,2880.2759999999994,3129.0,30.0,13381.0,3129.0,30.0,13381.0,0.0,0.0,0.0,0.0,0.98,72.22,29.47,20.0,-1.0,-1.0,-1.0
398,0.0,107122.0,250.429,106871.56499999994,0.0,2888.0,3.857,2884.133,3217.0,30.0,16598.0,3217.0,30.0,16598.0,0.0,0.0,0.0,0.0,0.97,72.22,29.47,21.0,-1.0,-1.0,-1.0
399,0.0,107122.0,250.429,107121.99399999996,0.0,2888.0,3.857,2887.99,3748.0,30.0,20346.0,3748.0,30.0,20346.0,0.0,0.0,0.0,0.0,0.97,72.22,29.47,20.0,-1.0,-1.0,-1.0
400,1730.0,108852.0,247.143,107369.13699999994,23.0,2911.0,3.286,2891.2759999999994,3748.0,30.0,24094.0,3748.0,30.0,24094.0,0.0,0.0,0.0,0.0,1.0,72.22,29.47,20.0,-1.0,-1.0,-1.0
401,0.0,108852.0,247.143,107616.27999999994,0.0,2911.0,3.286,2894.5619999999994,3748.0,30.0,27842.0,3748.0,30.0,27842.0,0.0,0.0,0.0,0.0,0.98,72.22,29.47,25.0,-1.0,-1.0,-1.0
402,0.0,108852.0,247.143,107863.42299999994,0.0,2911.0,3.286,2897.8479999999995,3748.0,30.0,31590.0,3748.0,30.0,31590.0,0.0,0.0,0.0,0.0,0.97,72.22,29.47,20.0,-1.0,-1.0,-1.0
403,0.0,108852.0,247.143,108110.56599999992,0.0,2911.0,3.286,2901.134,3748.0,30.0,35338.0,3748.0,30.0,35338.0,0.0,0.0,0.0,0.0,0.96,72.22,29.47,25.0,-1.0,-1.0,-1.0
404,0.0,108852.0,247.143,108357.70899999992,0.0,2911.0,3.286,2904.42,3748.0,30.0,39086.0,3748.0,30.0,39086.0,0.0,0.0,0.0,0.0,0.95,72.22,29.47,20.0,-1.0,-1.0,-1.0
405,0.0,108852.0,247.143,108604.85199999993,0.0,2911.0,3.286,2907.706,3748.0,30.0,42834.0,3748.0,30.0,42834.0,0.0,0.0,0.0,0.0,0.93,72.22,29.47,22.0,-1.0,-1.0,-1.0
406,0.0,108852.0,247.143,108851.99499999992,0.0,2911.0,3.286,2910.992,3748.0,30.0,46582.0,3748.0,30.0,46582.0,0.0,0.0,0.0,0.0,0.92,72.22,29.47,20.0,-1.0,-1.0,-1.0
407,1661.0,110513.0,237.286,109089.28099999992,24.0,2935.0,3.429,2914.421,3748.0,30.0,50330.0,3748.0,30.0,50330.0,0.0,0.0,0.0,0.0,0.9,72.22,29.47,19.0,-1.0,-1.0,-1.0
408,0.0,110513.0,237.286,109326.56699999992,0.0,2935.0,3.429,2917.85,3748.0,30.0,54078.0,3748.0,30.0,54078.0,0.0,0.0,0.0,0.0,0.88,77.78,29.47,20.0,-1.0,-1.0,-1.0
409,0.0,110513.0,237.286,109563.8529999999,0.0,2935.0,3.429,2921.279,3748.0,30.0,57826.0,3748.0,30.0,57826.0,0.0,0.0,0.0,0.0,0.87,77.78,29.47,20.0,-1.0,-1.0,-1.0
410,0.0,110513.0,237.286,109801.1389999999,0.0,2935.0,3.429,2924.708,3748.0,30.0,61574.0,3748.0,30.0,61574.0,0.0,0.0,0.0,0.0,0.86,77.78,29.47,20.0,-1.0,-1.0,-1.0
411,0.0,110513.0,237.286,110038.42499999989,0.0,2935.0,3.429,2928.137,3748.0,30.0,65322.0,3748.0,30.0,65322.0,0.0,0.0,0.0,0.0,0.86,77.78,29.47,20.0,-1.0,-1.0,-1.0
412,0.0,110513.0,237.286,110275.71099999988,0.0,2935.0,3.429,2931.5660000000003,3748.0,75000.0,69070.0,3748.0,75000.0,69070.0,0.0,0.0,0.0,0.0,0.87,77.78,29.47,18.0,-1.0,-1.0,-1.0
413,0.0,110513.0,237.286,110512.99699999989,0.0,2935.0,3.429,2934.9950000000003,6409.0,75000.0,75479.0,6409.0,75000.0,75479.0,0.0,0.0,0.0,0.0,0.87,77.78,29.47,16.0,-1.0,-1.0,-1.0
414,1251.0,111764.0,178.714,110691.71099999988,23.0,2958.0,3.286,2938.2810000000004,9069.0,75000.0,84548.0,9069.0,75000.0,84548.0,0.0,0.0,0.0,0.0,0.88,77.78,29.47,15.0,-1.0,-1.0,-1.0
415,0.0,111764.0,178.714,110870.42499999989,0.0,2958.0,3.286,2941.5670000000005,11729.0,75000.0,96277.0,11729.0,75000.0,96277.0,0.0,0.0,0.0,0.0,0.88,77.78,29.47,20.0,-1.0,-1.0,-1.0
416,0.0,111764.0,178.714,111049.1389999999,0.0,2958.0,3.286,2944.8530000000005,14389.0,75000.0,110666.0,14389.0,75000.0,110666.0,0.0,0.0,0.0,0.0,0.89,77.78,29.47,19.0,-1.0,-1.0,-1.0
417,0.0,111764.0,178.714,111227.8529999999,0.0,2958.0,3.286,2948.1390000000006,17049.0,75000.0,127715.0,17049.0,75000.0,127715.0,0.0,0.0,0.0,0.0,0.89,77.78,29.47,20.0,-1.0,-1.0,-1.0
418,0.0,111764.0,178.714,111406.56699999992,0.0,2958.0,3.286,2951.4250000000006,19709.0,75000.0,147424.0,19709.0,75000.0,147424.0,0.0,0.0,0.0,0.0,0.89,77.78,29.47,18.0,-1.0,-1.0,-1.0
419,0.0,111764.0,178.714,111585.28099999992,0.0,2958.0,3.286,2954.7110000000007,22369.0,75000.0,169793.0,22369.0,75000.0,169793.0,0.0,0.0,0.0,0.0,0.9,77.78,29.47,21.0,-1.0,-1.0,-1.0
420,0.0,111764.0,178.714,111763.99499999992,0.0,2958.0,3.286,2957.9970000000008,22369.0,75000.0,192162.0,22369.0,75000.0,192162.0,0.0,0.0,0.0,0.0,0.9,77.78,29.47,21.0,-1.0,-1.0,-1.0
421,1196.0,112960.0,170.857,111934.85199999993,21.0,2979.0,3.0,2960.9970000000008,22369.0,75000.0,214531.0,22369.0,75000.0,214531.0,0.0,0.0,0.0,0.0,0.91,77.78,29.47,22.0,-1.0,-1.0,-1.0
422,0.0,112960.0,170.857,112105.70899999992,0.0,2979.0,3.0,2963.9970000000008,22369.0,75000.0,236900.0,22369.0,75000.0,236900.0,0.0,0.0,0.0,0.0,0.91,77.78,29.47,22.0,-1.0,-1.0,-1.0
423,0.0,112960.0,170.857,112276.56599999992,0.0,2979.0,3.0,2966.9970000000008,22369.0,75000.0,259269.0,22369.0,75000.0,259269.0,0.0,0.0,0.0,0.0,0.92,77.78,29.47,23.0,-1.0,-1.0,-1.0
424,0.0,112960.0,170.857,112447.42299999994,0.0,2979.0,3.0,2969.9970000000008,22369.0,75000.0,281638.0,22369.0,75000.0,281638.0,0.0,0.0,0.0,0.0,0.92,77.78,29.47,20.0,-1.0,-1.0,-1.0
425,0.0,112960.0,170.857,112618.27999999994,0.0,2979.0,3.0,2972.9970000000008,22369.0,75000.0,304007.0,22369.0,75000.0,304007.0,0.0,0.0,0.0,0.0,0.92,77.78,29.47,20.0,-1.0,-1.0,-1.0
426,0.0,112960.0,170.857,112789.13699999994,0.0,2979.0,3.0,2975.9970000000008,22369.0,75000.0,326376.0,22369.0,75000.0,326376.0,0.0,0.0,0.0,0.0,0.93,77.78,29.47,20.0,-1.0,-1.0,-1.0
427,0.0,112960.0,170.857,112959.99399999996,0.0,2979.0,3.0,2978.9970000000008,22369.0,75000.0,348745.0,22369.0,75000.0,348745.0,0.0,0.0,0.0,0.0,0.92,77.78,29.47,20.0,-1.0,-1.0,-1.0
428,1144.0,114104.0,163.429,113123.42299999997,31.0,3010.0,4.429,2983.426000000001,22369.0,75000.0,371114.0,22369.0,75000.0,371114.0,0.0,0.0,0.0,0.0,0.92,77.78,29.47,21.0,-1.0,-1.0,-1.0
429,0.0,114104.0,163.429,113286.85199999996,0.0,3010.0,4.429,2987.855000000001,22369.0,75000.0,393483.0,22369.0,75000.0,393483.0,0.0,0.0,0.0,0.0,0.92,77.78,29.47,20.0,-1.0,-1.0,-1.0
430,0.0,114104.0,163.429,113450.28099999996,0.0,3010.0,4.429,2992.284000000001,22369.0,75000.0,415852.0,22369.0,75000.0,415852.0,0.0,0.0,0.0,0.0,0.92,77.78,29.47,20.0,-1.0,-1.0,-1.0
431,0.0,114104.0,163.429,113613.70999999996,0.0,3010.0,4.429,2996.713000000001,22369.0,75000.0,438221.0,22369.0,75000.0,438221.0,0.0,0.0,0.0,0.0,0.91,77.78,29.47,19.0,-1.0,-1.0,-1.0
432,0.0,114104.0,163.429,113777.13899999997,0.0,3010.0,4.429,3001.142000000001,22369.0,75000.0,460590.0,22369.0,75000.0,460590.0,0.0,0.0,0.0,0.0,0.91,77.78,29.47,20.0,-1.0,-1.0,-1.0
433,0.0,114104.0,163.429,113940.56799999996,0.0,3010.0,4.429,3005.5710000000013,22369.0,75000.0,482959.0,22369.0,75000.0,482959.0,0.0,0.0,0.0,0.0,0.91,77.78,29.47,15.0,-1.0,-1.0,-1.0
434,0.0,114104.0,163.429,114103.99699999996,0.0,3010.0,4.429,3010.0000000000014,22369.0,75000.0,505328.0,22369.0,75000.0,505328.0,0.0,0.0,0.0,0.0,0.91,77.78,29.47,20.0,-1.0,-1.0,-1.0
435,1039.0,115143.0,148.429,114252.42599999998,24.0,3034.0,3.429,3013.429000000001,22369.0,75000.0,527697.0,22369.0,75000.0,527697.0,0.0,0.0,0.0,0.0,0.9,77.78,29.47,20.0,-1.0,-1.0,-1.0
436,0.0,115143.0,148.429,114400.85499999998,0.0,3034.0,3.429,3016.858000000001,22369.0,75000.0,550066.0,22369.0,75000.0,550066.0,0.0,0.0,0.0,0.0,0.9,77.78,29.47,20.0,-1.0,-1.0,-1.0
437,0.0,115143.0,148.429,114549.284,0.0,3034.0,3.429,3020.2870000000016,22369.0,75000.0,572435.0,22369.0,75000.0,572435.0,0.0,0.0,0.0,0.0,0.89,77.78,29.47,20.0,-1.0,-1.0,-1.0
438,0.0,115143.0,148.429,114697.713,0.0,3034.0,3.429,3023.7160000000017,22369.0,75000.0,594804.0,22369.0,75000.0,594804.0,0.0,0.0,0.0,0.0,0.88,77.78,29.47,20.0,-1.0,-1.0,-1.0
439,0.0,115143.0,148.429,114846.142,0.0,3034.0,3.429,3027.145000000002,22369.0,75000.0,617173.0,22369.0,75000.0,617173.0,0.0,0.0,0.0,0.0,0.88,77.78,29.47,20.0,-1.0,-1.0,-1.0
440,0.0,115143.0,148.429,114994.571,0.0,3034.0,3.429,3030.574000000002,22369.0,75000.0,639542.0,22369.0,75000.0,639542.0,0.0,0.0,0.0,0.0,0.86,77.78,29.47,20.0,-1.0,-1.0,-1.0
441,0.0,115143.0,148.429,115143.0,0.0,3034.0,3.429,3034.003000000002,22369.0,75000.0,661911.0,22369.0,75000.0,661911.0,0.0,0.0,0.0,0.0,0.85,77.78,29.47,20.0,-1.0,-1.0,-1.0
442,923.0,116066.0,131.857,115274.857,21.0,3055.0,3.0,3037.003000000002,22369.0,75000.0,684280.0,22369.0,75000.0,684280.0,0.0,0.0,0.0,0.0,0.85,77.78,29.47,20.0,-1.0,-1.0,-1.0
443,0.0,116066.0,131.857,115406.714,0.0,3055.0,3.0,3040.003000000002,22369.0,75000.0,706649.0,22369.0,75000.0,706649.0,0.0,0.0,0.0,0.0,0.85,77.78,29.47,7.0,-1.0,-1.0,-1.0
444,0.0,116066.0,131.857,115538.571,0.0,3055.0,3.0,3043.003000000002,22369.0,75000.0,729018.0,22369.0,75000.0,729018.0,0.0,0.0,0.0,0.0,0.85,77.78,29.47,9.0,-1.0,-1.0,-1.0
445,0.0,116066.0,131.857,115670.428,0.0,3055.0,3.0,3046.003000000002,22369.0,75000.0,751387.0,22369.0,75000.0,751387.0,0.0,0.0,0.0,0.0,0.86,77.78,29.47,9.0,-1.0,-1.0,-1.0
446,0.0,116066.0,131.857,115802.28500000002,0.0,3055.0,3.0,3049.003000000002,22369.0,75000.0,773756.0,22369.0,75000.0,773756.0,0.0,0.0,0.0,0.0,0.88,77.78,29.47,17.0,-1.0,-1.0,-1.0
447,0.0,116066.0,131.857,115934.14200000002,0.0,3055.0,3.0,3052.003000000002,22369.0,75000.0,796125.0,22369.0,75000.0,796125.0,0.0,0.0,0.0,0.0,0.9,77.78,29.47,18.0,-1.0,-1.0,-1.0
448,0.0,116066.0,131.857,116065.99900000004,0.0,3055.0,3.0,3055.003000000002,22369.0,75000.0,818494.0,22369.0,75000.0,818494.0,0.0,0.0,0.0,0.0,0.91,77.78,29.47,20.0,-1.0,-1.0,-1.0
449,684.0,116750.0,97.714,116163.71300000005,22.0,3077.0,3.143,3058.146000000002,22369.0,75000.0,840863.0,22369.0,75000.0,840863.0,0.0,0.0,0.0,0.0,0.93,77.78,29.47,19.0,-1.0,-1.0,-1.0
450,0.0,116750.0,97.714,116261.42700000004,0.0,3077.0,3.143,3061.289000000002,22369.0,75000.0,863232.0,22369.0,75000.0,863232.0,0.0,0.0,0.0,0.0,0.95,85.19,29.47,20.0,-1.0,-1.0,-1.0
451,0.0,116750.0,97.714,116359.14100000005,0.0,3077.0,3.143,3064.432000000002,22369.0,75000.0,885601.0,22369.0,75000.0,885601.0,0.0,0.0,0.0,0.0,0.97,85.19,29.47,15.0,-1.0,-1.0,-1.0
452,0.0,116750.0,97.714,116456.85500000004,0.0,3077.0,3.143,3067.575000000002,22369.0,75000.0,907970.0,22369.0,75000.0,907970.0,0.0,0.0,0.0,0.0,0.99,85.19,29.47,15.0,-1.0,-1.0,-1.0
453,0.0,116750.0,97.714,116554.56900000006,0.0,3077.0,3.143,3070.718000000002,22369.0,75000.0,930339.0,22369.0,75000.0,930339.0,0.0,0.0,0.0,0.0,1.0,85.19,29.47,14.0,-1.0,-1.0,-1.0
454,0.0,116750.0,97.714,116652.28300000008,0.0,3077.0,3.143,3073.861000000002,22369.0,75000.0,952708.0,22369.0,75000.0,952708.0,0.0,0.0,0.0,0.0,1.01,85.19,29.47,16.0,-1.0,-1.0,-1.0
455,0.0,116750.0,97.714,116749.99700000008,0.0,3077.0,3.143,3077.004000000002,22369.0,75000.0,975077.0,22369.0,75000.0,975077.0,0.0,0.0,0.0,0.0,1.02,85.19,29.47,20.0,-1.0,-1.0,-1.0
456,774.0,117524.0,110.571,116860.56800000009,25.0,3102.0,3.571,3080.575000000002,22369.0,75000.0,997446.0,22369.0,75000.0,997446.0,0.0,0.0,0.0,0.0,1.03,85.19,29.47,20.0,-1.0,-1.0,-1.0
457,0.0,117524.0,110.571,116971.13900000008,0.0,3102.0,3.571,3084.146000000002,22369.0,75000.0,1019815.0,22369.0,75000.0,1019815.0,0.0,0.0,0.0,0.0,1.05,85.19,29.47,16.0,-1.0,-1.0,-1.0
458,0.0,117524.0,110.571,117081.71000000006,0.0,3102.0,3.571,3087.717000000002,22369.0,75000.0,1042184.0,22369.0,75000.0,1042184.0,0.0,0.0,0.0,0.0,1.06,85.19,29.47,19.0,-1.0,-1.0,-1.0
459,0.0,117524.0,110.571,117192.28100000006,0.0,3102.0,3.571,3091.288000000002,22369.0,75000.0,1064553.0,22369.0,75000.0,1064553.0,0.0,0.0,0.0,0.0,1.07,85.19,29.47,20.0,-1.0,-1.0,-1.0
460,0.0,117524.0,110.571,117302.85200000006,0.0,3102.0,3.571,3094.8590000000017,22369.0,75000.0,1086922.0,22369.0,75000.0,1086922.0,0.0,0.0,0.0,0.0,1.08,85.19,29.47,20.0,-1.0,-1.0,-1.0
461,0.0,117524.0,110.571,117413.42300000004,0.0,3102.0,3.571,3098.4300000000017,22369.0,75000.0,1109291.0,22369.0,75000.0,1109291.0,0.0,0.0,0.0,0.0,1.1,85.19,29.47,19.0,-1.0,-1.0,-1.0
462,0.0,117524.0,110.571,117523.99400000004,0.0,3102.0,3.571,3102.0010000000016,22369.0,75000.0,1131660.0,22369.0,75000.0,1131660.0,0.0,0.0,0.0,0.0,1.12,85.19,29.47,19.0,-1.0,-1.0,-1.0
463,854.0,118378.0,122.0,117645.99400000004,24.0,3126.0,3.429,3105.4300000000017,22369.0,75000.0,1154029.0,22369.0,75000.0,1154029.0,0.0,0.0,0.0,0.0,1.13,85.19,29.47,19.0,-1.0,-1.0,-1.0
464,0.0,118378.0,122.0,117767.99400000004,0.0,3126.0,3.429,3108.8590000000017,22369.0,75000.0,1176398.0,22369.0,75000.0,1176398.0,0.0,0.0,0.0,0.0,1.14,77.78,29.47,14.0,-1.0,-1.0,-1.0
465,0.0,118378.0,122.0,117889.99400000004,0.0,3126.0,3.429,3112.288000000002,22369.0,75000.0,1198767.0,22369.0,75000.0,1198767.0,0.0,0.0,0.0,0.0,1.15,77.78,29.47,19.0,-1.0,-1.0,-1.0
466,0.0,118378.0,122.0,118011.99400000004,0.0,3126.0,3.429,3115.717000000002,22369.0,75000.0,1221136.0,22369.0,75000.0,1221136.0,0.0,0.0,0.0,0.0,1.16,77.78,29.47,17.0,-1.0,-1.0,-1.0
467,0.0,118378.0,122.0,118133.99400000004,0.0,3126.0,3.429,3119.146000000002,22369.0,75000.0,1243505.0,22369.0,75000.0,1243505.0,0.0,0.0,0.0,0.0,1.17,77.78,29.47,16.0,-1.0,-1.0,-1.0
468,0.0,118378.0,122.0,118255.99400000004,0.0,3126.0,3.429,3122.575000000002,22369.0,75000.0,1265874.0,22369.0,75000.0,1265874.0,0.0,0.0,0.0,0.0,1.17,77.78,29.47,12.0,-1.0,-1.0,-1.0
469,0.0,118378.0,122.0,118377.99400000004,0.0,3126.0,3.429,3126.004000000002,22369.0,75000.0,1288243.0,22369.0,75000.0,1288243.0,0.0,0.0,0.0,0.0,1.17,77.78,29.47,15.0,-1.0,-1.0,-1.0
470,1108.0,119486.0,158.286,118536.28000000004,26.0,3152.0,3.714,3129.718000000002,22369.0,75000.0,1310612.0,22369.0,75000.0,1310612.0,0.0,0.0,0.0,0.0,1.17,77.78,29.47,21.0,-1.0,-1.0,-1.0
471,0.0,119486.0,158.286,118694.56600000004,0.0,3152.0,3.714,3133.432000000002,22369.0,75000.0,1332981.0,22369.0,75000.0,1332981.0,0.0,0.0,0.0,0.0,1.16,77.78,29.47,22.0,-1.0,-1.0,-1.0
472,0.0,119486.0,158.286,118852.85200000004,0.0,3152.0,3.714,3137.146000000002,22369.0,75000.0,1355350.0,22369.0,75000.0,1355350.0,0.0,0.0,0.0,0.0,1.16,77.78,29.47,19.0,-1.0,-1.0,-1.0
473,0.0,119486.0,158.286,119011.13800000002,0.0,3152.0,3.714,3140.860000000002,22369.0,75000.0,1377719.0,22369.0,75000.0,1377719.0,0.0,0.0,0.0,0.0,1.16,77.78,29.47,21.0,-1.0,-1.0,-1.0
474,0.0,119486.0,158.286,119169.424,0.0,3152.0,3.714,3144.574000000002,22369.0,75000.0,1400088.0,22369.0,75000.0,1400088.0,0.0,0.0,0.0,0.0,1.16,77.78,29.47,23.0,-1.0,-1.0,-1.0
475,0.0,119486.0,158.286,119327.71,0.0,3152.0,3.714,3148.288000000002,22369.0,75000.0,1422457.0,22369.0,75000.0,1422457.0,0.0,0.0,0.0,0.0,1.16,77.78,29.47,22.0,-1.0,-1.0,-1.0
476,0.0,119486.0,158.286,119485.996,0.0,3152.0,3.714,3152.0020000000018,22369.0,75000.0,1444826.0,22369.0,75000.0,1444826.0,0.0,0.0,0.0,0.0,1.16,77.78,29.47,22.0,-1.0,-1.0,-1.0
477,1250.0,120736.0,178.571,119664.567,46.0,3198.0,6.571,3158.5730000000017,22369.0,75000.0,1467195.0,22369.0,75000.0,1467195.0,0.0,0.0,0.0,0.0,1.16,77.78,29.47,20.0,-1.0,-1.0,-1.0
478,0.0,120736.0,178.571,119843.138,0.0,3198.0,6.571,3165.1440000000016,22369.0,75000.0,1489564.0,22369.0,75000.0,1489564.0,0.0,0.0,0.0,0.0,1.16,77.78,29.47,21.0,-1.0,-1.0,-1.0
479,0.0,120736.0,178.571,120021.709,0.0,3198.0,6.571,3171.715000000001,22369.0,75000.0,1511933.0,22369.0,75000.0,1511933.0,0.0,0.0,0.0,0.0,1.16,70.83,29.47,20.0,-1.0,-1.0,-1.0
480,0.0,120736.0,178.571,120200.27999999998,0.0,3198.0,6.571,3178.2860000000014,22369.0,75000.0,1534302.0,22369.0,75000.0,1534302.0,0.0,0.0,0.0,0.0,1.16,70.83,29.47,23.0,-1.0,-1.0,-1.0
481,0.0,120736.0,178.571,120378.85099999998,0.0,3198.0,6.571,3184.8570000000013,22369.0,75000.0,1556671.0,22369.0,75000.0,1556671.0,0.0,0.0,0.0,0.0,1.16,70.83,29.47,22.0,-1.0,-1.0,-1.0
482,0.0,120736.0,178.571,120557.42199999998,0.0,3198.0,6.571,3191.428000000001,22369.0,75000.0,1579040.0,22369.0,75000.0,1579040.0,0.0,0.0,0.0,0.0,1.14,70.83,29.47,28.0,-1.0,-1.0,-1.0
483,0.0,120736.0,178.571,120735.99299999996,0.0,3198.0,6.571,3197.999000000001,22369.0,75000.0,1601409.0,22369.0,75000.0,1601409.0,0.0,0.0,0.0,0.0,1.12,70.83,29.47,31.0,-1.0,-1.0,-1.0
484,1575.0,122311.0,225.0,120960.99299999996,63.0,3261.0,9.0,3206.999000000001,22369.0,75000.0,1623778.0,22369.0,75000.0,1623778.0,0.0,0.0,0.0,0.0,1.11,70.83,29.47,24.0,-1.0,-1.0,-1.0
485,0.0,122311.0,225.0,121185.99299999996,0.0,3261.0,9.0,3215.999000000001,22369.0,75000.0,1646147.0,22369.0,75000.0,1646147.0,0.0,0.0,0.0,0.0,1.09,70.83,29.47,26.0,-1.0,-1.0,-1.0
486,0.0,122311.0,225.0,121410.99299999996,0.0,3261.0,9.0,3224.999000000001,22369.0,75000.0,1668516.0,22369.0,75000.0,1668516.0,0.0,0.0,0.0,0.0,1.08,70.83,29.47,26.0,-1.0,-1.0,-1.0
487,0.0,122311.0,225.0,121635.99299999996,0.0,3261.0,9.0,3233.999000000001,22369.0,75000.0,1690885.0,22369.0,75000.0,1690885.0,0.0,0.0,0.0,0.0,1.06,70.83,29.47,22.0,-1.0,-1.0,-1.0
488,0.0,122311.0,225.0,121860.99299999996,0.0,3261.0,9.0,3242.999000000001,22369.0,75000.0,1713254.0,22369.0,75000.0,1713254.0,0.0,0.0,0.0,0.0,1.04,70.83,29.47,23.0,-1.0,-1.0,-1.0
489,0.0,122311.0,225.0,122085.99299999996,0.0,3261.0,9.0,3251.999000000001,22369.0,75000.0,1735623.0,22369.0,75000.0,1735623.0,0.0,0.0,0.0,0.0,1.02,70.83,29.47,23.0,-1.0,-1.0,-1.0
490,0.0,122311.0,225.0,122310.99299999996,0.0,3261.0,9.0,3260.999000000001,22369.0,75000.0,1757992.0,22369.0,75000.0,1757992.0,0.0,0.0,0.0,0.0,1.01,70.83,29.47,25.0,-1.0,-1.0,-1.0
491,1589.0,123900.0,227.0,122537.99299999996,60.0,3321.0,8.571,3269.570000000001,22369.0,75000.0,1780361.0,22369.0,75000.0,1780361.0,0.0,0.0,0.0,0.0,1.0,70.83,29.47,23.0,-1.0,-1.0,-1.0
492,0.0,123900.0,227.0,122764.99299999996,0.0,3321.0,8.571,3278.141000000001,22369.0,75000.0,1802730.0,22369.0,75000.0,1802730.0,0.0,0.0,0.0,0.0,0.98,70.83,29.47,22.0,-1.0,-1.0,-1.0
493,0.0,123900.0,227.0,122991.99299999996,0.0,3321.0,8.571,3286.712000000001,22369.0,75000.0,1825099.0,22369.0,75000.0,1825099.0,0.0,0.0,0.0,0.0,0.97,70.83,29.47,19.0,-1.0,-1.0,-1.0
494,0.0,123900.0,227.0,123218.99299999996,0.0,3321.0,8.571,3295.283000000001,22369.0,75000.0,1847468.0,22369.0,75000.0,1847468.0,0.0,0.0,0.0,0.0,0.96,70.83,29.47,27.0,-1.0,-1.0,-1.0
495,0.0,123900.0,227.0,123445.99299999996,0.0,3321.0,8.571,3303.8540000000007,22369.0,75000.0,1869837.0,22369.0,75000.0,1869837.0,0.0,0.0,0.0,0.0,0.96,70.83,29.47,23.0,-1.0,-1.0,-1.0
496,0.0,123900.0,227.0,123672.99299999996,0.0,3321.0,8.571,3312.4250000000006,22369.0,75000.0,1892206.0,22369.0,75000.0,1892206.0,0.0,0.0,0.0,0.0,0.96,70.83,29.47,26.0,-1.0,-1.0,-1.0
