days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
440,0.0,142147.0,16.143,142066.28999999998,0.0,3202.0,0.286,3200.5800000000017,12222.0,380000.0,872642.0,12222.0,380000.0,872642.0,0.0,0.0,0.0,0.0,0.84,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,142147.0,16.143,142082.433,0.0,3202.0,0.286,3200.866000000002,12222.0,380000.0,884864.0,12222.0,380000.0,884864.0,0.0,0.0,0.0,0.0,0.87,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
442,0.0,142147.0,16.143,142098.576,0.0,3202.0,0.286,3201.152000000002,12222.0,380000.0,897086.0,12222.0,380000.0,897086.0,0.0,0.0,0.0,0.0,0.9,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,142147.0,16.143,142114.719,0.0,3202.0,0.286,3201.438000000002,12222.0,380000.0,909308.0,12222.0,380000.0,909308.0,0.0,0.0,0.0,0.0,0.91,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,142147.0,16.143,142130.86200000002,0.0,3202.0,0.286,3201.724000000002,12222.0,380000.0,921530.0,12222.0,380000.0,921530.0,0.0,0.0,0.0,0.0,0.92,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,142147.0,16.143,142147.00500000003,0.0,3202.0,0.286,3202.010000000002,12222.0,380000.0,933752.0,12222.0,380000.0,933752.0,0.0,0.0,0.0,0.0,0.95,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
446,65.0,142212.0,9.286,142156.29100000003,2.0,3204.0,0.286,3202.296000000002,12222.0,380000.0,945974.0,12222.0,380000.0,945974.0,0.0,0.0,0.0,0.0,1.0,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,142212.0,9.286,142165.57700000002,0.0,3204.0,0.286,3202.582000000002,12222.0,380000.0,958196.0,12222.0,380000.0,958196.0,0.0,0.0,0.0,0.0,1.08,77.78,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,142212.0,9.286,142174.863,0.0,3204.0,0.286,3202.868000000002,12222.0,380000.0,970418.0,12222.0,380000.0,970418.0,0.0,0.0,0.0,0.0,1.1,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
449,0.0,142212.0,9.286,142184.149,0.0,3204.0,0.286,3203.1540000000023,12222.0,380000.0,982640.0,12222.0,380000.0,982640.0,0.0,0.0,0.0,0.0,1.12,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,142212.0,9.286,142193.435,0.0,3204.0,0.286,3203.4400000000023,12222.0,380000.0,994862.0,12222.0,380000.0,994862.0,0.0,0.0,0.0,0.0,1.12,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,142212.0,9.286,142202.721,0.0,3204.0,0.286,3203.7260000000024,12222.0,380000.0,1007084.0,12222.0,380000.0,1007084.0,0.0,0.0,0.0,0.0,1.11,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,142212.0,9.286,142212.00699999998,0.0,3204.0,0.286,3204.0120000000024,12222.0,380000.0,1019306.0,12222.0,380000.0,1019306.0,0.0,0.0,0.0,0.0,1.09,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
453,173.0,142385.0,24.714,142236.721,2.0,3206.0,0.286,3204.2980000000025,12222.0,380000.0,1031528.0,12222.0,380000.0,1031528.0,0.0,0.0,0.0,0.0,1.05,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,142385.0,24.714,142261.435,0.0,3206.0,0.286,3204.5840000000026,12222.0,380000.0,1043750.0,12222.0,380000.0,1043750.0,0.0,0.0,0.0,0.0,1.01,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,142385.0,24.714,142286.149,0.0,3206.0,0.286,3204.8700000000026,12222.0,380000.0,1055972.0,12222.0,380000.0,1055972.0,0.0,0.0,0.0,0.0,0.99,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
456,0.0,142385.0,24.714,142310.863,0.0,3206.0,0.286,3205.1560000000027,12222.0,1040000.0,1068194.0,12222.0,1000000.0,1068194.0,40000.0,40000.0,0.0,0.0,0.97,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,142385.0,24.714,142335.57700000002,0.0,3206.0,0.286,3205.4420000000027,15197.0,1040000.0,1083391.0,15197.0,1000000.0,1083391.0,40000.0,51304.34782608696,0.0,0.0,0.96,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,142385.0,24.714,142360.29100000003,0.0,3206.0,0.286,3205.728000000003,18171.0,1040000.0,1101562.0,18171.0,1000000.0,1101562.0,40000.0,62608.69565217391,0.0,0.0,0.92,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,142385.0,24.714,142385.00500000003,0.0,3206.0,0.286,3206.014000000003,21146.0,1040000.0,1122708.0,21146.0,1000000.0,1122708.0,40000.0,73913.04347826086,0.0,0.0,0.91,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
460,126.0,142511.0,18.0,142403.00500000003,0.0,3206.0,0.0,3206.014000000003,24120.0,1040000.0,1146828.0,24120.0,1000000.0,1146828.0,40000.0,85217.39130434782,0.0,0.0,0.9,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,142511.0,18.0,142421.00500000003,0.0,3206.0,0.0,3206.014000000003,27095.0,1040000.0,1173923.0,27095.0,1000000.0,1173923.0,40000.0,96521.73913043478,0.0,0.0,0.88,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,142511.0,18.0,142439.00500000003,0.0,3206.0,0.0,3206.014000000003,30069.0,1040000.0,1203992.0,30069.0,1000000.0,1203992.0,40000.0,107826.08695652171,0.0,0.0,0.86,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
463,0.0,142511.0,18.0,142457.00500000003,0.0,3206.0,0.0,3206.014000000003,33043.0,1040000.0,1237035.0,33043.0,1000000.0,1237035.0,40000.0,119130.43478260867,0.0,0.0,0.83,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,142511.0,18.0,142475.00500000003,0.0,3206.0,0.0,3206.014000000003,33043.0,1040000.0,1270078.0,33043.0,1000000.0,1270078.0,40000.0,130434.78260869563,0.0,0.0,0.82,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,142511.0,18.0,142493.00500000003,0.0,3206.0,0.0,3206.014000000003,33043.0,1040000.0,1303121.0,33043.0,1000000.0,1303121.0,40000.0,141739.1304347826,0.0,0.0,0.82,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,142511.0,18.0,142511.00500000003,0.0,3206.0,0.0,3206.014000000003,33043.0,1040000.0,1336164.0,33043.0,1000000.0,1336164.0,40000.0,153043.47826086957,0.0,0.0,0.82,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
467,76.0,142587.0,10.857,142521.86200000002,0.0,3206.0,0.0,3206.014000000003,33043.0,1040000.0,1369207.0,33043.0,1000000.0,1369207.0,40000.0,164347.8260869565,0.0,0.0,0.82,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,142587.0,10.857,142532.719,0.0,3206.0,0.0,3206.014000000003,33043.0,1040000.0,1402250.0,33043.0,1000000.0,1402250.0,40000.0,175652.17391304346,0.0,0.0,0.82,75.93,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,142587.0,10.857,142543.576,0.0,3206.0,0.0,3206.014000000003,33043.0,1040000.0,1435293.0,33043.0,1000000.0,1435293.0,40000.0,186956.52173913043,0.0,0.0,0.81,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
470,0.0,142587.0,10.857,142554.433,0.0,3206.0,0.0,3206.014000000003,33043.0,1040000.0,1468336.0,33043.0,1000000.0,1468336.0,40000.0,198260.86956521735,0.0,0.0,0.81,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,142587.0,10.857,142565.28999999998,0.0,3206.0,0.0,3206.014000000003,33043.0,1040000.0,1501379.0,33043.0,1000000.0,1501379.0,40000.0,209565.21739130435,0.0,0.0,0.83,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,142587.0,10.857,142576.14699999997,0.0,3206.0,0.0,3206.014000000003,33043.0,1040000.0,1534422.0,33043.0,1000000.0,1534422.0,40000.0,220869.5652173913,0.0,0.0,0.87,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,142587.0,10.857,142587.00399999996,0.0,3206.0,0.0,3206.014000000003,33043.0,1040000.0,1567465.0,33043.0,1000000.0,1567465.0,40000.0,232173.91304347824,0.0,0.0,0.91,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
474,57.0,142644.0,8.143,142595.14699999997,0.0,3206.0,0.0,3206.014000000003,33043.0,1040000.0,1600508.0,33043.0,1000000.0,1600508.0,40000.0,243478.2608695652,0.0,0.0,0.97,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,142644.0,8.143,142603.28999999998,0.0,3206.0,0.0,3206.014000000003,33043.0,1040000.0,1633551.0,33043.0,1000000.0,1633551.0,40000.0,254782.60869565216,0.0,0.0,1.02,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,142644.0,8.143,142611.433,0.0,3206.0,0.0,3206.014000000003,33043.0,1040000.0,1666594.0,33043.0,1000000.0,1666594.0,40000.0,266086.95652173914,0.0,0.0,1.05,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
477,0.0,142644.0,8.143,142619.576,0.0,3206.0,0.0,3206.014000000003,33043.0,1040000.0,1699637.0,33043.0,1000000.0,1699637.0,40000.0,277391.30434782605,0.0,0.0,1.1,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,142644.0,8.143,142627.719,0.0,3206.0,0.0,3206.014000000003,33043.0,1040000.0,1732680.0,33043.0,1000000.0,1732680.0,40000.0,288695.652173913,0.0,0.0,1.14,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,142644.0,8.143,142635.86200000002,0.0,3206.0,0.0,3206.014000000003,33043.0,1800000.0,1765723.0,33043.0,1500000.0,1765723.0,300000.0,300000.0,0.0,0.0,1.17,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,142644.0,8.143,142644.00500000003,0.0,3206.0,0.0,3206.014000000003,37982.0,1800000.0,1803705.0,37982.0,1500000.0,1803705.0,300000.0,350382.8181818182,0.0,0.0,1.21,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
481,78.0,142722.0,11.143,142655.14800000004,1.0,3207.0,0.143,3206.157000000003,42921.0,1800000.0,1846626.0,42921.0,1500000.0,1846626.0,300000.0,400765.6363636364,0.0,0.0,1.22,81.48,-1000.0,-1.0,-1.0,-1.0,-1.0
482,0.0,142722.0,11.143,142666.29100000006,0.0,3207.0,0.143,3206.300000000003,47860.0,1800000.0,1894486.0,47860.0,1500000.0,1894486.0,300000.0,451148.4545454546,0.0,0.0,1.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
483,0.0,142722.0,11.143,142677.43400000007,0.0,3207.0,0.143,3206.443000000003,52798.0,1800000.0,1947284.0,52798.0,1500000.0,1947284.0,300000.0,501531.2727272727,0.0,0.0,1.28,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
484,0.0,142722.0,11.143,142688.57700000008,0.0,3207.0,0.143,3206.586000000003,57737.0,1800000.0,2005021.0,57737.0,1500000.0,2005021.0,300000.0,551914.0909090909,0.0,0.0,1.29,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
485,0.0,142722.0,11.143,142699.7200000001,0.0,3207.0,0.143,3206.729000000003,62676.0,1800000.0,2067697.0,62676.0,1500000.0,2067697.0,300000.0,602296.9090909092,0.0,0.0,1.24,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
486,0.0,142722.0,11.143,142710.8630000001,0.0,3207.0,0.143,3206.872000000003,67615.0,1800000.0,2135312.0,67615.0,1500000.0,2135312.0,300000.0,652679.7272727273,0.0,0.0,1.19,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
487,0.0,142722.0,11.143,142722.0060000001,0.0,3207.0,0.143,3207.015000000003,67615.0,1800000.0,2202927.0,67615.0,1500000.0,2202927.0,300000.0,703062.5454545454,0.0,0.0,1.15,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
488,116.0,142838.0,16.571,142738.5770000001,2.0,3209.0,0.286,3207.301000000003,67615.0,1800000.0,2270542.0,67615.0,1500000.0,2270542.0,300000.0,753445.3636363636,0.0,0.0,1.13,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
489,0.0,142838.0,16.571,142755.1480000001,0.0,3209.0,0.286,3207.587000000003,67615.0,1800000.0,2338157.0,67615.0,1500000.0,2338157.0,300000.0,803828.1818181819,0.0,0.0,1.11,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
490,0.0,142838.0,16.571,142771.7190000001,0.0,3209.0,0.286,3207.8730000000032,67615.0,2543762.0,2405772.0,67615.0,1689551.0,2405772.0,854211.0,854211.0,0.0,0.0,1.12,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
491,0.0,142838.0,16.571,142788.2900000001,0.0,3209.0,0.286,3208.1590000000037,65116.0,2543762.0,2470888.0,65116.0,1689551.0,2470888.0,854211.0,895156.7777777778,0.0,0.0,1.13,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
492,0.0,142838.0,16.571,142804.8610000001,0.0,3209.0,0.286,3208.445000000004,62618.0,2543762.0,2533506.0,62618.0,1689551.0,2533506.0,854211.0,936102.5555555556,0.0,0.0,1.15,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
493,0.0,142838.0,16.571,142821.4320000001,0.0,3209.0,0.286,3208.7310000000034,60120.0,2543762.0,2593626.0,60120.0,1689551.0,2593626.0,854211.0,977048.3333333334,0.0,0.0,1.2,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
494,0.0,142838.0,16.571,142838.00300000008,0.0,3209.0,0.286,3209.0170000000035,57621.0,2543762.0,2651247.0,57621.0,1689551.0,2651247.0,854211.0,1017994.1111111112,0.0,0.0,1.22,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
495,116.0,142954.0,16.571,142854.57400000008,1.0,3210.0,0.143,3209.1600000000035,55123.0,2543762.0,2706370.0,55123.0,1689551.0,2706370.0,854211.0,1058939.888888889,0.0,0.0,1.21,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
496,0.0,142954.0,16.571,142871.14500000008,0.0,3210.0,0.143,3209.3030000000035,52625.0,2543762.0,2758995.0,52625.0,1689551.0,2758995.0,854211.0,1099885.6666666667,0.0,0.0,1.2,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
497,0.0,142954.0,16.571,142887.71600000007,0.0,3210.0,0.143,3209.446000000004,50126.0,2543762.0,2809121.0,50126.0,1689551.0,2809121.0,854211.0,1140831.4444444445,0.0,0.0,1.19,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
498,0.0,142954.0,16.571,142904.28700000007,0.0,3210.0,0.143,3209.589000000004,50126.0,2543762.0,2859247.0,50126.0,1689551.0,2859247.0,854211.0,1181777.2222222222,0.0,0.0,1.2,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
499,0.0,142954.0,16.571,142920.85800000007,0.0,3210.0,0.143,3209.732000000004,50126.0,2994900.0,2909373.0,50126.0,1772177.0,2909373.0,1222723.0,1222723.0,0.0,0.0,1.22,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
500,0.0,142954.0,16.571,142937.42900000006,0.0,3210.0,0.143,3209.875000000004,45283.0,2994900.0,2954656.0,45283.0,1772177.0,2954656.0,1222723.0,1235964.7826086956,0.0,0.0,1.25,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
501,0.0,142954.0,16.571,142954.00000000006,0.0,3210.0,0.143,3210.018000000004,40440.0,2994900.0,2995096.0,40440.0,1772177.0,2995096.0,1222723.0,1249206.5652173914,0.0,0.0,1.27,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
502,111.0,143065.0,15.857,142969.85700000005,2.0,3212.0,0.286,3210.304000000004,35597.0,2994900.0,3030693.0,35597.0,1772177.0,3030693.0,1222723.0,1262448.347826087,0.0,0.0,1.29,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
503,0.0,143065.0,15.857,142985.71400000004,0.0,3212.0,0.286,3210.590000000004,30753.0,2994900.0,3061446.0,30753.0,1772177.0,3061446.0,1222723.0,1275690.1304347827,0.0,0.0,1.32,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
504,0.0,143065.0,15.857,143001.57100000005,0.0,3212.0,0.286,3210.876000000004,25910.0,2994900.0,3087356.0,25910.0,1772177.0,3087356.0,1222723.0,1288931.9130434785,0.0,0.0,1.33,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
505,0.0,143065.0,15.857,143017.428,0.0,3212.0,0.286,3211.162000000004,21067.0,2994900.0,3108423.0,21067.0,1772177.0,3108423.0,1222723.0,1302173.6956521738,0.0,0.0,1.32,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
506,0.0,143065.0,15.857,143033.285,0.0,3212.0,0.286,3211.448000000004,16224.0,2994900.0,3124647.0,16224.0,1772177.0,3124647.0,1222723.0,1315415.4782608696,0.0,0.0,1.33,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
507,0.0,143065.0,15.857,143049.142,0.0,3212.0,0.286,3211.734000000004,16224.0,2994900.0,3140871.0,16224.0,1772177.0,3140871.0,1222723.0,1328657.2608695652,0.0,0.0,1.34,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
508,0.0,143065.0,15.857,143064.99899999998,0.0,3212.0,0.286,3212.020000000004,16224.0,2994900.0,3157095.0,16224.0,1772177.0,3157095.0,1222723.0,1341899.0434782607,0.0,0.0,1.36,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
509,169.0,143234.0,24.143,143089.142,4.0,3216.0,0.571,3212.591000000004,16224.0,2994900.0,3173319.0,16224.0,1772177.0,3173319.0,1222723.0,1355140.8260869563,0.0,0.0,1.39,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
510,0.0,143234.0,24.143,143113.285,0.0,3216.0,0.571,3213.162000000004,16224.0,2994900.0,3189543.0,16224.0,1772177.0,3189543.0,1222723.0,1368382.608695652,0.0,0.0,1.45,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
511,0.0,143234.0,24.143,143137.428,0.0,3216.0,0.571,3213.733000000004,16224.0,2994900.0,3205767.0,16224.0,1772177.0,3205767.0,1222723.0,1381624.391304348,0.0,0.0,1.52,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
512,0.0,143234.0,24.143,143161.57100000005,0.0,3216.0,0.571,3214.304000000004,16224.0,2994900.0,3221991.0,16224.0,1772177.0,3221991.0,1222723.0,1394866.1739130437,0.0,0.0,1.58,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
513,0.0,143234.0,24.143,143185.71400000004,0.0,3216.0,0.571,3214.875000000004,16224.0,2994900.0,3238215.0,16224.0,1772177.0,3238215.0,1222723.0,1408107.9565217393,0.0,0.0,1.67,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
514,0.0,143234.0,24.143,143209.85700000005,0.0,3216.0,0.571,3215.446000000004,16224.0,2994900.0,3254439.0,16224.0,1772177.0,3254439.0,1222723.0,1421349.7391304348,0.0,0.0,1.67,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
515,0.0,143234.0,24.143,143234.00000000006,0.0,3216.0,0.571,3216.0170000000035,16224.0,2994900.0,3270663.0,16224.0,1772177.0,3270663.0,1222723.0,1434591.5217391304,0.0,0.0,1.67,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
516,337.0,143571.0,48.143,143282.14300000007,0.0,3216.0,0.0,3216.0170000000035,16224.0,2994900.0,3286887.0,16224.0,1772177.0,3286887.0,1222723.0,1447833.3043478262,0.0,0.0,1.69,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
517,0.0,143571.0,48.143,143330.28600000008,0.0,3216.0,0.0,3216.0170000000035,16224.0,2994900.0,3303111.0,16224.0,1772177.0,3303111.0,1222723.0,1461075.0869565215,0.0,0.0,1.71,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
518,0.0,143571.0,48.143,143378.4290000001,0.0,3216.0,0.0,3216.0170000000035,16224.0,2994900.0,3319335.0,16224.0,1772177.0,3319335.0,1222723.0,1474316.8695652173,0.0,0.0,1.73,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
519,0.0,143571.0,48.143,143426.5720000001,0.0,3216.0,0.0,3216.0170000000035,16224.0,2994900.0,3335559.0,16224.0,1772177.0,3335559.0,1222723.0,1487558.652173913,0.0,0.0,1.73,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
520,0.0,143571.0,48.143,143474.7150000001,0.0,3216.0,0.0,3216.0170000000035,16224.0,2994900.0,3351783.0,16224.0,1772177.0,3351783.0,1222723.0,1500800.4347826086,0.0,0.0,1.73,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
521,0.0,143571.0,48.143,143522.85800000012,0.0,3216.0,0.0,3216.0170000000035,16224.0,2994900.0,3368007.0,16224.0,1772177.0,3368007.0,1222723.0,1514042.2173913042,0.0,0.0,1.73,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
522,0.0,143571.0,48.143,143571.0010000001,0.0,3216.0,0.0,3216.0170000000035,16224.0,3368042.0,3384231.0,16224.0,1840758.0,3384231.0,1527284.0,1527284.0,0.0,0.0,1.69,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
523,746.0,144317.0,106.571,143677.57200000013,9.0,3225.0,1.286,3217.3030000000035,14631.0,3368042.0,3398862.0,14631.0,1840758.0,3398862.0,1527284.0,1530784.5974025973,0.0,0.0,1.66,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
524,0.0,144317.0,106.571,143784.14300000013,0.0,3225.0,1.286,3218.589000000004,13038.0,3368042.0,3411900.0,13038.0,1840758.0,3411900.0,1527284.0,1534285.1948051949,0.0,0.0,1.65,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
525,0.0,144317.0,106.571,143890.71400000012,0.0,3225.0,1.286,3219.875000000004,11446.0,3368042.0,3423346.0,11446.0,1840758.0,3423346.0,1527284.0,1537785.7922077922,0.0,0.0,1.64,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
526,0.0,144317.0,106.571,143997.28500000012,0.0,3225.0,1.286,3221.161000000004,9853.0,3368042.0,3433199.0,9853.0,1840758.0,3433199.0,1527284.0,1541286.3896103897,0.0,0.0,1.64,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
527,0.0,144317.0,106.571,144103.85600000012,0.0,3225.0,1.286,3222.447000000004,8261.0,3368042.0,3441460.0,8261.0,1840758.0,3441460.0,1527284.0,1544786.987012987,0.0,0.0,1.66,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
528,0.0,144317.0,106.571,144210.4270000001,0.0,3225.0,1.286,3223.733000000004,6668.0,3368042.0,3448128.0,6668.0,1840758.0,3448128.0,1527284.0,1548287.5844155843,0.0,0.0,1.68,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
529,0.0,144317.0,106.571,144316.9980000001,0.0,3225.0,1.286,3225.019000000004,5075.0,3368042.0,3453203.0,5075.0,1840758.0,3453203.0,1527284.0,1551788.181818182,0.0,0.0,1.71,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
530,1286.0,145603.0,183.714,144500.71200000012,19.0,3244.0,2.714,3227.733000000004,5075.0,3368042.0,3458278.0,5075.0,1840758.0,3458278.0,1527284.0,1555288.7792207792,0.0,0.0,1.74,72.22,-1000.0,-1.0,-1.0,-1.0,-1.0
531,0.0,145603.0,183.714,144684.42600000012,0.0,3244.0,2.714,3230.447000000004,5075.0,3368042.0,3463353.0,5075.0,1840758.0,3463353.0,1527284.0,1558789.3766233767,0.0,0.0,1.72,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
532,0.0,145603.0,183.714,144868.14000000013,0.0,3244.0,2.714,3233.161000000004,5075.0,3368042.0,3468428.0,5075.0,1840758.0,3468428.0,1527284.0,1562289.974025974,0.0,0.0,1.71,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
533,0.0,145603.0,183.714,145051.85400000014,0.0,3244.0,2.714,3235.875000000004,5075.0,3368042.0,3473503.0,5075.0,1840758.0,3473503.0,1527284.0,1565790.5714285714,0.0,0.0,1.72,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
534,0.0,145603.0,183.714,145235.56800000014,0.0,3244.0,2.714,3238.589000000004,5075.0,3368042.0,3478578.0,5075.0,1840758.0,3478578.0,1527284.0,1569291.168831169,0.0,0.0,1.73,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
535,0.0,145603.0,183.714,145419.28200000015,0.0,3244.0,2.714,3241.3030000000035,5075.0,3368042.0,3483653.0,5075.0,1840758.0,3483653.0,1527284.0,1572791.7662337662,0.0,0.0,1.74,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
536,0.0,145603.0,183.714,145602.99600000016,0.0,3244.0,2.714,3244.0170000000035,5075.0,3368042.0,3488728.0,5075.0,1840758.0,3488728.0,1527284.0,1576292.3636363635,0.0,0.0,1.76,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
537,2419.0,148022.0,345.571,145948.56700000016,18.0,3262.0,2.571,3246.5880000000034,5075.0,3368042.0,3493803.0,5075.0,1840758.0,3493803.0,1527284.0,1579792.961038961,0.0,0.0,1.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
538,0.0,148022.0,345.571,146294.13800000015,0.0,3262.0,2.571,3249.1590000000037,5075.0,3368042.0,3498878.0,5075.0,1840758.0,3498878.0,1527284.0,1583293.5584415584,0.0,0.0,1.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
539,0.0,148022.0,345.571,146639.70900000015,0.0,3262.0,2.571,3251.730000000003,5075.0,3368042.0,3503953.0,5075.0,1840758.0,3503953.0,1527284.0,1586794.155844156,0.0,0.0,1.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
540,0.0,148022.0,345.571,146985.28000000014,0.0,3262.0,2.571,3254.301000000003,5075.0,3368042.0,3509028.0,5075.0,1840758.0,3509028.0,1527284.0,1590294.7532467532,0.0,0.0,1.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
541,0.0,148022.0,345.571,147330.85100000014,0.0,3262.0,2.571,3256.872000000003,5075.0,3368042.0,3514103.0,5075.0,1840758.0,3514103.0,1527284.0,1593795.3506493506,0.0,0.0,1.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
542,0.0,148022.0,345.571,147676.42200000014,0.0,3262.0,2.571,3259.443000000003,5075.0,3368042.0,3519178.0,5075.0,1840758.0,3519178.0,1527284.0,1597295.948051948,0.0,0.0,1.77,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
543,0.0,148022.0,345.571,148021.99300000013,0.0,3262.0,2.571,3262.014000000003,5075.0,3368042.0,3524253.0,5075.0,1840758.0,3524253.0,1527284.0,1600796.5454545454,0.0,0.0,1.78,68.52,-1000.0,-1.0,-1.0,-1.0,-1.0
