days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-200.0,-1.0,-1.0,-200.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-201.0,-1.0,-1.0,-201.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-202.0,-1.0,-1.0,-202.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-203.0,-1.0,-1.0,-203.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-204.0,-1.0,-1.0,-204.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-205.0,-1.0,-1.0,-205.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-206.0,-1.0,-1.0,-206.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-207.0,-1.0,-1.0,-207.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-208.0,-1.0,-1.0,-208.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-209.0,-1.0,-1.0,-209.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-210.0,-1.0,-1.0,-210.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-211.0,-1.0,-1.0,-211.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-212.0,-1.0,-1.0,-212.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-213.0,-1.0,-1.0,-213.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-214.0,-1.0,-1.0,-214.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-215.0,-1.0,-1.0,-215.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-216.0,-1.0,-1.0,-216.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-217.0,-1.0,-1.0,-217.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-218.0,-1.0,-1.0,-218.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-219.0,-1.0,-1.0,-219.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-220.0,-1.0,-1.0,-220.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-221.0,-1.0,-1.0,-221.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-222.0,-1.0,-1.0,-222.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-223.0,-1.0,-1.0,-223.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-224.0,-1.0,-1.0,-224.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-225.0,-1.0,-1.0,-225.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-226.0,-1.0,-1.0,-226.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-227.0,-1.0,-1.0,-227.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-228.0,-1.0,-1.0,-228.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-229.0,-1.0,-1.0,-229.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-230.0,-1.0,-1.0,-230.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-231.0,-1.0,-1.0,-231.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-232.0,-1.0,-1.0,-232.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-233.0,-1.0,-1.0,-233.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-234.0,-1.0,-1.0,-234.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-235.0,-1.0,-1.0,-235.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-236.0,-1.0,-1.0,-236.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-237.0,-1.0,-1.0,-237.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-238.0,-1.0,-1.0,-238.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-239.0,-1.0,-1.0,-239.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-240.0,-1.0,-1.0,-240.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-241.0,-1.0,-1.0,-241.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-242.0,-1.0,-1.0,-242.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-243.0,-1.0,-1.0,-243.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-244.0,-1.0,-1.0,-244.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-245.0,-1.0,-1.0,-245.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-246.0,-1.0,-1.0,-246.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-247.0,-1.0,-1.0,-247.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-248.0,-1.0,-1.0,-248.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-249.0,-1.0,-1.0,-249.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-250.0,-1.0,-1.0,-250.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-251.0,-1.0,-1.0,-251.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-252.0,-1.0,-1.0,-252.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-253.0,-1.0,-1.0,-253.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-254.0,-1.0,-1.0,-254.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-255.0,-1.0,-1.0,-255.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-256.0,-1.0,-1.0,-256.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-257.0,-1.0,-1.0,-257.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-258.0,-1.0,-1.0,-258.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-259.0,-1.0,-1.0,-259.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-260.0,-1.0,-1.0,-260.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-261.0,-1.0,-1.0,-261.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-262.0,-1.0,-1.0,-262.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-263.0,-1.0,-1.0,-263.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-264.0,-1.0,-1.0,-264.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-265.0,-1.0,-1.0,-265.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-266.0,-1.0,-1.0,-266.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-267.0,-1.0,-1.0,-267.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-268.0,-1.0,-1.0,-268.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-269.0,-1.0,-1.0,-269.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-270.0,-1.0,-1.0,-270.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-271.0,-1.0,-1.0,-271.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-272.0,-1.0,-1.0,-272.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-273.0,-1.0,-1.0,-273.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-274.0,-1.0,-1.0,-274.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-275.0,-1.0,-1.0,-275.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-276.0,-1.0,-1.0,-276.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-277.0,-1.0,-1.0,-277.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-278.0,-1.0,-1.0,-278.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-279.0,-1.0,-1.0,-279.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-280.0,-1.0,-1.0,-280.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-281.0,-1.0,-1.0,-281.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-282.0,-1.0,-1.0,-282.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-283.0,-1.0,-1.0,-283.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-284.0,-1.0,-1.0,-284.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-285.0,-1.0,-1.0,-285.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-286.0,-1.0,-1.0,-286.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-287.0,-1.0,-1.0,-287.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-288.0,-1.0,-1.0,-288.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-289.0,-1.0,-1.0,-289.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-290.0,-1.0,-1.0,-290.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-291.0,-1.0,-1.0,-291.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-292.0,-1.0,-1.0,-292.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-293.0,-1.0,-1.0,-293.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-294.0,-1.0,-1.0,-294.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-295.0,-1.0,-1.0,-295.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-296.0,-1.0,-1.0,-296.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-297.0,-1.0,-1.0,-297.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-298.0,-1.0,-1.0,-298.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-299.0,-1.0,-1.0,-299.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-300.0,-1.0,-1.0,-300.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-301.0,-1.0,-1.0,-301.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
302,1.0,1.0,0.143,0.143,0.0,0.0,0.0,0.0,-1.0,-1.0,-302.0,-1.0,-1.0,-302.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
303,0.0,1.0,0.143,0.286,0.0,0.0,0.0,0.0,-1.0,-1.0,-303.0,-1.0,-1.0,-303.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
304,0.0,1.0,0.143,0.4289999999999999,0.0,0.0,0.0,0.0,-1.0,-1.0,-304.0,-1.0,-1.0,-304.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
305,0.0,1.0,0.143,0.572,0.0,0.0,0.0,0.0,-1.0,-1.0,-305.0,-1.0,-1.0,-305.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
306,0.0,1.0,0.143,0.715,0.0,0.0,0.0,0.0,-1.0,-1.0,-306.0,-1.0,-1.0,-306.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
307,0.0,1.0,0.143,0.858,0.0,0.0,0.0,0.0,-1.0,-1.0,-307.0,-1.0,-1.0,-307.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
308,0.0,1.0,0.143,1.001,0.0,0.0,0.0,0.0,-1.0,-1.0,-308.0,-1.0,-1.0,-308.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
309,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,-1.0,-1.0,-309.0,-1.0,-1.0,-309.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
310,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,-1.0,-1.0,-310.0,-1.0,-1.0,-310.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
311,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,-1.0,-1.0,-311.0,-1.0,-1.0,-311.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
312,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,-1.0,-1.0,-312.0,-1.0,-1.0,-312.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
313,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,-1.0,-1.0,-313.0,-1.0,-1.0,-313.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
314,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,-1.0,-1.0,-314.0,-1.0,-1.0,-314.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
315,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,-1.0,-1.0,-315.0,-1.0,-1.0,-315.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
316,0.0,1.0,0.0,1.001,0.0,0.0,0.0,0.0,-1.0,-1.0,-316.0,-1.0,-1.0,-316.0,-1.0,0.0,-1.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
