days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
386,0.0,149576.0,1392.714,145397.8439999998,0.0,3521.0,27.286,3439.141999999999,2766.0,57092.0,48327.0,2766.0,51324.0,48327.0,5776.0,5776.0,0.0,0.0,0.9,81.48,31.51,178.0,1178.0,15.5,120.5
387,0.0,149576.0,1392.714,146790.55799999982,0.0,3521.0,27.286,3466.427999999999,2484.0,61869.0,50811.0,2484.0,52613.0,50811.0,9265.0,9265.0,0.0,0.0,0.9,81.48,31.51,181.0,1159.0,15.5,120.5
388,0.0,149576.0,1392.714,148183.27199999982,0.0,3521.0,27.286,3493.713999999999,2098.0,64052.0,52909.0,2098.0,53801.0,52909.0,10261.0,10261.0,0.0,0.0,0.91,81.48,31.51,183.0,1140.0,15.5,120.5
389,0.0,149576.0,1392.714,149575.98599999983,0.0,3521.0,27.286,3520.999999999999,2154.0,64773.0,55063.0,2154.0,54032.0,55063.0,10751.0,10751.0,0.0,0.0,0.92,75.93,31.51,185.0,1129.0,15.5,120.5
390,8703.0,158279.0,1243.286,150819.27199999982,187.0,3708.0,26.714,3547.713999999999,2175.0,64925.0,57238.0,2175.0,54049.0,57238.0,10886.0,10886.0,0.0,0.0,0.93,75.93,22.08,184.0,1149.0,96.0,700.0
391,0.0,158279.0,1243.286,152062.55799999982,0.0,3708.0,26.714,3574.427999999999,2147.0,64933.0,59385.0,2147.0,54052.0,59385.0,10891.0,10891.0,0.0,0.0,0.93,75.93,22.08,188.0,1173.0,15.5,120.5
392,0.0,158279.0,1243.286,153305.8439999998,0.0,3708.0,26.714,3601.141999999999,2096.0,66767.0,61481.0,2096.0,54132.0,61481.0,12645.0,12645.0,0.0,0.0,0.94,75.93,22.08,181.0,1157.0,15.5,120.5
393,0.0,158279.0,1243.286,154549.1299999998,0.0,3708.0,26.714,3627.855999999999,2114.0,71889.0,63595.0,2114.0,54398.0,63595.0,17504.0,17504.0,0.0,0.0,0.93,75.93,22.08,168.0,1144.0,15.5,120.5
394,0.0,158279.0,1243.286,155792.4159999998,0.0,3708.0,26.714,3654.569999999999,2335.0,78215.0,65930.0,2335.0,54921.0,65930.0,23315.0,23315.0,0.0,0.0,0.93,75.93,22.08,169.0,1106.0,15.5,120.5
395,0.0,158279.0,1243.286,157035.7019999998,0.0,3708.0,26.714,3681.283999999999,2680.0,82815.0,68610.0,2680.0,55468.0,68610.0,27368.0,27368.0,0.0,0.0,0.92,75.93,22.08,168.0,1082.0,15.5,120.5
396,0.0,158279.0,1243.286,158278.98799999978,0.0,3708.0,26.714,3707.997999999999,2594.0,82932.0,71204.0,2594.0,55479.0,71204.0,27474.0,27474.0,0.0,0.0,0.92,75.93,22.08,161.0,1047.0,15.5,120.5
397,8642.0,166921.0,1234.571,159513.55899999978,149.0,3857.0,21.286,3729.283999999999,2573.0,82935.0,73777.0,2573.0,55480.0,73777.0,27476.0,27476.0,0.0,0.0,0.92,75.93,7.35,165.0,1053.0,80.0,582.0
398,0.0,166921.0,1234.571,160748.12999999977,0.0,3857.0,21.286,3750.569999999999,2581.0,83002.0,76358.0,2581.0,55503.0,76358.0,27520.0,27520.0,0.0,0.0,0.91,75.93,7.35,171.0,1066.0,15.5,120.5
399,0.0,166921.0,1234.571,161982.70099999977,0.0,3857.0,21.286,3771.855999999999,2479.0,84121.0,78837.0,2479.0,55522.0,78837.0,28620.0,28620.0,0.0,0.0,0.91,75.93,7.35,168.0,1032.0,15.5,120.5
400,0.0,166921.0,1234.571,163217.27199999976,0.0,3857.0,21.286,3793.141999999999,2441.0,88979.0,81278.0,2441.0,55708.0,81278.0,33295.0,33295.0,0.0,0.0,0.88,75.93,7.35,163.0,1012.0,15.5,120.5
401,0.0,166921.0,1234.571,164451.84299999976,0.0,3857.0,21.286,3814.427999999999,2603.0,96438.0,83881.0,2603.0,56318.0,83881.0,40147.0,40147.0,0.0,0.0,0.86,75.93,7.35,165.0,989.0,15.5,120.5
402,0.0,166921.0,1234.571,165686.41399999976,0.0,3857.0,21.286,3835.713999999999,2760.0,102132.0,86641.0,2760.0,56681.0,86641.0,45481.0,45481.0,0.0,0.0,0.85,75.93,7.35,161.0,988.0,15.5,120.5
403,0.0,166921.0,1234.571,166920.98499999975,0.0,3857.0,21.286,3856.999999999999,2829.0,102735.0,89470.0,2829.0,56709.0,89470.0,46056.0,46056.0,0.0,0.0,0.84,75.93,7.35,156.0,926.0,15.5,120.5
404,7100.0,174021.0,1014.286,167935.27099999975,119.0,3976.0,17.0,3873.999999999999,2857.0,102735.0,92327.0,2857.0,56709.0,92327.0,46056.0,46056.5,0.0,0.0,0.84,75.93,4.01,157.0,931.0,71.0,501.0
405,0.0,174021.0,1014.286,168949.55699999974,0.0,3976.0,17.0,3890.999999999999,2876.0,103135.0,95203.0,2876.0,57108.0,95203.0,46057.0,46057.0,0.0,0.0,0.84,75.93,4.01,160.0,946.0,15.5,120.5
406,0.0,174021.0,1014.286,169963.84299999973,0.0,3976.0,17.0,3907.999999999999,2733.0,103255.0,97936.0,2733.0,57196.0,97936.0,46089.0,46089.0,0.0,0.0,0.84,70.37,4.01,159.0,945.0,15.5,120.5
407,0.0,174021.0,1014.286,170978.12899999972,0.0,3976.0,17.0,3924.999999999999,2499.0,106474.0,100435.0,2499.0,59688.0,100435.0,46816.0,46816.0,0.0,0.0,0.86,70.37,4.01,156.0,864.0,15.5,120.5
408,0.0,174021.0,1014.286,171992.41499999972,0.0,3976.0,17.0,3941.999999999999,2689.0,115259.0,103124.0,2689.0,66602.0,103124.0,48687.0,48687.0,0.0,0.0,0.88,70.37,4.01,155.0,828.0,15.5,120.5
409,0.0,174021.0,1014.286,173006.7009999997,0.0,3976.0,17.0,3958.999999999999,3123.0,123995.0,106247.0,3123.0,73532.0,106247.0,50496.0,50496.0,0.0,0.0,0.88,70.37,4.01,153.0,789.0,15.5,120.5
410,0.0,174021.0,1014.286,174020.9869999997,0.0,3976.0,17.0,3975.999999999999,3166.0,124897.0,109413.0,3166.0,74243.0,109413.0,50687.0,50687.0,0.0,0.0,0.88,70.37,4.01,146.0,738.0,15.5,120.5
411,5716.0,179737.0,816.571,174837.5579999997,91.0,4067.0,13.0,3988.999999999999,3142.0,124930.0,112555.0,3142.0,74260.0,112555.0,50703.0,50703.0,0.0,0.0,0.88,70.37,-8.86,137.0,740.0,56.0,372.0
412,0.0,179737.0,816.571,175654.1289999997,0.0,4067.0,13.0,4001.999999999999,3126.0,125014.0,115681.0,3126.0,74336.0,115681.0,50711.0,50711.0,0.0,0.0,0.88,61.11,-8.86,134.0,738.0,15.5,120.5
413,0.0,179737.0,816.571,176470.6999999997,0.0,4067.0,13.0,4014.999999999999,3270.0,126146.0,118951.0,3270.0,75391.0,118951.0,50788.0,50788.0,0.0,0.0,0.88,61.11,-8.86,126.0,691.0,15.5,120.5
414,0.0,179737.0,816.571,177287.2709999997,0.0,4067.0,13.0,4027.999999999999,3607.0,131723.0,122558.0,3607.0,80339.0,122558.0,51419.0,51419.0,0.0,0.0,0.89,61.11,-8.86,127.0,648.0,15.5,120.5
415,0.0,179737.0,816.571,178103.84199999968,0.0,4067.0,13.0,4040.999999999999,3652.0,140820.0,126210.0,3652.0,88668.0,126210.0,52188.0,52188.0,0.0,0.0,0.9,61.11,-8.86,116.0,619.0,15.5,120.5
416,0.0,179737.0,816.571,178920.41299999968,0.0,4067.0,13.0,4053.999999999999,3373.0,147603.0,129583.0,3373.0,94843.0,129583.0,52796.0,52796.0,0.0,0.0,0.91,61.11,-8.86,115.0,623.0,15.5,120.5
417,0.0,179737.0,816.571,179736.98399999968,0.0,4067.0,13.0,4066.999999999999,3607.0,150146.0,133190.0,3607.0,97368.0,133190.0,52814.0,52814.0,0.0,0.0,0.93,61.11,-8.86,109.0,579.0,15.5,120.5
418,5261.0,184998.0,751.571,180488.55499999967,41.0,4108.0,5.857,4072.856999999999,3602.0,150147.0,136792.0,3602.0,97368.0,136792.0,52815.0,52815.0,0.0,0.0,0.93,61.11,-10.89,103.0,566.0,46.0,281.0
419,0.0,184998.0,751.571,181240.12599999967,0.0,4108.0,5.857,4078.713999999999,3659.0,150625.0,140451.0,3659.0,97842.0,140451.0,52819.0,52819.0,0.0,0.0,0.94,61.11,-10.89,104.0,584.0,15.5,120.5
420,0.0,184998.0,751.571,181991.6969999997,0.0,4108.0,5.857,4084.570999999999,3716.0,152161.0,144167.0,3716.0,99366.0,144167.0,52831.0,52831.0,0.0,0.0,0.95,61.11,-10.89,107.0,567.0,15.5,120.5
421,0.0,184998.0,751.571,182743.2679999997,0.0,4108.0,5.857,4090.427999999999,3921.0,159171.0,148088.0,3921.0,106188.0,148088.0,53019.0,53019.0,0.0,0.0,0.95,61.11,-10.89,104.0,546.0,15.5,120.5
422,0.0,184998.0,751.571,183494.8389999997,0.0,4108.0,5.857,4096.284999999999,4192.0,170165.0,152280.0,4192.0,116992.0,152280.0,53210.0,53210.0,0.0,0.0,0.95,61.11,-10.89,103.0,546.0,15.5,120.5
423,0.0,184998.0,751.571,184246.40999999965,0.0,4108.0,5.857,4102.141999999999,4339.0,177979.0,156619.0,4339.0,124257.0,156619.0,53759.0,53759.0,0.0,0.0,0.96,61.11,-10.89,93.0,529.0,15.5,120.5
424,0.0,184998.0,751.571,184997.98099999965,0.0,4108.0,5.857,4107.998999999999,4109.0,178910.0,160728.0,4109.0,125177.0,160728.0,53770.0,53770.0,0.0,0.0,0.97,69.44,-10.89,95.0,513.0,15.5,120.5
425,5427.0,190425.0,775.286,185773.26699999964,66.0,4174.0,9.429,4117.427999999999,4190.0,178910.0,164918.0,4190.0,125177.0,164918.0,53770.0,53770.0,0.0,0.0,0.98,69.44,-0.36,93.0,529.0,57.0,319.0
426,0.0,190425.0,775.286,186548.55299999964,0.0,4174.0,9.429,4126.856999999999,4203.0,180049.0,169121.0,4203.0,126316.0,169121.0,53770.0,53770.0,0.0,0.0,0.98,69.44,-0.36,91.0,543.0,15.5,120.5
427,0.0,190425.0,775.286,187323.83899999963,0.0,4174.0,9.429,4136.285999999999,4297.0,182239.0,173418.0,4297.0,128496.0,173418.0,53780.0,53780.0,0.0,0.0,0.99,69.44,-0.36,85.0,528.0,15.5,120.5
428,0.0,190425.0,775.286,188099.1249999996,0.0,4174.0,9.429,4145.714999999999,4365.0,189723.0,177783.0,4365.0,135078.0,177783.0,54683.0,54683.0,0.0,0.0,1.0,69.44,-0.36,82.0,516.0,15.5,120.5
429,0.0,190425.0,775.286,188874.4109999996,0.0,4174.0,9.429,4155.143999999999,4422.0,201122.0,182205.0,4422.0,141814.0,182205.0,59349.0,59349.0,0.0,0.0,1.0,69.44,-0.36,85.0,511.0,15.5,120.5
430,0.0,190425.0,775.286,189649.6969999996,0.0,4174.0,9.429,4164.572999999999,4789.0,211500.0,186994.0,4789.0,146413.0,186994.0,65129.0,65129.0,0.0,0.0,0.99,69.44,-0.36,84.0,521.0,15.5,120.5
431,0.0,190425.0,775.286,190424.9829999996,0.0,4174.0,9.429,4174.002,4936.0,213459.0,191930.0,4936.0,147777.0,191930.0,65725.0,65725.0,0.0,0.0,0.98,69.44,-0.36,88.0,498.0,15.5,120.5
432,5370.0,195795.0,767.143,191192.1259999996,38.0,4212.0,5.429,4179.431,4854.0,213461.0,196784.0,4854.0,147779.0,196784.0,65725.0,65725.0,0.0,0.0,0.98,69.44,-7.51,88.0,510.0,37.0,319.0
433,0.0,195795.0,767.143,191959.2689999996,0.0,4212.0,5.429,4184.86,5031.0,215268.0,201815.0,5031.0,149190.0,201815.0,66121.0,66121.0,0.0,0.0,0.98,69.44,-7.51,91.0,527.0,15.5,120.5
434,0.0,195795.0,767.143,192726.41199999963,0.0,4212.0,5.429,4190.289,5317.0,219460.0,207132.0,5317.0,152883.0,207132.0,66621.0,66621.0,0.0,0.0,0.98,69.44,-7.51,90.0,506.0,15.5,120.5
435,0.0,195795.0,767.143,193493.55499999964,0.0,4212.0,5.429,4195.718,5643.0,229227.0,212775.0,5643.0,157675.0,212775.0,71597.0,71597.0,0.0,0.0,0.98,69.44,-7.51,91.0,485.0,15.5,120.5
436,0.0,195795.0,767.143,194260.69799999963,0.0,4212.0,5.429,4201.147,6043.0,243425.0,218818.0,6043.0,163944.0,218818.0,79529.0,79529.0,0.0,0.0,0.99,69.44,-7.51,89.0,453.0,15.5,120.5
437,0.0,195795.0,767.143,195027.84099999967,0.0,4212.0,5.429,4206.576,6512.0,257084.0,225330.0,6512.0,172426.0,225330.0,84710.0,84710.0,0.0,0.0,1.0,69.44,-7.51,83.0,437.0,15.5,120.5
438,0.0,195795.0,767.143,195794.98399999968,0.0,4212.0,5.429,4212.005,7476.0,265789.0,232806.0,7476.0,178870.0,232806.0,86971.0,86971.0,0.0,0.0,1.01,69.44,-7.51,84.0,431.0,15.5,120.5
439,4876.0,200671.0,696.571,196491.55499999967,46.0,4258.0,6.571,4218.576,7476.0,265790.0,240282.0,7476.0,178871.0,240282.0,86971.0,86971.0,0.0,0.0,1.03,69.44,3.91,83.0,438.0,53.0,270.0
440,0.0,200671.0,696.571,197188.12599999967,0.0,4258.0,6.571,4225.147,7451.0,267426.0,247733.0,7451.0,180214.0,247733.0,87264.0,87264.0,0.0,0.0,1.05,69.44,3.91,87.0,463.0,15.5,120.5
441,0.0,200671.0,696.571,197884.6969999997,0.0,4258.0,6.571,4231.718,7004.0,268491.0,254737.0,7004.0,180494.0,254737.0,88049.0,88049.0,0.0,0.0,1.06,69.44,3.91,84.0,451.0,15.5,120.5
442,0.0,200671.0,696.571,198581.2679999997,0.0,4258.0,6.571,4238.289,6490.0,274657.0,261227.0,6490.0,180946.0,261227.0,93763.0,93763.0,0.0,0.0,1.07,69.44,3.91,83.0,444.0,15.5,120.5
443,0.0,200671.0,696.571,199277.8389999997,0.0,4258.0,6.571,4244.86,5907.0,284771.0,267134.0,5907.0,182624.0,267134.0,102201.0,102201.0,0.0,0.0,1.07,69.44,3.91,85.0,462.0,15.5,120.5
444,0.0,200671.0,696.571,199974.40999999965,0.0,4258.0,6.571,4251.431,5028.0,292279.0,272162.0,5028.0,185606.0,272162.0,106731.0,106731.0,0.0,0.0,1.08,69.44,3.91,88.0,485.0,15.5,120.5
445,0.0,200671.0,696.571,200670.98099999965,0.0,4258.0,6.571,4258.002,4391.0,296526.0,276553.0,4391.0,189672.0,276553.0,106912.0,106912.0,0.0,0.0,1.09,69.44,3.91,88.0,458.0,15.5,120.5
446,5797.0,206468.0,828.143,201499.1239999997,49.0,4307.0,7.0,4265.002,4391.0,296528.0,280944.0,4391.0,189673.0,280944.0,106913.0,106913.0,0.0,0.0,1.1,69.44,-2.99,93.0,473.0,52.0,328.0
447,0.0,206468.0,828.143,202327.26699999967,0.0,4307.0,7.0,4272.002,4320.0,297666.0,285264.0,4320.0,190802.0,285264.0,106922.0,106922.0,0.0,0.0,1.11,69.44,-2.99,96.0,494.0,15.5,120.5
448,0.0,206468.0,828.143,203155.40999999968,0.0,4307.0,7.0,4279.002,4784.0,301982.0,290048.0,4784.0,194802.0,290048.0,107238.0,107238.0,0.0,0.0,1.12,69.44,-2.99,97.0,507.0,15.5,120.5
449,0.0,206468.0,828.143,203983.5529999997,0.0,4307.0,7.0,4286.002,5333.0,311987.0,295381.0,5333.0,202179.0,295381.0,109869.0,109869.0,0.0,0.0,1.12,69.44,-2.99,98.0,500.0,15.5,120.5
450,0.0,206468.0,828.143,204811.6959999997,0.0,4307.0,7.0,4293.002,5958.0,326477.0,301339.0,5958.0,214107.0,301339.0,112433.0,112433.0,0.0,0.0,1.12,69.44,-2.99,106.0,501.0,15.5,120.5
451,0.0,206468.0,828.143,205639.8389999997,0.0,4307.0,7.0,4300.002,7192.0,342622.0,308531.0,7192.0,227899.0,308531.0,114786.0,114786.0,0.0,0.0,1.12,69.44,-2.99,106.0,500.0,15.5,120.5
452,0.0,206468.0,828.143,206467.98199999973,0.0,4307.0,7.0,4307.002,7629.0,349926.0,316160.0,7629.0,234706.0,316160.0,115283.0,115283.0,0.0,0.0,1.12,69.44,-2.99,104.0,497.0,15.5,120.5
453,6659.0,213127.0,951.286,207419.2679999997,53.0,4360.0,7.571,4314.572999999999,7808.0,351187.0,323968.0,7808.0,235964.0,323968.0,115286.0,115286.0,0.0,0.0,1.11,69.44,-2.91,104.0,499.0,62.0,372.0
454,0.0,213127.0,951.286,208370.5539999997,0.0,4360.0,7.571,4322.143999999999,7808.0,352324.0,331776.0,7808.0,237094.0,331776.0,115293.0,115293.0,0.0,0.0,1.11,69.44,-2.91,110.0,526.0,15.5,120.5
455,0.0,213127.0,951.286,209321.8399999997,0.0,4360.0,7.571,4329.714999999999,8343.0,360383.0,340119.0,8343.0,244830.0,340119.0,115616.0,115616.0,0.0,0.0,1.11,69.44,-2.91,102.0,515.0,15.5,120.5
456,0.0,213127.0,951.286,210273.1259999997,0.0,4360.0,7.571,4337.285999999999,9021.0,375136.0,349140.0,9021.0,258253.0,349140.0,116947.0,116947.0,0.0,0.0,1.1,69.44,-2.91,108.0,500.0,15.5,120.5
457,0.0,213127.0,951.286,211224.4119999997,0.0,4360.0,7.571,4344.856999999999,9736.0,394630.0,358876.0,9736.0,275058.0,358876.0,119638.0,119638.0,0.0,0.0,1.09,85.19,-2.91,106.0,518.0,15.5,120.5
458,0.0,213127.0,951.286,212175.69799999968,0.0,4360.0,7.571,4352.427999999999,9182.0,406893.0,368058.0,9182.0,285197.0,368058.0,121763.0,121763.0,0.0,0.0,1.07,85.19,-2.91,116.0,515.0,15.5,120.5
459,0.0,213127.0,951.286,213126.98399999968,0.0,4360.0,7.571,4359.998999999999,8585.0,410024.0,376643.0,8585.0,288299.0,376643.0,121792.0,121792.0,0.0,0.0,1.05,85.19,-2.91,123.0,531.0,15.5,120.5
460,7472.0,220599.0,1067.429,214194.41299999968,61.0,4421.0,8.714,4368.712999999999,8633.0,411620.0,385276.0,8633.0,289893.0,385276.0,121794.0,121794.0,0.0,0.0,1.03,85.19,-0.34,123.0,534.0,95.0,400.0
461,0.0,220599.0,1067.429,215261.84199999968,0.0,4421.0,8.714,4377.426999999999,8471.0,411621.0,393747.0,8471.0,289894.0,393747.0,121794.0,121794.0,0.0,0.0,1.0,85.19,-0.34,126.0,556.0,15.5,120.5
462,0.0,220599.0,1067.429,216329.2709999997,0.0,4421.0,8.714,4386.140999999999,7725.0,414461.0,401472.0,7725.0,292365.0,401472.0,122163.0,122163.0,0.0,0.0,0.98,85.19,-0.34,133.0,573.0,15.5,120.5
463,0.0,220599.0,1067.429,217396.6999999997,0.0,4421.0,8.714,4394.854999999999,6499.0,420632.0,407971.0,6499.0,298515.0,407971.0,122184.0,122184.0,0.0,0.0,1.0,81.48,-0.34,131.0,581.0,15.5,120.5
464,0.0,220599.0,1067.429,218464.1289999997,0.0,4421.0,8.714,4403.568999999999,5917.0,436049.0,413888.0,5917.0,313274.0,413888.0,122842.0,122842.0,0.0,0.0,1.02,81.48,-0.34,129.0,599.0,15.5,120.5
465,0.0,220599.0,1067.429,219531.5579999997,0.0,4421.0,8.714,4412.282999999999,7060.0,456313.0,420948.0,7060.0,331837.0,420948.0,124543.0,124543.0,0.0,0.0,1.02,81.48,-0.34,138.0,618.0,15.5,120.5
466,0.0,220599.0,1067.429,220598.9869999997,0.0,4421.0,8.714,4420.996999999999,7929.0,465524.0,428877.0,7929.0,340918.0,428877.0,124674.0,124674.0,0.0,0.0,1.0,81.48,-0.34,140.0,605.0,15.5,120.5
467,6378.0,226977.0,911.143,221510.1299999997,44.0,4465.0,6.286,4427.282999999999,7935.0,467166.0,436812.0,7935.0,342547.0,436812.0,124687.0,124687.0,0.0,0.0,0.98,81.48,-3.26,139.0,615.0,81.0,454.0
468,0.0,226977.0,911.143,222421.27299999967,0.0,4465.0,6.286,4433.568999999999,8202.0,469033.0,445014.0,8202.0,344208.0,445014.0,124893.0,124893.0,0.0,0.0,0.97,74.07,-3.26,141.0,636.0,15.5,120.5
469,0.0,226977.0,911.143,223332.4159999997,0.0,4465.0,6.286,4439.854999999999,8350.0,472911.0,453364.0,8350.0,347301.0,453364.0,125678.0,125678.0,0.0,0.0,0.95,74.07,-3.26,145.0,617.0,15.5,120.5
470,0.0,226977.0,911.143,224243.55899999972,0.0,4465.0,6.286,4446.140999999999,9140.0,484614.0,462504.0,9140.0,355141.0,462504.0,129541.0,129541.0,0.0,0.0,0.93,74.07,-3.26,153.0,622.0,15.5,120.5
471,0.0,226977.0,911.143,225154.70199999976,0.0,4465.0,6.286,4452.426999999999,9732.0,504171.0,472236.0,9732.0,364638.0,472236.0,139606.0,139606.0,0.0,0.0,0.9,74.07,-3.26,149.0,624.0,15.5,120.5
472,0.0,226977.0,911.143,226065.84499999977,0.0,4465.0,6.286,4458.712999999999,8858.0,518320.0,481094.0,8858.0,373047.0,481094.0,145347.0,145347.0,0.0,0.0,0.89,74.07,-3.26,152.0,639.0,15.5,120.5
473,0.0,226977.0,911.143,226976.98799999975,0.0,4465.0,6.286,4464.998999999999,8422.0,524480.0,489516.0,8422.0,375554.0,489516.0,149000.0,149000.0,0.0,0.0,0.89,74.07,-3.26,150.0,629.0,15.5,120.5
474,5523.0,232500.0,789.0,227765.98799999975,46.0,4511.0,6.571,4471.569999999999,8371.0,525766.0,497887.0,8371.0,376833.0,497887.0,149007.0,149007.0,0.0,0.0,0.89,74.07,8.76,152.0,631.0,74.0,433.0
475,0.0,232500.0,789.0,228554.98799999975,0.0,4511.0,6.571,4478.140999999999,8492.0,528476.0,506379.0,8492.0,379169.0,506379.0,149381.0,149381.0,0.0,0.0,0.89,65.74,8.76,155.0,652.0,15.5,120.5
476,0.0,232500.0,789.0,229343.98799999975,0.0,4511.0,6.571,4484.711999999999,8894.0,535168.0,515273.0,8894.0,384390.0,515273.0,150855.0,150855.0,0.0,0.0,0.89,65.74,8.76,156.0,649.0,15.5,120.5
477,0.0,232500.0,789.0,230132.98799999975,0.0,4511.0,6.571,4491.282999999999,9634.0,552054.0,524907.0,9634.0,392137.0,524907.0,160007.0,160007.0,0.0,0.0,0.9,65.74,8.76,153.0,631.0,15.5,120.5
478,0.0,232500.0,789.0,230921.98799999975,0.0,4511.0,6.571,4497.853999999998,9701.0,572081.0,534608.0,9701.0,400284.0,534608.0,171929.0,171929.0,0.0,0.0,0.9,65.74,8.76,154.0,620.0,15.5,120.5
479,0.0,232500.0,789.0,231710.98799999975,0.0,4511.0,6.571,4504.424999999998,10209.0,589781.0,544817.0,10209.0,411175.0,544817.0,178754.0,178754.0,0.0,0.0,0.91,60.19,8.76,157.0,629.0,15.5,120.5
480,0.0,232500.0,789.0,232499.98799999975,0.0,4511.0,6.571,4510.995999999998,9750.0,592731.0,554567.0,9750.0,413666.0,554567.0,179217.0,179217.0,0.0,0.0,0.91,60.19,8.76,159.0,618.0,15.5,120.5
481,4851.0,237351.0,693.0,233192.98799999975,55.0,4566.0,7.857,4518.852999999998,9663.0,593406.0,564230.0,9663.0,414324.0,564230.0,179237.0,179237.0,0.0,0.0,0.91,60.19,9.7,156.0,630.0,78.0,408.0
482,0.0,237351.0,693.0,233885.98799999975,0.0,4566.0,7.857,4526.709999999998,9331.0,593793.0,573561.0,9331.0,414703.0,573561.0,179245.0,179245.0,0.0,0.0,0.91,56.48,9.7,156.0,643.0,15.5,120.5
483,0.0,237351.0,693.0,234578.98799999975,0.0,4566.0,7.857,4534.566999999998,8442.0,594259.0,582003.0,8442.0,415164.0,582003.0,179253.0,179253.0,0.0,0.0,0.91,55.56,9.7,160.0,649.0,15.5,120.5
484,0.0,237351.0,693.0,235271.98799999975,0.0,4566.0,7.857,4542.423999999998,7173.0,602264.0,589176.0,7173.0,418359.0,589176.0,184067.0,184067.0,0.0,0.0,0.91,55.56,9.7,154.0,621.0,15.5,120.5
485,0.0,237351.0,693.0,235964.98799999975,0.0,4566.0,7.857,4550.280999999998,7083.0,621659.0,596259.0,7083.0,424382.0,596259.0,197447.0,197447.0,0.0,0.0,0.94,55.56,9.7,153.0,636.0,15.5,120.5
486,0.0,237351.0,693.0,236657.98799999975,0.0,4566.0,7.857,4558.137999999998,7578.0,642824.0,603837.0,7578.0,430738.0,603837.0,212333.0,212333.0,0.0,0.0,0.96,55.56,9.7,152.0,626.0,15.5,120.5
487,0.0,237351.0,693.0,237350.98799999975,0.0,4566.0,7.857,4565.994999999998,8189.0,650057.0,612026.0,8189.0,431610.0,612026.0,218699.0,218699.0,0.0,0.0,0.97,55.56,9.7,152.0,616.0,15.5,120.5
488,4680.0,242031.0,668.571,238019.55899999975,52.0,4618.0,7.429,4573.423999999998,8586.0,653510.0,620612.0,8586.0,432902.0,620612.0,220860.0,220860.0,0.0,0.0,0.96,55.56,-3.74,151.0,605.0,66.0,368.0
489,0.0,242031.0,668.571,238688.12999999977,0.0,4618.0,7.429,4580.852999999998,9681.0,661557.0,630293.0,9681.0,438008.0,630293.0,223806.0,223806.0,0.0,0.0,0.95,55.56,-3.74,148.0,608.0,15.5,120.5
490,0.0,242031.0,668.571,239356.70099999977,0.0,4618.0,7.429,4588.281999999998,11026.0,671442.0,641319.0,11026.0,445192.0,641319.0,226621.0,226621.0,0.0,0.0,0.94,55.56,-3.74,143.0,584.0,15.5,120.5
491,0.0,242031.0,668.571,240025.27199999976,0.0,4618.0,7.429,4595.710999999998,12465.0,689519.0,653784.0,12465.0,455380.0,653784.0,234594.0,234594.0,0.0,0.0,0.93,55.56,-3.74,140.0,560.0,15.5,120.5
492,0.0,242031.0,668.571,240693.84299999976,0.0,4618.0,7.429,4603.139999999999,13683.0,717442.0,667467.0,13683.0,471078.0,667467.0,246889.0,246889.0,0.0,0.0,0.9,55.56,-3.74,140.0,551.0,15.5,120.5
493,0.0,242031.0,668.571,241362.41399999976,0.0,4618.0,7.429,4610.568999999999,13721.0,738873.0,681188.0,13721.0,484674.0,681188.0,255513.0,255513.0,0.0,0.0,0.88,55.56,-3.74,141.0,538.0,15.5,120.5
494,0.0,242031.0,668.571,242030.98499999972,0.0,4618.0,7.429,4617.997999999999,14157.0,749155.0,695345.0,14157.0,490210.0,695345.0,260805.0,260805.0,0.0,0.0,0.86,55.56,-3.74,127.0,503.0,15.5,120.5
495,4280.0,246311.0,611.429,242642.41399999976,31.0,4649.0,4.429,4622.426999999999,13919.0,750945.0,709264.0,13919.0,491865.0,709264.0,260942.0,260942.0,0.0,0.0,0.84,55.56,1.96,129.0,499.0,63.0,283.0
496,0.0,246311.0,611.429,243253.84299999976,0.0,4649.0,4.429,4626.855999999999,13198.0,753940.0,722462.0,13198.0,494198.0,722462.0,262324.0,262324.0,0.0,0.0,0.83,55.56,1.96,132.0,509.0,15.5,120.5
497,0.0,246311.0,611.429,243865.27199999976,0.0,4649.0,4.429,4631.284999999999,13226.0,764023.0,735688.0,13226.0,502478.0,735688.0,264467.0,264467.0,0.0,0.0,0.82,55.56,1.96,131.0,477.0,15.5,120.5
498,0.0,246311.0,611.429,244476.70099999977,0.0,4649.0,4.429,4635.713999999999,13649.0,785064.0,749337.0,13649.0,519097.0,749337.0,270340.0,270340.0,0.0,0.0,0.82,55.56,1.96,127.0,463.0,15.5,120.5
499,0.0,246311.0,611.429,245088.12999999977,0.0,4649.0,4.429,4640.142999999999,13689.0,813264.0,763026.0,13689.0,538640.0,763026.0,280117.0,280117.0,0.0,0.0,0.81,55.56,1.96,123.0,450.0,15.5,120.5
