days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
367,0.0,200892.0,1212.571,199679.42099999983,0.0,655.0,3.0,652.0039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,49.07,-2.19,-1.0,-1.0,-1.0,-1.0
368,0.0,200892.0,1212.571,200891.99199999985,0.0,655.0,3.0,655.0039999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,49.07,-2.19,-1.0,-1.0,-1.0,-1.0
369,10749.0,211641.0,1535.571,202427.56299999985,19.0,674.0,2.714,657.7179999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,56.48,-2.19,-1.0,-1.0,-1.0,-1.0
370,0.0,211641.0,1535.571,203963.13399999985,0.0,674.0,2.714,660.4319999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,56.48,-2.19,-1.0,-1.0,-1.0,-1.0
371,0.0,211641.0,1535.571,205498.7049999998,0.0,674.0,2.714,663.1459999999998,0.0,826301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,56.48,-2.19,-1.0,-1.0,-1.0,-1.0
372,0.0,211641.0,1535.571,207034.2759999998,0.0,674.0,2.714,665.8599999999999,30698.0,826301.0,30698.0,30698.0,0.0,30698.0,0.0,0.0,0.0,0.0,1.34,56.48,-2.19,-1.0,-1.0,-1.0,-1.0
373,0.0,211641.0,1535.571,208569.8469999998,0.0,674.0,2.714,668.574,30698.0,887697.0,61396.0,30698.0,0.0,61396.0,0.0,0.0,0.0,0.0,1.39,56.48,-2.19,-1.0,-1.0,-1.0,-1.0
374,0.0,211641.0,1535.571,210105.4179999998,0.0,674.0,2.714,671.288,38418.0,941556.0,99814.0,38418.0,0.0,99814.0,0.0,0.0,0.0,0.0,1.4,56.48,-2.19,-1.0,-1.0,-1.0,-1.0
375,0.0,211641.0,1535.571,211640.9889999998,0.0,674.0,2.714,674.0020000000001,48512.0,1020349.0,148326.0,48512.0,0.0,148326.0,0.0,0.0,0.0,0.0,1.39,56.48,-2.19,-1.0,-1.0,-1.0,-1.0
376,16061.0,227702.0,2294.429,213935.4179999998,28.0,702.0,4.0,678.0020000000001,52053.0,1086568.0,200379.0,52053.0,836568.0,200379.0,250000.0,250000.0,0.0,0.0,1.37,56.48,-2.19,-1.0,-1.0,-1.0,-1.0
377,0.0,227702.0,2294.429,216229.8469999998,0.0,702.0,4.0,682.0020000000001,56825.0,1167251.0,257204.0,56825.0,836568.0,257204.0,250000.0,294042.0227272727,0.0,0.0,1.34,56.48,-2.19,-1.0,-1.0,-1.0,-1.0
378,0.0,227702.0,2294.429,218524.2759999998,0.0,702.0,4.0,686.0020000000001,64193.0,1275652.0,321397.0,64193.0,836568.0,321397.0,250000.0,338084.04545454547,0.0,0.0,1.33,56.48,-2.19,-1.0,-1.0,-1.0,-1.0
379,0.0,227702.0,2294.429,220818.7049999998,0.0,702.0,4.0,690.0020000000001,76797.0,1394580.0,398194.0,76797.0,836568.0,398194.0,250000.0,382126.0681818182,0.0,0.0,1.31,56.48,-2.19,-1.0,-1.0,-1.0,-1.0
380,0.0,227702.0,2294.429,223113.13399999985,0.0,702.0,4.0,694.0020000000001,91448.0,1527833.0,489642.0,91448.0,836568.0,489642.0,250000.0,426168.0909090909,0.0,0.0,1.28,56.48,-2.19,-1.0,-1.0,-1.0,-1.0
381,0.0,227702.0,2294.429,225407.56299999985,0.0,702.0,4.0,698.0020000000001,103490.0,1665987.0,593132.0,103490.0,836568.0,593132.0,250000.0,470210.1136363637,0.0,0.0,1.26,56.48,-2.19,-1.0,-1.0,-1.0,-1.0
382,0.0,227702.0,2294.429,227701.99199999985,0.0,702.0,4.0,702.0020000000001,111082.0,1797926.0,704214.0,111082.0,836568.0,704214.0,250000.0,514252.1363636364,0.0,0.0,1.25,56.48,-2.19,-1.0,-1.0,-1.0,-1.0
383,22106.0,249808.0,3158.0,230859.99199999985,38.0,740.0,5.429,707.431,113744.0,1882778.0,817958.0,113744.0,836568.0,817958.0,250000.0,558294.1590909092,0.0,0.0,1.23,56.48,-2.19,-1.0,-1.0,-1.0,-1.0
384,0.0,249808.0,3158.0,234017.99199999985,0.0,740.0,5.429,712.86,114896.0,1971521.0,932854.0,114896.0,836568.0,932854.0,250000.0,602336.1818181819,0.0,0.0,1.21,56.48,-2.19,-1.0,-1.0,-1.0,-1.0
385,0.0,249808.0,3158.0,237175.99199999985,0.0,740.0,5.429,718.289,112816.0,2065367.0,1045670.0,112816.0,836568.0,1045670.0,250000.0,646378.2045454546,0.0,0.0,1.18,62.04,-2.19,-1.0,-1.0,-1.0,-1.0
386,0.0,249808.0,3158.0,240333.99199999985,0.0,740.0,5.429,723.718,109510.0,2161150.0,1155180.0,109510.0,836568.0,1155180.0,250000.0,690420.2272727273,0.0,0.0,1.15,62.04,-2.19,-1.0,-1.0,-1.0,-1.0
387,0.0,249808.0,3158.0,243491.99199999985,0.0,740.0,5.429,729.1469999999999,102605.0,2246069.0,1257785.0,102605.0,836568.0,1257785.0,250000.0,734462.25,0.0,0.0,1.13,62.04,-2.19,-1.0,-1.0,-1.0,-1.0
388,0.0,249808.0,3158.0,246649.99199999985,0.0,740.0,5.429,734.5759999999999,96155.0,2339073.0,1353940.0,96155.0,836568.0,1353940.0,250000.0,778504.2727272727,0.0,0.0,1.12,62.04,-2.19,-1.0,-1.0,-1.0,-1.0
389,0.0,249808.0,3158.0,249807.99199999985,0.0,740.0,5.429,740.0049999999999,89838.0,2426793.0,1443778.0,89838.0,836568.0,1443778.0,250000.0,822546.2954545454,0.0,0.0,1.11,62.04,-2.19,-1.0,-1.0,-1.0,-1.0
390,24568.0,274376.0,3509.714,253317.70599999983,43.0,783.0,6.143,746.1479999999999,86429.0,2487784.0,1530207.0,86429.0,836568.0,1530207.0,250000.0,866588.3181818182,0.0,0.0,1.11,62.04,-2.19,-1.0,-1.0,-1.0,-1.0
391,0.0,274376.0,3509.714,256827.41999999984,0.0,783.0,6.143,752.2909999999999,85652.0,2571086.0,1615859.0,85652.0,836568.0,1615859.0,250000.0,910630.3409090908,0.0,0.0,1.1,62.04,-2.19,-1.0,-1.0,-1.0,-1.0
392,0.0,274376.0,3509.714,260337.13399999985,0.0,783.0,6.143,758.434,87473.0,2677675.0,1703332.0,87473.0,836568.0,1703332.0,250000.0,954672.3636363636,0.0,0.0,1.09,62.04,-2.19,-1.0,-1.0,-1.0,-1.0
393,0.0,274376.0,3509.714,263846.8479999998,0.0,783.0,6.143,764.577,86185.0,2764445.0,1789517.0,86185.0,836568.0,1789517.0,250000.0,998714.3863636364,0.0,0.0,1.07,62.04,-2.19,-1.0,-1.0,-1.0,-1.0
394,0.0,274376.0,3509.714,267356.5619999998,0.0,783.0,6.143,770.72,88939.0,2868645.0,1878456.0,88939.0,836568.0,1878456.0,250000.0,1042756.4090909092,0.0,0.0,1.05,62.04,-2.19,-1.0,-1.0,-1.0,-1.0
395,0.0,274376.0,3509.714,270866.2759999998,0.0,783.0,6.143,776.863,95361.0,3006601.0,1973817.0,95361.0,836568.0,1973817.0,250000.0,1086798.431818182,0.0,0.0,1.03,62.04,-2.19,-1.0,-1.0,-1.0,-1.0
396,0.0,274376.0,3509.714,274375.98999999976,0.0,783.0,6.143,783.0060000000001,98196.0,3114162.0,2072013.0,98196.0,836568.0,2072013.0,250000.0,1130840.4545454546,0.0,0.0,1.01,62.04,-2.19,-1.0,-1.0,-1.0,-1.0
397,26285.0,300661.0,3755.0,278130.98999999976,55.0,838.0,7.857,790.863,120911.0,3334162.0,2192924.0,120911.0,836568.0,2192924.0,250000.0,1174882.4772727273,0.0,0.0,0.99,62.04,26.76,-1.0,-1.0,-1.0,-1.0
398,0.0,300661.0,3755.0,281885.98999999976,0.0,838.0,7.857,798.72,124242.0,3440777.0,2317166.0,124242.0,836568.0,2317166.0,250000.0,1218924.5,0.0,0.0,0.98,62.04,26.76,-1.0,-1.0,-1.0,-1.0
399,0.0,300661.0,3755.0,285640.98999999976,0.0,838.0,7.857,806.577,126692.0,3564517.0,2443858.0,126692.0,836568.0,2443858.0,250000.0,1262966.5227272727,0.0,0.0,0.98,57.87,26.76,-1.0,-1.0,-1.0,-1.0
400,0.0,300661.0,3755.0,289395.98999999976,0.0,838.0,7.857,814.434,132449.0,3691591.0,2576307.0,132449.0,836568.0,2576307.0,250000.0,1307008.5454545454,0.0,0.0,0.98,57.87,26.76,-1.0,-1.0,-1.0,-1.0
401,0.0,300661.0,3755.0,293150.98999999976,0.0,838.0,7.857,822.2909999999999,140104.0,3849374.0,2716411.0,140104.0,836568.0,2716411.0,250000.0,1351050.568181818,0.0,0.0,0.96,57.87,26.76,-1.0,-1.0,-1.0,-1.0
402,0.0,300661.0,3755.0,296905.98999999976,0.0,838.0,7.857,830.1479999999999,143080.0,4008160.0,2859491.0,143080.0,836568.0,2859491.0,250000.0,1395092.5909090908,0.0,0.0,0.96,57.87,26.76,-1.0,-1.0,-1.0,-1.0
403,0.0,300661.0,3755.0,300660.98999999976,0.0,838.0,7.857,838.0049999999999,155312.0,4201347.0,3014803.0,155312.0,836568.0,3014803.0,250000.0,1439134.6136363638,0.0,0.0,0.96,57.87,26.76,-1.0,-1.0,-1.0,-1.0
404,22741.0,323402.0,3248.714,303909.70399999974,76.0,914.0,10.857,848.8619999999999,139958.0,4313868.0,3154761.0,139958.0,836568.0,3154761.0,250000.0,1483176.6363636365,0.0,0.0,0.97,57.87,26.76,-1.0,-1.0,-1.0,-1.0
405,0.0,323402.0,3248.714,307158.4179999997,0.0,914.0,10.857,859.7189999999998,138982.0,4413649.0,3293743.0,138982.0,836568.0,3293743.0,250000.0,1527218.6590909092,0.0,0.0,0.97,57.87,26.76,-1.0,-1.0,-1.0,-1.0
406,0.0,323402.0,3248.714,310407.1319999997,0.0,914.0,10.857,870.5759999999998,137518.0,4527144.0,3431261.0,137518.0,836568.0,3431261.0,250000.0,1571260.681818182,0.0,0.0,0.97,56.48,26.76,-1.0,-1.0,-1.0,-1.0
407,0.0,323402.0,3248.714,313655.84599999967,0.0,914.0,10.857,881.4329999999998,141867.0,4684658.0,3573128.0,141867.0,836568.0,3573128.0,250000.0,1615302.7045454546,0.0,0.0,0.97,56.48,26.76,-1.0,-1.0,-1.0,-1.0
408,0.0,323402.0,3248.714,316904.55999999965,0.0,914.0,10.857,892.2899999999997,134691.0,4792208.0,3707819.0,134691.0,836568.0,3707819.0,250000.0,1659344.7272727273,0.0,0.0,0.97,56.48,26.76,-1.0,-1.0,-1.0,-1.0
409,0.0,323402.0,3248.714,320153.2739999996,0.0,914.0,10.857,903.1469999999996,127662.0,4901795.0,3835481.0,127662.0,836568.0,3835481.0,250000.0,1703386.75,0.0,0.0,0.96,56.48,26.76,-1.0,-1.0,-1.0,-1.0
410,0.0,323402.0,3248.714,323401.9879999996,0.0,914.0,10.857,914.0039999999996,114845.0,5005264.0,3950326.0,114845.0,836568.0,3950326.0,250000.0,1747428.7727272727,0.0,0.0,0.96,56.48,26.76,-1.0,-1.0,-1.0,-1.0
411,22203.0,345605.0,3171.857,326573.8449999996,87.0,1001.0,12.429,926.4329999999997,105909.0,5055231.0,4056235.0,105909.0,836568.0,4056235.0,250000.0,1791470.7954545454,0.0,0.0,0.97,50.93,26.76,-1.0,-1.0,-1.0,-1.0
412,0.0,345605.0,3171.857,329745.70199999964,0.0,1001.0,12.429,938.8619999999996,96169.0,5086835.0,4152404.0,96169.0,836568.0,4152404.0,250000.0,1835512.818181818,0.0,0.0,0.98,50.93,26.76,-1.0,-1.0,-1.0,-1.0
413,0.0,345605.0,3171.857,332917.55899999966,0.0,1001.0,12.429,951.2909999999996,95940.0,5198725.0,4248344.0,95940.0,836568.0,4248344.0,250000.0,1879554.8409090908,0.0,0.0,0.97,53.7,26.76,-1.0,-1.0,-1.0,-1.0
414,0.0,345605.0,3171.857,336089.4159999997,0.0,1001.0,12.429,963.7199999999996,85678.0,5284406.0,4334022.0,85678.0,836568.0,4334022.0,250000.0,1923596.863636364,0.0,0.0,0.97,53.7,26.76,-1.0,-1.0,-1.0,-1.0
415,0.0,345605.0,3171.857,339261.2729999997,0.0,1001.0,12.429,976.1489999999995,83075.0,5373730.0,4417097.0,83075.0,836568.0,4417097.0,250000.0,1967638.8863636365,0.0,0.0,0.96,53.7,26.76,-1.0,-1.0,-1.0,-1.0
416,0.0,345605.0,3171.857,342433.1299999997,0.0,1001.0,12.429,988.5779999999996,80719.0,5466831.0,4497816.0,80719.0,836568.0,4497816.0,250000.0,2011680.9090909087,0.0,0.0,0.94,53.7,26.76,-1.0,-1.0,-1.0,-1.0
417,0.0,345605.0,3171.857,345604.98699999973,0.0,1001.0,12.429,1001.0069999999996,78304.0,5553391.0,4576120.0,78304.0,836568.0,4576120.0,250000.0,2055722.9318181816,0.0,0.0,0.94,53.7,26.76,-1.0,-1.0,-1.0,-1.0
418,22570.0,368175.0,3224.286,348829.2729999997,107.0,1108.0,15.286,1016.2929999999994,71302.0,5554342.0,4647422.0,71302.0,836568.0,4647422.0,250000.0,2099764.9545454546,0.0,0.0,0.93,53.7,26.76,-1.0,-1.0,-1.0,-1.0
419,0.0,368175.0,3224.286,352053.5589999998,0.0,1108.0,15.286,1031.5789999999995,67280.0,5557793.0,4714702.0,67280.0,836568.0,4714702.0,250000.0,2143806.9772727275,0.0,0.0,0.93,53.7,26.76,-1.0,-1.0,-1.0,-1.0
420,0.0,368175.0,3224.286,355277.8449999998,0.0,1108.0,15.286,1046.8649999999996,67077.0,5668264.0,4781779.0,67077.0,3480415.0,4781779.0,2187849.0,2187849.0,0.0,0.0,0.95,53.7,26.76,-1.0,-1.0,-1.0,-1.0
421,0.0,368175.0,3224.286,358502.1309999998,0.0,1108.0,15.286,1062.1509999999996,68151.0,5761463.0,4849930.0,68151.0,3480415.0,4849930.0,2187849.0,2217289.571428572,0.0,0.0,0.97,53.7,26.76,-1.0,-1.0,-1.0,-1.0
422,0.0,368175.0,3224.286,361726.41699999984,0.0,1108.0,15.286,1077.4369999999997,67472.0,5846036.0,4917402.0,67472.0,3480415.0,4917402.0,2187849.0,2246730.1428571427,0.0,0.0,0.98,53.7,26.76,-1.0,-1.0,-1.0,-1.0
423,0.0,368175.0,3224.286,364950.7029999999,0.0,1108.0,15.286,1092.7229999999995,66638.0,5933299.0,4984040.0,66638.0,3480415.0,4984040.0,2187849.0,2276170.714285714,0.0,0.0,0.99,53.7,26.76,-1.0,-1.0,-1.0,-1.0
424,0.0,368175.0,3224.286,368174.9889999999,0.0,1108.0,15.286,1108.0089999999998,65957.0,6015089.0,5049997.0,65957.0,3480415.0,5049997.0,2187849.0,2305611.285714286,0.0,0.0,0.99,53.7,26.76,-1.0,-1.0,-1.0,-1.0
425,20419.0,388594.0,2917.0,371091.9889999999,105.0,1213.0,15.0,1123.0089999999998,66588.0,6020461.0,5116585.0,66588.0,3480415.0,5116585.0,2187849.0,2335051.8571428573,0.0,0.0,0.97,53.7,60.25,-1.0,-1.0,-1.0,-1.0
426,0.0,388594.0,2917.0,374008.9889999999,0.0,1213.0,15.0,1138.0089999999998,67232.0,6028417.0,5183817.0,67232.0,3480415.0,5183817.0,2187849.0,2364492.4285714286,0.0,0.0,0.96,53.7,60.25,-1.0,-1.0,-1.0,-1.0
427,0.0,388594.0,2917.0,376925.9889999999,0.0,1213.0,15.0,1153.0089999999998,60956.0,6094956.0,5244773.0,60956.0,3480415.0,5244773.0,2187849.0,2393933.0,0.0,0.0,0.94,53.7,60.25,-1.0,-1.0,-1.0,-1.0
428,0.0,388594.0,2917.0,379842.9889999999,0.0,1213.0,15.0,1168.0089999999998,58124.0,6168330.0,5302897.0,58124.0,3480415.0,5302897.0,2187849.0,2423373.571428572,0.0,0.0,0.93,53.7,60.25,-1.0,-1.0,-1.0,-1.0
429,0.0,388594.0,2917.0,382759.9889999999,0.0,1213.0,15.0,1183.0089999999998,51138.0,6204004.0,5354035.0,51138.0,3480415.0,5354035.0,2187849.0,2452814.1428571427,0.0,0.0,0.93,53.7,60.25,-1.0,-1.0,-1.0,-1.0
430,0.0,388594.0,2917.0,385676.9889999999,0.0,1213.0,15.0,1198.0089999999998,43145.0,6235316.0,5397180.0,43145.0,3480415.0,5397180.0,2187849.0,2482254.714285714,0.0,0.0,0.93,53.7,60.25,-1.0,-1.0,-1.0,-1.0
431,0.0,388594.0,2917.0,388593.9889999999,0.0,1213.0,15.0,1213.0089999999998,35824.0,6265860.0,5433004.0,35824.0,3480415.0,5433004.0,2187849.0,2511695.285714285,0.0,0.0,0.93,53.7,60.25,-1.0,-1.0,-1.0,-1.0
432,19642.0,408236.0,2806.0,391399.9889999999,97.0,1310.0,13.857,1226.8659999999998,36078.0,6273009.0,5469082.0,36078.0,3480415.0,5469082.0,2187849.0,2541135.8571428573,0.0,0.0,0.91,53.7,60.25,-1.0,-1.0,-1.0,-1.0
433,0.0,408236.0,2806.0,394205.9889999999,0.0,1310.0,13.857,1240.7229999999995,37048.0,6287751.0,5506130.0,37048.0,3480415.0,5506130.0,2187849.0,2570576.4285714286,0.0,0.0,0.9,53.7,60.25,-1.0,-1.0,-1.0,-1.0
434,0.0,408236.0,2806.0,397011.9889999999,0.0,1310.0,13.857,1254.5799999999997,32894.0,6325211.0,5539024.0,32894.0,3480415.0,5539024.0,2187849.0,2600017.0,0.0,0.0,0.87,53.7,60.25,-1.0,-1.0,-1.0,-1.0
435,0.0,408236.0,2806.0,399817.9889999999,0.0,1310.0,13.857,1268.4369999999997,28504.0,6367861.0,5567528.0,28504.0,3480415.0,5567528.0,2187849.0,2629457.571428572,0.0,0.0,0.86,53.7,60.25,-1.0,-1.0,-1.0,-1.0
436,0.0,408236.0,2806.0,402623.9889999999,0.0,1310.0,13.857,1282.2939999999996,29049.0,6407350.0,5596577.0,29049.0,3480415.0,5596577.0,2187849.0,2658898.1428571427,0.0,0.0,0.85,53.7,60.25,-1.0,-1.0,-1.0,-1.0
437,0.0,408236.0,2806.0,405429.9889999999,0.0,1310.0,13.857,1296.1509999999996,32510.0,6462887.0,5629087.0,32510.0,3480415.0,5629087.0,2187849.0,2688338.714285714,0.0,0.0,0.85,53.7,60.25,-1.0,-1.0,-1.0,-1.0
438,0.0,408236.0,2806.0,408235.9889999999,0.0,1310.0,13.857,1310.0079999999996,35838.0,6516723.0,5664925.0,35838.0,3480415.0,5664925.0,2187849.0,2717779.285714285,0.0,0.0,0.85,53.7,60.25,-1.0,-1.0,-1.0,-1.0
439,16169.0,424405.0,2309.857,410545.8459999999,78.0,1388.0,11.143,1321.1509999999996,38272.0,6540912.0,5703197.0,38272.0,3480415.0,5703197.0,2187849.0,2747219.8571428573,0.0,0.0,0.86,53.7,60.25,-1.0,-1.0,-1.0,-1.0
440,0.0,424405.0,2309.857,412855.7029999999,0.0,1388.0,11.143,1332.2939999999996,41590.0,6578881.0,5744787.0,41590.0,3480415.0,5744787.0,2187849.0,2776660.4285714286,0.0,0.0,0.86,53.7,60.25,-1.0,-1.0,-1.0,-1.0
441,0.0,424405.0,2309.857,415165.56,0.0,1388.0,11.143,1343.4369999999997,49059.0,6668627.0,5793846.0,49059.0,3480415.0,5793846.0,2187849.0,2806101.0,0.0,0.0,0.87,55.56,60.25,-1.0,-1.0,-1.0,-1.0
442,0.0,424405.0,2309.857,417475.417,0.0,1388.0,11.143,1354.5799999999997,66073.0,6830369.0,5859919.0,66073.0,3480415.0,5859919.0,2187849.0,2835541.571428572,0.0,0.0,0.88,55.56,60.25,-1.0,-1.0,-1.0,-1.0
443,0.0,424405.0,2309.857,419785.274,0.0,1388.0,11.143,1365.7229999999995,81874.0,6980466.0,5941793.0,81874.0,3480415.0,5941793.0,2187849.0,2864982.1428571427,0.0,0.0,0.89,55.56,60.25,-1.0,-1.0,-1.0,-1.0
444,0.0,424405.0,2309.857,422095.131,0.0,1388.0,11.143,1376.8659999999998,94466.0,7124146.0,6036259.0,94466.0,3480415.0,6036259.0,2187849.0,2894422.7142857146,0.0,0.0,0.9,55.56,60.25,-1.0,-1.0,-1.0,-1.0
445,0.0,424405.0,2309.857,424404.988,0.0,1388.0,11.143,1388.0089999999998,94905.0,7181056.0,6131164.0,94905.0,3480415.0,6131164.0,2187849.0,2923863.285714285,0.0,0.0,0.91,55.56,60.25,-1.0,-1.0,-1.0,-1.0
446,14233.0,438638.0,2033.286,426438.274,45.0,1433.0,6.429,1394.438,108265.0,7298768.0,6239429.0,108265.0,3480415.0,6239429.0,2187849.0,2953303.8571428573,0.0,0.0,0.92,55.56,60.25,-1.0,-1.0,-1.0,-1.0
447,0.0,438638.0,2033.286,428471.56000000006,0.0,1433.0,6.429,1400.867,113692.0,7374725.0,6353121.0,113692.0,3480415.0,6353121.0,2187849.0,2982744.4285714286,0.0,0.0,0.94,55.56,60.25,-1.0,-1.0,-1.0,-1.0
448,0.0,438638.0,2033.286,430504.8460000001,0.0,1433.0,6.429,1407.296,115608.0,7477881.0,6468729.0,115608.0,3480415.0,6468729.0,2187849.0,3012185.0,0.0,0.0,0.96,55.56,60.25,-1.0,-1.0,-1.0,-1.0
449,0.0,438638.0,2033.286,432538.1320000001,0.0,1433.0,6.429,1413.725,110423.0,7603328.0,6579152.0,110423.0,3480415.0,6579152.0,2187849.0,3041625.571428572,0.0,0.0,0.97,55.56,60.25,-1.0,-1.0,-1.0,-1.0
450,0.0,438638.0,2033.286,434571.4180000001,0.0,1433.0,6.429,1420.1540000000002,107130.0,7730375.0,6686282.0,107130.0,3480415.0,6686282.0,2187849.0,3071066.1428571427,0.0,0.0,0.98,55.56,60.25,-1.0,-1.0,-1.0,-1.0
451,0.0,438638.0,2033.286,436604.70400000014,0.0,1433.0,6.429,1426.5830000000003,96482.0,7799517.0,6782764.0,96482.0,3480415.0,6782764.0,2187849.0,3100506.714285714,0.0,0.0,0.99,53.7,60.25,-1.0,-1.0,-1.0,-1.0
452,0.0,438638.0,2033.286,438637.99000000017,0.0,1433.0,6.429,1433.0120000000004,111232.0,7959682.0,6893996.0,111232.0,3480415.0,6893996.0,2187849.0,3129947.285714285,0.0,0.0,1.0,53.7,60.25,-1.0,-1.0,-1.0,-1.0
453,14431.0,453069.0,2061.571,440699.56100000016,44.0,1477.0,6.286,1439.2980000000005,111855.0,8081751.0,7005851.0,111855.0,3480415.0,7005851.0,2187849.0,3159387.8571428573,0.0,0.0,1.0,53.7,60.25,-1.0,-1.0,-1.0,-1.0
454,0.0,453069.0,2061.571,442761.13200000016,0.0,1477.0,6.286,1445.5840000000003,108445.0,8133841.0,7114296.0,108445.0,3480415.0,7114296.0,2187849.0,3188828.4285714286,0.0,0.0,1.0,53.7,60.25,-1.0,-1.0,-1.0,-1.0
455,0.0,453069.0,2061.571,444822.70300000015,0.0,1477.0,6.286,1451.8700000000006,106129.0,8220783.0,7220425.0,106129.0,3480415.0,7220425.0,2187849.0,3218269.0,0.0,0.0,1.0,53.7,60.25,-1.0,-1.0,-1.0,-1.0
456,0.0,453069.0,2061.571,446884.27400000015,0.0,1477.0,6.286,1458.1560000000006,100734.0,8308469.0,7321159.0,100734.0,3480415.0,7321159.0,2187849.0,3247709.571428572,0.0,0.0,1.0,53.7,43.96,-1.0,-1.0,-1.0,-1.0
457,0.0,453069.0,2061.571,448945.84500000015,0.0,1477.0,6.286,1464.4420000000007,94418.0,8391302.0,7415577.0,94418.0,3480415.0,7415577.0,2187849.0,3277150.1428571427,0.0,0.0,1.0,53.7,43.96,-1.0,-1.0,-1.0,-1.0
458,0.0,453069.0,2061.571,451007.41600000014,0.0,1477.0,6.286,1470.7280000000007,98838.0,8491382.0,7514415.0,98838.0,3480415.0,7514415.0,2187849.0,3306590.7142857146,0.0,0.0,0.99,53.7,43.96,-1.0,-1.0,-1.0,-1.0
459,0.0,453069.0,2061.571,453068.98700000014,0.0,1477.0,6.286,1477.0140000000008,85658.0,8559291.0,7600073.0,85658.0,3480415.0,7600073.0,2187849.0,3336031.285714285,0.0,0.0,0.98,53.7,43.96,-1.0,-1.0,-1.0,-1.0
460,14954.0,468023.0,2136.286,455205.27300000016,27.0,1504.0,3.857,1480.8710000000008,71033.0,8578979.0,7671106.0,71033.0,3480415.0,7671106.0,2187849.0,3365471.8571428573,0.0,0.0,0.98,53.7,43.96,-1.0,-1.0,-1.0,-1.0
461,0.0,468023.0,2136.286,457341.5590000002,0.0,1504.0,3.857,1484.7280000000007,66126.0,8596722.0,7737232.0,66126.0,3480415.0,7737232.0,2187849.0,3394912.4285714286,0.0,0.0,0.97,53.7,43.96,-1.0,-1.0,-1.0,-1.0
462,0.0,468023.0,2136.286,459477.8450000002,0.0,1504.0,3.857,1488.5850000000007,62674.0,8659503.0,7799906.0,62674.0,3480415.0,7799906.0,2187849.0,3424353.0,0.0,0.0,0.96,53.7,43.96,-1.0,-1.0,-1.0,-1.0
463,0.0,468023.0,2136.286,461614.1310000002,0.0,1504.0,3.857,1492.4420000000007,56943.0,8707073.0,7856849.0,56943.0,3480415.0,7856849.0,2187849.0,3453793.571428572,0.0,0.0,0.95,53.7,43.96,-1.0,-1.0,-1.0,-1.0
464,0.0,468023.0,2136.286,463750.41700000025,0.0,1504.0,3.857,1496.299000000001,71181.0,8889571.0,7928030.0,71181.0,3480415.0,7928030.0,2187849.0,3483234.1428571427,0.0,0.0,0.95,53.7,43.96,-1.0,-1.0,-1.0,-1.0
465,0.0,468023.0,2136.286,465886.7030000002,0.0,1504.0,3.857,1500.1560000000006,61737.0,8923543.0,7989767.0,61737.0,3480415.0,7989767.0,2187849.0,3512674.7142857146,0.0,0.0,0.95,53.7,43.96,-1.0,-1.0,-1.0,-1.0
466,0.0,468023.0,2136.286,468022.9890000003,0.0,1504.0,3.857,1504.0130000000006,59389.0,8975014.0,8049156.0,59389.0,3480415.0,8049156.0,2187849.0,3542115.285714285,0.0,0.0,0.95,53.7,43.96,-1.0,-1.0,-1.0,-1.0
467,13914.0,481937.0,1987.714,470010.7030000002,25.0,1529.0,3.571,1507.5840000000003,60924.0,9005444.0,8110080.0,60924.0,3480415.0,8110080.0,2187849.0,3571555.8571428573,0.0,0.0,0.95,53.7,43.96,-1.0,-1.0,-1.0,-1.0
468,0.0,481937.0,1987.714,471998.41700000025,0.0,1529.0,3.571,1511.1550000000004,63029.0,9037923.0,8173109.0,63029.0,3480415.0,8173109.0,2187849.0,3600996.4285714286,0.0,0.0,0.96,53.7,43.96,-1.0,-1.0,-1.0,-1.0
469,0.0,481937.0,1987.714,473986.1310000002,0.0,1529.0,3.571,1514.7260000000003,71032.0,9156728.0,8244141.0,71032.0,3480415.0,8244141.0,2187849.0,3630437.0,0.0,0.0,0.96,53.7,43.96,-1.0,-1.0,-1.0,-1.0
470,0.0,481937.0,1987.714,475973.8450000002,0.0,1529.0,3.571,1518.2970000000005,84056.0,9295462.0,8328197.0,84056.0,3480415.0,8328197.0,2187849.0,3659877.5714285714,0.0,0.0,0.96,53.7,43.96,-1.0,-1.0,-1.0,-1.0
471,0.0,481937.0,1987.714,477961.5590000002,0.0,1529.0,3.571,1521.8680000000002,71110.0,9387344.0,8399307.0,71110.0,3480415.0,8399307.0,2187849.0,3689318.142857143,0.0,0.0,0.96,53.7,43.96,-1.0,-1.0,-1.0,-1.0
