days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
352,0.0,664930.0,6730.0,631279.9999999991,0.0,19880.0,151.571,19122.145000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
353,0.0,664930.0,6730.0,638009.9999999991,0.0,19880.0,151.571,19273.716000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,664930.0,6730.0,644739.9999999991,0.0,19880.0,151.571,19425.287000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
355,0.0,664930.0,6730.0,651469.9999999991,0.0,19880.0,151.571,19576.858000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,664930.0,6730.0,658199.9999999991,0.0,19880.0,151.571,19728.429000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,664930.0,6730.0,664929.9999999991,0.0,19880.0,151.571,19880.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
358,48435.0,713365.0,6919.286,671849.285999999,1357.0,21237.0,193.857,20073.857000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,713365.0,6919.286,678768.571999999,0.0,21237.0,193.857,20267.714000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,713365.0,6919.286,685687.857999999,0.0,21237.0,193.857,20461.571000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,713365.0,6919.286,692607.1439999989,0.0,21237.0,193.857,20655.428000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
362,0.0,713365.0,6919.286,699526.4299999989,0.0,21237.0,193.857,20849.285000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,713365.0,6919.286,706445.7159999989,0.0,21237.0,193.857,21043.142000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,713365.0,6919.286,713365.0019999988,0.0,21237.0,193.857,21236.999000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
365,51985.0,765350.0,7426.429,720791.4309999988,1497.0,22734.0,213.857,21450.856000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,765350.0,7426.429,728217.8599999988,0.0,22734.0,213.857,21664.713000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,765350.0,7426.429,735644.2889999988,0.0,22734.0,213.857,21878.570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,765350.0,7426.429,743070.7179999988,0.0,22734.0,213.857,22092.427000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
369,0.0,765350.0,7426.429,750497.1469999988,0.0,22734.0,213.857,22306.284000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,765350.0,7426.429,757923.5759999988,0.0,22734.0,213.857,22520.141000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,765350.0,7426.429,765350.0049999988,0.0,22734.0,213.857,22733.998000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
372,62676.0,828026.0,8953.714,774303.7189999989,1395.0,24129.0,199.286,22933.284000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,828026.0,8953.714,783257.4329999989,0.0,24129.0,199.286,23132.570000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,828026.0,8953.714,792211.146999999,0.0,24129.0,199.286,23331.856000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,828026.0,8953.714,801164.860999999,0.0,24129.0,199.286,23531.142000000003,13200.0,0.0,13200.0,13200.0,0.0,13200.0,0.0,0.0,0.0,0.0,1.19,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,828026.0,8953.714,810118.574999999,0.0,24129.0,199.286,23730.428000000004,13200.0,0.0,26400.0,13200.0,0.0,26400.0,0.0,0.0,0.0,0.0,1.19,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,828026.0,8953.714,819072.2889999991,0.0,24129.0,199.286,23929.714000000004,13200.0,0.0,39600.0,13200.0,0.0,39600.0,0.0,0.0,0.0,0.0,1.19,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,828026.0,8953.714,828026.0029999991,0.0,24129.0,199.286,24129.000000000004,13200.0,0.0,52800.0,13200.0,0.0,52800.0,0.0,0.0,0.0,0.0,1.18,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
379,79903.0,907929.0,11414.714,839440.7169999991,1858.0,25987.0,265.429,24394.429000000004,13200.0,0.0,66000.0,13200.0,0.0,66000.0,0.0,0.0,0.0,0.0,1.15,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,907929.0,11414.714,850855.4309999992,0.0,25987.0,265.429,24659.858000000004,13200.0,0.0,79200.0,13200.0,0.0,79200.0,0.0,0.0,0.0,0.0,1.13,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,907929.0,11414.714,862270.1449999992,0.0,25987.0,265.429,24925.287000000004,13200.0,0.0,92400.0,13200.0,0.0,92400.0,0.0,0.0,0.0,0.0,1.11,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,907929.0,11414.714,873684.8589999992,0.0,25987.0,265.429,25190.716000000004,13200.0,0.0,105600.0,13200.0,0.0,105600.0,0.0,0.0,0.0,0.0,1.11,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,907929.0,11414.714,885099.5729999993,0.0,25987.0,265.429,25456.145000000004,13200.0,0.0,118800.0,13200.0,0.0,118800.0,0.0,0.0,0.0,0.0,1.1,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,907929.0,11414.714,896514.2869999993,0.0,25987.0,265.429,25721.574000000004,13200.0,132000.0,132000.0,13200.0,132000.0,132000.0,0.0,0.0,0.0,0.0,1.09,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,907929.0,11414.714,907929.0009999992,0.0,25987.0,265.429,25987.003000000004,12546.0,132000.0,144546.0,12546.0,132000.0,144546.0,0.0,0.0,0.0,0.0,1.09,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
386,81333.0,989262.0,11619.0,919548.0009999992,1848.0,27835.0,264.0,26251.003000000004,11892.0,149242.0,156438.0,11892.0,149242.0,156438.0,0.0,0.0,0.0,0.0,1.08,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,989262.0,11619.0,931167.0009999992,0.0,27835.0,264.0,26515.003000000004,11823.0,161959.0,168261.0,11823.0,161959.0,168261.0,0.0,0.0,0.0,0.0,1.08,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,989262.0,11619.0,942786.0009999992,0.0,27835.0,264.0,26779.003000000004,21898.0,245685.0,190159.0,21898.0,245685.0,190159.0,0.0,0.0,0.0,0.0,1.08,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,989262.0,11619.0,954405.0009999992,0.0,27835.0,264.0,27043.003000000004,28915.0,308003.0,219074.0,28915.0,308003.0,219074.0,0.0,0.0,0.0,0.0,1.07,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,989262.0,11619.0,966024.0009999992,0.0,27835.0,264.0,27307.003000000004,36427.0,373786.0,255501.0,36427.0,368318.0,255501.0,5468.0,5468.0,0.0,0.0,1.06,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,989262.0,11619.0,977643.0009999992,0.0,27835.0,264.0,27571.003000000004,40614.0,416299.0,296115.0,40614.0,405012.0,296115.0,11287.0,11287.0,0.0,0.0,1.05,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,989262.0,11619.0,989262.0009999992,0.0,27835.0,264.0,27835.003000000004,51762.0,502955.0,347877.0,51762.0,482145.0,347877.0,20810.0,20810.0,0.0,0.0,1.04,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
393,89052.0,1078314.0,12721.714,1001983.7149999994,2163.0,29998.0,309.0,28144.003000000004,52348.0,515681.0,400225.0,52348.0,493133.0,400225.0,22548.0,22548.0,0.0,0.0,1.02,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,1078314.0,12721.714,1014705.4289999994,0.0,29998.0,309.0,28453.003000000004,58997.0,574938.0,459222.0,58997.0,539532.0,459222.0,35406.0,35406.0,0.0,0.0,1.0,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,1078314.0,12721.714,1027427.1429999996,0.0,29998.0,309.0,28762.003000000004,57511.0,648259.0,516733.0,57511.0,596260.0,516733.0,51999.0,51999.0,0.0,0.0,0.97,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,1078314.0,12721.714,1040148.8569999996,0.0,29998.0,309.0,29071.003000000004,58521.0,717647.0,575254.0,58521.0,646026.0,575254.0,71621.0,71621.0,0.0,0.0,0.96,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,1078314.0,12721.714,1052870.5709999995,0.0,29998.0,309.0,29380.003000000004,60433.0,796819.0,635687.0,60433.0,700266.0,635687.0,96553.0,96553.0,0.0,0.0,0.94,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,1078314.0,12721.714,1065592.2849999997,0.0,29998.0,309.0,29689.003000000004,64187.0,865609.0,699874.0,64187.0,744884.0,699874.0,120725.0,120725.0,0.0,0.0,0.93,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,1078314.0,12721.714,1078313.9989999994,0.0,29998.0,309.0,29998.003000000004,58764.0,914303.0,758638.0,58764.0,777096.0,758638.0,137207.0,137207.0,0.0,0.0,0.92,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
400,79523.0,1157837.0,11360.429,1089674.4279999994,1558.0,31556.0,222.571,30220.574000000004,58253.0,923449.0,816891.0,58253.0,784318.0,816891.0,139131.0,139131.0,0.0,0.0,0.9,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,1157837.0,11360.429,1101034.8569999994,0.0,31556.0,222.571,30443.145000000004,58702.0,985855.0,875593.0,58702.0,814585.0,875593.0,171270.0,171270.0,0.0,0.0,0.88,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,1157837.0,11360.429,1112395.2859999994,0.0,31556.0,222.571,30665.716000000004,59800.0,1066860.0,935393.0,59800.0,845407.0,935393.0,221453.0,221453.0,0.0,0.0,0.86,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,1157837.0,11360.429,1123755.7149999994,0.0,31556.0,222.571,30888.287000000004,75879.0,1248797.0,1011272.0,75879.0,969546.0,1011272.0,279251.0,279251.0,0.0,0.0,0.85,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,1157837.0,11360.429,1135116.1439999994,0.0,31556.0,222.571,31110.858000000004,80853.0,1362791.0,1092125.0,80853.0,1017186.0,1092125.0,345605.0,345605.0,0.0,0.0,0.85,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,1157837.0,11360.429,1146476.5729999994,0.0,31556.0,222.571,31333.429000000004,79099.0,1362791.0,1171224.0,79099.0,1017186.0,1171224.0,345605.0,380545.5,0.0,0.0,0.85,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,1157837.0,11360.429,1157837.0019999994,0.0,31556.0,222.571,31556.000000000004,80216.0,1475812.0,1251440.0,80216.0,1060326.0,1251440.0,415486.0,415486.0,0.0,0.0,0.86,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
407,59631.0,1217468.0,8518.714,1166355.7159999993,1627.0,33183.0,232.429,31788.429000000004,81554.0,1494325.0,1332994.0,81554.0,1068747.0,1332994.0,425578.0,425578.0,0.0,0.0,0.87,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,1217468.0,8518.714,1174874.4299999992,0.0,33183.0,232.429,32020.858000000004,84695.0,1578720.0,1417689.0,84695.0,1096095.0,1417689.0,482625.0,482625.0,0.0,0.0,0.89,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,1217468.0,8518.714,1183393.1439999992,0.0,33183.0,232.429,32253.287000000004,84464.0,1658110.0,1502153.0,84464.0,1120963.0,1502153.0,537147.0,537147.0,0.0,0.0,0.92,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,1217468.0,8518.714,1191911.857999999,0.0,33183.0,232.429,32485.716000000004,71210.0,1747267.0,1573363.0,71210.0,1149939.0,1573363.0,597328.0,597328.0,0.0,0.0,0.93,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,1217468.0,8518.714,1200430.571999999,0.0,33183.0,232.429,32718.145000000004,60741.0,1787976.0,1634104.0,60741.0,1164144.0,1634104.0,623832.0,623832.0,0.0,0.0,0.94,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,1217468.0,8518.714,1208949.285999999,0.0,33183.0,232.429,32950.574,64721.0,1787976.0,1698825.0,64721.0,1164144.0,1698825.0,623832.0,678233.0,0.0,0.0,0.94,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,1217468.0,8518.714,1217467.9999999988,0.0,33183.0,232.429,33183.003,68702.0,1956725.0,1767527.0,68702.0,1224091.0,1767527.0,732634.0,732634.0,0.0,0.0,0.94,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
414,61185.0,1278653.0,8740.714,1226208.7139999988,1306.0,34489.0,186.571,33369.574,70969.0,1956725.0,1838496.0,70969.0,1224091.0,1838496.0,732634.0,751744.6666666666,0.0,0.0,0.94,68.06,-1000.0,-1.0,-1.0,-1.0,-1.0
