days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
416,0.0,2094677.0,6162.286,2070027.8600000003,0.0,206535.0,760.143,203494.4140000001,126539.0,1801156.0,1549189.0,126539.0,1336854.0,1549189.0,464302.0,464302.0,0.0,0.0,0.89,60.65,59.27,-1.0,-1.0,-1.0,-1.0
417,0.0,2094677.0,6162.286,2076190.1460000004,0.0,206535.0,760.143,204254.5570000001,120378.0,1900784.0,1669567.0,120378.0,1425395.0,1669567.0,475389.0,475389.0,0.0,0.0,0.89,60.65,59.27,-1.0,-1.0,-1.0,-1.0
418,0.0,2094677.0,6162.286,2082352.4320000005,0.0,206535.0,760.143,205014.70000000013,110108.0,2088813.0,1779675.0,110108.0,1562401.0,1779675.0,526412.0,526412.0,0.0,0.0,0.89,60.65,59.27,-1.0,-1.0,-1.0,-1.0
419,0.0,2094677.0,6162.286,2088514.7180000008,0.0,206535.0,760.143,205774.8430000001,99553.0,2271032.0,1879228.0,99553.0,1708721.0,1879228.0,562311.0,562311.0,0.0,0.0,0.89,60.65,59.27,-1.0,-1.0,-1.0,-1.0
420,0.0,2094677.0,6162.286,2094677.004000001,0.0,206535.0,760.143,206534.98600000012,103872.0,2383411.0,1983100.0,103872.0,1818034.0,1983100.0,565377.0,565377.0,0.0,0.0,0.89,60.65,59.27,-1.0,-1.0,-1.0,-1.0
421,42204.0,2136881.0,6029.143,2100706.147000001,4449.0,210984.0,635.571,207170.55700000012,109420.0,2455095.0,2092520.0,109420.0,1889672.0,2092520.0,565423.0,565423.0,0.0,0.0,0.89,60.65,53.81,-1.0,-1.0,-1.0,-1.0
422,0.0,2136881.0,6029.143,2106735.290000001,0.0,210984.0,635.571,207806.1280000001,113351.0,2526863.0,2205871.0,113351.0,1959525.0,2205871.0,567338.0,567338.0,0.0,0.0,0.89,60.65,53.81,-1.0,-1.0,-1.0,-1.0
423,0.0,2136881.0,6029.143,2112764.433000001,0.0,210984.0,635.571,208441.6990000001,111754.0,2583435.0,2317625.0,111754.0,2012853.0,2317625.0,570582.0,570582.0,0.0,0.0,0.89,47.22,53.81,-1.0,-1.0,-1.0,-1.0
424,0.0,2136881.0,6029.143,2118793.5760000013,0.0,210984.0,635.571,209077.2700000001,104685.0,2633580.0,2422310.0,104685.0,2043941.0,2422310.0,589639.0,589639.0,0.0,0.0,0.89,47.22,53.81,-1.0,-1.0,-1.0,-1.0
425,0.0,2136881.0,6029.143,2124822.719000001,0.0,210984.0,635.571,209712.84100000013,83889.0,2676035.0,2506199.0,83889.0,2043941.0,2506199.0,589639.0,596386.5,0.0,0.0,0.89,47.22,53.81,-1.0,-1.0,-1.0,-1.0
426,0.0,2136881.0,6029.143,2130851.8620000016,0.0,210984.0,635.571,210348.41200000013,65838.0,2731900.0,2572037.0,65838.0,2128766.0,2572037.0,603134.0,603134.0,0.0,0.0,0.89,47.22,53.81,-1.0,-1.0,-1.0,-1.0
427,0.0,2136881.0,6029.143,2136881.0050000018,0.0,210984.0,635.571,210983.98300000007,54628.0,2765805.0,2626665.0,54628.0,2162358.0,2626665.0,603447.0,603447.0,0.0,0.0,0.89,47.22,53.81,-1.0,-1.0,-1.0,-1.0
428,40192.0,2177073.0,5741.714,2142622.719000002,3889.0,214873.0,555.571,211539.5540000001,48287.0,2793106.0,2674952.0,48287.0,2162358.0,2674952.0,603447.0,603893.0,0.0,0.0,0.9,47.22,33.75,-1.0,-1.0,-1.0,-1.0
429,0.0,2177073.0,5741.714,2148364.433000002,0.0,214873.0,555.571,212095.1250000001,46110.0,2849630.0,2721062.0,46110.0,2245291.0,2721062.0,604339.0,604339.0,0.0,0.0,0.9,47.22,33.75,-1.0,-1.0,-1.0,-1.0
430,0.0,2177073.0,5741.714,2154106.147000002,0.0,214873.0,555.571,212650.6960000001,73919.0,3100868.0,2794981.0,73919.0,2495067.0,2794981.0,605801.0,605801.0,0.0,0.0,0.9,47.22,33.75,-1.0,-1.0,-1.0,-1.0
431,0.0,2177073.0,5741.714,2159847.8610000024,0.0,214873.0,555.571,213206.2670000001,122060.0,3488000.0,2917041.0,122060.0,2882000.0,2917041.0,606000.0,606000.0,0.0,0.0,0.9,47.22,33.75,-1.0,-1.0,-1.0,-1.0
432,0.0,2177073.0,5741.714,2165589.5750000025,0.0,214873.0,555.571,213761.8380000001,160566.0,3800000.0,3077607.0,160566.0,2882000.0,3077607.0,606000.0,607730.0,0.0,0.0,0.9,47.22,33.75,-1.0,-1.0,-1.0,-1.0
433,0.0,2177073.0,5741.714,2171331.2890000027,0.0,214873.0,555.571,214317.4090000001,181890.0,4005131.0,3259497.0,181890.0,3395671.0,3259497.0,609460.0,609460.0,0.0,0.0,0.9,47.22,33.75,-1.0,-1.0,-1.0,-1.0
434,0.0,2177073.0,5741.714,2177073.003000003,0.0,214873.0,555.571,214872.9800000001,206927.0,4214294.0,3466424.0,206927.0,3604420.0,3466424.0,609874.0,609874.0,0.0,0.0,0.9,47.22,33.75,-1.0,-1.0,-1.0,-1.0
435,34305.0,2211378.0,4900.714,2181973.717000003,3411.0,218284.0,487.286,215360.2660000001,220974.0,4339926.0,3687398.0,220974.0,3730045.0,3687398.0,609881.0,609881.0,0.0,0.0,0.9,47.22,31.97,-1.0,-1.0,-1.0,-1.0
436,0.0,2211378.0,4900.714,2186874.431000003,0.0,218284.0,487.286,215847.55200000008,222140.0,4404608.0,3909538.0,222140.0,3794719.0,3909538.0,609889.0,609889.0,0.0,0.0,0.9,47.22,31.97,-1.0,-1.0,-1.0,-1.0
437,0.0,2211378.0,4900.714,2191775.1450000037,0.0,218284.0,487.286,216334.83800000008,204274.0,4530784.0,4113812.0,204274.0,3794719.0,4113812.0,609889.0,618385.0,0.0,0.0,0.9,47.22,31.97,-1.0,-1.0,-1.0,-1.0
438,0.0,2211378.0,4900.714,2196675.8590000034,0.0,218284.0,487.286,216822.12400000007,178517.0,4737622.0,4292329.0,178517.0,4110741.0,4292329.0,626881.0,626881.0,0.0,0.0,0.9,47.22,31.97,-1.0,-1.0,-1.0,-1.0
439,0.0,2211378.0,4900.714,2201576.573000004,0.0,218284.0,487.286,217309.4100000001,163932.0,4947522.0,4456261.0,163932.0,4300720.0,4456261.0,646802.0,646802.0,0.0,0.0,0.91,47.22,31.97,-1.0,-1.0,-1.0,-1.0
440,0.0,2211378.0,4900.714,2206477.287000004,0.0,218284.0,487.286,217796.69600000005,168803.0,5186751.0,4625064.0,168803.0,4300720.0,4625064.0,646802.0,671234.5,0.0,0.0,0.91,47.22,31.97,-1.0,-1.0,-1.0,-1.0
441,0.0,2211378.0,4900.714,2211378.001000004,0.0,218284.0,487.286,218283.98200000005,177817.0,5459014.0,4802881.0,177817.0,4763347.0,4802881.0,695667.0,695667.0,0.0,0.0,0.91,47.22,31.97,-1.0,-1.0,-1.0,-1.0
442,28302.0,2239680.0,4043.143,2215421.144000004,2881.0,221165.0,411.571,218695.55300000004,181766.0,5612291.0,4984647.0,181766.0,4895523.0,4984647.0,716768.0,716768.0,0.0,0.0,0.91,47.22,26.01,-1.0,-1.0,-1.0,-1.0
443,0.0,2239680.0,4043.143,2219464.287000004,0.0,221165.0,411.571,219107.12400000004,196679.0,5781359.0,5181326.0,196679.0,5046896.0,5181326.0,734463.0,734463.0,0.0,0.0,0.92,47.22,26.01,-1.0,-1.0,-1.0,-1.0
444,0.0,2239680.0,4043.143,2223507.4300000044,0.0,221165.0,411.571,219518.69500000004,199455.0,5926967.0,5380781.0,199455.0,5046896.0,5380781.0,734463.0,751221.0,0.0,0.0,0.92,47.22,26.01,-1.0,-1.0,-1.0,-1.0
445,0.0,2239680.0,4043.143,2227550.5730000045,0.0,221165.0,411.571,219930.26600000003,197382.0,6119298.0,5578163.0,197382.0,5351319.0,5578163.0,767979.0,767979.0,0.0,0.0,0.92,47.22,26.01,-1.0,-1.0,-1.0,-1.0
446,0.0,2239680.0,4043.143,2231593.7160000047,0.0,221165.0,411.571,220341.83700000003,185195.0,6243886.0,5763358.0,185195.0,5460096.0,5763358.0,783790.0,783790.0,0.0,0.0,0.92,47.22,26.01,-1.0,-1.0,-1.0,-1.0
447,0.0,2239680.0,4043.143,2235636.859000005,0.0,221165.0,411.571,220753.408,185774.0,6487170.0,5949132.0,185774.0,5675286.0,5949132.0,811884.0,811884.0,0.0,0.0,0.92,47.22,26.01,-1.0,-1.0,-1.0,-1.0
448,0.0,2239680.0,4043.143,2239680.002000005,0.0,221165.0,411.571,221164.979,180825.0,6724789.0,6129957.0,180825.0,5901505.0,6129957.0,823284.0,823284.0,0.0,0.0,0.92,47.22,26.01,-1.0,-1.0,-1.0,-1.0
449,28664.0,2268344.0,4094.857,2243774.859000005,2442.0,223607.0,348.857,221513.836,177186.0,6852596.0,6307143.0,177186.0,5901505.0,6307143.0,823284.0,837111.5,0.0,0.0,0.92,47.22,21.64,-1.0,-1.0,-1.0,-1.0
450,0.0,2268344.0,4094.857,2247869.7160000047,0.0,223607.0,348.857,221862.693,176727.0,7018449.0,6483870.0,176727.0,6167510.0,6483870.0,850939.0,850939.0,0.0,0.0,0.92,47.22,21.64,-1.0,-1.0,-1.0,-1.0
451,0.0,2268344.0,4094.857,2251964.5730000045,0.0,223607.0,348.857,222211.55,211135.0,7404912.0,6695005.0,211135.0,6167510.0,6695005.0,850939.0,898389.0,0.0,0.0,0.92,47.22,21.64,-1.0,-1.0,-1.0,-1.0
452,0.0,2268344.0,4094.857,2256059.4300000044,0.0,223607.0,348.857,222560.407,247394.0,7851053.0,6942399.0,247394.0,6905214.0,6942399.0,945839.0,945839.0,0.0,0.0,0.92,47.22,21.64,-1.0,-1.0,-1.0,-1.0
453,0.0,2268344.0,4094.857,2260154.287000004,0.0,223607.0,348.857,222909.264,286266.0,7851053.0,7228665.0,286266.0,6905214.0,7228665.0,945839.0,1002077.0,0.0,0.0,0.92,47.22,21.64,-1.0,-1.0,-1.0,-1.0
454,0.0,2268344.0,4094.857,2264249.144000004,0.0,223607.0,348.857,223258.121,308182.0,8644446.0,7536847.0,308182.0,7586131.0,7536847.0,1058315.0,1058315.0,0.0,0.0,0.92,47.22,21.64,-1.0,-1.0,-1.0,-1.0
455,0.0,2268344.0,4094.857,2268344.001000004,0.0,223607.0,348.857,223606.97799999997,323200.0,8987190.0,7860047.0,323200.0,7903660.0,7860047.0,1083530.0,1083530.0,0.0,0.0,0.93,47.22,21.64,-1.0,-1.0,-1.0,-1.0
456,21218.0,2289562.0,3031.143,2271375.144000004,2273.0,225880.0,324.714,223931.69199999995,311915.0,9036000.0,8171962.0,311915.0,7924236.0,8171962.0,1111764.0,1111764.0,0.0,0.0,0.93,47.22,18.5,-1.0,-1.0,-1.0,-1.0
457,0.0,2289562.0,3031.143,2274406.287000004,0.0,225880.0,324.714,224256.406,324137.0,9287405.0,8496099.0,324137.0,8113230.0,8496099.0,1174175.0,1174175.0,0.0,0.0,0.94,47.22,18.5,-1.0,-1.0,-1.0,-1.0
458,0.0,2289562.0,3031.143,2277437.4300000044,0.0,225880.0,324.714,224581.12,324372.0,9675517.0,8820471.0,324372.0,8372272.0,8820471.0,1303245.0,1303245.0,0.0,0.0,0.94,47.22,18.5,-1.0,-1.0,-1.0,-1.0
459,0.0,2289562.0,3031.143,2280468.5730000045,0.0,225880.0,324.714,224905.834,319767.0,10089420.0,9140238.0,319767.0,8617038.0,9140238.0,1472382.0,1472382.0,0.0,0.0,0.95,47.22,18.5,-1.0,-1.0,-1.0,-1.0
460,0.0,2289562.0,3031.143,2283499.7160000047,0.0,225880.0,324.714,225230.548,342160.0,10642873.0,9482398.0,342160.0,9232815.0,9482398.0,1664658.0,1664658.0,0.0,0.0,0.95,47.22,18.5,-1.0,-1.0,-1.0,-1.0
461,0.0,2289562.0,3031.143,2286530.859000005,0.0,225880.0,324.714,225555.262,334346.0,10984869.0,9816744.0,334346.0,9426179.0,9816744.0,1855048.0,1855048.0,0.0,0.0,0.95,47.22,18.5,-1.0,-1.0,-1.0,-1.0
462,0.0,2289562.0,3031.143,2289562.002000005,0.0,225880.0,324.714,225879.976,316713.0,11204183.0,10133457.0,316713.0,9552933.0,10133457.0,1976517.0,1976517.0,0.0,0.0,0.95,47.22,18.5,-1.0,-1.0,-1.0,-1.0
463,26011.0,2315573.0,3715.857,2293277.859000005,2060.0,227940.0,294.286,226174.262,337020.0,11395137.0,10470477.0,337020.0,9673708.0,10470477.0,2069821.0,2069821.0,0.0,0.0,0.95,47.22,20.49,-1.0,-1.0,-1.0,-1.0
464,0.0,2315573.0,3715.857,2296993.7160000047,0.0,227940.0,294.286,226468.548,345108.0,11703164.0,10815585.0,345108.0,9871026.0,10815585.0,2223846.0,2223846.0,0.0,0.0,0.95,44.44,20.49,-1.0,-1.0,-1.0,-1.0
465,0.0,2315573.0,3715.857,2300709.5730000045,0.0,227940.0,294.286,226762.834,390301.0,12407625.0,11205886.0,390301.0,10310521.0,11205886.0,2632006.0,2632006.0,0.0,0.0,0.95,44.44,20.49,-1.0,-1.0,-1.0,-1.0
466,0.0,2315573.0,3715.857,2304425.4300000044,0.0,227940.0,294.286,227057.12,403363.0,12912963.0,11609249.0,403363.0,10581915.0,11609249.0,2954683.0,2954683.0,0.0,0.0,0.94,44.44,20.49,-1.0,-1.0,-1.0,-1.0
467,0.0,2315573.0,3715.857,2308141.287000004,0.0,227940.0,294.286,227351.406,396976.0,13421708.0,12006225.0,396976.0,10837356.0,12006225.0,3286908.0,3286908.0,0.0,0.0,0.94,44.44,20.49,-1.0,-1.0,-1.0,-1.0
468,0.0,2315573.0,3715.857,2311857.144000004,0.0,227940.0,294.286,227645.69199999995,427616.0,13978181.0,12433841.0,427616.0,11067294.0,12433841.0,3681064.0,3681064.0,0.0,0.0,0.94,44.44,20.49,-1.0,-1.0,-1.0,-1.0
469,0.0,2315573.0,3715.857,2315573.001000004,0.0,227940.0,294.286,227939.97799999997,433807.0,14240830.0,12867648.0,433807.0,11196970.0,12867648.0,3844491.0,3844491.0,0.0,0.0,0.94,44.44,20.49,-1.0,-1.0,-1.0,-1.0
470,23767.0,2339340.0,3395.286,2318968.287000004,1923.0,229863.0,274.714,228214.69199999995,424705.0,14368074.0,13292353.0,424705.0,11253761.0,13292353.0,3927307.0,3927307.0,0.0,0.0,0.94,44.44,20.8,-1.0,-1.0,-1.0,-1.0
471,0.0,2339340.0,3395.286,2322363.573000004,0.0,229863.0,274.714,228489.406,409764.0,14571509.0,13702117.0,409764.0,11288822.0,13702117.0,4111121.0,4111121.0,0.0,0.0,0.94,44.44,20.8,-1.0,-1.0,-1.0,-1.0
472,0.0,2339340.0,3395.286,2325758.8590000034,0.0,229863.0,274.714,228764.12,370855.0,15003610.0,14072972.0,370855.0,11449064.0,14072972.0,4512826.0,4512826.0,0.0,0.0,0.94,44.44,20.8,-1.0,-1.0,-1.0,-1.0
473,0.0,2339340.0,3395.286,2329154.1450000037,0.0,229863.0,274.714,229038.834,366365.0,15477517.0,14439337.0,366365.0,11622868.0,14439337.0,4978670.0,4978670.0,0.0,0.0,0.94,44.44,20.8,-1.0,-1.0,-1.0,-1.0
474,0.0,2339340.0,3395.286,2332549.431000003,0.0,229863.0,274.714,229313.548,350443.0,15874809.0,14789780.0,350443.0,11807897.0,14789780.0,5347232.0,5347232.0,0.0,0.0,0.93,44.44,20.8,-1.0,-1.0,-1.0,-1.0
475,0.0,2339340.0,3395.286,2335944.717000003,0.0,229863.0,274.714,229588.262,319472.0,16214484.0,15109252.0,319472.0,11961104.0,15109252.0,5646105.0,5646105.0,0.0,0.0,0.93,44.44,20.8,-1.0,-1.0,-1.0,-1.0
476,0.0,2339340.0,3395.286,2339340.003000003,0.0,229863.0,274.714,229862.976,309886.0,16410034.0,15419138.0,309886.0,12038498.0,15419138.0,5830079.0,5830079.0,0.0,0.0,0.93,44.44,20.8,-1.0,-1.0,-1.0,-1.0
477,20925.0,2360265.0,2989.286,2342329.2890000027,1611.0,231474.0,230.143,230093.119,304809.0,16501739.0,15723947.0,304809.0,12054021.0,15723947.0,5917676.0,5917676.0,0.0,0.0,0.93,44.44,15.07,-1.0,-1.0,-1.0,-1.0
478,0.0,2360265.0,2989.286,2345318.5750000025,0.0,231474.0,230.143,230323.262,302240.0,16687189.0,16026187.0,302240.0,12096308.0,16026187.0,6096954.0,6096954.0,0.0,0.0,0.93,44.44,15.07,-1.0,-1.0,-1.0,-1.0
479,0.0,2360265.0,2989.286,2348307.8610000024,0.0,231474.0,230.143,230553.40500000003,288426.0,16687189.0,16314613.0,288426.0,12096308.0,16314613.0,6096954.0,6424618.0,0.0,0.0,0.93,44.44,15.07,-1.0,-1.0,-1.0,-1.0
480,0.0,2360265.0,2989.286,2351297.147000002,0.0,231474.0,230.143,230783.54800000004,268639.0,17357993.0,16583252.0,268639.0,12235767.0,16583252.0,6752282.0,6752282.0,0.0,0.0,0.93,44.44,15.07,-1.0,-1.0,-1.0,-1.0
481,0.0,2360265.0,2989.286,2354286.433000002,0.0,231474.0,230.143,231013.69100000005,263428.0,17718806.0,16846680.0,263428.0,12354467.0,16846680.0,7100269.0,7100269.0,0.0,0.0,0.93,44.44,15.07,-1.0,-1.0,-1.0,-1.0
482,0.0,2360265.0,2989.286,2357275.719000002,0.0,231474.0,230.143,231243.8340000001,266503.0,18080005.0,17113183.0,266503.0,12477933.0,17113183.0,7440439.0,7440439.0,0.0,0.0,0.93,44.44,15.07,-1.0,-1.0,-1.0,-1.0
483,0.0,2360265.0,2989.286,2360265.0050000018,0.0,231474.0,230.143,231473.97700000007,273813.0,18326726.0,17386996.0,273813.0,12572997.0,17386996.0,7650150.0,7650150.0,0.0,0.0,0.93,44.44,15.07,-1.0,-1.0,-1.0,-1.0
484,19142.0,2379407.0,2734.571,2362999.5760000017,1400.0,232874.0,200.0,231673.97700000007,281419.0,18471669.0,17668415.0,281419.0,12625860.0,17668415.0,7792707.0,7792707.0,0.0,0.0,0.93,44.44,10.43,-1.0,-1.0,-1.0,-1.0
485,0.0,2379407.0,2734.571,2365734.1470000017,0.0,232874.0,200.0,231873.97700000007,305776.0,18827623.0,17974191.0,305776.0,12740897.0,17974191.0,7792707.0,8105499.0,0.0,0.0,0.94,44.44,10.43,-1.0,-1.0,-1.0,-1.0
486,0.0,2379407.0,2734.571,2368468.7180000017,0.0,232874.0,200.0,232073.97700000007,331092.0,19340234.0,18305283.0,331092.0,12984236.0,18305283.0,8418291.0,8418291.0,0.0,0.0,0.94,44.44,10.43,-1.0,-1.0,-1.0,-1.0
487,0.0,2379407.0,2734.571,2371203.2890000017,0.0,232874.0,200.0,232273.97700000007,370447.0,19951121.0,18675730.0,370447.0,13328238.0,18675730.0,8790655.0,8790655.0,0.0,0.0,0.94,44.44,10.43,-1.0,-1.0,-1.0,-1.0
488,0.0,2379407.0,2734.571,2373937.8600000017,0.0,232874.0,200.0,232473.97700000007,403146.0,20540830.0,19078876.0,403146.0,13715159.0,19078876.0,9092249.0,9092249.0,0.0,0.0,0.94,44.44,10.43,-1.0,-1.0,-1.0,-1.0
489,0.0,2379407.0,2734.571,2376672.4310000017,0.0,232874.0,200.0,232673.97700000007,418373.0,21008618.0,19497249.0,418373.0,14021482.0,19497249.0,9325576.0,9325576.0,0.0,0.0,0.94,44.44,10.43,-1.0,-1.0,-1.0,-1.0
490,0.0,2379407.0,2734.571,2379407.0020000017,0.0,232874.0,200.0,232873.97700000007,414519.0,21228359.0,19911768.0,414519.0,14148207.0,19911768.0,9440251.0,9440251.0,0.0,0.0,0.95,44.44,10.43,-1.0,-1.0,-1.0,-1.0
491,16175.0,2395582.0,2310.714,2381717.716000002,1164.0,234038.0,166.286,233040.2630000001,404106.0,21300414.0,20315874.0,404106.0,14176406.0,20315874.0,9486795.0,9486795.0,0.0,0.0,0.95,44.44,8.4,-1.0,-1.0,-1.0,-1.0
492,0.0,2395582.0,2310.714,2384028.430000002,0.0,234038.0,166.286,233206.5490000001,373889.0,21300414.0,20689763.0,373889.0,14176406.0,20689763.0,9486795.0,9493397.5,0.0,0.0,0.95,44.44,8.4,-1.0,-1.0,-1.0,-1.0
493,0.0,2395582.0,2310.714,2386339.144000002,0.0,234038.0,166.286,233372.83500000005,321291.0,21589272.0,21011054.0,321291.0,14368460.0,21011054.0,9500000.0,9500000.0,0.0,0.0,0.96,44.44,8.4,-1.0,-1.0,-1.0,-1.0
494,0.0,2395582.0,2310.714,2388649.8580000023,0.0,234038.0,166.286,233539.12100000004,290762.0,21986456.0,21301816.0,290762.0,14673682.0,21301816.0,9861173.0,9861173.0,0.0,0.0,0.96,44.44,8.4,-1.0,-1.0,-1.0,-1.0
495,0.0,2395582.0,2310.714,2390960.5720000025,0.0,234038.0,166.286,233705.40700000004,267494.0,22413285.0,21569310.0,267494.0,14996844.0,21569310.0,10108593.0,10108593.0,0.0,0.0,0.97,44.44,8.4,-1.0,-1.0,-1.0,-1.0
496,0.0,2395582.0,2310.714,2393271.286000002,0.0,234038.0,166.286,233871.69300000003,236628.0,22413285.0,21805938.0,236628.0,14996844.0,21805938.0,10108593.0,10273887.333333334,0.0,0.0,0.97,44.44,8.4,-1.0,-1.0,-1.0,-1.0
497,0.0,2395582.0,2310.714,2395582.000000003,0.0,234038.0,166.286,234037.979,241197.0,22413285.0,22047135.0,241197.0,14996844.0,22047135.0,10108593.0,10439181.666666666,0.0,0.0,0.98,44.44,8.4,-1.0,-1.0,-1.0,-1.0
498,14482.0,2410064.0,2068.857,2397650.857000002,963.0,235001.0,137.571,234175.55,266864.0,23168462.0,22313999.0,266864.0,15454195.0,22313999.0,10604476.0,10604476.0,0.0,0.0,0.98,44.44,6.25,-1.0,-1.0,-1.0,-1.0
499,0.0,2410064.0,2068.857,2399719.7140000025,0.0,235001.0,137.571,234313.121,265292.0,23301884.0,22579291.0,265292.0,15544106.0,22579291.0,10652500.0,10652500.0,0.0,0.0,0.98,44.44,6.25,-1.0,-1.0,-1.0,-1.0
500,0.0,2410064.0,2068.857,2401788.5710000023,0.0,235001.0,137.571,234450.692,310474.0,23301884.0,22889765.0,310474.0,15544106.0,22889765.0,10652500.0,10892062.0,0.0,0.0,0.99,44.44,6.25,-1.0,-1.0,-1.0,-1.0
501,0.0,2410064.0,2068.857,2403857.428000002,0.0,235001.0,137.571,234588.263,319549.0,24223297.0,23209314.0,319549.0,16173646.0,23209314.0,11131624.0,11131624.0,0.0,0.0,0.99,44.44,6.25,-1.0,-1.0,-1.0,-1.0
502,0.0,2410064.0,2068.857,2405926.285000002,0.0,235001.0,137.571,234725.834,367826.0,24988066.0,23577140.0,367826.0,16819083.0,23577140.0,11384107.0,11384107.0,0.0,0.0,1.0,44.44,6.25,-1.0,-1.0,-1.0,-1.0
503,0.0,2410064.0,2068.857,2407995.142000002,0.0,235001.0,137.571,234863.405,423057.0,25626413.0,24000197.0,423057.0,17386061.0,24000197.0,11584756.0,11584756.0,0.0,0.0,1.01,44.44,6.25,-1.0,-1.0,-1.0,-1.0
504,0.0,2410064.0,2068.857,2410063.9990000017,0.0,235001.0,137.571,235000.976,461745.0,26148948.0,24461942.0,461745.0,17858127.0,24461942.0,11720188.0,11720188.0,0.0,0.0,1.01,44.44,6.25,-1.0,-1.0,-1.0,-1.0
505,14750.0,2424814.0,2107.143,2412171.142000002,827.0,235828.0,118.143,235119.119,472915.0,26478866.0,24934857.0,472915.0,18170321.0,24934857.0,11784494.0,11784494.0,0.0,0.0,1.02,44.44,2.66,-1.0,-1.0,-1.0,-1.0
506,0.0,2424814.0,2107.143,2414278.285000002,0.0,235828.0,118.143,235237.262,479125.0,26655760.0,25413982.0,479125.0,18338034.0,25413982.0,11794554.0,11794554.0,0.0,0.0,1.03,44.44,2.66,-1.0,-1.0,-1.0,-1.0
507,0.0,2424814.0,2107.143,2416385.428000002,0.0,235828.0,118.143,235355.40500000003,455885.0,26953788.0,25869867.0,455885.0,18610667.0,25869867.0,11832208.0,11832208.0,0.0,0.0,1.04,44.44,2.66,-1.0,-1.0,-1.0,-1.0
508,0.0,2424814.0,2107.143,2418492.5710000023,0.0,235828.0,118.143,235473.54800000004,498079.0,27709853.0,26367946.0,498079.0,19327543.0,26367946.0,11919690.0,11919690.0,0.0,0.0,1.04,44.44,2.66,-1.0,-1.0,-1.0,-1.0
509,0.0,2424814.0,2107.143,2420599.7140000025,0.0,235828.0,118.143,235591.69100000005,498123.0,27709853.0,26866069.0,498123.0,19327543.0,26866069.0,11919690.0,12062234.5,0.0,0.0,1.05,44.44,2.66,-1.0,-1.0,-1.0,-1.0
510,0.0,2424814.0,2107.143,2422706.857000002,0.0,235828.0,118.143,235709.8340000001,516226.0,29239997.0,27382295.0,516226.0,20721248.0,27382295.0,12204779.0,12204779.0,0.0,0.0,1.06,44.44,2.66,-1.0,-1.0,-1.0,-1.0
511,0.0,2424814.0,2107.143,2424814.000000003,0.0,235828.0,118.143,235827.97700000007,530340.0,29861331.0,27912635.0,530340.0,21259657.0,27912635.0,12320589.0,12320589.0,0.0,0.0,1.07,44.44,2.66,-1.0,-1.0,-1.0,-1.0
512,15313.0,2440127.0,2187.571,2427001.571000003,746.0,236574.0,106.571,235934.54800000007,544974.0,30293682.0,28457609.0,544974.0,21636247.0,28457609.0,12390240.0,12390240.0,0.0,0.0,1.08,44.44,1.88,-1.0,-1.0,-1.0,-1.0
513,0.0,2440127.0,2187.571,2429189.142000003,0.0,236574.0,106.571,236041.1190000001,545992.0,30477703.0,29003601.0,545992.0,21796967.0,29003601.0,12415247.0,12415247.0,0.0,0.0,1.08,44.44,1.88,-1.0,-1.0,-1.0,-1.0
514,0.0,2440127.0,2187.571,2431376.713000003,0.0,236574.0,106.571,236147.6900000001,576731.0,30990908.0,29580332.0,576731.0,22043213.0,29580332.0,12604789.0,12604789.0,0.0,0.0,1.09,44.44,1.88,-1.0,-1.0,-1.0,-1.0
515,0.0,2440127.0,2187.571,2433564.284000003,0.0,236574.0,106.571,236254.2610000001,586011.0,31811931.0,30166343.0,586011.0,22633460.0,30166343.0,12919455.0,12919455.0,0.0,0.0,1.09,44.44,1.88,-1.0,-1.0,-1.0,-1.0
516,0.0,2440127.0,2187.571,2435751.855000003,0.0,236574.0,106.571,236360.83200000005,628562.0,32874857.0,30794905.0,628562.0,23200887.0,30794905.0,13417362.0,13417362.0,0.0,0.0,1.09,44.44,1.88,-1.0,-1.0,-1.0,-1.0
517,0.0,2440127.0,2187.571,2437939.426000003,0.0,236574.0,106.571,236467.40300000005,648569.0,33779982.0,31443474.0,648569.0,23730336.0,31443474.0,13801863.0,13801863.0,0.0,0.0,1.09,44.44,1.88,-1.0,-1.0,-1.0,-1.0
518,0.0,2440127.0,2187.571,2440126.997000003,0.0,236574.0,106.571,236573.97400000005,656610.0,34457602.0,32100084.0,656610.0,24098361.0,32100084.0,14118256.0,14118256.0,0.0,0.0,1.09,44.44,1.88,-1.0,-1.0,-1.0,-1.0
519,16193.0,2456320.0,2313.286,2442440.2830000026,654.0,237228.0,93.429,236667.40300000005,609199.0,34457602.0,32709283.0,609199.0,24098361.0,32709283.0,14118256.0,14155772.0,0.0,0.0,1.09,44.44,2.06,-1.0,-1.0,-1.0,-1.0
520,0.0,2456320.0,2313.286,2444753.5690000025,0.0,237228.0,93.429,236760.83200000005,597263.0,34658545.0,33306546.0,597263.0,24224273.0,33306546.0,14193288.0,14193288.0,0.0,0.0,1.1,44.44,2.06,-1.0,-1.0,-1.0,-1.0
