days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
407,933.0,231840.0,133.286,231040.305,20.0,3173.0,2.857,3155.874000000001,9929.0,65000.0,124393.0,9929.0,65000.0,124393.0,0.0,0.0,0.0,0.0,0.94,70.37,45.33,-1.0,-1.0,-1.0,-1.0
408,0.0,231840.0,133.286,231173.591,0.0,3173.0,2.857,3158.731000000001,9929.0,65000.0,134322.0,9929.0,65000.0,134322.0,0.0,0.0,0.0,0.0,0.96,62.04,45.33,-1.0,-1.0,-1.0,-1.0
409,0.0,231840.0,133.286,231306.87699999995,0.0,3173.0,2.857,3161.588000000001,9929.0,65000.0,144251.0,9929.0,65000.0,144251.0,0.0,0.0,0.0,0.0,0.97,62.04,45.33,-1.0,-1.0,-1.0,-1.0
410,0.0,231840.0,133.286,231440.16299999997,0.0,3173.0,2.857,3164.445000000001,9929.0,65000.0,154180.0,9929.0,65000.0,154180.0,0.0,0.0,0.0,0.0,1.0,62.04,45.33,-1.0,-1.0,-1.0,-1.0
411,0.0,231840.0,133.286,231573.44899999996,0.0,3173.0,2.857,3167.302000000001,9929.0,65000.0,164109.0,9929.0,65000.0,164109.0,0.0,0.0,0.0,0.0,1.03,62.04,45.33,-1.0,-1.0,-1.0,-1.0
412,0.0,231840.0,133.286,231706.73499999996,0.0,3173.0,2.857,3170.159000000001,9929.0,65000.0,174038.0,9929.0,65000.0,174038.0,0.0,0.0,0.0,0.0,1.06,62.04,45.33,-1.0,-1.0,-1.0,-1.0
413,0.0,231840.0,133.286,231840.02099999992,0.0,3173.0,2.857,3173.016000000001,9929.0,65000.0,183967.0,9929.0,65000.0,183967.0,0.0,0.0,0.0,0.0,1.08,70.37,45.33,-1.0,-1.0,-1.0,-1.0
414,989.0,232829.0,141.286,231981.3069999999,20.0,3193.0,2.857,3175.873000000001,9929.0,65000.0,193896.0,9929.0,65000.0,193896.0,0.0,0.0,0.0,0.0,1.1,70.37,45.33,-1.0,-1.0,-1.0,-1.0
415,0.0,232829.0,141.286,232122.5929999999,0.0,3193.0,2.857,3178.730000000001,9929.0,65000.0,203825.0,9929.0,65000.0,203825.0,0.0,0.0,0.0,0.0,1.14,62.04,45.33,-1.0,-1.0,-1.0,-1.0
416,0.0,232829.0,141.286,232263.8789999999,0.0,3193.0,2.857,3181.587000000001,9929.0,65000.0,213754.0,9929.0,65000.0,213754.0,0.0,0.0,0.0,0.0,1.17,62.04,45.33,-1.0,-1.0,-1.0,-1.0
417,0.0,232829.0,141.286,232405.1649999999,0.0,3193.0,2.857,3184.444000000001,9929.0,65000.0,223683.0,9929.0,65000.0,223683.0,0.0,0.0,0.0,0.0,1.2,62.04,45.33,-1.0,-1.0,-1.0,-1.0
418,0.0,232829.0,141.286,232546.45099999988,0.0,3193.0,2.857,3187.301000000001,9929.0,65000.0,233612.0,9929.0,65000.0,233612.0,0.0,0.0,0.0,0.0,1.22,62.04,45.33,-1.0,-1.0,-1.0,-1.0
419,0.0,232829.0,141.286,232687.73699999988,0.0,3193.0,2.857,3190.158000000001,9929.0,65000.0,243541.0,9929.0,65000.0,243541.0,0.0,0.0,0.0,0.0,1.26,62.04,45.33,-1.0,-1.0,-1.0,-1.0
420,0.0,232829.0,141.286,232829.02299999987,0.0,3193.0,2.857,3193.015000000001,9929.0,65000.0,253470.0,9929.0,65000.0,253470.0,0.0,0.0,0.0,0.0,1.31,70.37,45.33,-1.0,-1.0,-1.0,-1.0
421,1160.0,233989.0,165.714,232994.73699999988,20.0,3213.0,2.857,3195.8720000000008,9929.0,65000.0,263399.0,9929.0,65000.0,263399.0,0.0,0.0,0.0,0.0,1.33,70.37,6.99,-1.0,-1.0,-1.0,-1.0
422,0.0,233989.0,165.714,233160.45099999988,0.0,3213.0,2.857,3198.7290000000007,9929.0,293360.0,273328.0,9929.0,293360.0,273328.0,0.0,0.0,0.0,0.0,1.35,62.04,6.99,-1.0,-1.0,-1.0,-1.0
423,0.0,233989.0,165.714,233326.1649999999,0.0,3213.0,2.857,3201.5860000000007,11650.0,293360.0,284978.0,11650.0,293360.0,284978.0,0.0,0.0,0.0,0.0,1.37,62.04,6.99,-1.0,-1.0,-1.0,-1.0
424,0.0,233989.0,165.714,233491.8789999999,0.0,3213.0,2.857,3204.4430000000007,13371.0,337315.0,298349.0,13371.0,337315.0,298349.0,0.0,0.0,0.0,0.0,1.38,62.04,6.99,-1.0,-1.0,-1.0,-1.0
425,0.0,233989.0,165.714,233657.5929999999,0.0,3213.0,2.857,3207.3000000000006,13719.0,337315.0,312068.0,13719.0,337315.0,312068.0,0.0,0.0,0.0,0.0,1.39,62.04,6.99,-1.0,-1.0,-1.0,-1.0
426,0.0,233989.0,165.714,233823.3069999999,0.0,3213.0,2.857,3210.1570000000006,14067.0,337315.0,326135.0,14067.0,337315.0,326135.0,0.0,0.0,0.0,0.0,1.39,62.04,6.99,-1.0,-1.0,-1.0,-1.0
427,0.0,233989.0,165.714,233989.02099999992,0.0,3213.0,2.857,3213.0140000000006,14415.0,337315.0,340550.0,14415.0,337315.0,340550.0,0.0,0.0,0.0,0.0,1.4,70.37,6.99,-1.0,-1.0,-1.0,-1.0
428,2376.0,236365.0,339.429,234328.44999999992,25.0,3238.0,3.571,3216.5850000000005,14763.0,337315.0,355313.0,14763.0,337315.0,355313.0,0.0,0.0,0.0,0.0,1.41,70.37,6.99,-1.0,-1.0,-1.0,-1.0
429,0.0,236365.0,339.429,234667.87899999996,0.0,3238.0,3.571,3220.1560000000004,15110.0,337315.0,370423.0,15110.0,337315.0,370423.0,0.0,0.0,0.0,0.0,1.42,62.04,6.99,-1.0,-1.0,-1.0,-1.0
430,0.0,236365.0,339.429,235007.30799999996,0.0,3238.0,3.571,3223.7270000000003,13737.0,411496.0,384160.0,13737.0,411496.0,384160.0,0.0,0.0,0.0,0.0,1.43,62.04,6.99,-1.0,-1.0,-1.0,-1.0
431,0.0,236365.0,339.429,235346.73699999996,0.0,3238.0,3.571,3227.298,13046.0,428635.0,397206.0,13046.0,428635.0,397206.0,0.0,0.0,0.0,0.0,1.47,62.04,6.99,-1.0,-1.0,-1.0,-1.0
432,0.0,236365.0,339.429,235686.16599999997,0.0,3238.0,3.571,3230.869,12453.0,436849.0,409659.0,12453.0,436849.0,409659.0,0.0,0.0,0.0,0.0,1.51,62.04,6.99,-1.0,-1.0,-1.0,-1.0
433,0.0,236365.0,339.429,236025.59499999997,0.0,3238.0,3.571,3234.44,11692.0,443888.0,421351.0,11692.0,443888.0,421351.0,0.0,0.0,0.0,0.0,1.52,62.04,6.99,-1.0,-1.0,-1.0,-1.0
434,0.0,236365.0,339.429,236365.02399999995,0.0,3238.0,3.571,3238.011,10844.0,450316.0,432195.0,10844.0,450316.0,432195.0,0.0,0.0,0.0,0.0,1.53,70.37,6.99,-1.0,-1.0,-1.0,-1.0
435,3327.0,239692.0,475.286,236840.30999999997,38.0,3276.0,5.429,3243.44,9545.0,453586.0,441740.0,9545.0,453586.0,441740.0,0.0,0.0,0.0,0.0,1.52,70.37,6.99,-1.0,-1.0,-1.0,-1.0
436,0.0,239692.0,475.286,237315.59599999996,0.0,3276.0,5.429,3248.869,8471.0,453586.0,450211.0,8471.0,453586.0,450211.0,0.0,0.0,0.0,0.0,1.53,62.04,6.99,-1.0,-1.0,-1.0,-1.0
437,0.0,239692.0,475.286,237790.88199999995,0.0,3276.0,5.429,3254.298,7398.0,453586.0,457609.0,7398.0,453586.0,457609.0,0.0,0.0,0.0,0.0,1.54,62.04,6.99,-1.0,-1.0,-1.0,-1.0
438,0.0,239692.0,475.286,238266.16799999992,0.0,3276.0,5.429,3259.7270000000003,5641.0,453586.0,463250.0,5641.0,453586.0,463250.0,0.0,0.0,0.0,0.0,1.52,62.04,6.99,-1.0,-1.0,-1.0,-1.0
439,0.0,239692.0,475.286,238741.4539999999,0.0,3276.0,5.429,3265.1560000000004,5160.0,453586.0,468410.0,5160.0,453586.0,468410.0,0.0,0.0,0.0,0.0,1.51,62.04,6.99,-1.0,-1.0,-1.0,-1.0
440,0.0,239692.0,475.286,239216.7399999999,0.0,3276.0,5.429,3270.5850000000005,4847.0,453586.0,473257.0,4847.0,453586.0,473257.0,0.0,0.0,0.0,0.0,1.5,62.04,6.99,-1.0,-1.0,-1.0,-1.0
441,0.0,239692.0,475.286,239692.0259999999,0.0,3276.0,5.429,3276.0140000000006,4621.0,482664.0,477878.0,4621.0,482664.0,477878.0,0.0,0.0,0.0,0.0,1.5,70.37,6.99,-1.0,-1.0,-1.0,-1.0
442,5798.0,245490.0,828.286,240520.3119999999,63.0,3339.0,9.0,3285.0140000000006,4815.0,482664.0,482693.0,4815.0,482664.0,482693.0,0.0,0.0,0.0,0.0,1.48,70.37,6.99,-1.0,-1.0,-1.0,-1.0
443,0.0,245490.0,828.286,241348.59799999988,0.0,3339.0,9.0,3294.0140000000006,4783.0,482664.0,487476.0,4783.0,482664.0,487476.0,0.0,0.0,0.0,0.0,1.48,70.37,6.99,-1.0,-1.0,-1.0,-1.0
444,0.0,245490.0,828.286,242176.88399999987,0.0,3339.0,9.0,3303.0140000000006,4752.0,482664.0,492228.0,4752.0,482664.0,492228.0,0.0,0.0,0.0,0.0,1.48,70.37,6.99,-1.0,-1.0,-1.0,-1.0
445,0.0,245490.0,828.286,243005.16999999987,0.0,3339.0,9.0,3312.0140000000006,4720.0,482664.0,496948.0,4720.0,482664.0,496948.0,0.0,0.0,0.0,0.0,1.48,70.37,6.99,-1.0,-1.0,-1.0,-1.0
446,0.0,245490.0,828.286,243833.45599999983,0.0,3339.0,9.0,3321.0140000000006,4689.0,482664.0,501637.0,4689.0,482664.0,501637.0,0.0,0.0,0.0,0.0,1.49,70.37,6.99,-1.0,-1.0,-1.0,-1.0
447,0.0,245490.0,828.286,244661.74199999985,0.0,3339.0,9.0,3330.0140000000006,4657.0,510420.0,506294.0,4657.0,510420.0,506294.0,0.0,0.0,0.0,0.0,1.49,70.37,6.99,-1.0,-1.0,-1.0,-1.0
448,0.0,245490.0,828.286,245490.02799999985,0.0,3339.0,9.0,3339.0140000000006,12202.0,510420.0,518496.0,12202.0,510420.0,518496.0,0.0,0.0,0.0,0.0,1.48,70.37,6.99,-1.0,-1.0,-1.0,-1.0
449,8880.0,254370.0,1268.571,246758.59899999984,125.0,3464.0,17.857,3356.8710000000005,19778.0,510420.0,538274.0,19778.0,510420.0,538274.0,0.0,0.0,0.0,0.0,1.47,70.37,6.99,-1.0,-1.0,-1.0,-1.0
450,0.0,254370.0,1268.571,248027.16999999984,0.0,3464.0,17.857,3374.7280000000005,27354.0,510420.0,565628.0,27354.0,510420.0,565628.0,0.0,0.0,0.0,0.0,1.45,70.37,6.99,-1.0,-1.0,-1.0,-1.0
451,0.0,254370.0,1268.571,249295.74099999983,0.0,3464.0,17.857,3392.5850000000005,34930.0,510420.0,600558.0,34930.0,510420.0,600558.0,0.0,0.0,0.0,0.0,1.43,70.37,6.99,-1.0,-1.0,-1.0,-1.0
452,0.0,254370.0,1268.571,250564.31199999983,0.0,3464.0,17.857,3410.4420000000005,42505.0,510420.0,643063.0,42505.0,510420.0,643063.0,0.0,0.0,0.0,0.0,1.4,70.37,19.72,-1.0,-1.0,-1.0,-1.0
453,0.0,254370.0,1268.571,251832.88299999983,0.0,3464.0,17.857,3428.2990000000004,50081.0,856363.0,693144.0,50081.0,558485.0,693144.0,297878.0,297878.0,0.0,0.0,1.37,70.37,19.72,-1.0,-1.0,-1.0,-1.0
454,0.0,254370.0,1268.571,253101.45399999985,0.0,3464.0,17.857,3446.1560000000004,54088.0,889033.0,747232.0,54088.0,569994.0,747232.0,319039.0,319039.0,0.0,0.0,1.34,74.07,19.72,-1.0,-1.0,-1.0,-1.0
455,0.0,254370.0,1268.571,254370.02499999985,0.0,3464.0,17.857,3464.0130000000004,50962.0,924813.0,798194.0,50962.0,582463.0,798194.0,342350.0,342350.0,0.0,0.0,1.3,74.07,19.72,-1.0,-1.0,-1.0,-1.0
456,14344.0,268714.0,2049.143,256419.16799999983,184.0,3648.0,26.286,3490.2990000000004,46002.0,947745.0,844196.0,46002.0,590914.0,844196.0,356831.0,356831.0,0.0,0.0,1.28,74.07,19.72,-1.0,-1.0,-1.0,-1.0
457,0.0,268714.0,2049.143,258468.31099999984,0.0,3648.0,26.286,3516.5850000000005,37794.0,947947.0,881990.0,37794.0,591012.0,881990.0,356935.0,356935.0,0.0,0.0,1.24,75.93,19.72,-1.0,-1.0,-1.0,-1.0
458,0.0,268714.0,2049.143,260517.45399999985,0.0,3648.0,26.286,3542.8710000000005,34463.0,982291.0,916453.0,34463.0,611471.0,916453.0,370820.0,370820.0,0.0,0.0,1.22,75.93,19.72,-1.0,-1.0,-1.0,-1.0
459,0.0,268714.0,2049.143,262566.59699999983,0.0,3648.0,26.286,3569.1570000000006,32441.0,1025790.0,948894.0,32441.0,639463.0,948894.0,386327.0,386327.0,0.0,0.0,1.2,75.93,19.72,-1.0,-1.0,-1.0,-1.0
460,0.0,268714.0,2049.143,264615.7399999998,0.0,3648.0,26.286,3595.4430000000007,30446.0,1069488.0,979340.0,30446.0,672503.0,979340.0,396985.0,396985.0,0.0,0.0,1.18,75.93,19.72,-1.0,-1.0,-1.0,-1.0
461,0.0,268714.0,2049.143,266664.8829999998,0.0,3648.0,26.286,3621.7290000000007,31813.0,1111722.0,1011153.0,31813.0,706433.0,1011153.0,405289.0,405289.0,0.0,0.0,1.15,75.93,19.72,-1.0,-1.0,-1.0,-1.0
462,0.0,268714.0,2049.143,268714.0259999998,0.0,3648.0,26.286,3648.015000000001,32677.0,1153549.0,1043830.0,32677.0,739319.0,1043830.0,414230.0,414230.0,0.0,0.0,1.12,75.93,19.72,-1.0,-1.0,-1.0,-1.0
463,14865.0,283579.0,2123.571,270837.5969999998,231.0,3879.0,33.0,3681.015000000001,32763.0,1177087.0,1076593.0,32763.0,758275.0,1076593.0,418812.0,418812.0,0.0,0.0,1.1,75.93,19.72,-1.0,-1.0,-1.0,-1.0
464,0.0,283579.0,2123.571,272961.1679999998,0.0,3879.0,33.0,3714.015000000001,32749.0,1177187.0,1109342.0,32749.0,758289.0,1109342.0,418898.0,418898.0,0.0,0.0,1.08,75.93,19.72,-1.0,-1.0,-1.0,-1.0
465,0.0,283579.0,2123.571,275084.73899999977,0.0,3879.0,33.0,3747.015000000001,32839.0,1212163.0,1142181.0,32839.0,787066.0,1142181.0,425097.0,425097.0,0.0,0.0,1.06,75.93,19.72,-1.0,-1.0,-1.0,-1.0
466,0.0,283579.0,2123.571,277208.30999999976,0.0,3879.0,33.0,3780.015000000001,31057.0,1243191.0,1173238.0,31057.0,813413.0,1173238.0,429778.0,429778.0,0.0,0.0,1.04,75.93,19.72,-1.0,-1.0,-1.0,-1.0
467,0.0,283579.0,2123.571,279331.88099999976,0.0,3879.0,33.0,3813.015000000001,28900.0,1271791.0,1202138.0,28900.0,837304.0,1202138.0,434487.0,434487.0,0.0,0.0,1.02,75.93,19.72,-1.0,-1.0,-1.0,-1.0
468,0.0,283579.0,2123.571,281455.45199999976,0.0,3879.0,33.0,3846.015000000001,26800.0,1299323.0,1228938.0,26800.0,859338.0,1228938.0,439985.0,439985.0,0.0,0.0,1.0,75.93,19.72,-1.0,-1.0,-1.0,-1.0
469,0.0,283579.0,2123.571,283579.0229999997,0.0,3879.0,33.0,3879.015000000001,24498.0,1325034.0,1253436.0,24498.0,879356.0,1253436.0,445678.0,445678.0,0.0,0.0,0.98,75.93,19.72,-1.0,-1.0,-1.0,-1.0
470,14943.0,298522.0,2134.714,285713.73699999973,228.0,4107.0,32.571,3911.5860000000007,22896.0,1337361.0,1276332.0,22896.0,889216.0,1276332.0,448145.0,448145.0,0.0,0.0,0.96,75.93,19.72,-1.0,-1.0,-1.0,-1.0
471,0.0,298522.0,2134.714,287848.4509999997,0.0,4107.0,32.571,3944.1570000000006,22885.0,1337380.0,1299217.0,22885.0,889232.0,1299217.0,448148.0,448148.0,0.0,0.0,0.95,75.93,19.72,-1.0,-1.0,-1.0,-1.0
472,0.0,298522.0,2134.714,289983.1649999997,0.0,4107.0,32.571,3976.728000000001,20007.0,1352210.0,1319224.0,20007.0,899213.0,1319224.0,452997.0,452997.0,0.0,0.0,0.93,75.93,19.72,-1.0,-1.0,-1.0,-1.0
473,0.0,298522.0,2134.714,292117.87899999967,0.0,4107.0,32.571,4009.299,17671.0,1366890.0,1336895.0,17671.0,908672.0,1336895.0,458218.0,458218.0,0.0,0.0,0.91,75.93,19.72,-1.0,-1.0,-1.0,-1.0
474,0.0,298522.0,2134.714,294252.59299999964,0.0,4107.0,32.571,4041.87,15739.0,1381967.0,1352634.0,15739.0,917877.0,1352634.0,464090.0,464090.0,0.0,0.0,0.88,75.93,19.72,-1.0,-1.0,-1.0,-1.0
475,0.0,298522.0,2134.714,296387.3069999996,0.0,4107.0,32.571,4074.441,13867.0,1396391.0,1366501.0,13867.0,926076.0,1366501.0,470315.0,470315.0,0.0,0.0,0.86,75.93,19.72,-1.0,-1.0,-1.0,-1.0
476,0.0,298522.0,2134.714,298522.0209999996,0.0,4107.0,32.571,4107.012000000001,12492.0,1412481.0,1378993.0,12492.0,934906.0,1378993.0,477575.0,477575.0,0.0,0.0,0.84,75.93,19.72,-1.0,-1.0,-1.0,-1.0
477,12943.0,311465.0,1849.0,300371.0209999996,235.0,4342.0,33.571,4140.5830000000005,12276.0,1423295.0,1391269.0,12276.0,939098.0,1391269.0,484197.0,484197.0,0.0,0.0,0.82,75.93,19.72,-1.0,-1.0,-1.0,-1.0
478,0.0,311465.0,1849.0,302220.0209999996,0.0,4342.0,33.571,4174.154,12326.0,1423660.0,1403595.0,12326.0,939460.0,1403595.0,484200.0,484200.0,0.0,0.0,0.8,75.93,19.72,-1.0,-1.0,-1.0,-1.0
479,0.0,311465.0,1849.0,304069.0209999996,0.0,4342.0,33.571,4207.725,12576.0,1440243.0,1416171.0,12576.0,946834.0,1416171.0,493409.0,493409.0,0.0,0.0,0.78,75.93,19.72,-1.0,-1.0,-1.0,-1.0
480,0.0,311465.0,1849.0,305918.0209999996,0.0,4342.0,33.571,4241.296,12746.0,1456114.0,1428917.0,12746.0,953545.0,1428917.0,502569.0,502569.0,0.0,0.0,0.76,75.93,19.72,-1.0,-1.0,-1.0,-1.0
481,0.0,311465.0,1849.0,307767.0209999996,0.0,4342.0,33.571,4274.867,12802.0,1471579.0,1441719.0,12802.0,959804.0,1441719.0,511775.0,511775.0,0.0,0.0,0.75,75.93,19.72,-1.0,-1.0,-1.0,-1.0
482,0.0,311465.0,1849.0,309616.0209999996,0.0,4342.0,33.571,4308.438,13118.0,1488218.0,1454837.0,13118.0,966132.0,1454837.0,522086.0,522086.0,0.0,0.0,0.74,75.93,38.77,-1.0,-1.0,-1.0,-1.0
483,0.0,311465.0,1849.0,311465.0209999996,0.0,4342.0,33.571,4342.009,13246.0,1505206.0,1468083.0,13246.0,971523.0,1468083.0,533683.0,533683.0,0.0,0.0,0.72,75.93,38.77,-1.0,-1.0,-1.0,-1.0
484,8857.0,320322.0,1265.286,312730.3069999996,196.0,4538.0,28.0,4370.009,13375.0,1516923.0,1481458.0,13375.0,975208.0,1481458.0,541715.0,541715.0,0.0,0.0,0.71,75.93,38.77,-1.0,-1.0,-1.0,-1.0
485,0.0,320322.0,1265.286,313995.59299999964,0.0,4538.0,28.0,4398.009,14709.0,1516923.0,1496167.0,14709.0,975208.0,1496167.0,541715.0,549019.0,0.0,0.0,0.7,75.93,38.77,-1.0,-1.0,-1.0,-1.0
486,0.0,320322.0,1265.286,315260.87899999967,0.0,4538.0,28.0,4426.009,13726.0,1536328.0,1509893.0,13726.0,980005.0,1509893.0,556323.0,556323.0,0.0,0.0,0.68,75.93,38.77,-1.0,-1.0,-1.0,-1.0
487,0.0,320322.0,1265.286,316526.1649999997,0.0,4538.0,28.0,4454.009,15713.0,1566106.0,1525606.0,15713.0,987962.0,1525606.0,578144.0,578144.0,0.0,0.0,0.67,75.93,38.77,-1.0,-1.0,-1.0,-1.0
488,0.0,320322.0,1265.286,317791.4509999997,0.0,4538.0,28.0,4482.009,17472.0,1593883.0,1543078.0,17472.0,992252.0,1543078.0,601631.0,601631.0,0.0,0.0,0.66,75.93,38.77,-1.0,-1.0,-1.0,-1.0
489,0.0,320322.0,1265.286,319056.73699999973,0.0,4538.0,28.0,4510.009,19814.0,1626916.0,1562892.0,19814.0,996400.0,1562892.0,630516.0,630516.0,0.0,0.0,0.64,75.93,38.77,-1.0,-1.0,-1.0,-1.0
490,0.0,320322.0,1265.286,320322.0229999997,0.0,4538.0,28.0,4538.009,22367.0,1661772.0,1585259.0,22367.0,1001968.0,1585259.0,659804.0,659804.0,0.0,0.0,0.63,75.93,38.77,-1.0,-1.0,-1.0,-1.0
491,5734.0,326056.0,819.143,321141.16599999974,128.0,4666.0,18.286,4556.295,24353.0,1687397.0,1609612.0,24353.0,1005678.0,1609612.0,681719.0,681719.0,0.0,0.0,0.63,75.93,38.77,-1.0,-1.0,-1.0,-1.0
492,0.0,326056.0,819.143,321960.3089999997,0.0,4666.0,18.286,4574.581,22992.0,1687567.0,1632604.0,22992.0,1005704.0,1632604.0,681863.0,681863.0,0.0,0.0,0.62,75.93,38.77,-1.0,-1.0,-1.0,-1.0
493,0.0,326056.0,819.143,322779.4519999997,0.0,4666.0,18.286,4592.867,24225.0,1705906.0,1656829.0,24225.0,1009487.0,1656829.0,696419.0,696419.0,0.0,0.0,0.61,75.93,38.77,-1.0,-1.0,-1.0,-1.0
494,0.0,326056.0,819.143,323598.5949999997,0.0,4666.0,18.286,4611.153,23058.0,1727510.0,1679887.0,23058.0,1014495.0,1679887.0,713015.0,713015.0,0.0,0.0,0.61,75.93,38.77,-1.0,-1.0,-1.0,-1.0
495,0.0,326056.0,819.143,324417.73799999966,0.0,4666.0,18.286,4629.439,22092.0,1748525.0,1701979.0,22092.0,1019352.0,1701979.0,729173.0,729173.0,0.0,0.0,0.6,75.93,38.77,-1.0,-1.0,-1.0,-1.0
496,0.0,326056.0,819.143,325236.88099999964,0.0,4666.0,18.286,4647.725,19245.0,1761632.0,1721224.0,19245.0,1022479.0,1721224.0,739153.0,739153.0,0.0,0.0,0.6,75.93,38.77,-1.0,-1.0,-1.0,-1.0
497,0.0,326056.0,819.143,326056.0239999996,0.0,4666.0,18.286,4666.011,16522.0,1777426.0,1737746.0,16522.0,1026376.0,1737746.0,751050.0,751050.0,0.0,0.0,0.62,75.93,38.77,-1.0,-1.0,-1.0,-1.0
498,3315.0,329371.0,473.571,326529.5949999996,102.0,4768.0,14.571,4680.582,15379.0,1795049.0,1753125.0,15379.0,1030831.0,1753125.0,764218.0,764218.0,0.0,0.0,0.63,75.93,38.77,-1.0,-1.0,-1.0,-1.0
499,0.0,329371.0,473.571,327003.1659999996,0.0,4768.0,14.571,4695.153,18184.0,1795049.0,1771309.0,18184.0,1030831.0,1771309.0,764218.0,778047.0,0.0,0.0,0.64,75.93,38.77,-1.0,-1.0,-1.0,-1.0
500,0.0,329371.0,473.571,327476.7369999996,0.0,4768.0,14.571,4709.724,18393.0,1834657.0,1789702.0,18393.0,1042781.0,1789702.0,791876.0,791876.0,0.0,0.0,0.64,75.93,38.77,-1.0,-1.0,-1.0,-1.0
501,0.0,329371.0,473.571,327950.3079999996,0.0,4768.0,14.571,4724.295,19397.0,1863292.0,1809099.0,19397.0,1054414.0,1809099.0,808878.0,808878.0,0.0,0.0,0.63,75.93,38.77,-1.0,-1.0,-1.0,-1.0
502,0.0,329371.0,473.571,328423.8789999996,0.0,4768.0,14.571,4738.866,20454.0,1891703.0,1829553.0,20454.0,1068493.0,1829553.0,823210.0,823210.0,0.0,0.0,0.63,75.93,38.77,-1.0,-1.0,-1.0,-1.0
503,0.0,329371.0,473.571,328897.4499999996,0.0,4768.0,14.571,4753.437,23310.0,1924805.0,1852863.0,23310.0,1089886.0,1852863.0,834919.0,834919.0,0.0,0.0,0.62,75.93,38.77,-1.0,-1.0,-1.0,-1.0
504,0.0,329371.0,473.571,329371.0209999996,0.0,4768.0,14.571,4768.008,26305.0,1961563.0,1879168.0,26305.0,1115044.0,1879168.0,846519.0,846519.0,0.0,0.0,0.61,75.93,38.77,-1.0,-1.0,-1.0,-1.0
505,2864.0,332235.0,409.143,329780.1639999996,83.0,4851.0,11.857,4779.865,27417.0,1986969.0,1906585.0,27417.0,1134376.0,1906585.0,852593.0,852593.0,0.0,0.0,0.6,75.93,38.77,-1.0,-1.0,-1.0,-1.0
506,0.0,332235.0,409.143,330189.3069999996,0.0,4851.0,11.857,4791.722,24604.0,1987084.0,1931189.0,24604.0,1134398.0,1931189.0,852686.0,852686.0,0.0,0.0,0.59,72.22,38.77,-1.0,-1.0,-1.0,-1.0
507,0.0,332235.0,409.143,330598.44999999955,0.0,4851.0,11.857,4803.579,26673.0,2021371.0,1957862.0,26673.0,1158631.0,1957862.0,862740.0,862740.0,0.0,0.0,0.58,72.22,38.77,-1.0,-1.0,-1.0,-1.0
508,0.0,332235.0,409.143,331007.5929999995,0.0,4851.0,11.857,4815.436,27528.0,2055986.0,1985390.0,27528.0,1184780.0,1985390.0,871206.0,871206.0,0.0,0.0,0.57,72.22,38.77,-1.0,-1.0,-1.0,-1.0
509,0.0,332235.0,409.143,331416.7359999995,0.0,4851.0,11.857,4827.293,30741.0,2106889.0,2016131.0,30741.0,1226201.0,2016131.0,880688.0,880688.0,0.0,0.0,0.56,72.22,38.77,-1.0,-1.0,-1.0,-1.0
510,0.0,332235.0,409.143,331825.8789999995,0.0,4851.0,11.857,4839.15,34911.0,2169185.0,2051042.0,34911.0,1279356.0,2051042.0,889829.0,889829.0,0.0,0.0,0.56,72.22,38.77,-1.0,-1.0,-1.0,-1.0
511,0.0,332235.0,409.143,332235.0219999995,0.0,4851.0,11.857,4851.007,35216.0,2208074.0,2086258.0,35216.0,1313364.0,2086258.0,894710.0,894710.0,0.0,0.0,0.55,72.22,38.77,-1.0,-1.0,-1.0,-1.0
512,1488.0,333723.0,212.571,332447.59299999947,52.0,4903.0,7.429,4858.436,37977.0,2252809.0,2124235.0,37977.0,1352778.0,2124235.0,900031.0,900031.0,0.0,0.0,0.55,72.22,38.77,-1.0,-1.0,-1.0,-1.0
513,0.0,333723.0,212.571,332660.16399999947,0.0,4903.0,7.429,4865.865,38019.0,2253216.0,2162254.0,38019.0,1352958.0,2162254.0,900258.0,900258.0,0.0,0.0,0.55,63.89,12.12,-1.0,-1.0,-1.0,-1.0
514,0.0,333723.0,212.571,332872.73499999946,0.0,4903.0,7.429,4873.294,41621.0,2312715.0,2203875.0,41621.0,1404898.0,2203875.0,907817.0,907817.0,0.0,0.0,0.55,63.89,12.12,-1.0,-1.0,-1.0,-1.0
515,0.0,333723.0,212.571,333085.30599999946,0.0,4903.0,7.429,4880.723,44444.0,2367094.0,2248319.0,44444.0,1452774.0,2248319.0,914320.0,914320.0,0.0,0.0,0.54,63.89,12.12,-1.0,-1.0,-1.0,-1.0
516,0.0,333723.0,212.571,333297.87699999945,0.0,4903.0,7.429,4888.152,44456.0,2418082.0,2292775.0,44456.0,1497993.0,2292775.0,920089.0,920089.0,0.0,0.0,0.53,63.89,12.12,-1.0,-1.0,-1.0,-1.0
