days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
367,0.0,1024.0,1.429,1018.306999999998,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,1024.0,1.429,1019.7359999999978,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
369,0.0,1024.0,1.429,1021.1649999999978,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,1024.0,1.429,1022.5939999999978,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,1024.0,1.429,1024.022999999998,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
372,42.0,1066.0,6.0,1030.022999999998,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,1066.0,6.0,1036.022999999998,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,1066.0,6.0,1042.022999999998,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,1066.0,6.0,1048.022999999998,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,1066.0,6.0,1054.022999999998,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,1066.0,6.0,1060.022999999998,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,1066.0,6.0,1066.022999999998,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
379,64.0,1130.0,9.143,1075.165999999998,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,1130.0,9.143,1084.308999999998,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,1130.0,9.143,1093.451999999998,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,1130.0,9.143,1102.594999999998,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,1130.0,9.143,1111.737999999998,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,1130.0,9.143,1120.880999999998,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,1130.0,9.143,1130.023999999998,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
386,52.0,1182.0,7.429,1137.4529999999982,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,1182.0,7.429,1144.8819999999982,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,1182.0,7.429,1152.3109999999983,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,1182.0,7.429,1159.7399999999984,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,1182.0,7.429,1167.1689999999985,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,1182.0,7.429,1174.5979999999986,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,1182.0,7.429,1182.026999999999,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
393,74.0,1256.0,10.571,1192.5979999999986,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,1256.0,10.571,1203.1689999999985,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,1256.0,10.571,1213.7399999999984,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,1256.0,10.571,1224.3109999999983,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,1256.0,10.571,1234.8819999999982,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,1256.0,10.571,1245.4529999999982,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,1256.0,10.571,1256.023999999998,0.0,17.0,0.0,17.00300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
400,83.0,1339.0,11.857,1267.880999999998,1.0,18.0,0.143,17.146000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,1339.0,11.857,1279.737999999998,0.0,18.0,0.143,17.289000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,1339.0,11.857,1291.594999999998,0.0,18.0,0.143,17.432000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,1339.0,11.857,1303.451999999998,0.0,18.0,0.143,17.575000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,1339.0,11.857,1315.308999999998,0.0,18.0,0.143,17.718000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,1339.0,11.857,1327.165999999998,0.0,18.0,0.143,17.861000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,1339.0,11.857,1339.022999999998,0.0,18.0,0.143,18.004000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,143.0,1482.0,20.429,1359.451999999998,1.0,19.0,0.143,18.147000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,1482.0,20.429,1379.880999999998,0.0,19.0,0.143,18.290000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,1482.0,20.429,1400.309999999998,0.0,19.0,0.143,18.43300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,1482.0,20.429,1420.7389999999982,0.0,19.0,0.143,18.57600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,1482.0,20.429,1441.1679999999983,0.0,19.0,0.143,18.71900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,1482.0,20.429,1461.5969999999984,0.0,19.0,0.143,18.86200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,1482.0,20.429,1482.0259999999985,0.0,19.0,0.143,19.00500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,96.0,1578.0,13.714,1495.7399999999984,2.0,21.0,0.286,19.291000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,1578.0,13.714,1509.4539999999984,0.0,21.0,0.286,19.577000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,1578.0,13.714,1523.1679999999983,0.0,21.0,0.286,19.863000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,1578.0,13.714,1536.8819999999982,0.0,21.0,0.286,20.14900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,1578.0,13.714,1550.5959999999982,0.0,21.0,0.286,20.43500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,1578.0,13.714,1564.309999999998,0.0,21.0,0.286,20.72100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,1578.0,13.714,1578.023999999998,0.0,21.0,0.286,21.00700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,208.0,1786.0,29.714,1607.737999999998,7.0,28.0,1.0,22.00700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,1786.0,29.714,1637.451999999998,0.0,28.0,1.0,23.00700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,1786.0,29.714,1667.165999999998,0.0,28.0,1.0,24.00700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,1786.0,29.714,1696.8799999999978,0.0,28.0,1.0,25.00700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,1786.0,29.714,1726.5939999999978,0.0,28.0,1.0,26.00700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,1786.0,29.714,1756.3079999999975,0.0,28.0,1.0,27.00700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,1786.0,29.714,1786.0219999999977,0.0,28.0,1.0,28.00700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,152.0,1938.0,21.714,1807.7359999999976,3.0,31.0,0.429,28.43600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,1938.0,21.714,1829.449999999997,0.0,31.0,0.429,28.86500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,1938.0,21.714,1851.1639999999973,0.0,31.0,0.429,29.29400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,1938.0,21.714,1872.8779999999972,0.0,31.0,0.429,29.723000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,1938.0,21.714,1894.5919999999971,0.0,31.0,0.429,30.152000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,1938.0,21.714,1916.3059999999973,0.0,31.0,0.429,30.58100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,1938.0,21.714,1938.0199999999973,0.0,31.0,0.429,31.01000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,140.0,2078.0,20.0,1958.0199999999973,1.0,32.0,0.143,31.15300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,2078.0,20.0,1978.0199999999973,0.0,32.0,0.143,31.29600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,2078.0,20.0,1998.0199999999973,0.0,32.0,0.143,31.439000000000032,566.0,0.0,566.0,566.0,0.0,566.0,0.0,0.0,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,2078.0,20.0,2018.0199999999973,0.0,32.0,0.143,31.582000000000036,566.0,0.0,1132.0,566.0,0.0,1132.0,0.0,0.0,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,2078.0,20.0,2038.0199999999973,0.0,32.0,0.143,31.725000000000037,566.0,0.0,1698.0,566.0,0.0,1698.0,0.0,0.0,0.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,2078.0,20.0,2058.0199999999973,0.0,32.0,0.143,31.868000000000038,566.0,0.0,2264.0,566.0,0.0,2264.0,0.0,0.0,0.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,2078.0,20.0,2078.0199999999973,0.0,32.0,0.143,32.01100000000003,566.0,0.0,2830.0,566.0,0.0,2830.0,0.0,0.0,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,64.0,2142.0,9.143,2087.1629999999973,2.0,34.0,0.286,32.29700000000003,566.0,0.0,3396.0,566.0,0.0,3396.0,0.0,0.0,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,2142.0,9.143,2096.3059999999973,0.0,34.0,0.286,32.583000000000034,566.0,3965.0,3962.0,566.0,3965.0,3962.0,0.0,0.0,0.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,2142.0,9.143,2105.4489999999973,0.0,34.0,0.286,32.869000000000035,603.0,3965.0,4565.0,603.0,3965.0,4565.0,0.0,0.0,0.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,2142.0,9.143,2114.5919999999974,0.0,34.0,0.286,33.15500000000004,640.0,3965.0,5205.0,640.0,3965.0,5205.0,0.0,0.0,0.0,0.0,0.74,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,2142.0,9.143,2123.7349999999974,0.0,34.0,0.286,33.44100000000004,676.0,3965.0,5881.0,676.0,3965.0,5881.0,0.0,0.0,0.0,0.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,2142.0,9.143,2132.877999999997,0.0,34.0,0.286,33.72700000000004,713.0,3965.0,6594.0,713.0,3965.0,6594.0,0.0,0.0,0.0,0.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,2142.0,9.143,2142.020999999997,0.0,34.0,0.286,34.01300000000004,749.0,3965.0,7343.0,749.0,3965.0,7343.0,0.0,0.0,0.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,68.0,2210.0,9.714,2151.7349999999974,0.0,34.0,0.0,34.01300000000004,786.0,3965.0,8129.0,786.0,3965.0,8129.0,0.0,0.0,0.0,0.0,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,2210.0,9.714,2161.4489999999973,0.0,34.0,0.0,34.01300000000004,823.0,9724.0,8952.0,823.0,9724.0,8952.0,0.0,0.0,0.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
451,0.0,2210.0,9.714,2171.1629999999973,0.0,34.0,0.0,34.01300000000004,713.0,9724.0,9665.0,713.0,9724.0,9665.0,0.0,0.0,0.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
452,0.0,2210.0,9.714,2180.876999999997,0.0,34.0,0.0,34.01300000000004,603.0,9724.0,10268.0,603.0,9724.0,10268.0,0.0,0.0,0.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
453,0.0,2210.0,9.714,2190.590999999997,0.0,34.0,0.0,34.01300000000004,493.0,9724.0,10761.0,493.0,9724.0,10761.0,0.0,0.0,0.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
454,0.0,2210.0,9.714,2200.304999999997,0.0,34.0,0.0,34.01300000000004,383.0,9724.0,11144.0,383.0,9724.0,11144.0,0.0,0.0,0.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
455,0.0,2210.0,9.714,2210.018999999997,0.0,34.0,0.0,34.01300000000004,273.0,9724.0,11417.0,273.0,9724.0,11417.0,0.0,0.0,0.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
456,30.0,2240.0,4.286,2214.304999999997,1.0,35.0,0.143,34.15600000000004,163.0,9724.0,11580.0,163.0,9724.0,11580.0,0.0,0.0,0.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
457,0.0,2240.0,4.286,2218.590999999997,0.0,35.0,0.143,34.29900000000004,53.0,9724.0,11633.0,53.0,9724.0,11633.0,0.0,0.0,0.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
458,0.0,2240.0,4.286,2222.876999999997,0.0,35.0,0.143,34.44200000000004,53.0,9724.0,11686.0,53.0,9724.0,11686.0,0.0,0.0,0.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
459,0.0,2240.0,4.286,2227.1629999999973,0.0,35.0,0.143,34.58500000000004,53.0,9724.0,11739.0,53.0,9724.0,11739.0,0.0,0.0,0.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
460,0.0,2240.0,4.286,2231.4489999999973,0.0,35.0,0.143,34.728000000000044,53.0,9724.0,11792.0,53.0,9724.0,11792.0,0.0,0.0,0.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
461,0.0,2240.0,4.286,2235.7349999999974,0.0,35.0,0.143,34.871000000000045,53.0,9724.0,11845.0,53.0,9724.0,11845.0,0.0,0.0,0.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
462,0.0,2240.0,4.286,2240.020999999997,0.0,35.0,0.143,35.014000000000046,53.0,9724.0,11898.0,53.0,9724.0,11898.0,0.0,0.0,0.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
463,23.0,2263.0,3.286,2243.306999999997,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,11951.0,53.0,9724.0,11951.0,0.0,0.0,0.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
464,0.0,2263.0,3.286,2246.5929999999976,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,12004.0,53.0,9724.0,12004.0,0.0,0.0,0.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
465,0.0,2263.0,3.286,2249.8789999999976,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,12057.0,53.0,9724.0,12057.0,0.0,0.0,0.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
466,0.0,2263.0,3.286,2253.1649999999977,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,12110.0,53.0,9724.0,12110.0,0.0,0.0,0.0,0.0,0.65,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
467,0.0,2263.0,3.286,2256.4509999999977,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,12163.0,53.0,9724.0,12163.0,0.0,0.0,0.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
468,0.0,2263.0,3.286,2259.736999999998,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,12216.0,53.0,9724.0,12216.0,0.0,0.0,0.0,0.0,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
469,0.0,2263.0,3.286,2263.022999999998,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,12269.0,53.0,9724.0,12269.0,0.0,0.0,0.0,0.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
470,12.0,2275.0,1.714,2264.736999999998,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,12322.0,53.0,9724.0,12322.0,0.0,0.0,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
471,0.0,2275.0,1.714,2266.4509999999977,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,12375.0,53.0,9724.0,12375.0,0.0,0.0,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
472,0.0,2275.0,1.714,2268.1649999999977,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,12428.0,53.0,9724.0,12428.0,0.0,0.0,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
473,0.0,2275.0,1.714,2269.8789999999976,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,12481.0,53.0,9724.0,12481.0,0.0,0.0,0.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
474,0.0,2275.0,1.714,2271.5929999999976,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,12534.0,53.0,9724.0,12534.0,0.0,0.0,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
475,0.0,2275.0,1.714,2273.306999999997,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,12587.0,53.0,9724.0,12587.0,0.0,0.0,0.0,0.0,0.76,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
476,0.0,2275.0,1.714,2275.020999999997,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,12640.0,53.0,9724.0,12640.0,0.0,0.0,0.0,0.0,0.75,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
477,22.0,2297.0,3.143,2278.163999999997,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,12693.0,53.0,9724.0,12693.0,0.0,0.0,0.0,0.0,0.72,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
478,0.0,2297.0,3.143,2281.306999999997,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,12746.0,53.0,9724.0,12746.0,0.0,0.0,0.0,0.0,0.68,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
479,0.0,2297.0,3.143,2284.449999999997,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,12799.0,53.0,9724.0,12799.0,0.0,0.0,0.0,0.0,0.64,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
480,0.0,2297.0,3.143,2287.5929999999976,0.0,35.0,0.0,35.014000000000046,53.0,9724.0,12852.0,53.0,9724.0,12852.0,0.0,0.0,0.0,0.0,0.62,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
