days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
335,0.0,2422.0,0.143,2421.8710000000037,0.0,43.0,0.0,43.00800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
336,0.0,2422.0,0.143,2422.0140000000038,0.0,43.0,0.0,43.00800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
337,19.0,2441.0,2.714,2424.7280000000032,1.0,44.0,0.143,43.15100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
338,0.0,2441.0,2.714,2427.442000000003,0.0,44.0,0.143,43.29400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
339,0.0,2441.0,2.714,2430.156000000003,0.0,44.0,0.143,43.43700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
340,0.0,2441.0,2.714,2432.870000000003,0.0,44.0,0.143,43.58000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
341,0.0,2441.0,2.714,2435.584000000003,0.0,44.0,0.143,43.72300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
342,0.0,2441.0,2.714,2438.298000000003,0.0,44.0,0.143,43.866000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
343,0.0,2441.0,2.714,2441.012000000003,0.0,44.0,0.143,44.009000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
344,3.0,2444.0,0.429,2441.441000000003,0.0,44.0,0.0,44.009000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
345,0.0,2444.0,0.429,2441.870000000003,0.0,44.0,0.0,44.009000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
346,0.0,2444.0,0.429,2442.299000000003,0.0,44.0,0.0,44.009000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
347,0.0,2444.0,0.429,2442.7280000000032,0.0,44.0,0.0,44.009000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
348,0.0,2444.0,0.429,2443.157000000004,0.0,44.0,0.0,44.009000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
349,0.0,2444.0,0.429,2443.5860000000034,0.0,44.0,0.0,44.009000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
350,0.0,2444.0,0.429,2444.0150000000035,0.0,44.0,0.0,44.009000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
351,3.0,2447.0,0.429,2444.444000000004,0.0,44.0,0.0,44.009000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
352,0.0,2447.0,0.429,2444.873000000004,0.0,44.0,0.0,44.009000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
353,0.0,2447.0,0.429,2445.302000000004,0.0,44.0,0.0,44.009000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
354,0.0,2447.0,0.429,2445.731000000004,0.0,44.0,0.0,44.009000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
355,0.0,2447.0,0.429,2446.160000000004,0.0,44.0,0.0,44.009000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
356,0.0,2447.0,0.429,2446.589000000004,0.0,44.0,0.0,44.009000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
357,0.0,2447.0,0.429,2447.018000000004,0.0,44.0,0.0,44.009000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
358,0.0,2447.0,0.0,2447.018000000004,1.0,45.0,0.143,44.15200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
359,0.0,2447.0,0.0,2447.018000000004,0.0,45.0,0.143,44.29500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
360,0.0,2447.0,0.0,2447.018000000004,0.0,45.0,0.143,44.43800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
361,0.0,2447.0,0.0,2447.018000000004,0.0,45.0,0.143,44.58100000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
362,0.0,2447.0,0.0,2447.018000000004,0.0,45.0,0.143,44.72400000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
363,0.0,2447.0,0.0,2447.018000000004,0.0,45.0,0.143,44.86700000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
364,0.0,2447.0,0.0,2447.018000000004,0.0,45.0,0.143,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
365,8.0,2455.0,1.143,2448.161000000004,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
366,0.0,2455.0,1.143,2449.304000000004,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
367,0.0,2455.0,1.143,2450.447000000004,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
368,0.0,2455.0,1.143,2451.590000000004,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
369,0.0,2455.0,1.143,2452.7330000000043,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
370,0.0,2455.0,1.143,2453.8760000000043,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
371,0.0,2455.0,1.143,2455.0190000000043,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
372,23.0,2478.0,3.286,2458.3050000000044,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
373,0.0,2478.0,3.286,2461.5910000000044,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
374,0.0,2478.0,3.286,2464.8770000000045,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
375,0.0,2478.0,3.286,2468.163000000005,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
376,0.0,2478.0,3.286,2471.4490000000046,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
377,0.0,2478.0,3.286,2474.7350000000047,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
378,0.0,2478.0,3.286,2478.0210000000047,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
379,0.0,2478.0,0.0,2478.0210000000047,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
380,0.0,2478.0,0.0,2478.0210000000047,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
381,0.0,2478.0,0.0,2478.0210000000047,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
382,0.0,2478.0,0.0,2478.0210000000047,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
383,0.0,2478.0,0.0,2478.0210000000047,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
384,0.0,2478.0,0.0,2478.0210000000047,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
385,0.0,2478.0,0.0,2478.0210000000047,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
386,55.0,2533.0,7.857,2485.8780000000047,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
387,0.0,2533.0,7.857,2493.7350000000047,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
388,0.0,2533.0,7.857,2501.5920000000046,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
389,0.0,2533.0,7.857,2509.4490000000046,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
390,0.0,2533.0,7.857,2517.3060000000046,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
391,0.0,2533.0,7.857,2525.163000000005,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
392,0.0,2533.0,7.857,2533.0200000000045,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
393,102.0,2635.0,14.571,2547.5910000000044,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
394,0.0,2635.0,14.571,2562.1620000000044,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
395,0.0,2635.0,14.571,2576.7330000000043,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
396,0.0,2635.0,14.571,2591.304000000004,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
397,0.0,2635.0,14.571,2605.875000000004,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
398,0.0,2635.0,14.571,2620.446000000004,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
399,0.0,2635.0,14.571,2635.017000000004,0.0,45.0,0.0,45.01000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
400,145.0,2780.0,20.714,2655.731000000004,1.0,46.0,0.143,45.15300000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
401,0.0,2780.0,20.714,2676.445000000004,0.0,46.0,0.143,45.29600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
402,0.0,2780.0,20.714,2697.159000000004,0.0,46.0,0.143,45.43900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
403,0.0,2780.0,20.714,2717.873000000004,0.0,46.0,0.143,45.58200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
404,0.0,2780.0,20.714,2738.587000000004,0.0,46.0,0.143,45.72500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
405,0.0,2780.0,20.714,2759.301000000004,0.0,46.0,0.143,45.86800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
406,0.0,2780.0,20.714,2780.0150000000035,0.0,46.0,0.143,46.01100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
407,144.0,2924.0,20.571,2800.5860000000034,0.0,46.0,0.0,46.01100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
408,0.0,2924.0,20.571,2821.157000000004,0.0,46.0,0.0,46.01100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
409,0.0,2924.0,20.571,2841.7280000000032,0.0,46.0,0.0,46.01100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
410,0.0,2924.0,20.571,2862.299000000003,0.0,46.0,0.0,46.01100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
411,0.0,2924.0,20.571,2882.870000000003,0.0,46.0,0.0,46.01100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
412,0.0,2924.0,20.571,2903.441000000003,0.0,46.0,0.0,46.01100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
413,0.0,2924.0,20.571,2924.012000000003,0.0,46.0,0.0,46.01100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
414,191.0,3115.0,27.286,2951.298000000003,1.0,47.0,0.143,46.15400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
415,0.0,3115.0,27.286,2978.584000000003,0.0,47.0,0.143,46.29700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
416,0.0,3115.0,27.286,3005.870000000003,0.0,47.0,0.143,46.44000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
417,0.0,3115.0,27.286,3033.156000000003,0.0,47.0,0.143,46.58300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
418,0.0,3115.0,27.286,3060.442000000003,0.0,47.0,0.143,46.72600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
419,0.0,3115.0,27.286,3087.7280000000032,0.0,47.0,0.143,46.86900000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
420,0.0,3115.0,27.286,3115.0140000000038,0.0,47.0,0.143,47.01200000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
421,147.0,3262.0,21.0,3136.0140000000038,1.0,48.0,0.143,47.15500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
422,0.0,3262.0,21.0,3157.0140000000038,0.0,48.0,0.143,47.29800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
423,0.0,3262.0,21.0,3178.0140000000038,0.0,48.0,0.143,47.44100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
424,0.0,3262.0,21.0,3199.0140000000038,0.0,48.0,0.143,47.58400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
425,0.0,3262.0,21.0,3220.0140000000038,0.0,48.0,0.143,47.72700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
426,0.0,3262.0,21.0,3241.0140000000038,0.0,48.0,0.143,47.87000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
427,0.0,3262.0,21.0,3262.0140000000038,0.0,48.0,0.143,48.01300000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
428,50.0,3312.0,7.143,3269.157000000004,1.0,49.0,0.143,48.15600000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
429,0.0,3312.0,7.143,3276.300000000004,0.0,49.0,0.143,48.299000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
430,0.0,3312.0,7.143,3283.4430000000034,0.0,49.0,0.143,48.442000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
431,0.0,3312.0,7.143,3290.5860000000034,0.0,49.0,0.143,48.585000000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
432,0.0,3312.0,7.143,3297.7290000000035,0.0,49.0,0.143,48.72800000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
433,0.0,3312.0,7.143,3304.8720000000035,0.0,49.0,0.143,48.87100000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
434,0.0,3312.0,7.143,3312.0150000000035,0.0,49.0,0.143,49.01400000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
435,135.0,3447.0,19.286,3331.301000000004,3.0,52.0,0.429,49.44300000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
436,0.0,3447.0,19.286,3350.587000000004,0.0,52.0,0.429,49.87200000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
437,0.0,3447.0,19.286,3369.873000000004,0.0,52.0,0.429,50.301000000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
438,0.0,3447.0,19.286,3389.159000000004,0.0,52.0,0.429,50.730000000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
439,0.0,3447.0,19.286,3408.445000000004,0.0,52.0,0.429,51.1590000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
440,0.0,3447.0,19.286,3427.731000000004,0.0,52.0,0.429,51.5880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
441,0.0,3447.0,19.286,3447.017000000004,0.0,52.0,0.429,52.0170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
442,121.0,3568.0,17.286,3464.303000000004,3.0,55.0,0.429,52.446000000000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
443,0.0,3568.0,17.286,3481.589000000004,0.0,55.0,0.429,52.87500000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
444,0.0,3568.0,17.286,3498.875000000004,0.0,55.0,0.429,53.30400000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
445,0.0,3568.0,17.286,3516.161000000004,0.0,55.0,0.429,53.73300000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
446,0.0,3568.0,17.286,3533.447000000004,0.0,55.0,0.429,54.16200000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
447,0.0,3568.0,17.286,3550.7330000000043,0.0,55.0,0.429,54.59100000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
448,0.0,3568.0,17.286,3568.0190000000043,0.0,55.0,0.429,55.02000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
449,66.0,3634.0,9.429,3577.4480000000044,6.0,61.0,0.857,55.87700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
450,0.0,3634.0,9.429,3586.8770000000045,0.0,61.0,0.857,56.73400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
